yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206190421,2025,11918,1,5
206190421,2025,471,2,7
206190421,2025,10137,1,5
206190421,2025,6168,1,5
206190421,2025,741,1,5
206190421,2025,10820,1,5
206190421,2025,8129,1,1
206190421,2025,344,1,4
206190421,2025,10031,1,1
206190421,2025,4811,1,1
206190421,2025,575,1,5
206190421,2025,440,1,5
206190421,2025,551,1,5
206190421,2025,6281,1,5
206190421,2025,7237,1,5
206190421,2025,6291,1,5
206190421,2025,10099,1,1
206190421,2025,583,1,5
206190421,2025,7619,2,5
206190421,2025,2273,1,7
206190421,2025,450,1,5
206190421,2025,10199,1,5
206190421,2025,4881,1,1
206190421,2025,5009,1,5
206190421,2025,724,1,5
206190421,2025,100,1,1
206190421,2025,6671,1,4
206190421,2025,489,1,5
206190421,2025,589,1,5
206190421,2025,389,3,5
206190421,2025,253,3,5
206190421,2025,2542,1,4
206190421,2025,2430,1,0
206190428,2025,438,1,4
206190428,2025,7991,1,7
206190435,2025,496,1,5
206190435,2025,10515,1,5
206190435,2025,2129,1,5
206190435,2025,678,1,5
206190435,2025,9371,1,5
206190435,2025,10063,1,5
206190435,2025,8428,1,5
206190435,2025,609,1,5
206190442,2025,1292,1,4
206190442,2025,5267,1,5
206190442,2025,7718,1,0
206190442,2025,4975,1,4
206190449,2025,3381,1,5
206190449,2025,573,1,1
206190449,2025,434,1,5
206190449,2025,9247,1,5
206190449,2025,770,1,5
206190449,2025,717,1,5
206190449,2025,3828,1,5
206190449,2025,8070,1,5
206190449,2025,10099,1,1
206190449,2025,7982,1,5
206190449,2025,104,1,4
206190449,2025,10177,1,5
206190449,2025,802,1,2
206190449,2025,516,1,1
206190449,2025,489,1,5
206190449,2025,589,1,5
206190449,2025,3549,1,5
206190449,2025,496,1,5
206190449,2025,363,1,5
206190449,2025,9940,1,5
206190456,2025,377,1,0
206190456,2025,2423,1,2
206190456,2025,906,1,4
206190456,2025,2128,1,5
206190456,2025,2342,1,4
206190456,2025,2864,1,2
206190463,2025,7151,1,1
206190463,2025,10515,1,5
206190463,2025,4373,1,5
206190463,2025,3616,1,5
206190463,2025,5045,1,5
206190463,2025,606,1,5
206190463,2025,12946,1,1
206190463,2025,7683,1,5
206190463,2025,1514,1,3
206190463,2025,505,1,5
206190463,2025,10,1,8
206190463,2025,708,1,7
206190463,2025,507,1,5
206190463,2025,9887,1,5
206190463,2025,10462,1,5
206190463,2025,734,1,1
206190463,2025,451,1,5
206190463,2025,3880,1,5
206190463,2025,453,1,5
206190463,2025,5009,1,5
206190463,2025,462,1,4
206190463,2025,8233,1,5
206190463,2025,100,1,1
206190463,2025,4223,1,4
206190463,2025,4274,1,1
206190463,2025,7619,3,5
206190463,2025,10488,1,5
206190463,2025,599,1,4
206190463,2025,492,1,5
206190470,2025,789,1,1
206190470,2025,10193,1,7
206190470,2025,11679,1,7
206190470,2025,2403,1,5
206190470,2025,10194,1,5
206190470,2025,710,1,7
206190470,2025,609,1,5
206190470,2025,10,1,8
206190470,2025,8176,1,5
206190470,2025,517,1,5
206190470,2025,591,1,5
206190470,2025,496,1,5
206190470,2025,470,1,5
206190470,2025,471,1,7
206190470,2025,5045,1,5
206190477,2025,5511,1,5
206190477,2025,1683,1,5
206190477,2025,2242,1,4
206190477,2025,602,1,4
206190477,2025,2453,1,4
206190477,2025,10,2,8
206190477,2025,549,1,4
206190477,2025,3410,1,0
206190477,2025,2425,1,0
206190477,2025,2887,1,6
206190477,2025,2310,1,4
206190477,2025,1947,1,4
206190477,2025,2740,1,7
206190484,2025,490,1,5
206190484,2025,10488,1,5
206190484,2025,517,1,5
206190484,2025,389,3,5
206190484,2025,253,4,5
206190484,2025,400,1,4
206190484,2025,4778,1,5
206190484,2025,671,1,5
206190484,2025,1949,1,5
206190484,2025,765,1,5
206190484,2025,567,2,4
206190484,2025,361,1,7
206190484,2025,363,2,5
206190484,2025,3638,1,5
206190484,2025,6131,1,5
206190484,2025,10112,1,5
206190484,2025,474,1,5
206190484,2025,704,1,5
206190484,2025,5045,1,5
206190484,2025,4159,1,5
206190484,2025,431,2,7
206190484,2025,8233,1,5
206190484,2025,678,1,5
206190484,2025,789,1,1
206190484,2025,7187,1,5
206190484,2025,11022,1,5
206190484,2025,479,1,5
206190484,2025,10135,1,3
206190484,2025,575,2,5
206190484,2025,4950,1,5
206190484,2025,550,1,5
206190484,2025,507,1,5
206190484,2025,631,1,0
206190484,2025,442,1,1
206190484,2025,576,1,1
206190484,2025,773,1,5
206190484,2025,529,1,5
206190484,2025,10088,1,7
206190484,2025,6311,1,5
206190484,2025,669,1,5
206190484,2025,10962,1,5
206190484,2025,10702,1,5
206190484,2025,8120,1,3
206190484,2025,516,1,1
206190484,2025,451,1,5
206190484,2025,484,1,5
206190484,2025,2356,1,5
206190484,2025,6351,1,5
206190484,2025,453,1,5
206190484,2025,337,1,7
206190484,2025,455,1,5
206190484,2025,4150,1,4
206190484,2025,1859,1,4
206190484,2025,10090,2,5
206190484,2025,760,1,0
206190484,2025,7619,3,5
206190484,2025,489,2,5
206190484,2025,589,3,5
206190505,2025,5282,1,4
206190505,2025,950,1,4
206190505,2025,1108,1,4
206190505,2025,346,1,0
206190505,2025,3906,1,5
206190505,2025,400,1,4
206190505,2025,532,1,4
206190505,2025,8278,1,4
206190505,2025,599,1,4
206190505,2025,2452,2,4
206190512,2025,765,1,5
206190512,2025,4888,1,7
206190512,2025,4985,1,5
206190512,2025,576,1,1
206190512,2025,10149,1,5
206190519,2025,3962,1,4
206190519,2025,489,3,5
206190519,2025,589,1,5
206190519,2025,490,1,5
206190519,2025,253,2,5
206190519,2025,400,1,4
206190519,2025,7602,1,5
206190519,2025,700,1,4
206190519,2025,496,1,5
206190519,2025,5043,1,5
206190519,2025,10,1,8
206190519,2025,4373,1,5
206190519,2025,736,1,3
206190519,2025,433,1,5
206190519,2025,2972,1,5
206190519,2025,6246,1,5
206190519,2025,748,1,5
206190519,2025,10099,1,1
206190519,2025,6302,1,7
206190519,2025,529,1,5
206190519,2025,583,1,5
206190519,2025,4179,1,4
206190519,2025,9700,1,5
206190519,2025,22,1,5
206190519,2025,8090,1,3
206190519,2025,8645,1,5
206190519,2025,729,1,1
206190519,2025,7286,1,5
206190519,2025,3847,2,4
206190519,2025,4022,1,4
206190519,2025,4954,1,5
206190519,2025,10147,1,4
206190519,2025,448,1,4
206190519,2025,5562,1,4
206190519,2025,469,1,4
206190519,2025,516,1,1
206190519,2025,731,1,4
206190519,2025,3583,1,4
206190519,2025,2193,1,4
206190526,2025,10126,1,5
206190526,2025,10101,1,3
206190526,2025,684,1,5
206190526,2025,1011,1,4
206190526,2025,802,1,2
206190526,2025,8198,1,2
206190526,2025,620,1,4
206190526,2025,2190,1,4
206190526,2025,5156,1,4
206190526,2025,1108,1,4
206190526,2025,333,1,4
206190526,2025,1881,1,4
206190526,2025,169,1,5
206190533,2025,253,1,5
206190533,2025,2486,1,4
206190533,2025,361,1,7
206190533,2025,717,1,5
206190533,2025,578,1,5
206190533,2025,382,1,4
206190533,2025,1804,1,4
206190540,2025,589,1,5
206190540,2025,490,1,5
206190540,2025,517,2,5
206190540,2025,253,1,5
206190540,2025,416,1,4
206190540,2025,7602,1,5
206190540,2025,4242,1,1
206190540,2025,492,1,5
206190540,2025,592,1,5
206190540,2025,5501,1,5
206190540,2025,2201,1,4
206190540,2025,762,1,5
206190540,2025,10207,1,3
206190540,2025,363,1,5
206190540,2025,421,1,1
206190540,2025,6137,1,5
206190540,2025,10689,1,5
206190540,2025,767,1,5
206190540,2025,740,1,5
206190540,2025,573,1,1
206190540,2025,678,2,5
206190540,2025,6870,1,4
206190540,2025,169,1,5
206190540,2025,8563,1,5
206190540,2025,328,1,5
206190540,2025,504,1,5
206190540,2025,6254,1,5
206190540,2025,441,1,5
206190540,2025,442,1,1
206190540,2025,576,1,1
206190540,2025,1557,1,5
206190540,2025,11959,1,5
206190540,2025,10,2,8
206190540,2025,3843,1,5
206190540,2025,529,1,5
206190540,2025,710,1,7
206190540,2025,583,1,5
206190540,2025,4774,1,5
206190540,2025,9045,1,5
206190540,2025,483,1,5
206190540,2025,4251,1,1
206190540,2025,1427,1,3
206190540,2025,455,1,5
206190540,2025,438,1,4
206190540,2025,461,1,4
206190540,2025,5680,1,4
206190540,2025,3064,1,4
206190540,2025,3511,1,2
206190540,2025,516,1,1
206190540,2025,7619,4,5
206190547,2025,1768,1,5
206190547,2025,3988,1,5
206190547,2025,4035,1,5
206190547,2025,4792,1,3
206190547,2025,7779,1,5
206190547,2025,11395,1,3
206190547,2025,5282,1,4
206190547,2025,5168,1,2
206190547,2025,620,1,4
206190547,2025,716,1,0
206190547,2025,294,1,4
206190547,2025,5607,1,4
206190547,2025,38,1,4
206190547,2025,111,1,4
206190547,2025,733,1,4
206190547,2025,353,1,2
206190554,2025,8775,1,5
206190554,2025,576,1,1
206190554,2025,3517,1,5
206190554,2025,529,1,5
206190554,2025,446,1,5
206190554,2025,722,1,5
206190554,2025,554,1,5
206190554,2025,7619,1,5
206190554,2025,10184,1,1
206190554,2025,10132,1,5
206190554,2025,496,1,5
206190554,2025,497,1,5
206190554,2025,4807,1,5
206190554,2025,5003,1,5
206190554,2025,10604,1,5
206190561,2025,7619,4,5
206190561,2025,489,2,5
206190561,2025,10109,1,3
206190561,2025,589,1,5
206190561,2025,490,1,5
206190561,2025,10488,1,5
206190561,2025,517,1,5
206190561,2025,253,2,5
206190561,2025,518,1,4
206190561,2025,639,1,4
206190561,2025,10,2,8
206190561,2025,732,1,4
206190561,2025,417,1,4
206190561,2025,700,1,4
206190561,2025,10165,1,3
206190561,2025,563,1,1
206190561,2025,497,1,5
206190561,2025,470,1,5
206190561,2025,10118,1,5
206190561,2025,10112,1,5
206190561,2025,8557,2,5
206190561,2025,978,1,4
206190561,2025,704,1,5
206190561,2025,740,1,5
206190561,2025,2698,1,5
206190561,2025,789,1,1
206190561,2025,8243,1,1
206190561,2025,680,1,7
206190561,2025,369,1,5
206190561,2025,11646,1,5
206190561,2025,10031,1,1
206190561,2025,11821,1,7
206190561,2025,567,2,4
206190561,2025,770,1,5
206190561,2025,771,1,5
206190561,2025,11989,1,5
206190561,2025,3588,1,3
206190561,2025,4307,1,5
206190561,2025,3617,1,3
206190561,2025,9696,1,1
206190561,2025,748,1,5
206190561,2025,10010,1,5
206190561,2025,6291,1,5
206190561,2025,5350,1,4
206190561,2025,5375,1,1
206190561,2025,2273,1,7
206190561,2025,751,1,5
206190561,2025,3880,1,5
206190561,2025,5009,2,5
206190561,2025,379,1,7
206190561,2025,724,2,5
206190561,2025,382,1,4
206190561,2025,3453,1,0
206190561,2025,4161,1,0
206190561,2025,6970,1,4
206190561,2025,660,1,5
206190561,2025,100,1,1
206190561,2025,10090,1,5
206190561,2025,385,1,5
206190561,2025,2324,1,4
206190561,2025,344,1,4
206190561,2025,332,1,4
206190568,2025,4274,1,1
206190568,2025,563,1,1
206190568,2025,1680,1,5
206190568,2025,392,1,5
206190568,2025,585,1,1
206190575,2025,7619,1,5
206190575,2025,4159,1,5
206190575,2025,742,1,5
206190575,2025,6357,1,5
206190589,2025,10,1,8
206190589,2025,625,1,4
206190589,2025,2526,1,5
206190589,2025,10075,1,5
206190589,2025,6739,1,4
206190603,2025,9371,1,5
206190603,2025,10839,1,1
206190603,2025,608,1,5
206190603,2025,777,1,5
206190603,2025,2109,1,4
206190603,2025,10,1,8
206190603,2025,344,1,4
206190603,2025,8909,1,4
206190603,2025,4572,1,5
206190603,2025,4980,1,5
206190603,2025,4159,1,5
206190603,2025,1478,1,5
206190603,2025,169,1,5
206190610,2025,5480,1,3
206190610,2025,654,1,4
206190610,2025,26,1,4
206190610,2025,1061,1,2
206190610,2025,585,1,1
206190610,2025,567,1,4
206190610,2025,3476,1,4
206190610,2025,143,1,2
206190610,2025,526,1,4
206190610,2025,365,1,5
206190610,2025,5115,1,3
206190610,2025,506,1,5
206190610,2025,11239,1,5
206190617,2025,389,1,5
206190617,2025,105,1,4
206190617,2025,11876,1,3
206190617,2025,4242,1,1
206190617,2025,496,1,5
206190617,2025,363,1,5
206190617,2025,785,1,3
206190617,2025,4981,2,5
206190617,2025,736,1,3
206190617,2025,3481,1,5
206190617,2025,10,2,8
206190617,2025,1915,1,3
206190617,2025,704,1,5
206190617,2025,4159,1,5
206190617,2025,10113,1,5
206190617,2025,439,1,5
206190617,2025,3827,1,5
206190617,2025,13,1,5
206190617,2025,717,2,5
206190617,2025,440,1,5
206190617,2025,507,1,5
206190617,2025,810,1,4
206190617,2025,681,1,5
206190617,2025,7855,1,5
206190617,2025,608,1,5
206190617,2025,3627,1,3
206190617,2025,553,1,3
206190617,2025,2273,1,7
206190617,2025,754,1,1
206190617,2025,451,1,5
206190617,2025,10163,1,5
206190617,2025,1007,1,1
206190617,2025,8305,1,3
206190617,2025,10599,1,5
206190617,2025,9153,1,5
206190617,2025,724,2,5
206190617,2025,488,1,5
206190617,2025,381,1,5
206190617,2025,8666,1,4
206190617,2025,2242,1,4
206190617,2025,3443,1,1
206190617,2025,4954,1,5
206190617,2025,5747,1,4
206190617,2025,8232,1,4
206190617,2025,3461,1,4
206190617,2025,7619,1,5
206190617,2025,489,2,5
