yop_kodu,year,lise_id,yerlesen_sayisi,school_type
210402572,2025,628,1,4
210402572,2025,4155,1,4
210402572,2025,518,1,4
210402572,2025,3812,1,5
210402579,2025,8366,1,5
210402579,2025,4808,1,4
210402579,2025,2163,1,4
210402579,2025,2284,1,4
210402579,2025,2376,1,4
210402579,2025,3885,1,4
210402579,2025,6034,1,4
210402579,2025,10957,1,3
210402579,2025,453,1,5
210402586,2025,2064,1,4
210402593,2025,1599,1,4
210402593,2025,7044,2,4
210402593,2025,7064,1,4
210402593,2025,5080,1,4
210402593,2025,9207,1,4
210402593,2025,2074,1,4
210402593,2025,5656,1,4
210402593,2025,4018,1,0
210402593,2025,420,1,5
210402593,2025,7160,1,5
210402593,2025,10,1,8
210402593,2025,500,2,5
210402593,2025,10180,1,5
210402593,2025,767,1,5
210402593,2025,9668,1,5
210402593,2025,3481,1,5
210402593,2025,10112,1,5
210402593,2025,5052,1,5
210402593,2025,6217,1,5
210402593,2025,6233,2,5
210402593,2025,5363,1,5
210402593,2025,1671,1,4
210402593,2025,681,1,5
210402593,2025,4724,1,5
210402593,2025,3531,2,7
210402593,2025,4880,1,5
210402593,2025,609,1,5
210402593,2025,711,1,5
210402593,2025,10075,1,5
210402593,2025,650,1,5
210402593,2025,8645,1,5
210402593,2025,777,1,5
210402593,2025,7676,1,5
210402593,2025,4150,1,4
210402593,2025,10456,1,4
210402593,2025,2387,1,5
210402593,2025,662,2,4
210402593,2025,323,1,4
210402593,2025,586,1,4
210402593,2025,4179,1,4
210402593,2025,3803,1,4
210402593,2025,487,2,4
210402593,2025,667,1,4
210402593,2025,2225,1,4
210402705,2025,1572,1,4
210402705,2025,4012,1,4
210402705,2025,4110,1,4
210402705,2025,492,1,5
210402705,2025,147,1,1
210402705,2025,5032,1,5
210402705,2025,3900,1,4
210402705,2025,2593,1,4
210402719,2025,2621,1,4
210402719,2025,8313,1,4
210402719,2025,3583,1,4
210402719,2025,760,1,0
210402719,2025,1493,1,4
210402719,2025,959,1,4
210402719,2025,362,1,5
210402719,2025,5502,1,5
210402719,2025,424,2,5
210402719,2025,9363,1,5
210402719,2025,10,3,8
210402719,2025,8668,1,5
210402719,2025,8568,1,5
210402719,2025,478,1,5
210402719,2025,5005,1,5
210402719,2025,7637,1,5
210402719,2025,6267,1,5
210402719,2025,2215,1,5
210402719,2025,4308,1,1
210402719,2025,7951,1,5
210402719,2025,777,1,5
210402719,2025,5333,1,4
210402719,2025,458,1,4
210402719,2025,4940,2,4
210402719,2025,662,1,4
210402719,2025,4197,1,4
210402719,2025,6376,1,4
210402719,2025,3594,1,4
210402719,2025,4987,2,4
210402719,2025,2064,1,4
210402719,2025,6818,1,4
210402719,2025,487,1,4
210402726,2025,567,1,4
210402726,2025,514,1,4
210402726,2025,632,1,4
210402726,2025,5017,1,4
210402726,2025,783,1,1
210402726,2025,7999,1,3
210402726,2025,6302,1,7
210402726,2025,9431,1,5
210402740,2025,7044,1,4
210402740,2025,5950,1,4
210402740,2025,6018,1,4
210402740,2025,3435,1,4
210402740,2025,6121,1,5
210402740,2025,1679,1,5
210402740,2025,8830,1,5
210402740,2025,593,1,5
210402740,2025,3165,1,3
210402740,2025,6335,1,5
210402740,2025,10,4,8
210402740,2025,9704,1,1
210402740,2025,10465,1,5
210402740,2025,454,1,5
210402740,2025,5278,1,4
210402740,2025,2551,1,4
210402740,2025,5450,1,4
210402740,2025,6671,1,4
210402740,2025,448,1,4
210402740,2025,6521,1,4
210402740,2025,1924,1,4
210402740,2025,3236,1,4
210402740,2025,2499,1,4
210402740,2025,4069,1,4
210402740,2025,9307,1,4
210402747,2025,2247,1,4
210402747,2025,10089,1,5
210402747,2025,6703,1,4
210402747,2025,10,1,8
210402747,2025,5012,1,4
210402747,2025,1487,1,4
210402747,2025,2064,1,4
210402747,2025,2099,1,4
210402747,2025,9739,1,4
210402747,2025,5538,1,4
210402747,2025,2542,1,4
210402754,2025,3657,1,5
210402761,2025,6813,2,4
210402761,2025,1595,1,4
210402761,2025,4222,1,4
210402761,2025,5274,1,4
210402761,2025,4155,1,4
210402761,2025,5734,1,4
210402761,2025,5821,1,4
210402761,2025,518,1,4
210402761,2025,5835,2,4
210402761,2025,5017,1,4
210402761,2025,6677,1,4
210402761,2025,7593,1,4
210402761,2025,3622,1,4
210402761,2025,5975,1,4
210402761,2025,2488,1,4
210402761,2025,4806,1,5
210402761,2025,3215,1,5
210402761,2025,500,1,5
210402761,2025,4982,1,5
210402761,2025,10027,1,5
210402761,2025,10081,1,5
210402761,2025,5449,2,4
210402761,2025,397,1,5
210402761,2025,2353,1,3
210402761,2025,6245,1,5
210402761,2025,1306,1,5
210402761,2025,9995,1,7
210402761,2025,10590,1,5
210402761,2025,6390,1,4
210402761,2025,3847,1,4
210402761,2025,6496,1,4
210402761,2025,5023,1,4
210402761,2025,10,2,8
210402761,2025,9172,1,4
210402761,2025,1570,1,4
210402761,2025,330,1,4
210402761,2025,662,1,4
210402761,2025,7380,1,4
210402761,2025,6741,1,4
210402761,2025,666,1,4
210402761,2025,6765,1,4
210402761,2025,1487,1,4
210402761,2025,4729,1,4
210402761,2025,981,1,4
210402768,2025,10585,1,5
210402768,2025,10456,1,4
210402768,2025,10,2,8
210402768,2025,2324,1,4
210402768,2025,3998,1,4
210402768,2025,327,1,4
210402768,2025,5000,1,4
210402768,2025,783,1,1
210402768,2025,5035,1,5
210402768,2025,1514,1,3
210402782,2025,3531,1,7
210402782,2025,529,1,5
210402782,2025,1682,1,5
210402782,2025,7286,1,5
210402782,2025,11850,1,4
210402782,2025,10714,1,4
210402782,2025,8265,1,4
210402782,2025,10,2,8
210402782,2025,4012,1,4
210402782,2025,4155,1,4
210402782,2025,5747,1,4
210402782,2025,3450,1,5
210402782,2025,10062,1,5
210402782,2025,10481,1,1
210402782,2025,608,1,5
210402789,2025,790,1,3
210402789,2025,208,1,5
210402789,2025,2774,1,4
210402789,2025,10,1,8
210402789,2025,10506,1,4
210402789,2025,4082,1,4
210402789,2025,9062,1,4
210402789,2025,633,1,4
210402789,2025,7501,1,4
210402789,2025,760,1,0
210402789,2025,9363,1,5
210402803,2025,7501,1,4
210402803,2025,10607,1,4
210402803,2025,517,1,5
210402803,2025,4997,1,4
210402803,2025,11826,1,4
210402803,2025,5945,1,4
210402803,2025,766,1,5
210402803,2025,4782,1,5
210402803,2025,5043,1,5
210402803,2025,6247,1,5
210402803,2025,7412,1,4
210402803,2025,10085,1,5
210402803,2025,9963,1,5
210402803,2025,6331,1,5
210402803,2025,10590,2,5
210402803,2025,7286,1,5
210402803,2025,5555,1,4
210402803,2025,6681,1,4
210402803,2025,6738,1,4
210402803,2025,438,1,4
210402803,2025,666,2,4
210402803,2025,4987,1,4
210402803,2025,1924,1,4
210402803,2025,5497,1,4
210402803,2025,2621,1,4
210402803,2025,7497,2,4
210402810,2025,10467,1,5
210402810,2025,2933,1,5
210402810,2025,5164,1,4
210402810,2025,10,2,8
210402810,2025,2621,1,4
210402810,2025,1522,1,4
210402810,2025,3469,1,4
210402810,2025,347,1,4
210402810,2025,4002,1,0
210402810,2025,417,1,4
210402810,2025,4018,1,0
210402824,2025,3157,1,4
210402824,2025,518,1,4
210402824,2025,2376,1,4
210402824,2025,3885,1,4
210402824,2025,7160,1,5
210402824,2025,5035,1,5
210402824,2025,4970,1,7
210402824,2025,8113,1,5
210402824,2025,425,1,5
210402824,2025,2698,1,5
210402824,2025,1670,1,4
210402824,2025,11177,1,5
210402824,2025,6192,1,5
210402824,2025,7954,1,5
210402824,2025,4784,1,5
210402824,2025,3218,1,3
210402824,2025,8895,1,1
210402824,2025,5009,1,5
210402824,2025,9710,1,7
210402824,2025,8600,1,5
210402824,2025,1683,2,5
210402824,2025,10,3,8
210402824,2025,6393,1,4
210402824,2025,3056,1,4
210402824,2025,6500,1,4
210402824,2025,323,1,4
210402824,2025,6741,1,4
210402824,2025,5050,1,4
210402824,2025,5125,1,4
210402824,2025,6837,1,4
210402824,2025,3977,1,4
210402824,2025,7044,1,4
210402824,2025,1288,1,4
