yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104290190,2025,3410,1,0
104290190,2025,2837,1,4
104290190,2025,7519,1,4
104290190,2025,3363,1,4
104290190,2025,1254,1,4
104290190,2025,1348,2,4
104290190,2025,4438,1,4
104290190,2025,842,2,4
104290190,2025,1795,1,4
104290190,2025,11498,1,0
104290190,2025,1257,1,4
104290190,2025,912,1,0
104290190,2025,1279,2,4
104290190,2025,3968,1,5
104290190,2025,6164,1,5
104290190,2025,1416,1,3
104290190,2025,3625,2,5
104290190,2025,397,1,5
104290190,2025,11499,1,5
104290190,2025,11500,1,5
104290190,2025,2772,1,4
104290190,2025,1013,1,4
104290190,2025,3018,1,4
104290190,2025,301,1,8
104290190,2025,3251,1,4
104290190,2025,1095,1,4
104290190,2025,1358,1,4
104290190,2025,1342,1,4
104290190,2025,895,1,4
104290190,2025,6776,1,4
104290190,2025,1271,1,4
104290190,2025,5127,1,4
104290191,2025,8222,1,4
104290191,2025,6947,1,4
104290191,2025,903,2,4
104290191,2025,1318,1,4
104290191,2025,842,1,4
104290191,2025,1200,1,2
104290191,2025,3576,1,4
104290191,2025,5991,1,4
104290191,2025,1412,1,2
104290191,2025,1454,1,4
104290191,2025,10,1,8
104290191,2025,11008,1,4
104290191,2025,9245,1,4
104290191,2025,1258,1,0
104290191,2025,1478,1,5
104290191,2025,5474,1,5
104290191,2025,204,1,5
104290191,2025,8148,1,5
104290191,2025,7285,1,5
104290191,2025,670,1,4
104290191,2025,3018,1,4
104290191,2025,1191,1,4
104290191,2025,1093,1,4
104290191,2025,1065,1,4
104290191,2025,86,1,2
104290191,2025,1962,1,0
104290191,2025,1636,1,4
104290191,2025,6732,1,4
104290191,2025,2301,1,4
104290191,2025,1785,1,4
104290191,2025,895,1,4
104290191,2025,6776,1,4
104290191,2025,221,1,4
104290191,2025,1673,1,4
104290224,2025,3386,1,4
104290224,2025,2041,1,4
104290224,2025,2786,1,4
104290224,2025,1198,2,4
104290224,2025,53,1,4
104290224,2025,1601,1,4
104290224,2025,902,1,4
104290224,2025,903,1,4
104290224,2025,1348,1,4
104290224,2025,8776,1,4
104290224,2025,5084,1,4
104290224,2025,4000,1,4
104290224,2025,842,2,4
104290224,2025,9334,1,4
104290224,2025,4048,1,4
104290224,2025,4420,1,4
104290224,2025,1201,1,2
104290224,2025,836,2,4
104290224,2025,1233,1,4
104290224,2025,1258,1,0
104290224,2025,3268,1,7
104290224,2025,10,2,8
104290224,2025,9675,1,5
104290224,2025,4839,1,5
104290224,2025,3370,1,4
104290224,2025,1013,2,4
104290224,2025,8928,2,4
104290224,2025,1376,1,4
104290224,2025,2091,1,4
104290224,2025,1338,1,4
104290224,2025,816,1,0
104290224,2025,1246,2,4
104290224,2025,8726,2,4
104290224,2025,11501,1,4
104290224,2025,3958,1,4
104290224,2025,5079,1,4
104290224,2025,1290,2,4
104290228,2025,1073,1,4
104290228,2025,244,1,4
104290228,2025,7057,1,4
104290228,2025,4553,1,2
104290228,2025,1043,1,4
104290228,2025,1758,1,4
104290228,2025,1318,1,4
104290228,2025,194,1,4
104290228,2025,166,1,4
104290228,2025,4475,1,4
104290228,2025,21,2,2
104290228,2025,118,1,4
104290228,2025,197,1,2
104290228,2025,3390,1,4
104290228,2025,199,1,4
104290228,2025,61,1,2
104290228,2025,1127,1,4
104290228,2025,1151,1,3
104290228,2025,528,1,3
104290228,2025,8243,2,1
104290228,2025,7184,1,5
104290228,2025,895,1,4
104290228,2025,826,1,5
104290228,2025,1056,1,5
104290228,2025,611,1,5
104290228,2025,11472,1,5
104290228,2025,5287,1,5
104290228,2025,1425,1,5
104290228,2025,8042,1,3
104290228,2025,652,1,2
104290228,2025,2109,1,4
104290228,2025,3568,1,4
104290228,2025,8159,1,4
104290228,2025,6413,1,4
104290228,2025,1893,1,4
104290228,2025,1063,1,4
104290228,2025,1686,1,4
104290228,2025,1668,1,4
104290228,2025,5291,1,4
104290228,2025,3202,1,5
104290228,2025,86,1,2
104290228,2025,1339,1,4
104290228,2025,7974,1,4
104290228,2025,43,1,4
104290228,2025,1101,1,2
104290228,2025,1358,1,4
104290228,2025,862,1,2
104290228,2025,1702,1,4
104290228,2025,4181,1,2
104290228,2025,1196,1,4
104290229,2025,4048,1,4
104290229,2025,4719,1,5
104290229,2025,4187,1,3
104290229,2025,1509,1,4
104290229,2025,1398,1,4
104290229,2025,6732,1,4
104290229,2025,1279,1,4
104290229,2025,5084,1,4
104290229,2025,10,7,8
104290229,2025,1228,1,4
104290229,2025,1290,1,4
104290229,2025,3386,1,4
104290229,2025,1213,1,4
104290229,2025,7805,1,0
104290230,2025,11134,1,4
104290230,2025,1213,1,4
104290230,2025,8176,1,5
104290230,2025,3410,1,0
104290230,2025,1164,1,4
104290230,2025,3583,1,4
104290230,2025,903,1,4
104290230,2025,1257,1,4
104290230,2025,1219,1,4
104290230,2025,1413,1,4
104290230,2025,51,1,4
104290230,2025,1180,1,5
104290230,2025,8287,2,3
104290230,2025,9889,1,5
104290230,2025,10750,1,1
104290230,2025,1652,1,5
104290230,2025,8042,2,3
104290230,2025,5038,1,5
104290230,2025,2983,1,5
104290230,2025,7285,1,5
104290230,2025,2467,1,4
104290230,2025,1491,1,4
104290230,2025,5386,1,5
104290230,2025,3395,1,4
104290230,2025,6732,1,4
104290230,2025,10,3,8
104290230,2025,8783,1,4
104290230,2025,895,1,4
104290230,2025,3921,1,4
104290230,2025,1577,1,4
104290230,2025,1518,1,4
104290283,2025,301,7,8
104290283,2025,7966,1,4
104290283,2025,8183,1,4
104290283,2025,3144,1,4
104290283,2025,6513,1,4
104290283,2025,10504,1,4
104290283,2025,7974,1,4
104290286,2025,643,1,4
104290286,2025,1478,1,5
104290286,2025,1686,1,4
104290286,2025,83,1,4
104290286,2025,10,1,8
104290286,2025,1309,1,4
104290286,2025,6776,1,4
104290286,2025,221,1,4
104290286,2025,243,1,4
104290286,2025,1228,1,4
104290286,2025,538,1,6
104290286,2025,1048,1,4
104290304,2025,1211,1,4
104290304,2025,561,1,4
104290304,2025,1364,1,4
104290304,2025,1214,1,4
104290304,2025,1107,1,4
104290304,2025,5762,1,4
104290304,2025,10429,1,4
104290304,2025,4304,1,4
104290304,2025,1631,1,4
104290304,2025,912,1,0
104290304,2025,1279,1,4
104290304,2025,1202,1,4
104290304,2025,2564,1,4
104290304,2025,1446,1,4
104290304,2025,1203,1,4
104290304,2025,1276,2,4
104290304,2025,1303,1,4
104290304,2025,7205,1,5
104290304,2025,1280,1,4
104290304,2025,1323,1,4
104290304,2025,1336,1,0
104290304,2025,10,1,8
104290304,2025,3002,1,4
104290304,2025,3251,1,4
104290304,2025,1311,1,4
104290304,2025,1358,1,4
104290304,2025,1268,2,4
104290304,2025,1269,1,4
104290304,2025,9660,1,4
104290304,2025,2809,1,4
104290304,2025,1623,1,4
104290304,2025,139,1,4
104290381,2025,1295,1,2
104290381,2025,1645,1,4
104290381,2025,1627,1,4
104290381,2025,1109,1,4
104290381,2025,4886,1,4
104290381,2025,1029,1,4
104290381,2025,908,1,4
104290381,2025,11489,1,4
104290381,2025,4773,1,4
104290381,2025,199,1,4
104290381,2025,5084,1,4
104290381,2025,3246,1,4
104290381,2025,1047,1,4
104290381,2025,3016,1,4
104290381,2025,8677,1,3
104290381,2025,8043,1,5
104290381,2025,3624,1,5
104290381,2025,7204,1,5
104290381,2025,397,1,5
104290381,2025,4448,1,5
104290381,2025,208,1,5
104290381,2025,1342,1,4
104290381,2025,8148,1,5
104290381,2025,1006,1,5
104290381,2025,5519,1,3
104290381,2025,4776,1,2
104290381,2025,4800,1,4
104290381,2025,3224,1,4
104290381,2025,3018,1,4
104290381,2025,3813,1,4
104290381,2025,6653,1,4
104290381,2025,1099,1,4
104290381,2025,3630,1,4
104290381,2025,1326,1,2
104290381,2025,3071,1,4
104290381,2025,1070,1,4
104290381,2025,4041,1,4
104290381,2025,2578,1,4
104290381,2025,45,1,2
104290381,2025,3386,2,4
104290458,2025,6901,1,4
104290458,2025,6927,1,4
104290458,2025,4884,1,4
104290458,2025,4632,1,4
104290458,2025,1290,1,4
104290458,2025,5417,1,4
104290458,2025,2041,1,4
104290458,2025,1213,1,4
104290458,2025,192,1,0
104290458,2025,2786,2,4
104290458,2025,2040,1,4
104290458,2025,9094,2,4
104290458,2025,811,1,4
104290458,2025,53,1,4
104290458,2025,11502,1,4
104290458,2025,1703,1,4
104290458,2025,11409,1,4
104290458,2025,1318,1,4
104290458,2025,8776,1,4
104290458,2025,11503,1,4
104290458,2025,1704,1,4
104290458,2025,6585,2,4
104290458,2025,2673,1,4
104290458,2025,4048,1,4
104290458,2025,5558,1,4
104290458,2025,2377,1,4
104290458,2025,5998,1,4
104290458,2025,953,1,4
104290458,2025,1454,2,4
104290458,2025,65,1,4
104290458,2025,11504,1,4
104290458,2025,2722,1,4
104290458,2025,1491,1,4
104290458,2025,3968,1,5
104290458,2025,11469,1,5
104290458,2025,1478,1,5
104290458,2025,3528,1,5
104290458,2025,3624,1,5
104290458,2025,1056,1,5
104290458,2025,1651,1,5
104290458,2025,6245,1,5
104290458,2025,4113,1,5
104290458,2025,11497,1,5
104290458,2025,10,13,8
104290458,2025,3776,1,4
104290458,2025,9717,1,4
104290458,2025,10218,1,4
104290458,2025,1568,2,4
104290458,2025,334,2,4
104290458,2025,7339,1,4
104290458,2025,8719,1,4
104290458,2025,5174,1,4
104290458,2025,3673,1,2
104290458,2025,1358,1,4
104290458,2025,1268,1,4
104290458,2025,1271,1,4
104290458,2025,1577,1,4
104290458,2025,3337,1,4
104290465,2025,192,1,0
104290465,2025,1198,1,4
104290465,2025,53,1,4
104290465,2025,1106,1,4
104290465,2025,1562,1,4
104290465,2025,5730,1,4
104290465,2025,1164,1,4
104290465,2025,3505,1,4
104290465,2025,1939,2,4
104290465,2025,1254,2,4
104290465,2025,10,5,8
104290465,2025,1474,1,4
104290465,2025,842,2,4
104290465,2025,11079,1,4
104290465,2025,953,1,4
104290465,2025,6033,1,4
104290465,2025,1233,1,4
104290465,2025,8935,1,4
104290465,2025,9191,1,5
104290465,2025,735,1,1
104290465,2025,7120,1,5
104290465,2025,5883,1,4
104290465,2025,1056,1,5
104290465,2025,171,1,5
104290465,2025,3271,1,4
104290465,2025,1264,2,4
104290465,2025,3084,1,4
104290465,2025,1013,1,4
104290465,2025,3060,1,4
104290465,2025,3815,1,4
104290465,2025,6701,1,4
104290465,2025,1358,1,4
104290465,2025,3206,1,4
104290465,2025,1593,1,4
104290465,2025,8222,1,4
104290465,2025,3386,1,4
104290465,2025,1229,1,4
104290465,2025,753,1,1
104290472,2025,1213,1,4
104290472,2025,53,2,4
104290472,2025,903,2,4
104290472,2025,1713,1,4
104290472,2025,1407,1,2
104290472,2025,1410,1,4
104290472,2025,107,1,4
104290472,2025,836,1,4
104290472,2025,843,1,5
104290472,2025,1169,1,5
104290472,2025,10,2,8
104290472,2025,4853,1,3
104290472,2025,11195,1,3
104290472,2025,924,1,5
104290472,2025,7754,1,3
104290472,2025,4776,1,2
104290472,2025,1310,1,4
104290472,2025,86,3,2
104290472,2025,1439,1,2
104290472,2025,1099,1,4
104290472,2025,1326,1,2
104290472,2025,895,1,4
104290472,2025,35,1,4
104290472,2025,4097,1,4
104290472,2025,896,1,4
104290472,2025,43,1,4
104290472,2025,3386,1,4
104290472,2025,1131,1,4
104290472,2025,2041,1,4
104290486,2025,994,1,4
104290486,2025,346,1,0
104290486,2025,1133,1,4
104290486,2025,836,2,4
104290486,2025,1544,1,4
104290486,2025,1276,1,4
104290486,2025,11490,1,4
104290486,2025,1136,1,4
104290486,2025,1168,1,5
104290486,2025,826,1,5
104290486,2025,10,3,8
104290486,2025,3625,1,5
104290486,2025,2443,1,5
104290486,2025,7684,1,5
104290486,2025,1509,1,4
104290486,2025,1091,1,4
104290486,2025,11505,1,0
104290486,2025,1776,1,4
104290486,2025,1095,1,4
104290486,2025,240,1,4
104290486,2025,3673,1,2
104290486,2025,221,1,4
104290486,2025,936,1,4
104290486,2025,11486,1,4
104290486,2025,42,1,2
104290486,2025,3631,1,2
104290486,2025,834,1,4
104290486,2025,3504,1,4
104290486,2025,1213,1,4
