yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101590196,2025,6931,2,4
101590196,2025,10262,1,4
101590196,2025,1987,1,4
101590196,2025,6955,1,4
101590196,2025,3096,1,4
101590196,2025,2226,1,4
101590196,2025,3581,1,4
101590196,2025,3485,1,4
101590196,2025,4189,1,4
101590196,2025,4225,1,4
101590196,2025,2102,1,4
101590196,2025,4918,1,4
101590196,2025,5755,1,4
101590196,2025,2,1,4
101590196,2025,2328,1,4
101590196,2025,3894,1,4
101590196,2025,4398,1,4
101590196,2025,4506,1,4
101590196,2025,782,1,4
101590196,2025,3433,1,4
101590196,2025,6017,1,4
101590196,2025,2074,1,4
101590196,2025,1764,1,4
101590196,2025,2487,1,4
101590196,2025,65,2,4
101590196,2025,1825,1,4
101590196,2025,1350,1,4
101590196,2025,1477,1,3
101590196,2025,10263,1,5
101590196,2025,10237,1,5
101590196,2025,5472,1,5
101590196,2025,368,1,5
101590196,2025,10160,1,5
101590196,2025,1114,1,5
101590196,2025,9035,1,4
101590196,2025,460,1,4
101590196,2025,4021,1,4
101590196,2025,10,3,8
101590196,2025,340,1,4
101590196,2025,1900,1,4
101590196,2025,934,1,4
101590196,2025,2245,1,4
101590196,2025,323,1,4
101590196,2025,3996,1,4
101590196,2025,3983,1,4
101590196,2025,10264,1,0
101590196,2025,4298,1,4
101590196,2025,2094,1,4
101590196,2025,1147,1,4
101590196,2025,780,1,4
101590196,2025,3721,1,4
101590196,2025,3854,1,0
101590210,2025,8233,1,5
101590210,2025,2576,1,4
101590210,2025,2204,1,4
101590210,2025,2119,1,4
101590210,2025,3409,1,4
101590210,2025,4085,1,4
101590210,2025,409,1,4
101590210,2025,2023,1,4
101590210,2025,2651,1,4
101590210,2025,1330,1,4
101590210,2025,1580,1,4
101590210,2025,3686,1,4
101590210,2025,4247,1,4
101590210,2025,1764,1,4
101590210,2025,5029,1,4
101590210,2025,1545,1,4
101590210,2025,2127,1,5
101590210,2025,2249,1,1
101590210,2025,2268,1,5
101590210,2025,5057,1,5
101590210,2025,2159,1,4
101590210,2025,10,6,8
101590210,2025,8666,1,4
101590210,2025,1834,1,4
101590210,2025,2492,1,4
101590210,2025,6541,1,4
101590210,2025,759,1,1
101590210,2025,7848,1,4
101590210,2025,5450,1,4
101590210,2025,1961,1,4
101590210,2025,4452,1,4
101590210,2025,4768,1,4
101590210,2025,3458,1,4
101590210,2025,9231,1,4
101590210,2025,621,1,4
101590210,2025,5097,1,4
101590210,2025,1923,1,4
101590217,2025,9284,1,4
101590217,2025,6810,1,4
101590217,2025,4730,1,4
101590217,2025,1985,1,4
101590217,2025,4315,1,4
101590217,2025,2323,1,4
101590217,2025,3030,1,4
101590217,2025,2411,1,4
101590217,2025,2119,1,4
101590217,2025,7850,1,4
101590217,2025,1731,1,4
101590217,2025,1757,1,4
101590217,2025,4255,1,4
101590217,2025,7524,1,6
101590217,2025,7870,1,4
101590217,2025,5948,1,4
101590217,2025,851,1,8
101590217,2025,2606,1,4
101590217,2025,814,1,4
101590217,2025,2306,1,4
101590217,2025,592,1,5
101590217,2025,10,4,8
101590217,2025,10265,1,5
101590217,2025,8009,1,5
101590217,2025,10266,1,5
101590217,2025,10267,1,5
101590217,2025,683,1,5
101590217,2025,945,1,5
101590217,2025,1607,1,4
101590217,2025,2610,1,6
101590217,2025,2084,1,4
101590217,2025,9861,1,4
101590217,2025,2203,1,4
101590217,2025,10268,1,4
101590217,2025,1894,1,4
101590217,2025,4819,1,4
101590217,2025,4905,1,4
101590217,2025,3152,1,4
101590217,2025,4967,1,4
101590217,2025,2662,1,0
101590217,2025,10269,1,4
101590217,2025,5208,2,4
101590217,2025,186,1,4
101590217,2025,4749,1,4
101590217,2025,377,1,0
101590259,2025,6172,1,5
101590259,2025,2361,1,4
101590259,2025,10,2,8
101590259,2025,1922,1,4
101590259,2025,6795,1,0
101590259,2025,3044,1,4
101590259,2025,2692,1,4
101590259,2025,3580,1,4
101590259,2025,5379,1,5
101590259,2025,8781,1,5
101590273,2025,3119,1,4
101590273,2025,6793,5,4
101590273,2025,6795,1,0
101590273,2025,9825,1,4
101590273,2025,2537,3,4
101590273,2025,10006,2,4
101590273,2025,2576,1,4
101590273,2025,985,1,0
101590273,2025,10270,1,4
101590273,2025,6937,1,4
101590273,2025,5095,1,4
101590273,2025,8708,1,4
101590273,2025,2816,2,4
101590273,2025,2226,2,4
101590273,2025,1726,2,4
101590273,2025,2600,1,4
101590273,2025,3010,1,4
101590273,2025,7096,1,4
101590273,2025,5742,1,0
101590273,2025,3304,1,4
101590273,2025,1729,1,4
101590273,2025,3894,1,4
101590273,2025,4934,1,4
101590273,2025,9034,1,4
101590273,2025,3739,2,4
101590273,2025,2259,1,4
101590273,2025,2625,1,4
101590273,2025,5081,1,4
101590273,2025,1822,2,4
101590273,2025,4474,1,4
101590273,2025,10271,1,0
101590273,2025,5944,1,4
101590273,2025,847,1,4
101590273,2025,5949,1,4
101590273,2025,1849,1,4
101590273,2025,5419,1,4
101590273,2025,997,1,4
101590273,2025,9841,1,4
101590273,2025,2485,1,4
101590273,2025,8800,1,4
101590273,2025,1972,1,4
101590273,2025,65,1,4
101590273,2025,1111,1,4
101590273,2025,301,12,8
101590273,2025,6185,1,5
101590273,2025,10272,1,5
101590273,2025,1116,4,4
101590273,2025,6385,1,4
101590273,2025,8364,1,4
101590273,2025,6410,1,4
101590273,2025,2159,1,4
101590273,2025,509,1,4
101590273,2025,10273,1,6
101590273,2025,7891,1,4
101590273,2025,10,7,8
101590273,2025,2826,2,4
101590273,2025,10274,1,0
101590273,2025,5674,1,4
101590273,2025,3056,1,4
101590273,2025,9411,1,4
101590273,2025,1610,2,4
101590273,2025,2147,1,4
101590273,2025,2790,1,4
101590273,2025,2137,1,4
101590273,2025,1837,1,4
101590273,2025,6949,1,4
101590273,2025,7383,1,4
101590273,2025,9278,1,4
101590273,2025,5547,1,4
101590273,2025,2034,1,0
101590273,2025,1928,1,4
101590280,2025,301,5,8
101590280,2025,5757,1,4
101590280,2025,5568,1,4
101590280,2025,6793,1,4
101590280,2025,2816,1,4
101590280,2025,1116,1,4
101590280,2025,3250,1,4
