yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103410696,2025,1635,1,4
103410696,2025,4974,1,4
103410696,2025,2186,1,3
103410696,2025,3572,1,0
103410696,2025,10,2,8
103410696,2025,2453,1,4
103410696,2025,1148,1,4
103410696,2025,2097,1,4
103410696,2025,3064,1,4
103410696,2025,1932,1,0
103410696,2025,3210,1,2
103410703,2025,1104,1,4
103410703,2025,2226,1,4
103410703,2025,2149,1,2
103410703,2025,2100,1,4
103410703,2025,4256,2,4
103410703,2025,408,1,4
103410703,2025,3576,1,4
103410703,2025,7626,1,2
103410703,2025,1907,1,4
103410703,2025,1793,1,4
103410703,2025,10,2,8
103410703,2025,2075,1,4
103410703,2025,4870,1,4
103410703,2025,2961,1,0
103410703,2025,6137,1,5
103410703,2025,673,1,5
103410703,2025,7958,1,3
103410703,2025,4852,1,5
103410703,2025,4125,1,5
103410703,2025,229,1,5
103410703,2025,10131,1,5
103410703,2025,2803,1,4
103410703,2025,2846,1,5
103410703,2025,10881,1,3
103410703,2025,6326,1,5
103410703,2025,10258,1,3
103410703,2025,2182,1,5
103410703,2025,1744,1,4
103410703,2025,428,1,4
103410703,2025,1922,1,4
103410703,2025,1548,1,2
103410703,2025,4727,1,4
103410703,2025,2097,1,4
103410703,2025,2246,1,4
103410712,2025,325,1,4
103410712,2025,5417,1,4
103410712,2025,407,1,4
103410712,2025,2163,1,4
103410712,2025,1814,1,4
103410712,2025,1199,1,4
103410712,2025,7566,1,4
103410712,2025,1877,1,0
103410712,2025,5949,1,4
103410712,2025,2234,1,4
103410712,2025,301,1,8
103410712,2025,3433,1,4
103410712,2025,2605,1,4
103410712,2025,5442,1,4
103410712,2025,1765,1,4
103410712,2025,1545,1,4
103410712,2025,9903,1,5
103410712,2025,434,1,5
103410712,2025,2238,1,7
103410712,2025,11195,1,3
103410712,2025,2381,1,5
103410712,2025,10,5,8
103410712,2025,2383,1,3
103410712,2025,175,1,5
103410712,2025,553,1,3
103410712,2025,2355,1,5
103410712,2025,5086,1,5
103410712,2025,2847,1,5
103410712,2025,7862,1,5
103410712,2025,5358,1,5
103410712,2025,2159,1,4
103410712,2025,4974,1,4
103410712,2025,324,1,0
103410712,2025,3373,1,4
103410712,2025,8050,1,1
103410712,2025,779,1,4
103410712,2025,1961,1,4
103410712,2025,980,1,4
103410712,2025,1923,2,4
103410712,2025,3696,1,4
103410712,2025,1560,1,2
103410712,2025,2474,1,4
103410748,2025,5827,1,0
103410748,2025,1349,1,4
103410748,2025,1907,1,4
103410748,2025,2232,1,4
103410748,2025,908,1,4
103410748,2025,2157,1,3
103410748,2025,3727,1,2
103410748,2025,1767,1,4
103410748,2025,10458,1,5
103410748,2025,2709,1,3
103410748,2025,2622,1,4
103410748,2025,8243,1,1
103410748,2025,8662,1,5
103410748,2025,4811,1,1
103410748,2025,175,1,5
103410748,2025,7779,1,5
103410748,2025,2355,1,5
103410748,2025,9709,1,5
103410748,2025,2984,1,4
103410748,2025,602,1,4
103410748,2025,356,1,1
103410748,2025,10,4,8
103410748,2025,5318,1,4
103410748,2025,2496,1,0
103410748,2025,52,1,4
103410748,2025,4993,1,4
103410748,2025,222,1,4
103410748,2025,1665,1,4
103410757,2025,1403,1,2
103410757,2025,1788,1,4
103410757,2025,2411,1,4
103410757,2025,3722,1,4
103410757,2025,1602,1,4
103410757,2025,2763,1,4
103410757,2025,3962,1,4
103410757,2025,9324,1,4
103410757,2025,1941,1,4
103410757,2025,1907,1,4
103410757,2025,1670,1,4
103410757,2025,2603,1,4
103410757,2025,3478,1,0
103410757,2025,107,1,4
103410757,2025,2047,1,4
103410757,2025,2153,1,4
103410757,2025,6050,1,4
103410757,2025,704,1,5
103410757,2025,7227,1,5
103410757,2025,1800,1,5
103410757,2025,7728,1,0
103410757,2025,10,3,8
103410757,2025,5390,1,4
103410757,2025,974,1,0
103410757,2025,1028,1,4
103410757,2025,520,1,0
103410757,2025,3458,1,4
103410757,2025,7439,1,4
103410757,2025,1692,1,4
103410775,2025,1941,1,4
103410775,2025,2651,1,4
103410775,2025,1907,1,4
103410775,2025,4143,1,4
103410775,2025,2605,1,4
103410775,2025,9841,1,4
103410775,2025,590,1,4
103410775,2025,10287,1,5
103410775,2025,232,1,3
103410775,2025,11251,1,3
103410775,2025,1922,1,4
103410775,2025,236,1,2
103410775,2025,3869,1,2
103410775,2025,2859,1,4
103410775,2025,3006,1,4
103410775,2025,1520,1,4
103410775,2025,1931,2,4
103410775,2025,2100,1,4
103410775,2025,109,1,4
103410775,2025,2458,1,4
103410784,2025,1072,1,0
103410784,2025,4256,1,4
103410784,2025,10975,1,4
103410784,2025,3505,1,4
103410784,2025,1941,1,4
103410784,2025,867,1,4
103410784,2025,4169,1,4
103410784,2025,2026,1,4
103410784,2025,4134,1,4
103410784,2025,1276,1,4
103410784,2025,10,1,8
103410784,2025,1718,1,5
103410784,2025,11252,1,5
103410784,2025,3643,1,1
103410784,2025,2179,1,5
103410784,2025,1682,1,5
103410784,2025,4953,1,7
103410784,2025,2492,1,4
103410784,2025,1959,1,4
103410784,2025,7341,1,4
103410784,2025,1806,1,4
103410784,2025,2497,1,4
103410784,2025,2388,1,4
103410784,2025,1961,1,4
103410784,2025,2924,1,4
103410784,2025,3064,1,4
103410784,2025,2728,1,4
103410784,2025,2015,1,4
103410784,2025,1931,1,4
103410784,2025,1130,1,4
103410784,2025,559,1,4
103410793,2025,2148,1,4
103410793,2025,870,1,4
103410793,2025,107,1,4
103410793,2025,2605,2,4
103410793,2025,2172,1,4
103410793,2025,2027,1,12
103410793,2025,538,2,6
103410793,2025,2047,1,4
103410793,2025,1135,1,4
103410793,2025,2075,1,4
103410793,2025,225,1,6
103410793,2025,2301,1,4
103410793,2025,590,1,4
103410793,2025,1127,1,4
103410793,2025,1413,1,4
103410793,2025,701,1,4
103410793,2025,1766,1,6
103410793,2025,5041,1,4
103410793,2025,2050,1,4
103410793,2025,643,1,4
103410793,2025,1276,1,4
103410793,2025,7,2,4
103410793,2025,1748,1,4
103410793,2025,1767,1,4
103410793,2025,122,1,2
103410793,2025,2207,3,4
103410793,2025,1913,1,2
103410793,2025,3391,1,5
103410793,2025,10196,1,3
103410793,2025,9956,1,3
103410793,2025,2710,1,5
103410793,2025,3791,1,5
103410793,2025,2215,1,5
103410793,2025,3593,1,2
103410793,2025,9963,1,5
103410793,2025,4792,1,3
103410793,2025,4670,1,5
103410793,2025,3551,1,5
103410793,2025,2919,1,3
103410793,2025,7701,1,3
103410793,2025,3317,1,4
103410793,2025,3568,1,4
103410793,2025,2506,1,4
103410793,2025,2335,2,4
103410793,2025,1922,1,4
103410793,2025,2984,1,4
103410793,2025,2312,1,4
103410793,2025,1183,1,4
103410793,2025,1742,3,4
103410793,2025,8873,1,4
103410793,2025,4064,1,2
103410793,2025,1893,1,4
103410793,2025,2590,1,4
103410793,2025,268,1,4
103410793,2025,928,1,4
103410793,2025,1246,1,4
103410793,2025,880,1,4
103410793,2025,27,1,4
103410793,2025,1308,1,4
103410793,2025,830,2,4
103410793,2025,1436,1,4
103410793,2025,4391,1,4
103410793,2025,1281,1,4
103410793,2025,2857,1,4
103410793,2025,2858,1,2
103410793,2025,2244,1,4
103410793,2025,4139,1,2
103410793,2025,2528,2,4
103410793,2025,1917,1,4
103410793,2025,2337,1,4
103410793,2025,4442,1,4
103410793,2025,2147,1,4
103410793,2025,30,1,2
103410793,2025,31,1,2
103410793,2025,4706,1,2
103410793,2025,6575,1,4
103410793,2025,2775,1,4
103410793,2025,3942,1,4
103410793,2025,2849,2,4
103410793,2025,2186,1,3
103410793,2025,1438,1,2
103410793,2025,3324,1,4
103410793,2025,2300,1,2
103410793,2025,2060,1,1
103410793,2025,602,1,4
103410793,2025,661,1,2
103410793,2025,4030,2,4
103410793,2025,2139,1,4
103410793,2025,5516,1,4
103410793,2025,1439,1,2
103410793,2025,183,1,2
103410793,2025,779,1,4
103410793,2025,1920,2,4
103410793,2025,215,1,4
103410793,2025,1961,1,4
103410793,2025,3225,1,4
103410793,2025,1339,2,4
103410793,2025,2864,1,2
103410793,2025,1187,1,4
103410793,2025,36,1,4
103410793,2025,1143,2,4
103410793,2025,1326,1,2
103410793,2025,35,1,4
103410793,2025,5175,1,4
103410793,2025,2924,1,4
103410793,2025,2453,6,4
103410793,2025,950,3,4
103410793,2025,691,2,4
103410793,2025,2859,4,4
103410793,2025,2716,1,4
103410793,2025,4927,1,4
103410793,2025,5012,1,4
103410793,2025,1148,1,4
103410793,2025,2869,1,0
103410793,2025,619,1,2
103410793,2025,1867,1,4
103410793,2025,2281,1,2
103410793,2025,2097,1,4
103410793,2025,3201,1,4
103410793,2025,5406,1,2
103410793,2025,41,1,2
103410793,2025,2161,1,4
103410793,2025,2728,1,4
103410793,2025,2850,1,4
103410793,2025,3675,1,2
103410793,2025,1160,1,4
103410793,2025,4621,1,2
103410793,2025,716,1,0
103410793,2025,4188,1,4
103410793,2025,6809,1,4
103410793,2025,1701,1,2
103410793,2025,246,1,4
103410793,2025,1841,1,4
103410793,2025,2323,1,4
103410793,2025,1177,2,4
103410793,2025,3209,1,2
103410793,2025,1560,3,2
103410793,2025,2411,1,4
103410793,2025,2119,1,4
103410793,2025,2412,1,4
103410793,2025,907,1,4
103410793,2025,4395,1,4
103410793,2025,2205,2,4
103410793,2025,1663,1,4
103410793,2025,693,1,2
103410793,2025,1293,1,4
103410793,2025,9026,1,4
103410793,2025,38,1,4
103410793,2025,5452,1,0
103410793,2025,2150,1,4
103410793,2025,863,1,4
103410793,2025,1154,1,4
103410793,2025,111,5,4
103410793,2025,1073,1,4
103410793,2025,104,1,4
103410793,2025,1213,2,4
103410793,2025,3524,2,4
103410793,2025,990,2,2
103410793,2025,4058,1,4
103410793,2025,5499,1,4
103410793,2025,5733,1,4
103410793,2025,1041,1,4
103410793,2025,4788,1,4
103410793,2025,1540,1,2
103410793,2025,956,1,2
103410793,2025,903,1,4
103410793,2025,2876,1,2
103410793,2025,2,1,4
103410793,2025,2413,1,4
103410793,2025,865,1,2
103410793,2025,531,2,0
103410793,2025,1941,2,4
103410793,2025,867,1,4
103410793,2025,10,17,8
103410793,2025,3963,1,4
103410793,2025,4060,1,4
103410793,2025,3,2,2
103410793,2025,996,1,4
103410793,2025,255,2,4
103410793,2025,2072,1,4
103410793,2025,5910,1,4
103410793,2025,1735,1,4
103410793,2025,617,1,4
103410793,2025,2232,1,4
103410793,2025,206,2,4
103410793,2025,3907,2,2
103410793,2025,1943,2,4
103410793,2025,4061,1,4
103410793,2025,7130,1,4
103410793,2025,1763,1,4
103410793,2025,119,3,4
103410793,2025,3159,1,2
103410793,2025,1411,1,4
103410793,2025,2026,1,4
103410793,2025,199,1,4
103410872,2025,9649,1,0
103410906,2025,2071,1,4
103410906,2025,2377,1,4
103410906,2025,2047,1,4
103410906,2025,2207,1,4
103410906,2025,2290,1,4
103410906,2025,769,1,3
103410906,2025,6180,1,5
103410906,2025,11253,1,5
103410906,2025,3643,1,1
103410906,2025,6250,1,5
103410906,2025,10,3,8
103410906,2025,5363,1,5
103410906,2025,175,1,5
103410906,2025,6294,1,5
103410906,2025,3971,1,5
103410906,2025,5518,1,5
103410906,2025,7274,1,5
103410906,2025,3220,1,3
103410906,2025,1957,1,4
103410906,2025,464,1,4
103410906,2025,6623,1,4
103410906,2025,1268,1,4
103410906,2025,7368,1,4
103410906,2025,896,1,4
103410906,2025,2555,1,4
103410906,2025,5816,1,4
103410906,2025,3576,1,4
103410906,2025,1941,1,4
103410906,2025,4214,1,4
103410915,2025,1813,1,4
103410915,2025,5521,1,4
103410915,2025,561,1,4
103410915,2025,1074,1,4
103410915,2025,835,1,4
103410915,2025,1442,1,4
103410915,2025,1877,1,0
103410915,2025,3013,1,4
103410915,2025,1994,1,4
103410915,2025,1761,1,0
103410915,2025,10,2,8
103410915,2025,1943,1,4
103410915,2025,3548,2,4
103410915,2025,1300,1,4
103410915,2025,2605,1,4
103410915,2025,2264,1,6
103410915,2025,2630,1,4
103410915,2025,1047,1,4
103410915,2025,1538,1,4
103410915,2025,2207,1,4
103410915,2025,1031,1,5
103410915,2025,1210,1,4
103410915,2025,8107,1,5
103410915,2025,2381,1,5
103410915,2025,4900,1,5
103410915,2025,1607,2,4
103410915,2025,2984,1,4
103410915,2025,3402,1,4
103410915,2025,1222,1,0
103410915,2025,1239,2,4
103410915,2025,7319,1,4
103410915,2025,1698,1,2
103410915,2025,2065,1,4
103410915,2025,1016,1,4
103410915,2025,2529,1,4
103410915,2025,1669,1,4
103410915,2025,2139,1,4
103410915,2025,2360,3,0
103410915,2025,3178,1,4
103410915,2025,3042,1,4
103410915,2025,3026,1,4
103410915,2025,1842,1,4
103410915,2025,295,2,0
103410915,2025,3891,1,4
103410915,2025,2693,1,4
103410924,2025,4078,1,0
103410942,2025,2226,1,4
103410942,2025,2227,1,4
103410942,2025,111,1,4
103410942,2025,160,1,4
103410942,2025,898,1,4
103410942,2025,531,1,0
103410942,2025,313,1,4
103410942,2025,2887,1,6
103410942,2025,1881,1,4
103410942,2025,872,1,5
103410942,2025,10,2,8
103410942,2025,3702,1,7
103410942,2025,10372,1,3
103410942,2025,11254,1,5
103410942,2025,79,1,4
103410942,2025,2974,1,2
103410942,2025,2184,1,2
103410942,2025,2775,1,4
103410942,2025,602,1,4
103410942,2025,594,1,4
103410942,2025,891,1,4
103410942,2025,549,1,4
103410942,2025,1548,1,2
103410942,2025,3882,1,4
103410942,2025,3064,1,4
103410942,2025,3809,1,4
103410942,2025,2873,1,6
103410951,2025,5322,1,4
103410951,2025,2472,1,4
103410951,2025,624,1,4
103410951,2025,2281,1,2
103410951,2025,5572,1,2
103410951,2025,2409,1,4
103410951,2025,2161,1,4
103410951,2025,3337,1,4
103410951,2025,730,1,4
103410951,2025,5079,1,4
103410951,2025,2321,1,4
103410951,2025,3676,1,2
103410951,2025,2411,1,4
103410951,2025,1931,1,4
103410951,2025,2412,1,4
103410951,2025,1784,1,2
103410951,2025,2873,1,6
103410951,2025,1039,1,4
103410951,2025,4591,1,4
103410951,2025,2100,1,4
103410951,2025,1406,1,0
103410951,2025,10,6,8
103410951,2025,1073,1,4
103410951,2025,3524,1,4
103410951,2025,2580,1,4
103410951,2025,10925,1,4
103410951,2025,2370,1,2
103410951,2025,1524,1,4
103410951,2025,3398,1,4
103410951,2025,1758,1,4
103410951,2025,1713,1,4
103410951,2025,2478,1,4
103410951,2025,3593,1,2
103410951,2025,1941,1,4
103410951,2025,867,1,4
103410951,2025,3332,1,4
103410951,2025,2231,1,4
103410951,2025,617,1,4
103410951,2025,4061,1,4
103410951,2025,2653,1,4
103410951,2025,1908,1,4
103410951,2025,197,1,2
103410951,2025,5982,1,6
103410951,2025,1922,1,4
103410951,2025,4420,1,4
103410951,2025,3433,1,4
103410951,2025,4156,1,4
103410951,2025,2047,1,4
103410951,2025,1911,1,4
103410951,2025,701,1,4
103410951,2025,1047,2,4
103410951,2025,7,1,4
103410951,2025,2207,1,4
103410951,2025,11255,1,5
103410951,2025,2112,1,0
103410951,2025,3473,1,5
103410951,2025,5433,1,5
103410951,2025,7991,1,7
103410951,2025,1955,1,4
103410951,2025,459,1,4
103410951,2025,3535,1,4
103410951,2025,1772,1,0
103410951,2025,1744,1,4
103410951,2025,1957,1,4
103410951,2025,2590,1,4
103410951,2025,2114,1,4
103410951,2025,3665,1,2
103410951,2025,1308,1,4
103410951,2025,4115,2,4
103410951,2025,557,1,4
103410951,2025,1917,1,4
103410951,2025,2529,1,4
103410951,2025,4195,1,4
103410951,2025,84,1,4
103410951,2025,2956,1,4
103410951,2025,3374,1,4
103410951,2025,88,1,4
103410951,2025,813,3,4
103410951,2025,3225,1,4
103410951,2025,3862,1,4
103410951,2025,2756,1,4
103410951,2025,3395,1,4
103410951,2025,888,1,4
103410951,2025,1209,1,2
103410978,2025,11110,1,0
103490164,2025,6831,1,4
103490164,2025,2728,1,4
103490164,2025,7442,1,0
103490164,2025,3923,1,4
103490164,2025,9972,1,4
103490164,2025,5398,1,0
103490164,2025,626,1,4
103490164,2025,984,1,4
103490164,2025,2557,1,0
103490164,2025,2068,1,4
103490164,2025,10,8,8
103490164,2025,2278,1,6
103490164,2025,2191,1,0
103490164,2025,1726,1,4
103490164,2025,3196,1,4
103490164,2025,7059,1,4
103490164,2025,3524,1,4
103490164,2025,409,1,4
103490164,2025,10579,1,4
103490164,2025,1675,1,4
103490164,2025,818,1,4
103490164,2025,2148,1,4
103490164,2025,5082,1,4
103490164,2025,1943,1,4
103490164,2025,347,1,4
103490164,2025,2840,1,4
103490164,2025,2430,1,0
103490164,2025,1881,1,4
103490164,2025,4156,1,4
103490164,2025,2047,2,4
103490164,2025,7105,1,4
103490164,2025,4079,1,5
103490164,2025,1928,1,4
103490164,2025,4501,1,5
103490164,2025,8379,1,5
103490164,2025,4306,1,5
103490164,2025,175,1,5
103490164,2025,9970,1,5
103490164,2025,8055,1,5
103490164,2025,11256,1,5
103490164,2025,6357,1,5
103490164,2025,3466,1,4
103490164,2025,3317,1,4
103490164,2025,4754,1,4
103490164,2025,8271,1,4
103490164,2025,2275,2,4
103490164,2025,340,1,4
103490164,2025,4578,1,4
103490164,2025,5450,1,4
103490164,2025,2571,1,2
103490164,2025,6655,1,4
103490164,2025,2361,1,4
103490164,2025,2965,1,2
103490164,2025,7385,1,4
103490164,2025,2758,1,4
103490164,2025,9936,1,4
103490164,2025,2097,1,4
103490164,2025,2246,1,4
103490273,2025,7904,1,4
103490273,2025,7078,1,4
103490273,2025,222,1,4
103490273,2025,1645,1,4
103490273,2025,3961,1,4
103490273,2025,3839,1,0
103490273,2025,256,1,4
103490273,2025,119,1,4
103490273,2025,2738,1,4
103490273,2025,2840,1,4
103490273,2025,2285,1,4
103490273,2025,4585,1,5
103490273,2025,7602,1,5
103490273,2025,2605,1,4
103490273,2025,4805,1,4
103490273,2025,7171,1,5
103490273,2025,5431,1,3
103490273,2025,4112,1,5
103490273,2025,4879,1,5
103490273,2025,7638,1,5
103490273,2025,8054,1,5
103490273,2025,627,1,4
103490273,2025,97,1,3
103490273,2025,176,1,5
103490273,2025,8164,1,7
103490273,2025,2081,1,5
103490273,2025,8090,1,3
103490273,2025,927,1,5
103490273,2025,2275,1,4
103490273,2025,9809,1,4
103490273,2025,1037,1,4
103490273,2025,1120,1,4
103490273,2025,10,2,8
103490273,2025,7385,1,4
103490273,2025,4298,1,4
103490273,2025,3459,1,4
103490273,2025,1782,1,4
103490273,2025,2161,1,4
103490273,2025,1177,1,4
103490273,2025,1931,1,4
103490362,2025,1788,2,4
103490362,2025,3361,1,4
103490362,2025,716,1,0
103490362,2025,487,1,4
103490362,2025,1966,1,4
103490362,2025,2928,1,4
103490362,2025,693,1,2
103490362,2025,5703,1,4
103490362,2025,1726,1,4
103490362,2025,2600,1,4
103490362,2025,10,5,8
103490362,2025,4256,1,4
103490362,2025,1624,1,4
103490362,2025,2785,1,4
103490362,2025,7046,1,4
103490362,2025,2458,1,4
103490362,2025,2422,1,4
103490362,2025,697,1,4
103490362,2025,5773,1,4
103490362,2025,5031,1,4
103490362,2025,2413,1,4
103490362,2025,1751,1,4
103490362,2025,1941,1,4
103490362,2025,2627,1,6
103490362,2025,5082,1,4
103490362,2025,166,1,4
103490362,2025,869,1,4
103490362,2025,2886,1,4
103490362,2025,2737,1,4
103490362,2025,2026,1,4
103490362,2025,5993,1,4
103490362,2025,2605,2,4
103490362,2025,1922,1,4
103490362,2025,538,1,6
103490362,2025,3094,1,4
103490362,2025,4870,1,4
103490362,2025,590,1,4
103490362,2025,1825,1,4
103490362,2025,9672,1,3
103490362,2025,8091,1,7
103490362,2025,4112,1,5
103490362,2025,8406,1,5
103490362,2025,2490,1,5
103490362,2025,6076,1,4
103490362,2025,2268,1,5
103490362,2025,2710,1,5
103490362,2025,11196,1,5
103490362,2025,8170,1,5
103490362,2025,650,1,5
103490362,2025,2506,1,4
103490362,2025,2335,1,4
103490362,2025,1742,1,4
103490362,2025,3950,1,4
103490362,2025,3720,2,4
103490362,2025,2859,1,4
103490362,2025,813,1,4
103490362,2025,101,1,4
103490362,2025,520,1,0
103490362,2025,515,1,4
103490362,2025,2728,1,4
103490363,2025,2868,1,2
103490363,2025,1923,1,4
103490363,2025,3695,1,4
103490363,2025,2728,1,4
103490363,2025,5024,1,0
103490363,2025,1788,1,4
103490363,2025,1104,1,4
103490363,2025,4188,2,4
103490363,2025,4358,1,0
103490363,2025,4041,1,4
103490363,2025,2622,1,4
103490363,2025,2905,1,4
103490363,2025,2150,1,4
103490363,2025,2228,1,4
103490363,2025,4341,1,4
103490363,2025,841,1,4
103490363,2025,8212,1,4
103490363,2025,2959,1,2
103490363,2025,2763,1,4
103490363,2025,3739,1,4
103490363,2025,57,1,4
103490363,2025,2201,1,4
103490363,2025,2541,1,4
103490363,2025,2224,1,4
103490363,2025,1877,1,0
103490363,2025,2234,1,4
103490363,2025,298,1,0
103490363,2025,4048,1,4
103490363,2025,2026,1,4
103490363,2025,4004,1,4
103490363,2025,538,1,6
103490363,2025,4172,1,4
103490363,2025,1580,1,4
103490363,2025,2264,1,6
103490363,2025,1764,1,4
103490363,2025,1911,1,4
103490363,2025,1765,1,4
103490363,2025,1150,1,4
103490363,2025,4109,1,4
103490363,2025,7678,1,5
103490363,2025,5448,1,7
103490363,2025,125,1,5
103490363,2025,3768,1,5
103490363,2025,10,3,8
103490363,2025,9898,1,3
103490363,2025,9914,1,5
103490363,2025,3603,1,5
103490363,2025,11196,1,5
103490363,2025,9970,1,5
103490363,2025,3971,1,5
103490363,2025,3533,1,3
103490363,2025,398,1,5
103490363,2025,3317,1,4
103490363,2025,2085,1,0
103490363,2025,2967,1,4
103490363,2025,237,1,0
103490363,2025,931,1,4
103490363,2025,2314,1,4
103490363,2025,2359,1,4
103490363,2025,3670,1,4
103490363,2025,4030,1,4
103490363,2025,2139,1,4
103490363,2025,3720,1,4
103490363,2025,813,1,4
103490363,2025,663,1,4
103490363,2025,3942,1,4
103490363,2025,950,1,4
103490363,2025,3984,1,4
103490363,2025,3594,1,4
103490364,2025,5112,1,4
103490364,2025,3396,1,4
103490364,2025,1692,1,4
103490364,2025,1788,1,4
103490364,2025,1104,1,4
103490364,2025,4222,1,4
103490364,2025,5461,1,4
103490364,2025,11236,1,4
103490364,2025,2928,1,4
103490364,2025,2122,1,4
103490364,2025,847,1,4
103490364,2025,4885,1,4
103490364,2025,2101,1,4
103490364,2025,2623,1,4
103490364,2025,4472,1,4
103490364,2025,1758,1,4
103490364,2025,5228,1,4
103490364,2025,2023,1,4
103490364,2025,10360,1,5
103490364,2025,1298,1,4
103490364,2025,1846,1,4
103490364,2025,889,1,4
103490364,2025,5691,1,4
103490364,2025,1941,1,4
103490364,2025,4060,1,4
103490364,2025,1793,1,4
103490364,2025,1735,1,4
103490364,2025,298,1,0
103490364,2025,959,1,4
103490364,2025,3896,1,0
103490364,2025,3433,1,4
103490364,2025,4585,1,5
103490364,2025,1580,1,4
103490364,2025,4156,1,4
103490364,2025,4272,1,4
103490364,2025,2075,1,4
103490364,2025,1764,1,4
103490364,2025,2126,1,4
103490364,2025,4033,1,4
103490364,2025,2208,1,5
103490364,2025,3638,1,5
103490364,2025,9998,1,5
103490364,2025,4175,1,7
103490364,2025,301,1,8
103490364,2025,8568,1,5
103490364,2025,3989,1,7
103490364,2025,8062,1,5
103490364,2025,3643,2,1
103490364,2025,7223,1,5
103490364,2025,442,1,1
103490364,2025,10364,1,5
103490364,2025,2180,1,5
103490364,2025,4145,1,5
103490364,2025,3165,1,3
103490364,2025,10,4,8
103490364,2025,4285,1,4
103490364,2025,7718,1,0
103490364,2025,268,1,4
103490364,2025,2086,1,4
103490364,2025,269,1,4
103490364,2025,1610,1,4
103490364,2025,9163,1,4
103490364,2025,3706,1,4
103490364,2025,151,1,4
103490364,2025,657,1,4
103490364,2025,78,1,4
103490364,2025,2090,1,4
103490364,2025,11257,1,4
103490364,2025,3468,1,4
103490364,2025,392,1,5
103490364,2025,9871,1,4
103490364,2025,779,1,4
103490364,2025,2202,1,4
103490364,2025,6676,1,4
103490364,2025,1146,1,4
103490364,2025,2454,1,4
103490364,2025,2420,1,4
103490364,2025,4963,1,4
103490365,2025,1784,1,2
103490365,2025,2732,1,4
103490365,2025,1702,1,4
103490365,2025,4256,1,4
103490365,2025,248,1,2
103490365,2025,1328,1,4
103490365,2025,2370,1,2
103490365,2025,250,1,4
103490365,2025,640,1,0
103490365,2025,2166,1,4
103490365,2025,1731,1,4
103490365,2025,1877,1,0
103490365,2025,2168,1,4
103490365,2025,4214,1,4
103490365,2025,2231,1,4
103490365,2025,617,1,4
103490365,2025,1796,1,4
103490365,2025,2026,1,4
103490365,2025,1909,1,4
103490365,2025,2152,1,4
103490365,2025,2431,1,4
103490365,2025,10,4,8
103490365,2025,2047,1,4
103490365,2025,590,1,4
103490365,2025,2126,1,4
103490365,2025,4248,1,5
103490365,2025,9903,1,5
103490365,2025,4852,1,5
103490365,2025,1168,1,5
103490365,2025,8237,1,3
103490365,2025,743,1,5
103490365,2025,8053,1,5
103490365,2025,1028,1,4
103490365,2025,2944,1,5
103490365,2025,9921,1,3
103490365,2025,2253,2,3
103490365,2025,5314,1,5
103490365,2025,9157,1,5
103490365,2025,23,1,3
103490365,2025,2747,1,5
103490365,2025,79,1,4
103490365,2025,5347,1,4
103490365,2025,1917,1,4
103490365,2025,3406,1,4
103490365,2025,2775,1,4
103490365,2025,886,1,4
103490365,2025,779,1,4
103490365,2025,813,1,4
103490365,2025,2864,1,2
103490365,2025,2362,1,4
103490365,2025,3397,1,4
103490365,2025,2850,1,4
103490365,2025,1701,1,2
103490365,2025,5342,1,2
103490438,2025,5031,1,4
103490438,2025,3839,1,0
103490438,2025,5949,1,4
103490438,2025,5962,1,4
103490438,2025,1944,1,4
103490438,2025,2795,1,4
103490438,2025,65,1,4
103490438,2025,2401,1,5
103490438,2025,3081,1,4
103490438,2025,5328,1,4
103490438,2025,889,1,4
103490438,2025,3271,1,4
103490438,2025,884,1,4
103490438,2025,5149,1,4
103490438,2025,2975,1,4
103490438,2025,8974,1,4
103490438,2025,973,1,4
103490438,2025,6589,1,4
103490438,2025,1750,1,0
103490438,2025,813,1,4
103490438,2025,2061,1,0
103490438,2025,10,3,8
103490438,2025,2753,1,4
103490438,2025,32,1,4
103490438,2025,6795,1,0
103490438,2025,896,1,4
103490438,2025,5461,1,4
103490438,2025,4085,1,4
103490438,2025,4199,1,4
103490442,2025,4179,1,4
103490442,2025,2792,1,4
103490442,2025,6776,1,4
103490442,2025,1487,2,4
103490442,2025,3407,1,4
103490442,2025,5125,1,4
103490442,2025,2728,1,4
103490442,2025,1788,1,4
103490442,2025,1104,1,4
103490442,2025,2617,1,4
103490442,2025,10,3,8
103490442,2025,615,1,4
103490442,2025,3633,1,4
103490442,2025,1552,1,6
103490442,2025,2670,1,4
103490442,2025,1554,1,4
103490442,2025,837,1,4
103490442,2025,1941,1,4
103490442,2025,2071,1,4
103490442,2025,617,1,4
103490442,2025,2738,1,4
103490442,2025,1414,1,4
103490442,2025,2026,1,4
103490442,2025,5992,1,4
103490442,2025,3433,1,4
103490442,2025,200,1,4
103490442,2025,2841,1,4
103490442,2025,8872,1,4
103490442,2025,4018,1,0
103490442,2025,6148,1,5
103490442,2025,471,1,7
103490442,2025,11169,1,5
103490442,2025,3684,1,2
103490442,2025,3643,1,1
103490442,2025,578,1,5
103490442,2025,2772,1,4
103490442,2025,3335,1,4
103490442,2025,2084,1,4
103490442,2025,461,1,4
103490442,2025,2789,1,4
103490442,2025,2086,1,4
103490442,2025,3849,1,4
103490442,2025,1124,1,4
103490442,2025,2203,1,4
103490442,2025,2360,1,0
103490442,2025,779,1,4
