yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101490572,2025,2279,1,4
101490572,2025,8219,1,4
101490572,2025,9301,1,4
101490572,2025,3276,1,4
101490572,2025,5437,2,4
101490572,2025,8942,1,4
101490572,2025,6973,1,4
101490572,2025,1039,1,4
101490572,2025,6974,1,4
101490572,2025,9302,1,4
101490572,2025,2579,1,4
101490572,2025,1641,1,4
101490572,2025,7489,1,4
101490572,2025,679,1,4
101490572,2025,301,32,8
101490572,2025,9303,1,4
101490572,2025,6980,1,4
101490572,2025,9304,1,4
101490572,2025,7491,1,4
101490572,2025,6982,1,4
101490572,2025,7493,2,4
101490572,2025,2069,1,4
101490572,2025,1194,1,4
101490572,2025,9199,1,4
101490572,2025,5575,1,4
101490572,2025,10,475,8
101490572,2025,5096,1,4
101490572,2025,4084,2,0
101490572,2025,3211,1,4
101490572,2025,2734,1,4
101490572,2025,7497,1,4
101490572,2025,4992,1,4
101490572,2025,7498,1,4
101490572,2025,5417,1,4
101490572,2025,2324,1,4
101490572,2025,7000,1,4
101490572,2025,1175,1,4
101490572,2025,4459,1,4
101490572,2025,7008,1,4
101490572,2025,7010,2,4
101490572,2025,634,2,4
101490572,2025,9305,1,4
101490572,2025,387,2,4
101490572,2025,7016,1,4
101490572,2025,1936,1,4
101490572,2025,863,1,4
101490572,2025,5522,1,4
101490572,2025,974,1,0
101490572,2025,1522,1,4
101490572,2025,4255,2,4
101490572,2025,1599,1,4
101490572,2025,7021,3,4
101490572,2025,2367,1,4
101490572,2025,7022,1,4
101490572,2025,2304,1,4
101490572,2025,4256,1,4
101490572,2025,9306,1,4
101490572,2025,5690,1,4
101490572,2025,1245,1,4
101490572,2025,1467,1,4
101490572,2025,3688,1,4
101490572,2025,2647,1,6
101490572,2025,4654,1,4
101490572,2025,7039,1,4
101490572,2025,8241,1,4
101490572,2025,9307,1,4
101490572,2025,1968,1,4
101490572,2025,2041,1,4
101490572,2025,9308,2,4
101490572,2025,7507,3,4
101490572,2025,7048,1,4
101490572,2025,1643,1,4
101490572,2025,7050,2,4
101490572,2025,1288,1,4
101490572,2025,7057,1,4
101490572,2025,7514,2,4
101490572,2025,635,1,0
101490572,2025,192,1,0
101490572,2025,7518,1,0
101490572,2025,4155,1,4
101490572,2025,7028,1,4
101490572,2025,9309,1,4
101490572,2025,2906,1,4
101490572,2025,7068,1,4
101490572,2025,7069,1,4
101490572,2025,7522,1,4
101490572,2025,9310,1,4
101490572,2025,9311,1,4
101490572,2025,1198,1,4
101490572,2025,4553,1,2
101490572,2025,1294,1,4
101490572,2025,5414,2,4
101490572,2025,9312,1,4
101490572,2025,5156,2,4
101490572,2025,5185,1,4
101490572,2025,7086,2,4
101490572,2025,3046,1,4
101490572,2025,7089,1,4
101490572,2025,4211,1,4
101490572,2025,5309,1,4
101490572,2025,409,1,4
101490572,2025,9313,1,4
101490572,2025,9314,1,4
101490572,2025,9204,1,4
101490572,2025,9054,1,4
101490572,2025,850,1,4
101490572,2025,9315,1,4
101490572,2025,9316,1,0
101490572,2025,3544,1,4
101490572,2025,1513,1,4
101490572,2025,7098,1,4
101490572,2025,7099,1,4
101490572,2025,3633,1,4
101490572,2025,1864,2,4
101490572,2025,4803,1,4
101490572,2025,5723,1,4
101490572,2025,5725,1,4
101490572,2025,5726,2,4
101490572,2025,1562,2,4
101490572,2025,1469,1,4
101490572,2025,7887,1,4
101490572,2025,2500,1,4
101490572,2025,9184,1,4
101490572,2025,2670,1,4
101490572,2025,5095,1,4
101490572,2025,2470,1,4
101490572,2025,5731,1,4
101490572,2025,1164,1,4
101490572,2025,5261,2,4
101490572,2025,7531,1,4
101490572,2025,5734,2,4
101490572,2025,1703,1,4
101490572,2025,5401,1,4
101490572,2025,9317,1,4
101490572,2025,3737,1,4
101490572,2025,5743,1,4
101490572,2025,2988,1,4
101490572,2025,5664,2,4
101490572,2025,2695,2,4
101490572,2025,3505,1,4
101490572,2025,5746,1,4
101490572,2025,5747,1,4
101490572,2025,5076,2,4
101490572,2025,5749,1,4
101490572,2025,5750,2,4
101490572,2025,5751,1,4
101490572,2025,5752,1,4
101490572,2025,7091,1,4
101490572,2025,388,1,4
101490572,2025,5755,1,4
101490572,2025,2193,1,4
101490572,2025,9036,1,4
101490572,2025,1254,1,4
101490572,2025,2581,1,4
101490572,2025,8232,1,4
101490572,2025,7536,1,4
101490572,2025,3819,1,4
101490572,2025,7537,2,4
101490572,2025,5732,1,4
101490572,2025,5665,1,4
101490572,2025,7538,1,4
101490572,2025,9318,1,4
101490572,2025,5765,1,4
101490572,2025,4994,2,4
101490572,2025,5768,2,4
101490572,2025,5445,4,4
101490572,2025,4524,1,4
101490572,2025,5770,1,4
101490572,2025,7542,1,4
101490572,2025,4986,1,4
101490572,2025,7543,1,4
101490572,2025,4554,1,4
101490572,2025,8521,1,6
101490572,2025,3430,1,4
101490572,2025,4517,1,4
101490572,2025,3470,1,4
101490572,2025,5783,2,4
101490572,2025,4359,1,4
101490572,2025,5784,1,4
101490572,2025,412,1,4
101490572,2025,5745,1,4
101490572,2025,4656,1,4
101490572,2025,4473,1,4
101490572,2025,3833,1,4
101490572,2025,637,1,4
101490572,2025,1297,1,4
101490572,2025,9319,1,4
101490572,2025,1873,2,4
101490572,2025,1602,1,4
101490572,2025,9320,1,4
101490572,2025,1874,1,4
101490572,2025,3327,1,4
101490572,2025,5792,1,4
101490572,2025,3545,1,4
101490572,2025,5796,1,4
101490572,2025,5797,1,4
101490572,2025,5801,1,4
101490572,2025,8477,1,4
101490572,2025,5803,1,4
101490572,2025,2540,1,4
101490572,2025,2624,1,4
101490572,2025,3962,1,4
101490572,2025,809,1,4
101490572,2025,1926,1,4
101490572,2025,2805,1,4
101490572,2025,2373,2,4
101490572,2025,2259,1,4
101490572,2025,5811,1,4
101490572,2025,5812,2,4
101490572,2025,5533,1,4
101490572,2025,5815,1,4
101490572,2025,9321,1,4
101490572,2025,5816,1,4
101490572,2025,5818,1,4
101490572,2025,8750,2,4
101490572,2025,1078,1,2
101490572,2025,7913,1,4
101490572,2025,1991,1,4
101490572,2025,8348,1,4
101490572,2025,346,1,0
101490572,2025,5821,1,4
101490572,2025,589,1,5
101490572,2025,9322,1,4
101490572,2025,9323,1,4
101490572,2025,649,1,4
101490572,2025,2541,1,4
101490572,2025,3092,1,4
101490572,2025,9324,2,4
101490572,2025,3127,1,4
101490572,2025,2260,1,4
101490572,2025,5832,1,4
101490572,2025,698,1,4
101490572,2025,5835,1,4
101490572,2025,4996,1,4
101490572,2025,837,1,4
101490572,2025,3306,1,4
101490572,2025,8528,2,4
101490572,2025,2424,1,4
101490572,2025,5839,1,4
101490572,2025,5013,1,4
101490572,2025,5580,1,4
101490572,2025,1133,3,4
101490572,2025,9325,1,4
101490572,2025,5845,1,4
101490572,2025,5846,1,4
101490572,2025,5500,1,0
101490572,2025,5847,1,4
101490572,2025,5883,1,4
101490572,2025,7948,1,4
101490572,2025,1822,1,4
101490572,2025,5635,1,4
101490572,2025,3076,1,4
101490572,2025,5853,1,4
101490572,2025,5855,1,4
101490572,2025,5859,1,4
101490572,2025,9326,1,4
101490572,2025,1493,1,4
101490572,2025,5860,1,4
101490572,2025,2203,1,4
101490572,2025,1927,1,4
101490572,2025,9105,1,4
101490572,2025,2838,1,4
101490572,2025,3506,1,4
101490572,2025,2261,1,4
101490572,2025,5863,1,4
101490572,2025,5865,1,4
101490572,2025,2224,1,4
101490572,2025,2910,1,4
101490572,2025,2672,2,4
101490572,2025,9327,2,4
101490572,2025,5871,1,4
101490572,2025,3723,2,4
101490572,2025,5874,1,4
101490572,2025,5875,1,4
101490572,2025,7568,1,4
101490572,2025,9328,1,4
101490572,2025,5880,1,4
101490572,2025,9189,1,4
101490572,2025,9329,1,4
101490572,2025,4071,1,4
101490572,2025,1536,1,4
101490572,2025,9330,1,4
101490572,2025,4214,1,4
101490572,2025,5885,2,4
101490572,2025,9331,1,4
101490572,2025,9332,1,4
101490572,2025,5887,1,4
101490572,2025,7788,1,4
101490572,2025,4428,1,4
101490572,2025,7572,1,4
101490572,2025,7573,1,4
101490572,2025,4346,1,4
101490572,2025,5890,2,4
101490572,2025,3464,2,4
101490572,2025,7574,2,0
101490572,2025,5583,1,4
101490572,2025,5898,1,4
101490572,2025,2504,1,4
101490572,2025,2071,1,4
101490572,2025,1993,1,4
101490572,2025,4185,1,4
101490572,2025,2073,1,0
101490572,2025,4768,1,4
101490572,2025,9333,1,4
101490572,2025,9334,1,4
101490572,2025,7577,1,0
101490572,2025,5904,1,4
101490572,2025,7673,1,4
101490572,2025,3964,1,4
101490572,2025,5908,1,4
101490572,2025,3131,1,4
101490572,2025,9335,2,4
101490572,2025,390,1,4
101490572,2025,2391,1,4
101490572,2025,5915,1,4
101490572,2025,5060,2,4
101490572,2025,1704,1,4
101490572,2025,5916,1,4
101490572,2025,2603,1,4
101490572,2025,2460,1,4
101490572,2025,5920,2,4
101490572,2025,5923,3,4
101490572,2025,5926,1,4
101490572,2025,4015,1,4
101490572,2025,2034,1,0
101490572,2025,869,2,4
101490572,2025,5932,1,0
101490572,2025,9336,1,4
101490572,2025,8178,1,4
101490572,2025,8917,1,4
101490572,2025,9337,1,4
101490572,2025,5638,2,4
101490572,2025,9338,1,4
101490572,2025,2793,1,4
101490572,2025,2942,1,4
101490572,2025,3300,1,4
101490572,2025,4497,1,4
101490572,2025,5942,1,4
101490572,2025,2045,1,4
101490572,2025,105,3,4
101490572,2025,4457,2,4
101490572,2025,5945,1,4
101490572,2025,9339,1,4
101490572,2025,5950,1,4
101490572,2025,4087,1,4
101490572,2025,5951,1,4
101490572,2025,5213,1,4
101490572,2025,9340,1,4
101490572,2025,519,1,4
101490572,2025,7586,1,4
101490572,2025,9341,1,4
101490572,2025,7587,1,4
101490572,2025,5284,1,4
101490572,2025,256,1,4
101490572,2025,5017,1,4
101490572,2025,7588,2,4
101490572,2025,2482,1,4
101490572,2025,2310,1,4
101490572,2025,1810,1,4
101490572,2025,4002,2,0
101490572,2025,5968,1,4
101490572,2025,7593,1,4
101490572,2025,2286,1,4
101490572,2025,2427,2,0
101490572,2025,5973,1,4
101490572,2025,2912,1,4
101490572,2025,7136,2,0
101490572,2025,9342,1,4
101490572,2025,3333,1,4
101490572,2025,2420,1,4
101490572,2025,2376,1,4
101490572,2025,8184,1,4
101490572,2025,5639,1,4
101490572,2025,9343,1,4
101490572,2025,3965,1,4
101490572,2025,5145,1,4
101490572,2025,1300,1,4
101490572,2025,4477,2,4
101490572,2025,5983,1,4
101490572,2025,9344,1,4
101490572,2025,5254,1,4
101490572,2025,5984,1,4
101490572,2025,3448,1,4
101490572,2025,5234,1,4
101490572,2025,4122,1,4
101490572,2025,7596,1,4
101490572,2025,5558,1,4
101490572,2025,2429,1,4
101490572,2025,5093,1,4
101490572,2025,3053,1,4
101490572,2025,2931,1,4
101490572,2025,5153,1,4
101490572,2025,1879,1,4
101490572,2025,1556,1,4
101490572,2025,7597,1,4
101490572,2025,5991,1,4
101490572,2025,8796,1,4
101490572,2025,1647,1,4
101490572,2025,1579,2,4
101490572,2025,5993,1,4
101490572,2025,7131,1,4
101490572,2025,3175,1,4
101490572,2025,5701,1,4
101490572,2025,4645,1,4
101490572,2025,2950,1,4
101490572,2025,5996,1,4
101490572,2025,5999,2,4
101490572,2025,314,1,4
101490572,2025,5103,1,4
101490572,2025,9345,1,4
101490572,2025,5236,1,4
101490572,2025,851,45,8
101490572,2025,9346,1,0
101490572,2025,9347,1,4
101490572,2025,9348,1,0
101490572,2025,9349,1,0
101490572,2025,9350,1,0
101490572,2025,4133,1,4
101490572,2025,9351,2,4
101490572,2025,9352,1,0
101490572,2025,997,1,4
101490572,2025,4838,1,4
101490572,2025,6017,1,4
101490572,2025,4867,2,4
101490572,2025,6011,1,4
101490572,2025,7606,1,4
101490572,2025,4049,1,4
101490572,2025,3294,1,4
101490572,2025,3357,1,4
101490572,2025,1881,1,4
101490572,2025,8537,1,4
101490572,2025,1910,1,4
101490572,2025,9353,1,4
101490572,2025,6033,1,4
101490572,2025,6034,1,4
101490572,2025,3758,1,0
101490572,2025,6035,1,4
101490572,2025,299,1,4
101490572,2025,4498,1,4
101490572,2025,9354,1,0
101490572,2025,6037,2,4
101490572,2025,3094,1,4
101490572,2025,9355,1,4
101490572,2025,3749,1,4
101490572,2025,998,1,4
101490572,2025,6043,1,4
101490572,2025,2967,1,4
101490572,2025,8882,1,4
101490572,2025,9356,2,4
101490572,2025,7105,1,4
101490572,2025,1544,2,4
101490572,2025,8441,1,4
101490572,2025,6047,1,4
101490572,2025,1911,1,4
101490572,2025,4628,1,4
101490572,2025,7613,1,4
101490572,2025,5586,2,4
101490572,2025,2040,1,4
101490572,2025,2596,2,6
101490572,2025,4101,1,4
101490572,2025,1202,1,4
101490572,2025,6053,1,4
101490572,2025,1127,2,4
101490572,2025,2674,1,4
101490572,2025,5276,1,4
101490572,2025,1676,1,4
101490572,2025,6065,1,4
101490572,2025,4586,1,4
101490572,2025,1203,1,4
101490572,2025,1753,1,4
101490572,2025,6066,1,4
101490572,2025,3435,2,4
101490572,2025,4051,1,4
101490572,2025,1824,1,4
101490572,2025,4736,1,4
101490572,2025,9115,1,4
101490572,2025,9098,1,4
101490572,2025,9235,1,4
101490572,2025,9060,1,4
101490572,2025,9038,1,4
101490572,2025,3253,1,4
101490572,2025,2247,1,4
101490572,2025,4204,1,4
101490572,2025,2631,1,2
101490572,2025,6075,1,4
101490572,2025,5029,1,4
101490572,2025,144,1,4
101490572,2025,3587,1,4
101490572,2025,4964,1,4
101490572,2025,9107,1,4
101490572,2025,6085,1,4
101490572,2025,5192,1,4
101490572,2025,1136,1,4
101490572,2025,1380,1,4
101490572,2025,6087,1,4
101490572,2025,6088,2,4
101490572,2025,2306,1,4
101490572,2025,6090,1,4
101490572,2025,2916,1,4
101490572,2025,3105,2,4
101490572,2025,2722,1,4
101490572,2025,9357,1,4
101490572,2025,6104,1,4
101490572,2025,2525,1,4
101490572,2025,9358,1,5
101490572,2025,6106,1,5
101490572,2025,7152,1,5
101490572,2025,9359,1,5
101490572,2025,9360,1,3
101490572,2025,6117,1,1
101490572,2025,7735,1,5
101490572,2025,9361,1,5
101490572,2025,9362,1,5
101490572,2025,7155,1,4
101490572,2025,605,1,5
101490572,2025,7162,1,1
101490572,2025,9363,1,5
101490572,2025,9364,1,7
101490572,2025,6137,1,5
101490572,2025,2128,1,5
101490572,2025,7703,1,5
101490572,2025,9365,1,3
101490572,2025,9366,1,1
101490572,2025,6156,1,5
101490572,2025,9367,1,4
101490572,2025,5432,1,7
101490572,2025,9368,1,5
101490572,2025,1152,2,5
101490572,2025,9369,1,1
101490572,2025,1887,1,7
101490572,2025,9370,1,3
101490572,2025,9371,1,5
101490572,2025,6198,1,1
101490572,2025,9372,1,1
101490572,2025,9373,1,3
101490572,2025,342,1,4
101490572,2025,2972,1,5
101490572,2025,7206,1,5
101490572,2025,9374,1,1
101490572,2025,6230,1,5
101490572,2025,7213,1,5
101490572,2025,3200,1,5
101490572,2025,5005,1,5
101490572,2025,6238,2,5
101490572,2025,6246,2,5
101490572,2025,6247,2,5
101490572,2025,6146,1,4
101490572,2025,9375,1,1
101490572,2025,9376,1,1
101490572,2025,4052,1,5
101490572,2025,9377,1,1
101490572,2025,9378,1,5
101490572,2025,7225,1,5
101490572,2025,6258,1,5
101490572,2025,9379,1,5
101490572,2025,9380,1,5
101490572,2025,9381,1,5
101490572,2025,587,1,4
101490572,2025,6262,2,5
101490572,2025,9382,1,1
101490572,2025,6263,1,5
101490572,2025,2176,1,5
101490572,2025,4481,1,5
101490572,2025,7232,1,5
101490572,2025,9383,1,5
101490572,2025,581,1,5
101490572,2025,5513,1,5
101490572,2025,6290,1,5
101490572,2025,1526,1,4
101490572,2025,4828,1,4
101490572,2025,302,1,5
101490572,2025,8585,1,5
101490572,2025,7802,1,5
101490572,2025,9384,1,5
101490572,2025,4408,1,5
101490572,2025,9385,1,5
101490572,2025,9386,1,5
101490572,2025,9387,1,5
101490572,2025,9259,1,1
101490572,2025,1916,1,5
101490572,2025,8256,1,4
101490572,2025,5396,1,1
101490572,2025,5659,1,5
101490572,2025,9388,1,5
101490572,2025,6317,1,5
101490572,2025,7842,1,5
101490572,2025,5314,1,5
101490572,2025,9389,1,5
101490572,2025,9390,1,5
101490572,2025,9391,1,1
101490572,2025,9392,1,1
101490572,2025,6182,1,4
101490572,2025,6340,1,1
101490572,2025,9393,1,1
101490572,2025,3886,1,1
101490572,2025,1499,1,5
101490572,2025,9394,1,5
101490572,2025,5433,1,5
101490572,2025,8492,1,7
101490572,2025,9395,1,5
101490572,2025,9396,1,1
101490572,2025,9397,1,1
101490572,2025,1176,1,4
101490572,2025,9398,1,5
101490572,2025,5357,1,5
101490572,2025,7274,1,5
101490572,2025,6360,1,1
101490572,2025,3314,1,1
101490572,2025,9399,1,1
101490572,2025,9400,1,1
101490572,2025,7128,1,5
101490572,2025,5094,1,3
101490572,2025,7286,1,5
101490572,2025,4040,1,4
101490572,2025,4925,1,4
101490572,2025,8639,1,4
101490572,2025,9401,1,0
101490572,2025,382,1,4
101490572,2025,9106,2,4
101490572,2025,6391,2,4
101490572,2025,6393,1,4
101490572,2025,9402,1,4
101490572,2025,7290,1,4
101490572,2025,4412,2,4
101490572,2025,2113,2,4
101490572,2025,9403,1,4
101490572,2025,7293,1,4
101490572,2025,8603,1,4
101490572,2025,5438,1,4
101490572,2025,2109,1,4
101490572,2025,8919,1,4
101490572,2025,8364,1,4
101490572,2025,6404,1,4
101490572,2025,4267,1,4
101490572,2025,1501,1,4
101490572,2025,5193,1,4
101490572,2025,4381,1,4
101490572,2025,7295,1,4
101490572,2025,6411,1,4
101490572,2025,9404,1,4
101490572,2025,6414,1,4
101490572,2025,459,1,4
101490572,2025,6424,1,4
101490572,2025,3001,1,5
101490572,2025,9035,1,4
101490572,2025,6430,1,4
101490572,2025,1690,1,4
101490572,2025,5117,1,4
101490572,2025,8605,2,4
101490572,2025,7299,1,4
101490572,2025,460,1,4
101490572,2025,9405,1,4
101490572,2025,9406,1,4
101490572,2025,7303,1,4
101490572,2025,5328,1,4
101490572,2025,2825,1,4
101490572,2025,6447,1,4
101490572,2025,2641,1,4
101490572,2025,8494,2,4
101490572,2025,2275,2,4
101490572,2025,1608,1,4
101490572,2025,4295,1,4
101490572,2025,3569,1,4
101490572,2025,9407,1,4
101490572,2025,9205,1,4
101490572,2025,2920,1,4
101490572,2025,1774,1,4
101490572,2025,9408,1,4
101490572,2025,1621,1,4
101490572,2025,7310,1,4
101490572,2025,6462,1,4
101490572,2025,7311,1,4
101490572,2025,6466,1,4
101490572,2025,9409,1,4
101490572,2025,2591,1,4
101490572,2025,2219,1,4
101490572,2025,1567,1,4
101490572,2025,237,2,0
101490572,2025,7315,1,4
101490572,2025,2070,1,4
101490572,2025,6270,1,4
101490572,2025,1449,1,4
101490572,2025,1374,1,4
101490572,2025,6478,1,4
101490572,2025,6481,1,4
101490572,2025,3233,1,4
101490572,2025,462,1,4
101490572,2025,6489,1,4
101490572,2025,5278,1,4
101490572,2025,9410,1,4
101490572,2025,6492,1,4
101490572,2025,7235,1,4
101490572,2025,4933,2,4
101490572,2025,612,1,4
101490572,2025,1859,2,4
101490572,2025,6494,1,4
101490572,2025,3056,1,4
101490572,2025,5106,1,4
101490572,2025,5118,1,4
101490572,2025,9411,1,4
101490572,2025,556,1,2
101490572,2025,6508,1,4
101490572,2025,6315,1,4
101490572,2025,1894,1,4
101490572,2025,4311,1,4
101490572,2025,655,1,4
101490572,2025,1457,1,4
101490572,2025,8986,1,4
101490572,2025,1141,1,4
101490572,2025,5107,1,4
101490572,2025,4313,2,4
101490572,2025,340,2,4
101490572,2025,9412,1,4
101490572,2025,1270,1,0
101490572,2025,9413,1,4
101490572,2025,6518,1,4
101490572,2025,6527,2,4
101490572,2025,9414,1,4
101490572,2025,5135,2,4
101490572,2025,6529,1,4
101490572,2025,2314,1,4
101490572,2025,1092,2,4
101490572,2025,3814,1,4
101490572,2025,3632,1,4
101490572,2025,7288,1,0
101490572,2025,5554,1,4
101490572,2025,6534,1,4
101490572,2025,3100,1,4
101490572,2025,5623,1,4
101490572,2025,4383,1,4
101490572,2025,6540,1,4
101490572,2025,2244,1,4
101490572,2025,9415,1,4
101490572,2025,9416,1,4
101490572,2025,4947,1,4
101490572,2025,5678,1,4
101490572,2025,9417,1,4
101490572,2025,9198,1,4
101490572,2025,5290,3,4
101490572,2025,4728,1,4
101490572,2025,9418,1,4
101490572,2025,3192,1,4
101490572,2025,9419,1,4
101490572,2025,5280,1,4
101490572,2025,2985,2,4
101490572,2025,3349,1,4
101490572,2025,9420,1,4
101490572,2025,3148,1,4
101490572,2025,5625,1,4
101490572,2025,8429,1,4
101490572,2025,7340,1,4
101490572,2025,7341,1,4
101490572,2025,8956,1,4
101490572,2025,9421,1,5
101490572,2025,1687,3,4
101490572,2025,4029,1,4
101490572,2025,6566,1,4
101490572,2025,1982,1,4
101490572,2025,8231,1,4
101490572,2025,1282,1,4
101490572,2025,273,1,4
101490572,2025,1688,1,4
101490572,2025,657,1,4
101490572,2025,6576,1,4
101490572,2025,7348,1,4
101490572,2025,1960,1,4
101490572,2025,1897,1,4
101490572,2025,1747,1,4
101490572,2025,9422,1,4
101490572,2025,3412,1,4
101490572,2025,2835,1,4
101490572,2025,973,1,4
101490572,2025,6590,1,4
101490572,2025,182,1,4
101490572,2025,1778,1,4
101490572,2025,1898,1,4
101490572,2025,3297,1,4
101490572,2025,4423,1,4
101490572,2025,2685,1,4
101490572,2025,3630,1,4
101490572,2025,5603,2,4
101490572,2025,6598,1,4
101490572,2025,1065,1,4
101490572,2025,4903,1,4
101490572,2025,305,1,4
101490572,2025,1806,1,4
101490572,2025,6600,1,4
101490572,2025,1531,1,4
101490572,2025,4196,1,4
101490572,2025,1570,1,4
101490579,2025,1401,1,4
101490579,2025,3490,1,4
101490579,2025,4608,1,4
101490579,2025,8951,1,4
101490579,2025,2123,1,4
101490579,2025,2672,1,4
101490579,2025,2328,1,4
101490579,2025,195,1,2
101490579,2025,2603,1,4
101490579,2025,5931,1,4
101490579,2025,3379,1,4
101490579,2025,5270,1,2
101490579,2025,1369,1,4
101490579,2025,4400,1,4
101490579,2025,5077,1,4
101490579,2025,2765,1,0
101490579,2025,5970,1,4
101490579,2025,2582,1,4
101490579,2025,1909,1,4
101490579,2025,2105,1,4
101490579,2025,597,1,4
101490579,2025,9423,1,4
101490579,2025,1963,1,4
101490579,2025,3054,1,4
101490579,2025,3966,1,4
101490579,2025,4645,1,4
101490579,2025,3774,1,5
101490579,2025,851,2,8
101490579,2025,8486,1,4
101490579,2025,107,1,4
101490579,2025,997,1,4
101490579,2025,5062,1,4
101490579,2025,1910,1,4
101490579,2025,2340,1,4
101490579,2025,9424,1,6
101490579,2025,2047,1,4
101490579,2025,1882,1,4
101490579,2025,700,1,4
101490579,2025,9425,1,4
101490579,2025,9356,1,4
101490579,2025,2981,1,4
101490579,2025,4230,1,4
101490579,2025,258,1,4
101490579,2025,1127,1,4
101490579,2025,3984,1,4
101490579,2025,4377,1,4
101490579,2025,1766,1,6
101490579,2025,6,1,4
101490579,2025,9426,1,4
101490579,2025,2961,1,0
101490579,2025,3898,1,4
101490579,2025,9427,1,0
101490579,2025,8431,1,4
101490579,2025,1304,1,5
101490579,2025,764,1,7
101490579,2025,665,1,4
101490579,2025,7158,1,5
101490579,2025,497,1,5
101490579,2025,9428,1,1
101490579,2025,672,1,5
101490579,2025,3968,1,5
101490579,2025,475,1,3
101490579,2025,5072,1,5
101490579,2025,8279,1,5
101490579,2025,431,1,7
101490579,2025,8646,1,7
101490579,2025,186,1,4
101490579,2025,6175,1,1
101490579,2025,9429,1,1
101490579,2025,8892,1,5
101490579,2025,7674,1,5
101490579,2025,571,1,5
101490579,2025,4480,1,5
101490579,2025,5312,1,5
101490579,2025,6238,2,5
101490579,2025,9128,1,3
101490579,2025,3710,1,5
101490579,2025,2641,1,4
101490579,2025,7227,1,5
101490579,2025,4353,1,1
101490579,2025,710,1,7
101490579,2025,9430,1,1
101490579,2025,9431,1,5
101490579,2025,7641,1,5
101490579,2025,9432,1,1
101490579,2025,7261,1,5
101490579,2025,4482,1,5
101490579,2025,9433,1,5
101490579,2025,4561,1,4
101490579,2025,9434,1,1
101490579,2025,9435,1,5
101490579,2025,6352,1,7
101490579,2025,9436,2,1
101490579,2025,7982,1,5
101490579,2025,9437,1,1
101490579,2025,2446,1,5
101490579,2025,24,1,5
101490579,2025,5595,1,4
101490579,2025,1855,1,4
101490579,2025,1549,1,4
101490579,2025,8605,1,4
101490579,2025,3411,1,4
101490579,2025,3167,1,4
101490579,2025,81,1,4
101490579,2025,6450,1,4
101490579,2025,6452,1,4
101490579,2025,612,1,4
101490579,2025,6496,1,4
101490579,2025,557,1,4
101490579,2025,1063,1,4
101490579,2025,3096,1,4
101490579,2025,6376,1,4
101490579,2025,5456,1,4
101490579,2025,9438,1,4
101490579,2025,5679,1,4
101490579,2025,8273,1,4
101490579,2025,973,1,4
101490579,2025,7353,1,4
101490579,2025,3972,1,4
101490579,2025,182,1,4
101490579,2025,4333,1,4
101490579,2025,2059,1,4
101490579,2025,6477,1,4
101490579,2025,9439,1,4
101490579,2025,8636,1,2
101490579,2025,8616,1,4
101490579,2025,3720,1,4
101490579,2025,779,1,4
101490579,2025,813,1,4
101490579,2025,662,1,4
101490579,2025,2061,1,0
101490579,2025,9440,1,4
101490579,2025,2864,1,2
101490579,2025,567,1,4
101490579,2025,7379,1,4
101490579,2025,6674,1,4
101490579,2025,35,1,4
101490579,2025,5175,1,4
101490579,2025,586,1,4
101490579,2025,4239,1,4
101490579,2025,1770,1,4
101490579,2025,3457,1,4
101490579,2025,3354,1,4
101490579,2025,2792,1,4
101490579,2025,9441,1,4
101490579,2025,6748,1,4
101490579,2025,1209,1,2
101490579,2025,2124,1,4
101490579,2025,1588,1,4
101490579,2025,1359,1,4
101490579,2025,403,1,4
101490579,2025,5322,1,4
101490579,2025,981,1,4
101490579,2025,1924,1,4
101490579,2025,1867,1,4
101490579,2025,3236,1,4
101490579,2025,6806,1,4
101490579,2025,8458,1,4
101490579,2025,1154,1,4
101490579,2025,1594,1,4
101490579,2025,3301,1,4
101490579,2025,6826,1,4
101490579,2025,7856,1,4
101490579,2025,3361,1,4
101490579,2025,6852,1,4
101490579,2025,2499,1,4
101490579,2025,4446,1,4
101490579,2025,487,1,4
101490579,2025,896,1,4
101490579,2025,1670,1,4
101490579,2025,2317,1,4
101490579,2025,6886,1,4
101490579,2025,9442,1,4
101490579,2025,1932,1,0
101490579,2025,9030,1,4
101490579,2025,2226,1,4
101490579,2025,1489,1,4
101490579,2025,6969,1,4
101490579,2025,6972,1,4
101490579,2025,988,1,4
101490579,2025,301,1,8
101490579,2025,4253,1,4
101490579,2025,632,1,4
101490579,2025,2600,1,4
101490579,2025,5484,1,4
101490579,2025,4084,1,0
101490579,2025,3211,1,4
101490579,2025,2734,1,4
101490579,2025,4189,1,4
101490579,2025,863,1,4
101490579,2025,4120,1,4
101490579,2025,10,30,8
101490579,2025,1073,1,4
101490579,2025,1467,1,4
101490579,2025,104,1,4
101490579,2025,1814,1,4
101490579,2025,9307,1,4
101490579,2025,3340,1,4
101490579,2025,9443,1,4
101490579,2025,3722,1,4
101490579,2025,7516,1,4
101490579,2025,2786,1,4
101490579,2025,1267,1,4
101490579,2025,7064,1,4
101490579,2025,112,1,4
101490579,2025,9444,1,4
101490579,2025,7094,1,4
101490579,2025,409,1,4
101490579,2025,1106,1,4
101490579,2025,7952,1,4
101490579,2025,2695,1,4
101490579,2025,5750,1,4
101490579,2025,5752,1,4
101490579,2025,1024,1,2
