yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107390140,2025,10,3,8
107390140,2025,4496,1,4
107390140,2025,2429,1,4
107390140,2025,9841,1,4
107390140,2025,590,1,4
107390140,2025,2767,1,4
107390140,2025,2207,1,4
107390140,2025,2894,1,5
107390140,2025,3987,1,3
107390140,2025,8662,1,5
107390140,2025,4913,1,5
107390140,2025,1838,1,4
107390140,2025,7637,1,5
107390140,2025,4953,1,7
107390140,2025,10733,1,5
107390140,2025,2749,1,4
107390140,2025,3752,1,4
107390140,2025,1140,1,4
107390140,2025,4535,1,4
107390140,2025,1019,1,4
107390140,2025,2186,1,3
107390140,2025,2138,1,4
107390140,2025,2034,2,0
107390140,2025,2319,2,4
107390140,2025,1962,1,0
107390140,2025,2202,1,4
107390140,2025,2340,2,4
107390140,2025,4727,1,4
107390140,2025,9701,1,4
107390140,2025,235,2,4
107390141,2025,5497,1,4
107390141,2025,3064,1,4
107390141,2025,2317,1,4
107390141,2025,3747,1,4
107390141,2025,4386,1,4
107390141,2025,2763,2,4
107390141,2025,3935,1,4
107390141,2025,1760,1,4
107390141,2025,1971,2,4
107390141,2025,10790,1,4
107390141,2025,10,4,8
107390141,2025,2429,1,4
107390141,2025,3281,1,4
107390141,2025,2010,1,4
107390141,2025,3138,1,0
107390141,2025,1885,1,5
107390141,2025,10791,1,5
107390141,2025,7809,1,5
107390141,2025,2382,1,5
107390141,2025,9689,1,5
107390141,2025,8919,1,4
107390141,2025,1809,1,4
107390141,2025,3233,1,4
107390141,2025,1119,1,4
107390141,2025,1669,1,4
107390141,2025,2139,1,4
107390141,2025,1961,1,4
107390141,2025,2094,1,4
107390141,2025,6721,1,4
107390141,2025,10792,1,4
107390141,2025,6732,1,4
107390141,2025,4337,1,0
107390141,2025,266,1,4
107390141,2025,6118,1,4
107390141,2025,4040,1,4
107390141,2025,235,1,4
107390141,2025,6812,1,4
107390142,2025,4653,1,4
107390142,2025,8306,1,4
107390142,2025,2282,1,4
107390142,2025,1728,1,4
107390142,2025,1643,1,4
107390142,2025,7057,1,4
107390142,2025,311,1,4
107390142,2025,2325,1,4
107390142,2025,4085,2,4
107390142,2025,2538,1,4
107390142,2025,10,8,8
107390142,2025,5691,1,4
107390142,2025,837,1,4
107390142,2025,2231,2,4
107390142,2025,4260,1,4
107390142,2025,5975,1,4
107390142,2025,4363,1,4
107390142,2025,2483,1,4
107390142,2025,9841,1,4
107390142,2025,2431,1,4
107390142,2025,2415,1,4
107390142,2025,2169,1,4
107390142,2025,225,1,6
107390142,2025,815,1,4
107390142,2025,1136,1,4
107390142,2025,871,1,7
107390142,2025,1697,1,5
107390142,2025,6140,1,5
107390142,2025,7895,1,5
107390142,2025,2331,1,5
107390142,2025,6180,1,5
107390142,2025,9909,1,5
107390142,2025,1751,2,4
107390142,2025,9709,1,5
107390142,2025,6385,1,4
107390142,2025,3900,1,4
107390142,2025,2312,1,4
107390142,2025,5164,1,4
107390142,2025,2681,1,4
107390142,2025,2590,1,4
107390142,2025,1684,1,4
107390142,2025,5674,1,4
107390142,2025,5106,1,4
107390142,2025,2391,1,4
107390142,2025,2682,1,4
107390142,2025,4022,1,4
107390142,2025,2338,1,4
107390142,2025,6570,1,4
107390142,2025,2550,1,4
107390142,2025,3058,1,4
107390142,2025,3720,1,4
107390142,2025,813,1,4
107390142,2025,4491,1,4
107390142,2025,2343,1,4
107390142,2025,4090,1,4
107390142,2025,2688,1,4
107390142,2025,4287,1,4
107390142,2025,235,4,4
107390142,2025,3397,1,4
107390145,2025,1753,1,4
107390145,2025,2940,1,4
107390145,2025,3455,1,0
107390145,2025,3707,1,4
107390145,2025,235,1,4
107390145,2025,3064,1,4
107390145,2025,1160,1,4
107390145,2025,2317,1,4
107390145,2025,2474,1,4
107390145,2025,1784,1,2
107390145,2025,2285,1,4
107390145,2025,8772,1,4
107390145,2025,2732,1,4
107390145,2025,2871,1,4
107390145,2025,2705,1,4
107390145,2025,311,1,4
107390145,2025,8663,1,4
107390145,2025,112,1,4
107390145,2025,2368,1,4
107390145,2025,1759,1,0
107390145,2025,8077,1,4
107390145,2025,1847,1,4
107390145,2025,1554,1,4
107390145,2025,869,1,4
107390145,2025,1603,1,4
107390145,2025,2793,1,4
107390145,2025,5939,1,4
107390145,2025,2737,1,4
107390145,2025,2427,1,0
107390145,2025,4229,1,4
107390145,2025,2106,1,4
107390145,2025,2377,1,4
107390145,2025,10,3,8
107390145,2025,2195,2,4
107390145,2025,225,1,6
107390145,2025,1767,1,4
107390145,2025,8,1,4
107390145,2025,1913,1,2
107390145,2025,9359,1,5
107390145,2025,3729,1,3
107390145,2025,2894,1,5
107390145,2025,10478,1,7
107390145,2025,4234,1,5
107390145,2025,974,1,0
107390145,2025,3971,1,5
107390145,2025,1744,1,4
107390145,2025,10793,1,0
107390145,2025,1019,1,4
107390145,2025,1124,1,4
107390145,2025,2986,1,4
107390145,2025,779,1,4
107390145,2025,949,1,0
107390145,2025,1961,1,4
107390145,2025,5183,1,4
107390145,2025,1751,2,4
107390145,2025,2221,1,4
107390145,2025,2222,1,4
107390145,2025,4178,1,4
107390145,2025,2340,2,4
107390147,2025,3816,1,4
107390147,2025,1966,1,4
107390147,2025,1933,1,4
107390147,2025,3771,1,4
107390147,2025,1643,2,4
107390147,2025,687,1,5
107390147,2025,2651,1,4
107390147,2025,2261,1,4
107390147,2025,10794,1,4
107390147,2025,7130,1,4
107390147,2025,10,7,8
107390147,2025,2212,1,4
107390147,2025,7609,1,4
107390147,2025,1910,1,4
107390147,2025,5552,1,4
107390147,2025,812,1,4
107390147,2025,2633,1,5
107390147,2025,783,1,1
107390147,2025,4888,1,7
107390147,2025,3530,1,5
107390147,2025,9970,1,5
107390147,2025,2715,1,4
107390147,2025,1060,1,4
107390147,2025,4150,1,4
107390147,2025,4794,1,4
107390147,2025,151,1,4
107390147,2025,5330,1,4
107390147,2025,813,1,4
107390147,2025,2391,1,4
107390147,2025,1028,1,4
107390147,2025,403,1,4
107390147,2025,1787,1,4
107390147,2025,3764,1,4
107390147,2025,1673,1,4
107390149,2025,2869,1,0
107390149,2025,3228,1,2
107390149,2025,3355,1,2
107390149,2025,2161,1,4
107390149,2025,1227,1,4
107390149,2025,805,1,2
107390149,2025,693,1,2
107390149,2025,2735,1,2
107390149,2025,104,1,4
107390149,2025,2875,2,2
107390149,2025,4263,2,2
107390149,2025,990,1,2
107390149,2025,3428,2,2
107390149,2025,3747,1,4
107390149,2025,2371,1,4
107390149,2025,1540,1,2
107390149,2025,250,1,4
107390149,2025,2878,1,2
107390149,2025,2706,1,4
107390149,2025,196,1,4
107390149,2025,617,1,4
107390149,2025,10,4,8
107390149,2025,2310,1,4
107390149,2025,958,1,4
107390149,2025,537,1,4
107390149,2025,2152,1,4
107390149,2025,870,1,4
107390149,2025,91,1,4
107390149,2025,353,1,2
107390149,2025,10743,1,4
107390149,2025,1766,1,6
107390149,2025,999,1,2
107390149,2025,939,2,2
107390149,2025,8334,1,3
107390149,2025,1546,1,3
107390149,2025,644,1,3
107390149,2025,2962,1,3
107390149,2025,8662,1,5
107390149,2025,2899,1,3
107390149,2025,2382,1,5
107390149,2025,79,1,4
107390149,2025,1773,1,4
107390149,2025,931,1,4
107390149,2025,1027,1,4
107390149,2025,2751,1,2
107390149,2025,8636,1,2
107390149,2025,2571,1,2
107390149,2025,7369,1,4
107390149,2025,2319,1,4
107390149,2025,2864,1,2
107390149,2025,2966,1,2
107390149,2025,1753,1,4
107390149,2025,2859,1,4
107390149,2025,977,1,4
107390149,2025,3426,1,4
107390150,2025,5126,1,4
107390150,2025,2017,1,4
107390150,2025,3258,1,4
107390150,2025,10795,1,4
107390150,2025,2516,1,4
107390150,2025,2412,1,4
107390150,2025,2006,1,4
107390150,2025,1728,1,4
107390150,2025,1230,1,4
107390150,2025,10796,1,4
107390150,2025,702,1,4
107390150,2025,8802,1,4
107390150,2025,1646,1,4
107390150,2025,2805,1,4
107390150,2025,4773,1,4
107390150,2025,2429,1,4
107390150,2025,5994,1,4
107390150,2025,9190,1,4
107390150,2025,2213,1,4
107390150,2025,8843,1,4
107390150,2025,3016,1,4
107390150,2025,3166,1,4
107390150,2025,8426,1,4
107390150,2025,3788,1,5
107390150,2025,839,1,2
107390150,2025,1774,1,4
107390150,2025,10797,1,4
107390150,2025,1669,1,4
107390150,2025,1587,1,4
107390150,2025,10798,1,0
107390150,2025,3754,1,4
107390150,2025,10799,1,4
107390150,2025,10,3,8
107390150,2025,2552,1,4
107390150,2025,2034,1,0
107390150,2025,9965,1,4
107390150,2025,3456,1,4
107390150,2025,3707,1,4
107390150,2025,6815,1,4
107390245,2025,2500,1,4
107390245,2025,4046,1,4
107390245,2025,250,1,4
107390245,2025,2482,1,4
107390245,2025,1909,1,4
107390245,2025,258,1,4
107390245,2025,4109,1,4
107390245,2025,6121,1,5
107390245,2025,10791,1,5
107390245,2025,7898,1,3
107390245,2025,10,4,8
107390245,2025,2741,1,7
107390245,2025,3786,1,5
107390245,2025,5519,1,3
107390245,2025,4366,1,4
107390245,2025,1742,1,4
107390245,2025,1308,1,4
107390245,2025,1894,1,4
107390245,2025,8089,1,4
107390245,2025,779,1,4
107390245,2025,1920,1,4
107390245,2025,2704,1,4
107390245,2025,2319,1,4
107390245,2025,3520,1,4
107390245,2025,4252,1,4
107390245,2025,896,1,4
107390245,2025,630,1,4
107390245,2025,4288,1,4
107390245,2025,4990,1,4
107390252,2025,5462,1,4
107390252,2025,731,1,4
107390252,2025,531,1,0
107390252,2025,400,1,4
107390252,2025,1795,1,4
107390252,2025,536,1,2
107390252,2025,7993,1,2
107390252,2025,1881,1,4
107390252,2025,2431,1,4
107390252,2025,2288,1,4
107390252,2025,3212,1,2
107390252,2025,65,1,4
107390252,2025,2128,1,5
107390252,2025,4501,1,5
107390252,2025,9371,1,5
107390252,2025,2403,1,5
107390252,2025,5272,1,5
107390252,2025,7987,1,5
107390252,2025,3786,1,5
107390252,2025,6307,1,5
107390252,2025,2241,1,5
107390252,2025,1154,1,4
107390252,2025,5593,1,5
107390252,2025,8378,1,3
107390252,2025,6479,1,4
107390252,2025,3869,1,2
107390252,2025,5376,1,4
107390252,2025,2186,1,3
107390252,2025,2202,1,4
107390252,2025,10,2,8
107390252,2025,3593,1,2
107390252,2025,1246,1,4
107390252,2025,2340,1,4
107390252,2025,139,1,4
107390252,2025,1072,1,0
107390259,2025,4277,1,4
107390259,2025,1932,1,0
107390259,2025,8942,1,4
107390259,2025,7020,1,4
107390259,2025,1968,1,4
107390259,2025,10800,1,4
107390259,2025,2668,1,4
107390259,2025,5634,1,4
107390259,2025,2541,1,4
107390259,2025,3115,1,4
107390259,2025,301,2,8
107390259,2025,2429,1,4
107390259,2025,9764,1,4
107390259,2025,2463,1,4
107390259,2025,3611,1,4
107390259,2025,1884,1,4
107390259,2025,8129,1,1
107390259,2025,3589,1,5
107390259,2025,6385,1,4
107390259,2025,1741,1,4
107390259,2025,9267,1,6
107390259,2025,10,4,8
107390259,2025,2011,1,4
107390259,2025,2222,1,4
107390259,2025,5258,1,4
107390259,2025,10269,1,4
107390259,2025,2641,1,4
107390259,2025,6376,1,4
107390266,2025,301,5,8
107390266,2025,5535,1,6
107390266,2025,4961,1,4
107390266,2025,7411,1,4
107390266,2025,3934,2,4
107390266,2025,2821,1,4
107390266,2025,10735,1,4
107390273,2025,1755,1,4
107390273,2025,1983,1,4
107390273,2025,2498,1,6
107390273,2025,10801,1,4
107390273,2025,1160,1,4
107390273,2025,3923,2,4
107390273,2025,9972,1,4
107390273,2025,2017,5,4
107390273,2025,2066,1,4
107390273,2025,1930,1,6
107390273,2025,9738,1,4
107390273,2025,8159,1,4
107390273,2025,1965,1,4
107390273,2025,2004,1,4
107390273,2025,4923,1,4
107390273,2025,3259,1,4
107390273,2025,2599,1,4
107390273,2025,1933,1,4
107390273,2025,4107,1,4
107390273,2025,693,1,2
107390273,2025,3892,1,4
107390273,2025,301,13,8
107390273,2025,1642,1,4
107390273,2025,7010,1,4
107390273,2025,4910,1,4
107390273,2025,2785,1,4
107390273,2025,3428,1,2
107390273,2025,2836,1,4
107390273,2025,3932,1,4
107390273,2025,8802,1,4
107390273,2025,3747,2,4
107390273,2025,1816,1,4
107390273,2025,10,11,8
107390273,2025,3172,1,4
107390273,2025,3398,1,4
107390273,2025,5634,1,4
107390273,2025,4934,2,4
107390273,2025,2008,1,4
107390273,2025,8371,2,4
107390273,2025,1793,1,4
107390273,2025,3546,1,4
107390273,2025,3130,1,4
107390273,2025,5940,1,4
107390273,2025,1809,1,4
107390273,2025,2414,1,4
107390273,2025,3724,1,4
107390273,2025,1330,1,4
107390273,2025,9948,1,4
107390273,2025,10568,1,4
107390273,2025,3966,1,4
107390273,2025,10802,1,4
107390273,2025,3471,1,4
107390273,2025,4463,1,4
107390273,2025,4340,1,4
107390273,2025,2988,1,4
107390273,2025,3586,1,4
107390273,2025,6072,1,4
107390273,2025,4293,1,5
107390273,2025,10803,1,1
107390273,2025,8148,1,5
107390273,2025,2749,1,4
107390273,2025,10562,1,4
107390273,2025,1374,1,4
107390273,2025,10804,1,4
107390273,2025,4535,1,4
107390273,2025,4292,1,4
107390273,2025,9155,1,4
107390273,2025,10767,1,4
107390273,2025,9935,2,4
107390273,2025,8993,1,4
107390273,2025,2684,2,4
107390273,2025,2861,1,4
107390273,2025,4721,1,4
107390273,2025,10722,1,4
107390273,2025,5545,1,4
107390273,2025,10805,1,4
107390273,2025,4561,1,4
107390273,2025,4451,1,4
107390273,2025,3614,1,4
107390273,2025,3862,1,4
107390273,2025,10806,1,4
107390273,2025,2115,1,4
107390301,2025,2101,1,4
107390301,2025,1552,1,6
107390301,2025,5457,1,4
107390301,2025,2008,1,4
107390301,2025,4289,1,0
107390301,2025,2326,1,0
107390301,2025,5877,1,4
107390301,2025,4997,1,4
107390301,2025,2071,1,4
107390301,2025,166,1,4
107390301,2025,10,3,8
107390301,2025,5945,1,4
107390301,2025,5968,1,4
107390301,2025,4586,1,4
107390301,2025,10807,1,7
107390301,2025,1894,1,4
107390301,2025,3814,1,4
107390301,2025,972,1,4
107390301,2025,1750,1,0
107390301,2025,4117,1,4
107390301,2025,2140,1,4
107390301,2025,974,1,0
107390301,2025,6688,1,4
107390301,2025,1786,1,4
107390301,2025,6760,1,4
107390301,2025,1932,1,0
107390301,2025,9030,1,4
107390301,2025,3580,1,4
107390301,2025,50,1,4
107390308,2025,1572,1,4
107390308,2025,1074,1,4
107390308,2025,2039,1,4
107390308,2025,3747,1,4
107390308,2025,5261,1,4
107390308,2025,8981,1,4
107390308,2025,5940,1,4
107390308,2025,2010,1,4
107390308,2025,843,1,5
107390308,2025,2636,1,5
107390308,2025,10,1,8
107390308,2025,3790,1,5
107390308,2025,3969,1,5
107390308,2025,1129,1,5
107390308,2025,4053,1,4
107390308,2025,2789,1,4
107390308,2025,7315,1,4
107390308,2025,3403,1,4
107390308,2025,1775,1,4
107390308,2025,1092,1,4
107390308,2025,1019,1,4
107390308,2025,1751,1,4
107390308,2025,2828,1,4
107390308,2025,1326,1,2
107390308,2025,3614,1,4
107390308,2025,2688,1,4
107390308,2025,2807,1,4
107390308,2025,1708,1,4
107390308,2025,3745,1,4
107390308,2025,2946,1,4
107390308,2025,5025,1,4
107390308,2025,1072,1,0
107390315,2025,1595,1,4
107390315,2025,2576,1,4
107390315,2025,630,1,4
107390315,2025,9735,1,4
107390315,2025,3891,1,4
107390315,2025,2227,1,4
107390315,2025,2150,1,4
107390315,2025,7129,1,4
107390315,2025,4699,1,4
107390315,2025,2165,1,4
107390315,2025,2046,1,4
107390315,2025,8232,1,4
107390315,2025,3127,1,4
107390315,2025,2326,1,0
107390315,2025,5875,1,4
107390315,2025,3464,1,4
107390315,2025,1408,1,4
107390315,2025,3740,1,4
107390315,2025,4506,1,4
107390315,2025,119,1,4
107390315,2025,2562,1,4
107390315,2025,847,1,4
107390315,2025,200,1,4
107390315,2025,91,1,4
107390315,2025,225,1,6
107390315,2025,812,1,4
107390315,2025,2842,1,4
107390315,2025,2207,1,4
107390315,2025,1950,1,5
107390315,2025,3480,1,5
107390315,2025,3392,1,5
107390315,2025,10807,1,7
107390315,2025,10,6,8
107390315,2025,8668,1,5
107390315,2025,10808,1,5
107390315,2025,4089,1,5
107390315,2025,2175,1,3
107390315,2025,175,1,5
107390315,2025,1033,1,5
107390315,2025,22,1,5
107390315,2025,4345,1,5
107390315,2025,5433,1,5
107390315,2025,10190,1,3
107390315,2025,1748,1,4
107390315,2025,1088,1,2
107390315,2025,2506,1,4
107390315,2025,5597,1,4
107390315,2025,28,1,4
107390315,2025,4391,1,4
107390315,2025,2857,1,4
107390315,2025,2529,1,4
107390315,2025,2338,1,4
107390315,2025,305,1,4
107390315,2025,2200,1,4
107390315,2025,5148,1,4
107390315,2025,1920,1,4
107390315,2025,6641,1,4
107390315,2025,322,1,2
107390315,2025,323,1,4
107390315,2025,3862,2,4
107390315,2025,2757,1,4
107390315,2025,663,1,4
107390315,2025,950,1,4
107390315,2025,4828,1,4
107390315,2025,8198,1,2
107390315,2025,1923,1,4
107390322,2025,5350,1,4
107390322,2025,1693,1,4
107390322,2025,1788,1,4
107390322,2025,1104,1,4
107390322,2025,2617,1,4
107390322,2025,2066,1,4
107390322,2025,2411,1,4
107390322,2025,2156,1,4
107390322,2025,2068,1,4
107390322,2025,2100,1,4
107390322,2025,847,1,4
107390322,2025,693,1,2
107390322,2025,192,1,0
107390322,2025,2101,1,4
107390322,2025,1199,1,4
107390322,2025,1562,1,4
107390322,2025,2165,1,4
107390322,2025,7952,1,4
107390322,2025,2560,1,4
107390322,2025,2477,1,4
107390322,2025,3963,1,4
107390322,2025,10,7,8
107390322,2025,5910,1,4
107390322,2025,2231,1,4
107390322,2025,3907,1,2
107390322,2025,1410,1,4
107390322,2025,3885,1,4
107390322,2025,2152,2,4
107390322,2025,2195,1,4
107390322,2025,6029,1,4
107390322,2025,2431,2,4
107390322,2025,91,1,4
107390322,2025,1671,1,4
107390322,2025,2398,1,4
107390322,2025,1202,1,4
107390322,2025,1189,1,2
107390322,2025,2126,1,4
107390322,2025,1767,1,4
107390322,2025,3898,1,4
107390322,2025,2943,1,2
107390322,2025,4351,1,4
107390322,2025,9781,1,5
107390322,2025,783,1,1
107390322,2025,2203,1,4
107390322,2025,3636,1,3
107390322,2025,4062,1,3
107390322,2025,1151,1,3
107390322,2025,10809,1,5
107390322,2025,10169,1,3
107390322,2025,10575,1,5
107390322,2025,2897,1,3
107390322,2025,10810,1,3
107390322,2025,6228,1,5
107390322,2025,2311,1,3
107390322,2025,1027,1,4
107390322,2025,4825,1,3
107390322,2025,2919,1,3
107390322,2025,7991,1,7
107390322,2025,3703,1,5
107390322,2025,1321,1,4
107390322,2025,1322,1,2
107390322,2025,2857,1,4
107390322,2025,4115,1,4
107390322,2025,557,1,4
107390322,2025,4840,1,4
107390322,2025,448,1,4
107390322,2025,1900,1,4
107390322,2025,594,1,4
107390322,2025,1962,1,0
107390322,2025,2202,1,4
107390322,2025,1025,1,2
107390322,2025,1146,1,4
107390322,2025,4140,1,4
107390322,2025,235,1,4
107390329,2025,3854,1,0
107390329,2025,1463,1,4
107390329,2025,2036,1,4
107390329,2025,3764,1,4
107390329,2025,9972,1,4
107390329,2025,1841,1,4
107390329,2025,2019,1,4
107390329,2025,5387,1,4
107390329,2025,10500,1,4
107390329,2025,2412,1,4
107390329,2025,2046,1,4
107390329,2025,4591,1,4
107390329,2025,4244,1,4
107390329,2025,7045,1,4
107390329,2025,7049,1,4
107390329,2025,8076,1,4
107390329,2025,8816,1,4
107390329,2025,3075,1,4
107390329,2025,899,1,4
107390329,2025,1758,1,4
107390329,2025,4633,2,4
107390329,2025,1731,1,4
107390329,2025,5776,1,4
107390329,2025,1817,1,4
107390329,2025,8077,1,4
107390329,2025,2043,1,4
107390329,2025,1793,1,4
107390329,2025,3464,1,4
107390329,2025,3432,1,4
107390329,2025,2504,1,4
107390329,2025,4343,1,4
107390329,2025,5284,1,4
107390329,2025,503,2,4
107390329,2025,2462,1,4
107390329,2025,5234,1,4
107390329,2025,1823,1,0
107390329,2025,2152,1,4
107390329,2025,3294,1,4
107390329,2025,1910,1,4
107390329,2025,299,1,4
107390329,2025,2126,1,4
107390329,2025,2052,1,5
107390329,2025,3812,1,5
107390329,2025,10,5,8
107390329,2025,10807,1,7
107390329,2025,2894,1,5
107390329,2025,6204,1,5
107390329,2025,4786,1,3
107390329,2025,2159,1,4
107390329,2025,3167,1,4
107390329,2025,2937,1,4
107390329,2025,4007,1,4
107390329,2025,1222,1,0
107390329,2025,4557,1,4
107390329,2025,3101,1,4
107390329,2025,8884,1,4
107390329,2025,1902,1,4
107390329,2025,2319,1,4
107390329,2025,2419,1,4
107390329,2025,8863,1,4
107390329,2025,10811,1,4
107390329,2025,5121,1,0
107390329,2025,235,1,4
107390336,2025,7799,1,0
107390336,2025,10293,1,4
107390336,2025,2322,1,4
107390336,2025,5662,1,4
107390336,2025,1933,1,4
107390336,2025,1757,1,4
107390336,2025,10812,1,4
107390336,2025,112,1,4
107390336,2025,2763,1,4
107390336,2025,5959,1,4
107390336,2025,10,2,8
107390336,2025,3115,1,4
107390336,2025,5640,1,4
107390336,2025,851,1,8
107390336,2025,3798,1,4
107390336,2025,2914,1,4
107390336,2025,3508,1,5
107390336,2025,3480,1,5
107390336,2025,366,1,5
107390336,2025,7182,1,5
107390336,2025,2402,1,5
107390336,2025,567,1,4
107390336,2025,3828,1,5
107390336,2025,3879,1,5
107390336,2025,3472,1,5
107390336,2025,3497,1,5
107390336,2025,7903,2,5
107390336,2025,3755,1,5
107390336,2025,82,1,4
107390336,2025,1308,1,4
107390336,2025,2492,1,4
107390336,2025,3814,1,4
107390336,2025,3354,1,4
107390336,2025,1616,2,4
107390336,2025,4207,1,4
107390336,2025,4116,1,4
107390336,2025,5360,1,4
107390336,2025,6645,1,4
107390336,2025,9999,1,4
107390336,2025,894,1,4
107390336,2025,3780,1,0
107390336,2025,1724,1,4
107390336,2025,1841,1,4
107390336,2025,3030,1,4
