yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107090214,2025,1811,1,4
107090214,2025,2345,2,4
107090214,2025,2409,1,4
107090214,2025,4518,1,4
107090214,2025,2646,1,4
107090214,2025,1812,2,4
107090215,2025,235,1,4
107090215,2025,4604,1,4
107090215,2025,1594,1,4
107090215,2025,3852,1,4
107090215,2025,140,1,2
107090215,2025,8218,1,4
107090215,2025,396,1,4
107090215,2025,4395,1,4
107090215,2025,863,1,4
107090215,2025,807,1,4
107090215,2025,4099,1,4
107090215,2025,1185,1,4
107090215,2025,3597,1,4
107090215,2025,5875,1,4
107090215,2025,116,1,2
107090215,2025,1795,1,4
107090215,2025,4610,1,4
107090215,2025,2232,2,4
107090215,2025,105,1,4
107090215,2025,119,1,4
107090215,2025,120,1,4
107090215,2025,10,7,8
107090215,2025,2171,1,4
107090215,2025,2950,1,4
107090215,2025,2821,1,4
107090215,2025,10515,1,5
107090215,2025,2971,1,3
107090215,2025,2917,1,5
107090215,2025,176,2,5
107090215,2025,4746,1,5
107090215,2025,968,1,3
107090215,2025,6309,1,7
107090215,2025,3326,1,4
107090215,2025,207,1,3
107090215,2025,4355,1,5
107090215,2025,2748,1,4
107090215,2025,4638,1,4
107090215,2025,1684,1,4
107090215,2025,1894,1,4
107090215,2025,1092,1,4
107090215,2025,99,1,2
107090215,2025,2138,1,4
107090215,2025,779,1,4
107090215,2025,2702,1,4
107090215,2025,5282,1,4
107090215,2025,2203,1,4
107090215,2025,1536,1,4
107090215,2025,1753,1,4
107090215,2025,1770,1,4
107090216,2025,4910,1,4
107090216,2025,2794,1,4
107090216,2025,11433,1,4
107090216,2025,3966,1,4
107090216,2025,4999,1,4
107090216,2025,4764,1,4
107090216,2025,1111,1,4
107090216,2025,2749,1,4
107090216,2025,3881,2,4
107090216,2025,1265,1,4
107090216,2025,11330,1,4
107090216,2025,2592,1,4
107090216,2025,6559,1,4
107090216,2025,10582,1,4
107090216,2025,1120,1,4
107090216,2025,1899,1,4
107090216,2025,301,5,8
107090216,2025,10,11,8
107090216,2025,4292,1,4
107090216,2025,7868,1,1
107090216,2025,8130,1,4
107090216,2025,4651,1,4
107090216,2025,2804,4,4
107090219,2025,4446,1,4
107090219,2025,2067,1,4
107090219,2025,5127,1,4
107090219,2025,810,1,4
107090219,2025,6925,1,4
107090219,2025,4288,1,4
107090219,2025,5155,1,4
107090219,2025,5437,1,4
107090219,2025,345,1,4
107090219,2025,7099,1,4
107090219,2025,10,8,8
107090219,2025,4460,1,4
107090219,2025,641,1,4
107090219,2025,2072,1,4
107090219,2025,4015,1,4
107090219,2025,4371,1,4
107090219,2025,2913,1,4
107090219,2025,2171,2,4
107090219,2025,2780,1,0
107090219,2025,1948,1,4
107090219,2025,2128,1,5
107090219,2025,2301,1,4
107090219,2025,3439,1,5
107090219,2025,3641,1,5
107090219,2025,11981,1,3
107090219,2025,7679,1,7
107090219,2025,1680,1,5
107090219,2025,4774,1,5
107090219,2025,945,1,5
107090219,2025,4483,1,5
107090219,2025,2639,1,4
107090219,2025,1803,1,4
107090219,2025,1536,1,4
107090219,2025,2773,1,4
107090219,2025,2590,1,4
107090219,2025,1612,1,2
107090219,2025,4487,1,4
107090219,2025,2141,1,0
107090219,2025,663,1,4
107090219,2025,1811,1,4
107090219,2025,892,1,4
107090219,2025,3630,1,4
107090219,2025,3890,1,4
107090219,2025,2499,1,4
107090221,2025,4553,1,2
107090221,2025,1821,1,4
107090221,2025,4260,1,4
107090221,2025,5996,1,4
107090221,2025,2914,2,4
107090221,2025,62,1,4
107090221,2025,6068,1,4
107090221,2025,144,1,4
107090221,2025,2235,1,7
107090221,2025,3439,1,5
107090221,2025,4099,1,4
107090221,2025,3642,1,5
107090221,2025,2917,1,5
107090221,2025,13,1,5
107090221,2025,6277,1,5
107090221,2025,5493,1,5
107090221,2025,576,1,1
107090221,2025,8127,1,5
107090221,2025,3881,1,4
107090221,2025,2336,1,4
107090221,2025,2789,1,4
107090221,2025,2130,1,4
107090221,2025,1773,1,4
107090221,2025,969,1,4
107090221,2025,10218,1,4
107090221,2025,1511,1,4
107090221,2025,136,1,4
107090221,2025,2752,1,4
107090221,2025,933,1,4
107090221,2025,2141,1,0
107090221,2025,10,10,8
107090221,2025,1928,1,4
107090221,2025,8912,1,4
107090221,2025,3997,1,4
107090221,2025,2804,2,4
107090221,2025,6993,1,4
107090222,2025,1941,1,4
107090222,2025,2232,1,4
107090222,2025,536,1,2
107090222,2025,120,1,4
107090222,2025,225,1,6
107090222,2025,2288,1,4
107090222,2025,2049,1,4
107090222,2025,1150,1,4
107090222,2025,1112,1,3
107090222,2025,3563,1,3
107090222,2025,2544,1,4
107090222,2025,421,1,1
107090222,2025,1050,1,5
107090222,2025,2401,1,5
107090222,2025,3247,1,5
107090222,2025,2295,1,3
107090222,2025,8070,1,5
107090222,2025,3551,1,5
107090222,2025,9046,1,3
107090222,2025,1890,1,5
107090222,2025,5206,1,4
107090222,2025,10,4,8
107090222,2025,2749,1,4
107090222,2025,4818,1,2
107090222,2025,2750,1,2
107090222,2025,4701,1,4
107090222,2025,7941,1,4
107090222,2025,1019,1,4
107090222,2025,3668,1,4
107090222,2025,779,1,4
107090222,2025,6635,1,4
107090222,2025,3983,1,4
107090222,2025,2967,1,4
107090222,2025,3754,1,4
107090222,2025,1923,1,4
107090222,2025,1345,1,4
107090222,2025,250,1,4
107090222,2025,4609,1,4
107090222,2025,732,1,4
107090273,2025,10657,1,4
107090273,2025,2821,3,4
107090273,2025,8622,1,6
107090273,2025,10993,1,4
107090273,2025,301,8,8
107090273,2025,8481,1,4
107090273,2025,8281,1,4
107090273,2025,730,1,4
107090273,2025,1930,1,6
107090273,2025,2804,1,4
107090273,2025,4083,1,6
107090275,2025,301,2,8
107090275,2025,2913,1,4
107090275,2025,3569,1,4
107090276,2025,7801,1,4
107090276,2025,2540,1,4
107090276,2025,8776,1,4
107090276,2025,3559,1,0
107090276,2025,1554,1,4
107090276,2025,3331,1,4
107090276,2025,856,1,4
107090276,2025,869,1,4
107090276,2025,9337,1,4
107090276,2025,2427,1,0
107090276,2025,10,1,8
107090276,2025,158,1,0
107090276,2025,2914,1,4
107090276,2025,2565,1,4
107090276,2025,3017,1,4
107090276,2025,1771,1,0
107090276,2025,1608,1,4
107090276,2025,3808,1,4
107090276,2025,8273,1,4
107090276,2025,3039,1,4
107090276,2025,1020,1,4
107090276,2025,1622,1,4
107090276,2025,10522,1,4
107090276,2025,1861,1,4
107090276,2025,7384,1,4
107090276,2025,1812,1,4
107090276,2025,863,1,4
107090276,2025,1364,1,4
107090276,2025,1815,1,4
107090276,2025,1251,1,4
107090276,2025,3398,1,4
107090277,2025,5482,1,4
107090277,2025,6826,1,4
107090277,2025,4518,1,4
107090277,2025,4661,1,4
107090277,2025,2734,1,4
107090277,2025,3873,1,4
107090277,2025,4260,1,4
107090277,2025,870,1,4
107090277,2025,327,1,4
107090277,2025,258,1,4
107090277,2025,1154,1,4
107090277,2025,1912,1,4
107090277,2025,4712,1,5
107090277,2025,504,1,5
107090277,2025,6440,1,4
107090277,2025,4638,1,4
107090277,2025,3733,1,4
107090277,2025,8828,1,4
107090277,2025,137,1,4
107090277,2025,6870,1,4
107090277,2025,10,6,8
107090277,2025,5148,1,4
107090277,2025,266,1,4
107090277,2025,5208,1,4
107090277,2025,4300,1,4
107090277,2025,88,1,4
107090286,2025,3998,1,4
107090286,2025,7723,1,4
107090286,2025,2519,1,4
107090286,2025,3432,1,4
107090286,2025,5919,1,4
107090286,2025,158,1,0
107090286,2025,2914,1,4
107090286,2025,1135,1,4
107090286,2025,2351,1,4
107090286,2025,1415,1,4
107090286,2025,2544,1,4
107090286,2025,12038,1,5
107090286,2025,8127,1,5
107090286,2025,207,1,3
107090286,2025,4392,1,4
107090286,2025,557,1,4
107090286,2025,2800,1,4
107090286,2025,3830,1,4
107090286,2025,212,1,4
107090286,2025,933,1,4
107090286,2025,1750,1,0
107090286,2025,10,7,8
107090286,2025,3374,1,4
107090286,2025,2141,1,0
107090286,2025,3556,1,0
107090286,2025,1977,1,4
107090286,2025,2757,1,4
107090286,2025,2454,1,4
107090286,2025,235,1,4
107090286,2025,4082,1,4
107090286,2025,5532,1,4
107090286,2025,3386,1,4
107090286,2025,3277,1,4
107090286,2025,4013,1,4
107090287,2025,3747,1,4
107090287,2025,7952,1,4
107090287,2025,2224,1,4
107090287,2025,2072,1,4
107090287,2025,4635,1,4
107090287,2025,4015,1,4
107090287,2025,2171,1,4
107090287,2025,1543,1,4
107090287,2025,2950,1,4
107090287,2025,3774,1,5
107090287,2025,4099,1,4
107090287,2025,2914,1,4
107090287,2025,8357,1,5
107090287,2025,4712,1,5
107090287,2025,3439,2,5
107090287,2025,1740,1,5
107090287,2025,3912,1,3
107090287,2025,15,1,3
107090287,2025,6277,2,5
107090287,2025,4481,3,5
107090287,2025,5493,1,5
107090287,2025,10,4,8
107090287,2025,2179,1,5
107090287,2025,207,1,3
107090287,2025,554,2,5
107090287,2025,6336,1,5
107090287,2025,1829,1,5
107090287,2025,2973,1,5
107090287,2025,4147,1,5
107090287,2025,6436,1,4
107090287,2025,2800,1,4
107090287,2025,1064,1,4
107090287,2025,2340,1,4
107090287,2025,4536,1,4
107090287,2025,3668,1,4
107090287,2025,3720,1,4
107090287,2025,5319,1,4
107090287,2025,2757,1,4
107090287,2025,2345,2,4
107090287,2025,5392,1,4
107090287,2025,2553,1,4
107090287,2025,7477,1,4
107090287,2025,52,1,4
107090288,2025,7854,1,4
107090288,2025,7588,1,4
107090288,2025,2305,2,4
107090288,2025,4645,1,4
107090288,2025,2914,1,4
107090288,2025,1233,1,4
107090288,2025,6068,1,4
107090288,2025,7719,1,5
107090288,2025,8118,1,5
107090288,2025,6214,1,5
107090288,2025,5326,1,4
107090288,2025,2176,1,5
107090288,2025,1829,1,5
107090288,2025,2773,1,4
107090288,2025,2825,1,4
107090288,2025,2800,1,4
107090288,2025,2089,1,4
107090288,2025,2861,1,4
107090288,2025,6647,1,4
107090288,2025,3983,1,4
107090288,2025,9999,1,4
107090288,2025,301,3,8
107090288,2025,10,6,8
107090288,2025,2345,1,4
107090288,2025,2063,1,4
107090288,2025,4395,2,4
107090288,2025,5863,1,4
107090288,2025,5931,1,4
107090289,2025,9625,1,0
107090289,2025,1971,1,4
107090289,2025,2913,1,4
107090289,2025,2171,1,4
107090289,2025,2377,1,4
107090289,2025,2430,1,0
107090289,2025,8535,1,4
107090289,2025,3176,1,4
107090289,2025,472,1,5
107090289,2025,6212,1,5
107090289,2025,5067,1,4
107090289,2025,2917,1,5
107090289,2025,8331,1,3
107090289,2025,10362,1,3
107090289,2025,9927,1,5
107090289,2025,12593,1,5
107090289,2025,3534,1,5
107090289,2025,4549,1,4
107090289,2025,2134,1,4
107090289,2025,2088,1,4
107090289,2025,5280,1,4
107090289,2025,10,2,8
107090289,2025,4536,1,4
107090289,2025,2752,1,4
107090289,2025,6731,1,4
107090289,2025,1811,1,4
107090289,2025,9530,1,4
107090289,2025,4252,1,4
107090289,2025,8971,1,4
107090289,2025,11307,1,4
107090289,2025,7508,1,4
107090290,2025,2869,1,0
107090290,2025,280,1,4
107090290,2025,6793,1,4
107090290,2025,41,1,2
107090290,2025,1160,1,4
107090290,2025,4395,2,4
107090290,2025,1551,1,2
107090290,2025,990,1,2
107090290,2025,160,1,4
107090290,2025,7888,1,4
107090290,2025,10,10,8
107090290,2025,1665,1,4
107090290,2025,957,1,4
107090290,2025,2259,1,4
107090290,2025,4438,1,4
107090290,2025,2880,1,4
107090290,2025,2224,3,4
107090290,2025,2104,1,4
107090290,2025,2232,2,4
107090290,2025,2885,1,2
107090290,2025,2794,1,4
107090290,2025,1838,1,4
107090290,2025,2170,1,2
107090290,2025,199,1,4
107090290,2025,2305,1,4
107090290,2025,3054,1,4
107090290,2025,1543,1,4
107090290,2025,2263,1,2
107090290,2025,590,1,4
107090290,2025,4174,1,4
107090290,2025,2943,1,2
107090290,2025,1415,2,4
107090290,2025,2664,1,4
107090290,2025,4830,1,3
107090290,2025,4035,1,5
107090290,2025,2436,1,3
107090290,2025,2269,1,5
107090290,2025,5171,1,5
107090290,2025,2917,2,5
107090290,2025,207,1,3
107090290,2025,554,1,5
107090290,2025,4873,2,5
107090290,2025,7793,1,5
107090290,2025,3864,1,2
107090290,2025,7795,1,5
107090290,2025,1115,1,5
107090290,2025,4925,1,4
107090290,2025,2506,1,4
107090290,2025,1955,1,4
107090290,2025,79,1,4
107090290,2025,4007,1,4
107090290,2025,2750,1,2
107090290,2025,2147,1,4
107090290,2025,83,1,4
107090290,2025,4707,1,0
107090290,2025,99,1,2
107090290,2025,3474,1,4
107090290,2025,3668,1,4
107090290,2025,2342,2,4
107090290,2025,1099,1,4
107090290,2025,5168,1,2
107090290,2025,1145,1,0
107090290,2025,3227,1,2
107090290,2025,7947,1,4
107090290,2025,2868,1,2
107090291,2025,1930,1,6
107090291,2025,4435,1,4
107090291,2025,4395,1,4
107090291,2025,2874,1,2
107090291,2025,7952,1,4
107090291,2025,2881,1,2
107090291,2025,2224,1,4
107090291,2025,3513,1,4
107090291,2025,2232,4,4
107090291,2025,2310,1,4
107090291,2025,10,3,8
107090291,2025,120,1,4
107090291,2025,1543,1,4
107090291,2025,2172,1,4
107090291,2025,2821,1,4
107090291,2025,7,1,4
107090291,2025,67,1,3
107090291,2025,2400,1,5
107090291,2025,2436,1,3
107090291,2025,875,1,3
107090291,2025,5493,1,5
107090291,2025,1548,1,2
107090291,2025,3393,1,3
107090291,2025,7753,1,3
107090291,2025,207,1,3
107090291,2025,554,1,5
107090291,2025,4704,1,3
107090291,2025,3881,1,4
107090291,2025,530,1,4
107090291,2025,1773,2,4
107090291,2025,2086,1,4
107090291,2025,181,1,4
107090291,2025,217,1,4
107090291,2025,881,1,2
107090291,2025,2111,1,4
107090291,2025,8692,1,4
107090291,2025,2752,1,4
107090291,2025,3668,3,4
107090291,2025,1124,1,4
107090291,2025,324,1,0
107090291,2025,3227,1,2
107090291,2025,3475,1,4
107090291,2025,5012,1,4
107090291,2025,4651,1,4
107090292,2025,5567,1,4
107090292,2025,41,1,2
107090292,2025,730,1,4
107090292,2025,5392,1,4
107090292,2025,7461,1,4
107090292,2025,142,1,4
107090292,2025,4395,2,4
107090292,2025,155,1,4
107090292,2025,53,1,4
107090292,2025,956,1,2
107090292,2025,10,9,8
107090292,2025,2877,1,2
107090292,2025,2706,1,4
107090292,2025,2224,1,4
107090292,2025,163,1,2
107090292,2025,117,1,4
107090292,2025,2310,1,4
107090292,2025,120,1,4
107090292,2025,2429,1,4
107090292,2025,2913,1,4
107090292,2025,3434,1,4
107090292,2025,318,1,4
107090292,2025,590,1,4
107090292,2025,6068,1,4
107090292,2025,10051,1,4
107090292,2025,7826,1,7
107090292,2025,169,1,5
107090292,2025,1169,1,5
107090292,2025,5541,1,5
107090292,2025,3439,1,5
107090292,2025,2436,1,3
107090292,2025,16,1,3
107090292,2025,3102,1,2
107090292,2025,7661,1,3
107090292,2025,4746,1,5
107090292,2025,5493,1,5
107090292,2025,8344,1,5
107090292,2025,554,1,5
107090292,2025,6336,1,5
107090292,2025,2973,1,5
107090292,2025,4704,1,3
107090292,2025,3628,1,5
107090292,2025,7280,1,5
107090292,2025,2345,1,4
107090292,2025,2336,1,4
107090292,2025,2299,1,2
107090292,2025,27,1,4
107090292,2025,2088,1,4
107090292,2025,1092,1,4
107090292,2025,657,1,4
107090292,2025,2138,1,4
107090292,2025,1099,1,4
107090292,2025,1101,1,2
107090292,2025,4695,1,4
107090292,2025,377,2,0
107090292,2025,4927,1,4
107090292,2025,103,1,4
107090293,2025,2167,1,4
107090293,2025,5910,1,4
107090293,2025,869,1,4
107090293,2025,120,1,4
107090293,2025,2305,1,4
107090293,2025,4173,1,4
107090293,2025,3653,1,5
107090293,2025,7929,1,3
107090293,2025,3533,1,3
107090293,2025,80,1,4
107090293,2025,2285,1,4
107090293,2025,134,1,4
107090293,2025,291,1,4
107090293,2025,9172,1,4
107090293,2025,84,1,4
107090293,2025,2359,1,4
107090293,2025,4484,1,4
107090293,2025,10,4,8
107090293,2025,2967,1,4
107090293,2025,1811,1,4
107090293,2025,4011,1,4
107090293,2025,1783,1,4
107090293,2025,3213,1,2
107090294,2025,5507,1,3
107090294,2025,4686,1,5
107090294,2025,933,1,4
107090294,2025,10,1,8
107090294,2025,2412,1,4
107090294,2025,2227,1,4
107090294,2025,2310,1,4
107090294,2025,119,1,4
107090294,2025,1189,1,2
107090294,2025,1738,1,4
107090294,2025,8235,1,5
107090295,2025,2101,1,4
107090295,2025,4173,1,4
107090296,2025,120,1,4
107090296,2025,2821,1,4
107090296,2025,4173,1,4
107090296,2025,7,1,4
107090296,2025,2128,1,5
107090296,2025,2267,1,5
107090296,2025,9495,1,5
107090296,2025,10871,1,5
107090296,2025,3659,1,3
107090296,2025,554,1,5
107090296,2025,10,1,8
107090296,2025,2588,1,5
107090296,2025,2610,1,6
107090296,2025,2866,1,2
107090296,2025,642,1,4
107090296,2025,4395,1,4
107090296,2025,2502,1,4
107090296,2025,5860,1,4
107090296,2025,2706,1,4
107090296,2025,2224,1,4
107090296,2025,5910,1,4
107090297,2025,4395,1,4
107090297,2025,2817,1,4
107090297,2025,155,1,4
107090297,2025,4069,1,4
107090297,2025,7952,1,4
107090297,2025,56,1,4
107090297,2025,4460,1,4
107090297,2025,2232,2,4
107090297,2025,2310,1,4
107090297,2025,2305,1,4
107090297,2025,6896,1,4
107090297,2025,2171,1,4
107090297,2025,1543,2,4
107090297,2025,2431,1,4
107090297,2025,3820,1,4
107090297,2025,4173,1,4
107090297,2025,227,1,3
107090297,2025,7866,1,5
107090297,2025,7719,1,5
107090297,2025,169,1,5
107090297,2025,1169,1,5
107090297,2025,10,7,8
107090297,2025,7636,1,5
107090297,2025,5541,1,5
107090297,2025,3109,1,5
107090297,2025,16,1,3
107090297,2025,2176,1,5
107090297,2025,5493,1,5
107090297,2025,3567,1,5
107090297,2025,446,1,5
107090297,2025,1033,1,5
107090297,2025,207,1,3
107090297,2025,1838,1,4
107090297,2025,2083,1,3
107090297,2025,3861,1,3
107090297,2025,6375,1,5
107090297,2025,1997,1,4
107090297,2025,1092,1,4
107090297,2025,4536,1,4
107090297,2025,2752,4,4
107090297,2025,3668,2,4
107090297,2025,3324,1,4
107090297,2025,5349,1,4
107090297,2025,2867,1,4
107090297,2025,4975,1,4
107090297,2025,487,1,4
107090297,2025,320,1,2
107090297,2025,1812,2,4
107090297,2025,42,1,2
107090298,2025,3721,1,4
107090298,2025,5392,1,4
107090298,2025,2067,1,4
107090298,2025,2553,1,4
107090298,2025,320,1,2
107090298,2025,4395,2,4
107090298,2025,2225,1,4
107090298,2025,2600,1,4
107090298,2025,5184,1,4
107090298,2025,1469,1,4
107090298,2025,301,1,8
107090298,2025,7952,1,4
107090298,2025,222,1,4
107090298,2025,1408,1,4
107090298,2025,4015,1,4
107090298,2025,5945,1,4
107090298,2025,2482,1,4
107090298,2025,120,1,4
107090298,2025,4319,1,2
107090298,2025,2950,1,4
107090298,2025,8284,1,4
107090298,2025,10,12,8
107090298,2025,5442,1,4
107090298,2025,4498,1,4
107090298,2025,1764,1,4
107090298,2025,8316,1,2
107090298,2025,1415,1,4
107090298,2025,2918,1,3
107090298,2025,681,1,5
107090298,2025,4746,1,5
107090298,2025,3393,1,3
107090298,2025,7925,1,5
107090298,2025,1748,1,4
107090298,2025,2311,1,3
107090298,2025,7727,1,5
107090298,2025,11483,1,1
107090298,2025,9153,1,5
107090298,2025,5094,1,3
107090298,2025,2712,1,4
107090298,2025,10477,1,4
107090298,2025,2800,1,4
107090298,2025,7632,1,4
107090298,2025,2775,1,4
107090298,2025,2856,1,2
107090298,2025,2245,1,4
107090298,2025,4151,1,4
107090298,2025,5349,1,4
107090298,2025,2783,1,4
107090298,2025,2784,1,4
107090298,2025,35,1,4
107090298,2025,2757,1,4
107090298,2025,1810,1,4
107090298,2025,1753,1,4
107090298,2025,2114,1,4
107090298,2025,3475,1,4
107090299,2025,3740,1,4
107090299,2025,2305,2,4
107090299,2025,2171,1,4
107090299,2025,1415,1,4
107090299,2025,7147,1,4
107090299,2025,4623,1,3
107090299,2025,12594,1,1
107090299,2025,8013,1,3
107090299,2025,459,1,4
107090299,2025,7688,1,4
107090299,2025,10,1,8
107090299,2025,5150,1,4
107090299,2025,219,1,2
107090299,2025,448,1,4
107090299,2025,1227,1,4
107090299,2025,1177,1,4
107090299,2025,2192,1,4
107090299,2025,7952,1,4
107090299,2025,1733,1,4
107090299,2025,4001,1,2
107090300,2025,2282,1,4
107090300,2025,7055,1,0
107090300,2025,2906,1,4
107090300,2025,639,1,4
107090300,2025,2167,1,4
107090300,2025,3834,3,4
107090300,2025,869,3,4
107090300,2025,11444,1,4
107090300,2025,4627,1,4
107090300,2025,3944,1,4
107090300,2025,1792,1,4
107090300,2025,1544,1,4
107090300,2025,8357,1,5
107090300,2025,4872,1,5
107090300,2025,3370,1,4
107090300,2025,1804,2,4
107090300,2025,1774,1,4
107090300,2025,5280,1,4
107090300,2025,3973,1,4
107090300,2025,6718,1,4
107090300,2025,10,1,8
107090300,2025,2114,1,4
107090300,2025,1038,1,4
107090300,2025,4650,1,4
107090300,2025,1933,1,4
107090300,2025,49,1,2
107090300,2025,1072,1,0
107090302,2025,1943,1,4
107090302,2025,2886,1,4
107090302,2025,2310,1,4
107090302,2025,2794,1,4
107090302,2025,2737,1,4
107090302,2025,2171,1,4
107090302,2025,2523,1,4
107090302,2025,815,1,4
107090302,2025,68,1,5
107090302,2025,1169,1,5
107090302,2025,10,5,8
107090302,2025,8235,1,5
107090302,2025,81,1,4
107090302,2025,27,1,4
107090302,2025,1018,1,4
107090302,2025,933,1,4
107090302,2025,4741,1,4
107090302,2025,1979,1,4
107090302,2025,2665,1,4
107090302,2025,2646,1,4
107090302,2025,2365,1,4
107090302,2025,989,1,4
107090302,2025,2706,1,4
107090302,2025,2232,1,4
107090302,2025,5638,1,4
107090303,2025,49,1,2
107090303,2025,7888,1,4
107090303,2025,1940,1,6
107090303,2025,57,1,4
107090303,2025,4886,1,4
107090303,2025,1942,1,0
107090303,2025,2167,1,4
107090303,2025,1761,1,0
107090303,2025,2653,1,4
107090303,2025,2794,2,4
107090303,2025,10,4,8
107090303,2025,3390,1,4
107090303,2025,2171,1,4
107090303,2025,2950,2,4
107090303,2025,91,1,4
107090303,2025,3525,1,4
107090303,2025,4089,1,5
107090303,2025,2917,1,5
107090303,2025,2918,1,3
107090303,2025,554,1,5
107090303,2025,2773,1,4
107090303,2025,2301,1,4
107090303,2025,1091,1,4
107090303,2025,1092,1,4
107090303,2025,2774,1,4
107090303,2025,1018,1,4
107090303,2025,2752,1,4
107090303,2025,933,2,4
107090303,2025,34,1,4
107090303,2025,3754,1,4
107090303,2025,1751,1,4
107090303,2025,1401,1,4
107090303,2025,3274,1,4
107090303,2025,6270,1,4
107090303,2025,4221,1,4
107090303,2025,108,1,2
107090304,2025,4069,1,4
107090304,2025,7952,1,4
107090304,2025,1664,1,4
107090304,2025,2519,2,4
107090304,2025,1733,1,4
107090304,2025,1734,1,4
107090304,2025,5863,1,4
107090304,2025,1079,1,2
107090304,2025,4015,2,4
107090304,2025,4343,1,4
107090304,2025,3491,1,4
107090304,2025,2794,1,4
107090304,2025,2889,1,4
107090304,2025,2913,1,4
107090304,2025,2950,2,4
107090304,2025,1948,1,4
107090304,2025,1537,1,4
107090304,2025,2677,1,5
107090304,2025,6277,1,5
107090304,2025,4355,1,5
107090304,2025,3518,1,4
107090304,2025,10,6,8
107090304,2025,2219,1,4
107090304,2025,1373,1,4
107090304,2025,1091,1,4
107090304,2025,2700,1,4
107090304,2025,4413,1,4
107090304,2025,1752,1,0
107090304,2025,10838,1,4
107090304,2025,5392,1,4
107090304,2025,2553,1,4
107090304,2025,5697,2,4
107090304,2025,2225,1,4
107090305,2025,1783,1,4
107090305,2025,1790,1,4
107090305,2025,1345,1,4
107090305,2025,4517,1,4
107090305,2025,284,1,4
107090305,2025,1946,1,4
107090305,2025,4173,1,4
107090305,2025,1948,1,4
107090305,2025,2176,1,5
107090305,2025,5272,1,5
107090305,2025,1792,1,4
107090305,2025,7232,1,5
107090305,2025,1680,1,5
107090305,2025,554,1,5
107090305,2025,6375,1,5
107090305,2025,77,1,4
107090305,2025,82,1,4
107090305,2025,9419,1,4
107090305,2025,1835,1,4
107090305,2025,2752,1,4
107090305,2025,1750,1,0
107090305,2025,7137,1,4
107090305,2025,2783,1,4
107090305,2025,1143,1,4
107090305,2025,2757,1,4
107090305,2025,301,1,8
107090305,2025,10,7,8
107090305,2025,2178,1,4
107090305,2025,12595,1,4
107090305,2025,4820,1,4
107090305,2025,2553,1,4
107090326,2025,4520,1,4
107090326,2025,4517,1,4
107090326,2025,1133,1,4
107090326,2025,4362,1,4
107090326,2025,2706,1,4
107090326,2025,2794,1,4
107090326,2025,2913,1,4
107090326,2025,2914,1,4
107090326,2025,5597,1,4
107090326,2025,2798,1,4
107090326,2025,10,2,8
107090326,2025,4382,1,4
107090326,2025,1324,1,4
107090326,2025,933,1,4
107090326,2025,7165,1,4
107090326,2025,4097,1,4
107090326,2025,5392,1,4
107090326,2025,2553,1,4
107090326,2025,11421,1,4
107090326,2025,2804,1,4
107090326,2025,6994,1,4
107090368,2025,862,1,2
107090368,2025,11050,1,4
107090368,2025,1071,1,2
107090368,2025,1072,1,0
107090368,2025,3581,1,4
107090368,2025,3196,1,4
107090368,2025,2192,1,4
107090368,2025,112,1,4
107090368,2025,7952,1,4
107090368,2025,3866,1,2
107090368,2025,10,1,8
107090368,2025,2820,1,4
107090368,2025,2541,1,4
107090368,2025,1733,1,4
107090368,2025,2167,1,4
107090368,2025,2232,2,4
107090368,2025,4957,1,4
107090368,2025,1542,1,4
107090368,2025,2171,1,4
107090368,2025,3160,1,2
107090368,2025,1030,1,3
107090368,2025,1341,1,4
107090368,2025,8108,1,5
107090368,2025,2744,1,5
107090368,2025,3881,1,4
107090368,2025,5481,1,4
107090368,2025,879,1,4
107090368,2025,1433,1,2
107090368,2025,1774,2,4
107090368,2025,2086,1,4
107090368,2025,4007,3,4
107090368,2025,3665,1,2
107090368,2025,1309,1,4
107090368,2025,1435,1,4
107090368,2025,3233,1,4
107090368,2025,4392,1,4
107090368,2025,1017,1,2
107090368,2025,1093,1,4
107090368,2025,2752,1,4
107090368,2025,1020,1,4
107090368,2025,933,1,4
107090368,2025,3324,3,4
107090368,2025,1358,1,4
107090368,2025,5126,1,4
107090368,2025,3759,1,2
107090368,2025,3696,1,4
107090368,2025,320,1,2
107090368,2025,1130,1,4
107090382,2025,324,2,0
107090382,2025,209,2,2
107090382,2025,1186,1,4
107090382,2025,25,1,4
107090382,2025,2507,1,2
107090382,2025,1773,2,4
107090382,2025,178,6,2
107090382,2025,881,1,2
107090382,2025,7688,1,4
107090382,2025,4557,1,4
107090382,2025,2975,1,4
107090382,2025,800,1,2
107090382,2025,1064,1,4
107090382,2025,30,1,2
107090382,2025,2751,1,2
107090382,2025,99,1,2
107090382,2025,2860,5,4
107090382,2025,3474,1,4
107090382,2025,2752,1,4
107090382,2025,572,1,4
107090382,2025,2185,2,4
107090382,2025,886,1,4
107090382,2025,1402,3,2
107090382,2025,933,1,4
107090382,2025,2300,1,2
107090382,2025,85,1,4
107090382,2025,5152,1,4
107090382,2025,1439,1,2
107090382,2025,5305,1,2
107090382,2025,937,2,4
107090382,2025,2866,1,2
107090382,2025,8033,1,2
107090382,2025,888,1,4
107090382,2025,978,1,4
107090382,2025,3426,1,4
107090382,2025,280,1,4
107090382,2025,139,1,4
107090382,2025,2281,1,2
107090382,2025,281,1,4
107090382,2025,2409,1,4
