yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102610704,2025,9225,1,4
102610704,2025,9466,1,4
102610704,2025,4565,3,4
102610704,2025,8643,1,4
102610704,2025,5336,1,4
102610704,2025,7102,1,4
102610704,2025,3931,1,4
102610704,2025,12613,1,4
102610704,2025,5611,1,4
102610704,2025,901,1,4
102610704,2025,5782,1,4
102610704,2025,2540,1,4
102610704,2025,5298,2,4
102610704,2025,5820,1,4
102610704,2025,8720,3,4
102610704,2025,7103,1,4
102610704,2025,5865,1,4
102610704,2025,5884,2,4
102610704,2025,5930,2,4
102610704,2025,4861,1,4
102610704,2025,3389,1,4
102610704,2025,11494,1,4
102610704,2025,4644,1,4
102610704,2025,5988,3,4
102610704,2025,6042,1,4
102610704,2025,11784,1,4
102610704,2025,6053,2,4
102610704,2025,6079,1,4
102610704,2025,3970,1,5
102610704,2025,5117,1,4
102610704,2025,9405,3,4
102610704,2025,10294,1,4
102610704,2025,6452,2,4
102610704,2025,6474,10,4
102610704,2025,6475,1,4
102610704,2025,7817,3,4
102610704,2025,301,14,8
102610704,2025,8607,1,4
102610704,2025,9723,1,0
102610704,2025,4576,2,4
102610704,2025,4392,1,4
102610704,2025,7325,1,4
102610704,2025,5290,1,4
102610704,2025,10691,1,4
102610704,2025,10852,1,4
102610704,2025,5689,1,4
102610704,2025,6591,1,4
102610704,2025,10,9,8
102610704,2025,1283,1,4
102610704,2025,4593,1,4
102610704,2025,11113,1,4
102610704,2025,4488,1,4
102610704,2025,7920,1,4
102610704,2025,1157,1,4
102610704,2025,12796,1,4
102610704,2025,10805,1,4
102610704,2025,1174,6,4
102610704,2025,12326,1,4
102610704,2025,2725,1,4
102610704,2025,5320,1,4
102610704,2025,9569,1,4
102610704,2025,6718,2,4
102610704,2025,12709,1,4
102610704,2025,8622,1,6
102610704,2025,2344,1,4
102610704,2025,1340,1,4
102610704,2025,317,1,4
102610713,2025,901,1,4
102610713,2025,1475,1,2
102610713,2025,856,1,4
102610713,2025,4,1,4
102610713,2025,1542,1,4
102610713,2025,954,1,4
102610713,2025,590,1,4
102610713,2025,2742,1,5
102610713,2025,2712,1,4
102610713,2025,4128,1,0
102610713,2025,10,3,8
102610713,2025,303,1,4
102610713,2025,5303,1,4
102610713,2025,5290,2,4
102610713,2025,1037,4,4
102610713,2025,6653,1,4
102610713,2025,6665,1,4
102610713,2025,3630,1,4
102610713,2025,7947,1,4
102610713,2025,3889,2,4
102610713,2025,817,1,4
102610713,2025,242,1,4
102610713,2025,1073,1,4
102610713,2025,50,1,4
102610722,2025,4471,1,4
102610722,2025,48,1,2
102610722,2025,1072,1,0
102610722,2025,863,1,4
102610722,2025,50,1,4
102610722,2025,4893,1,4
102610722,2025,1043,1,4
102610722,2025,5298,1,4
102610722,2025,1078,1,2
102610722,2025,2706,1,4
102610722,2025,5304,1,4
102610722,2025,3,1,2
102610722,2025,2794,1,4
102610722,2025,958,1,4
102610722,2025,2106,1,4
102610722,2025,1543,1,4
102610722,2025,1544,1,4
102610722,2025,8045,1,5
102610722,2025,2174,1,5
102610722,2025,1169,1,5
102610722,2025,10543,1,3
102610722,2025,1184,1,4
102610722,2025,11,1,3
102610722,2025,9921,1,3
102610722,2025,3628,1,5
102610722,2025,2855,1,2
102610722,2025,1089,1,2
102610722,2025,3222,1,2
102610722,2025,2183,1,4
102610722,2025,3167,4,4
102610722,2025,5597,1,4
102610722,2025,150,1,4
102610722,2025,3882,1,4
102610722,2025,3666,1,2
102610722,2025,7817,1,4
102610722,2025,237,1,0
102610722,2025,931,1,4
102610722,2025,83,1,4
102610722,2025,33,1,4
102610722,2025,99,1,2
102610722,2025,4593,1,4
102610722,2025,1636,1,4
102610722,2025,3446,1,5
102610722,2025,4276,1,2
102610722,2025,221,2,4
102610722,2025,2717,1,2
102610722,2025,44,2,2
102610749,2025,2073,1,0
102610749,2025,2793,1,4
102610749,2025,2106,1,4
102610749,2025,4870,1,4
102610749,2025,4429,1,4
102610749,2025,4851,1,5
102610749,2025,126,1,5
102610749,2025,3247,1,5
102610749,2025,574,1,5
102610749,2025,3710,1,5
102610749,2025,8720,1,4
102610749,2025,6303,1,5
102610749,2025,233,1,5
102610749,2025,3167,1,4
102610749,2025,9730,1,4
102610749,2025,1037,3,4
102610749,2025,1095,1,4
102610749,2025,1570,1,4
102610749,2025,8613,1,4
102610749,2025,2687,1,4
102610749,2025,10,4,8
102610749,2025,1485,1,4
102610749,2025,621,1,4
102610749,2025,246,1,4
102610749,2025,8313,1,4
102610749,2025,3291,1,0
102610749,2025,11576,1,4
102610758,2025,5367,1,4
102610758,2025,3961,1,4
102610758,2025,5298,1,4
102610758,2025,3433,1,4
102610758,2025,1135,1,4
102610758,2025,5704,1,4
102610758,2025,1913,1,2
102610758,2025,6156,1,5
102610758,2025,769,1,3
102610758,2025,8377,1,3
102610758,2025,10,7,8
102610758,2025,4481,1,5
102610758,2025,208,1,5
102610758,2025,3713,1,5
102610758,2025,1976,1,4
102610758,2025,5348,1,4
102610758,2025,4536,1,4
102610758,2025,4488,1,4
102610758,2025,5450,1,4
102610758,2025,2139,1,4
102610758,2025,4511,1,4
102610758,2025,1191,1,4
102610758,2025,1326,1,2
102610758,2025,4594,1,2
102610758,2025,3102,1,2
102610758,2025,5097,1,4
102610758,2025,3397,1,4
102610758,2025,2161,1,4
102610758,2025,246,1,4
102610758,2025,1791,1,4
102610776,2025,7647,1,3
102610776,2025,5094,1,3
102610776,2025,2506,1,4
102610776,2025,150,1,4
102610776,2025,556,1,2
102610776,2025,1037,1,4
102610776,2025,9440,1,4
102610776,2025,34,1,4
102610776,2025,10,1,8
102610776,2025,21,1,2
102610776,2025,3863,1,4
102610776,2025,7947,1,4
102610776,2025,2226,1,4
102610776,2025,7057,1,4
102610776,2025,250,1,4
102610776,2025,5035,1,5
102610801,2025,6,1,4
102610801,2025,261,1,5
102610801,2025,2920,1,4
102610801,2025,237,2,0
102610801,2025,7688,1,4
102610801,2025,134,1,4
102610801,2025,1616,1,4
102610801,2025,4117,1,4
102610801,2025,5562,1,4
102610801,2025,3983,1,4
102610801,2025,10,1,8
102610801,2025,1661,1,2
102610801,2025,1487,1,4
102610801,2025,246,1,4
102610801,2025,1539,1,4
102610801,2025,636,1,4
102610801,2025,5,1,4
102610801,2025,2126,1,4
102610907,2025,5261,1,4
102610907,2025,901,3,4
102610907,2025,905,1,4
102610907,2025,2168,1,4
102610907,2025,3,1,2
102610907,2025,59,1,4
102610907,2025,5930,1,4
102610907,2025,4668,1,4
102610907,2025,4132,1,2
102610907,2025,1201,1,2
102610907,2025,4660,1,4
102610907,2025,61,1,2
102610907,2025,9043,1,4
102610907,2025,64,1,4
102610907,2025,8911,1,3
102610907,2025,9891,1,5
102610907,2025,12803,1,5
102610907,2025,3167,1,4
102610907,2025,9205,1,4
102610907,2025,82,1,4
102610907,2025,6475,1,4
102610907,2025,21,2,2
102610907,2025,7817,1,4
102610907,2025,237,1,0
102610907,2025,556,1,2
102610907,2025,1611,1,4
102610907,2025,5280,1,4
102610907,2025,4219,1,2
102610907,2025,1037,2,4
102610907,2025,151,1,4
102610907,2025,277,1,4
102610907,2025,12793,1,4
102610907,2025,4559,1,4
102610907,2025,3889,1,4
102610907,2025,3759,1,2
102610907,2025,3696,1,4
102610907,2025,246,1,4
102610907,2025,1289,1,4
102690120,2025,5695,1,4
102690120,2025,7102,2,4
102690120,2025,7060,1,4
102690120,2025,7522,1,4
102690120,2025,11314,1,4
102690120,2025,7863,1,4
102690120,2025,5611,3,4
102690120,2025,1524,1,4
102690120,2025,8518,1,4
102690120,2025,3833,1,4
102690120,2025,2622,1,4
102690120,2025,12804,1,4
102690120,2025,3243,1,4
102690120,2025,5930,1,4
102690120,2025,1949,1,5
102690120,2025,571,1,5
102690120,2025,7769,1,4
102690120,2025,3167,1,4
102690120,2025,237,1,0
102690120,2025,9723,1,0
102690120,2025,6524,1,4
102690120,2025,251,1,4
102690120,2025,3705,1,4
102690120,2025,5290,1,4
102690120,2025,4450,1,4
102690120,2025,1037,1,4
102690120,2025,10852,1,4
102690120,2025,10456,1,4
102690120,2025,8613,1,4
102690120,2025,2956,1,4
102690120,2025,2723,1,4
102690120,2025,10,3,8
102690120,2025,7947,1,4
102690120,2025,3889,1,4
102690120,2025,6750,1,4
102690120,2025,4008,1,4
102690120,2025,90,1,4
102690125,2025,319,1,4
102690125,2025,621,1,4
102690125,2025,1867,1,4
102690125,2025,3520,1,4
102690125,2025,4166,1,4
102690125,2025,246,4,4
102690125,2025,2317,1,4
102690125,2025,9877,1,4
102690125,2025,2554,1,4
102690125,2025,951,1,4
102690125,2025,6174,1,4
102690125,2025,12229,1,4
102690125,2025,5697,1,4
102690125,2025,1290,1,4
102690125,2025,4255,1,4
102690125,2025,4893,1,4
102690125,2025,7102,1,4
102690125,2025,3410,1,0
102690125,2025,5261,2,4
102690125,2025,5611,1,4
102690125,2025,5457,1,4
102690125,2025,10,3,8
102690125,2025,1348,1,4
102690125,2025,2373,1,4
102690125,2025,855,1,4
102690125,2025,11139,1,4
102690125,2025,4070,1,4
102690125,2025,5884,1,4
102690125,2025,7788,1,4
102690125,2025,2073,1,0
102690125,2025,5930,1,4
102690125,2025,5942,1,4
102690125,2025,11262,1,4
102690125,2025,225,1,6
102690125,2025,2630,1,4
102690125,2025,6053,1,4
102690125,2025,1912,1,4
102690125,2025,1737,1,4
102690125,2025,3742,1,4
102690125,2025,8911,1,3
102690125,2025,11315,1,5
102690125,2025,10902,1,5
102690125,2025,5433,1,5
102690125,2025,3980,1,4
102690125,2025,455,1,5
102690125,2025,8734,1,4
102690125,2025,1205,1,4
102690125,2025,3756,1,4
102690125,2025,6475,1,4
102690125,2025,237,1,0
102690125,2025,1698,1,2
102690125,2025,1585,1,4
102690125,2025,5290,2,4
102690125,2025,1037,2,4
102690125,2025,4768,1,4
102690125,2025,5273,2,4
102690125,2025,5253,1,4
102690125,2025,5151,1,4
102690125,2025,4593,1,4
102690125,2025,9870,1,4
102690125,2025,3778,1,4
102690125,2025,2093,1,4
102690125,2025,1174,1,4
102690125,2025,5377,1,4
102690125,2025,8290,1,4
102690125,2025,10340,1,4
102690125,2025,3352,1,4
102690125,2025,12503,1,4
102690125,2025,7947,1,4
102690125,2025,3889,1,4
102690126,2025,7069,1,4
102690126,2025,7536,1,4
102690126,2025,1714,1,4
102690126,2025,9134,1,4
102690126,2025,7103,1,4
102690126,2025,5930,1,4
102690126,2025,4761,1,4
102690126,2025,11444,1,4
102690126,2025,4735,1,4
102690126,2025,8953,1,4
102690126,2025,10,4,8
102690126,2025,299,1,4
102690126,2025,5237,1,4
102690126,2025,2630,1,4
102690126,2025,2051,1,4
102690126,2025,12022,1,5
102690126,2025,5074,1,3
102690126,2025,1114,1,5
102690126,2025,5106,1,4
102690126,2025,5290,1,4
102690126,2025,1037,1,4
102690126,2025,5785,1,4
102690126,2025,2642,1,4
102690126,2025,4195,1,4
102690126,2025,4413,1,4
102690126,2025,1124,1,4
102690126,2025,2783,1,4
102690126,2025,6744,1,4
102690126,2025,3889,1,4
102690126,2025,6750,1,4
102690126,2025,12805,1,4
102690126,2025,4492,1,4
102690126,2025,3289,1,4
102690126,2025,4255,1,4
102690127,2025,687,1,5
102690127,2025,61,1,2
102690127,2025,7650,1,5
102690127,2025,13,1,5
102690127,2025,3860,1,5
102690127,2025,6291,1,5
102690127,2025,3554,1,4
102690127,2025,7770,1,4
102690127,2025,3058,1,4
102690127,2025,2093,1,4
102690127,2025,10,3,8
102690127,2025,4748,1,4
102690127,2025,448,1,4
102690127,2025,620,1,4
102690127,2025,281,1,4
102690127,2025,2037,1,4
102690127,2025,4565,1,4
102690127,2025,901,1,4
102690127,2025,5298,1,4
102690212,2025,5012,1,4
102690212,2025,4651,1,4
102690212,2025,1249,1,4
102690212,2025,4067,1,4
102690212,2025,5387,1,4
102690212,2025,343,1,4
102690212,2025,1757,1,4
102690212,2025,110,1,4
102690212,2025,4301,1,4
102690212,2025,4255,1,4
102690212,2025,5137,1,4
102690212,2025,4256,1,4
102690212,2025,2647,1,6
102690212,2025,5261,1,4
102690212,2025,1872,1,4
102690212,2025,9134,1,4
102690212,2025,9642,1,4
102690212,2025,2231,1,4
102690212,2025,2025,1,4
102690212,2025,1971,1,4
102690212,2025,2427,1,0
102690212,2025,889,1,4
102690212,2025,4668,2,4
102690212,2025,6068,1,4
102690212,2025,125,1,5
102690212,2025,706,1,5
102690212,2025,72,1,5
102690212,2025,8428,1,5
102690212,2025,3970,1,5
102690212,2025,4959,1,5
102690212,2025,4366,2,4
102690212,2025,4128,1,0
102690212,2025,10,3,8
102690212,2025,3847,1,4
102690212,2025,2110,1,4
102690212,2025,3167,1,4
102690212,2025,5597,1,4
102690212,2025,269,2,4
102690212,2025,6475,1,4
102690212,2025,7817,1,4
102690212,2025,237,1,0
102690212,2025,1775,1,4
102690212,2025,5290,1,4
102690212,2025,2301,1,4
102690212,2025,2199,1,4
102690212,2025,1037,2,4
102690212,2025,8066,1,4
102690212,2025,3670,1,4
102690212,2025,6626,1,4
102690212,2025,2093,1,4
102690212,2025,2187,1,4
102690212,2025,2784,1,4
102690212,2025,9131,1,4
102690212,2025,2573,1,0
102690212,2025,9964,1,4
102690212,2025,6721,1,4
102690212,2025,2454,1,4
102690212,2025,5925,1,4
102690212,2025,7947,2,4
102690212,2025,3475,1,4
102690213,2025,5254,1,4
102690213,2025,4302,1,4
102690213,2025,7947,1,4
102690213,2025,3889,3,4
102690213,2025,7840,1,4
102690213,2025,5097,1,4
102690213,2025,90,1,4
102690213,2025,141,2,4
102690213,2025,6859,1,4
102690213,2025,246,2,4
102690213,2025,3096,1,4
102690213,2025,6915,1,4
102690213,2025,8313,2,4
102690213,2025,12806,1,4
102690213,2025,4565,3,4
102690213,2025,7077,1,4
102690213,2025,5340,1,4
102690213,2025,8888,1,4
102690213,2025,9134,1,4
102690213,2025,5500,1,0
102690213,2025,5860,1,4
102690213,2025,2622,1,4
102690213,2025,5884,2,4
102690213,2025,4475,1,4
102690213,2025,5930,2,4
102690213,2025,3966,1,4
102690213,2025,299,1,4
102690213,2025,5237,2,4
102690213,2025,1276,1,4
102690213,2025,1372,1,4
102690213,2025,144,1,4
102690213,2025,10051,1,4
102690213,2025,627,1,4
102690213,2025,1651,1,5
102690213,2025,4814,1,5
102690213,2025,9852,1,5
102690213,2025,9891,1,5
102690213,2025,3713,1,5
102690213,2025,8734,2,4
102690213,2025,3370,1,4
102690213,2025,798,1,2
102690213,2025,9404,1,4
102690213,2025,98,1,4
102690213,2025,11784,1,4
102690213,2025,5543,1,4
102690213,2025,6475,3,4
102690213,2025,237,1,0
102690213,2025,9723,1,0
102690213,2025,4091,1,4
102690213,2025,6507,1,4
102690213,2025,5290,1,4
102690213,2025,2683,1,4
102690213,2025,151,1,4
102690213,2025,10852,1,4
102690213,2025,301,1,8
102690213,2025,8258,1,4
102690213,2025,1355,1,4
102690213,2025,292,1,4
102690213,2025,8383,1,4
102690213,2025,3983,1,4
102690213,2025,10221,1,4
102690213,2025,8716,1,4
102690213,2025,9526,1,4
102690213,2025,10,4,8
102690213,2025,9226,1,4
102690213,2025,8900,1,4
102690214,2025,1842,1,4
102690214,2025,2554,1,4
102690214,2025,6903,1,4
102690214,2025,3959,1,4
102690214,2025,1291,1,4
102690214,2025,1364,1,4
102690214,2025,1294,1,4
102690214,2025,1106,1,4
102690214,2025,1254,1,4
102690214,2025,5229,1,4
102690214,2025,10,2,8
102690214,2025,1348,1,4
102690214,2025,2373,1,4
102690214,2025,4438,1,4
102690214,2025,7580,1,4
102690214,2025,4015,1,4
102690214,2025,5930,1,4
102690214,2025,5947,1,4
102690214,2025,5971,1,4
102690214,2025,5145,1,4
102690214,2025,12441,1,4
102690214,2025,4043,1,4
102690214,2025,2074,1,4
102690214,2025,1380,1,4
102690214,2025,2545,1,5
102690214,2025,66,1,5
102690214,2025,10137,1,5
102690214,2025,11039,1,5
102690214,2025,3790,1,5
102690214,2025,6263,1,5
102690214,2025,1498,1,5
102690214,2025,6411,1,4
102690214,2025,2727,1,4
102690214,2025,5328,1,4
102690214,2025,2590,1,4
102690214,2025,6454,1,4
102690214,2025,3189,1,4
102690214,2025,4648,1,4
102690214,2025,1013,1,4
102690214,2025,8216,1,4
102690214,2025,8920,1,4
102690214,2025,11113,1,4
102690214,2025,5174,1,4
102690214,2025,1286,1,4
102690214,2025,34,1,4
102690214,2025,9526,1,4
102690214,2025,6733,1,4
102690214,2025,8291,1,4
102690214,2025,6845,1,4
102690214,2025,2667,1,4
102690214,2025,3289,1,4
102690214,2025,3007,1,4
102690264,2025,8913,1,4
102690264,2025,7069,1,4
102690264,2025,54,1,4
102690264,2025,5261,1,4
102690264,2025,5611,1,4
102690264,2025,2501,1,4
102690264,2025,9134,1,4
102690264,2025,7978,1,4
102690264,2025,4428,1,4
102690264,2025,3130,1,4
102690264,2025,10,8,8
102690264,2025,1165,1,4
102690264,2025,5930,1,4
102690264,2025,5988,2,4
102690264,2025,10300,1,4
102690264,2025,5237,1,4
102690264,2025,1166,1,5
102690264,2025,66,1,5
102690264,2025,7692,1,5
102690264,2025,68,1,5
102690264,2025,6445,1,4
102690264,2025,186,1,4
102690264,2025,6508,1,4
102690264,2025,5253,1,4
102690264,2025,3372,1,4
102690264,2025,6591,1,4
102690264,2025,6619,1,4
102690264,2025,3455,1,0
102690264,2025,6750,1,4
102690264,2025,11048,1,4
102690264,2025,1841,1,4
102690264,2025,2226,1,4
102690264,2025,7102,2,4
102690265,2025,90,1,4
102690265,2025,626,1,4
102690265,2025,246,1,4
102690265,2025,4606,1,4
102690265,2025,8313,1,4
102690265,2025,343,1,4
102690265,2025,7102,2,4
102690265,2025,1198,1,4
102690265,2025,7863,1,4
102690265,2025,5551,1,4
102690265,2025,11784,1,4
102690265,2025,1733,1,4
102690265,2025,5930,3,4
102690265,2025,4371,1,4
102690265,2025,1995,1,4
102690265,2025,7692,1,5
102690265,2025,68,1,5
102690265,2025,6309,1,7
102690265,2025,9852,1,5
102690265,2025,6474,1,4
102690265,2025,7817,1,4
102690265,2025,10,3,8
102690265,2025,556,1,2
102690265,2025,5693,1,4
102690265,2025,1037,2,4
102690265,2025,5253,1,4
102690265,2025,9104,1,4
102690265,2025,1174,1,4
102690265,2025,2663,1,4
102690265,2025,7947,1,4
102690265,2025,567,1,4
102690265,2025,3882,1,4
102690265,2025,3889,1,4
102690265,2025,6750,1,4
102690265,2025,6759,1,4
102690267,2025,301,8,8
102690267,2025,7947,2,4
102690267,2025,5184,1,4
102690267,2025,3127,1,4
102690267,2025,2330,1,4
102690267,2025,7140,1,5
102690267,2025,6474,1,4
102690267,2025,1174,1,4
102690269,2025,327,1,4
102690269,2025,5237,1,4
102690269,2025,62,1,4
102690269,2025,144,1,4
102690269,2025,2248,1,4
102690269,2025,683,1,5
102690269,2025,3713,1,5
102690269,2025,1060,1,4
102690269,2025,3167,2,4
102690269,2025,5290,1,4
102690269,2025,10,5,8
102690269,2025,9087,1,4
102690269,2025,4921,1,4
102690269,2025,1037,1,4
102690269,2025,4443,1,4
102690269,2025,2405,1,4
102690269,2025,7686,1,4
102690269,2025,4302,1,4
102690269,2025,521,1,2
102690269,2025,2555,1,4
102690269,2025,988,1,4
102690269,2025,6993,1,4
102690269,2025,1328,1,4
102690269,2025,4229,1,4
102690270,2025,1770,1,4
102690270,2025,3457,1,4
102690270,2025,37,1,4
102690270,2025,2345,1,4
102690270,2025,1227,1,4
102690270,2025,1451,1,4
102690270,2025,1177,1,4
102690270,2025,325,1,4
102690270,2025,4632,1,4
102690270,2025,3542,1,4
102690270,2025,2696,1,4
102690270,2025,50,1,4
102690270,2025,10587,1,4
102690270,2025,3699,1,4
102690270,2025,1185,1,4
102690270,2025,2373,1,4
102690270,2025,57,1,4
102690270,2025,4000,1,4
102690270,2025,1942,1,0
102690270,2025,3546,1,4
102690270,2025,3053,1,4
102690270,2025,2124,1,4
102690270,2025,106,1,4
102690270,2025,4174,1,4
102690270,2025,5509,1,5
102690270,2025,6140,1,5
102690270,2025,1581,1,5
102690270,2025,2844,1,5
102690270,2025,9923,1,5
102690270,2025,2057,1,5
102690270,2025,6262,1,5
102690270,2025,3163,1,3
102690270,2025,7412,1,4
102690270,2025,7141,1,5
102690270,2025,232,1,3
102690270,2025,3712,1,5
102690270,2025,81,1,4
102690270,2025,2219,1,4
102690270,2025,2242,1,4
102690270,2025,6497,1,4
102690270,2025,4882,1,4
102690270,2025,2834,1,4
102690270,2025,4779,2,4
102690270,2025,10,5,8
102690270,2025,3849,1,4
102690270,2025,2359,1,4
102690270,2025,8828,1,4
102690270,2025,6635,1,4
102690270,2025,1398,1,4
102690270,2025,7380,1,4
102690270,2025,1099,1,4
102690270,2025,6718,1,4
102690270,2025,8716,1,4
102690270,2025,780,1,4
102690270,2025,3984,1,4
102690270,2025,587,1,4
102690270,2025,8198,1,2
102690271,2025,2120,1,4
102690271,2025,6950,1,4
102690271,2025,4595,1,4
102690271,2025,1229,1,4
102690271,2025,4654,1,4
102690271,2025,7102,1,4
102690271,2025,7067,1,4
102690271,2025,11340,1,4
102690271,2025,4460,1,4
102690271,2025,5229,1,4
102690271,2025,2544,1,4
102690271,2025,1109,1,4
102690271,2025,9047,1,4
102690271,2025,1846,1,4
102690271,2025,5884,2,4
102690271,2025,2737,1,4
102690271,2025,689,1,4
102690271,2025,8882,1,4
102690271,2025,1127,1,4
102690271,2025,259,1,5
102690271,2025,2217,1,5
102690271,2025,8615,1,4
102690271,2025,2800,1,4
102690271,2025,2089,1,4
102690271,2025,10691,1,4
102690271,2025,2956,1,4
102690271,2025,4490,1,4
102690271,2025,3996,1,4
102690271,2025,5257,1,4
102690271,2025,4444,1,4
102690271,2025,8994,1,4
102690271,2025,10435,1,4
102690271,2025,10,3,8
102690271,2025,2535,1,4
102690271,2025,1248,1,4
102690271,2025,403,1,4
102690271,2025,11380,1,4
102690271,2025,2646,2,4
102690294,2025,190,1,4
102690294,2025,243,1,4
102690294,2025,343,1,4
102690294,2025,48,1,2
102690294,2025,2228,1,4
102690294,2025,4521,1,4
102690294,2025,901,3,4
102690294,2025,5298,1,4
102690294,2025,157,1,0
102690294,2025,1476,1,4
102690294,2025,2124,1,4
102690294,2025,4027,2,0
102690294,2025,4,1,4
102690294,2025,5930,1,4
102690294,2025,158,1,0
102690294,2025,597,1,4
102690294,2025,4050,1,0
102690294,2025,121,1,2
102690294,2025,4018,1,0
102690294,2025,364,1,5
102690294,2025,68,1,5
102690294,2025,3212,1,2
102690294,2025,2435,1,5
102690294,2025,3970,2,5
102690294,2025,2851,1,5
102690294,2025,5074,1,3
102690294,2025,8734,1,4
102690294,2025,3017,1,4
102690294,2025,4128,6,0
102690294,2025,4149,1,0
102690294,2025,237,1,0
102690294,2025,3233,1,4
102690294,2025,2544,1,4
102690294,2025,1091,1,4
102690294,2025,4323,1,4
102690294,2025,33,1,4
102690294,2025,1066,1,2
102690294,2025,183,1,2
102690294,2025,1920,1,4
102690294,2025,87,1,2
102690294,2025,1174,1,4
102690294,2025,8073,1,4
102690294,2025,4444,1,4
102690294,2025,10,4,8
102690294,2025,1145,1,0
102690294,2025,1620,1,4
102690294,2025,32,2,4
102690294,2025,5712,1,4
102690294,2025,221,1,4
102690301,2025,1295,1,2
102690301,2025,3487,1,2
102690301,2025,5298,1,4
102690301,2025,3725,1,4
102690301,2025,224,1,2
102690301,2025,3344,1,2
102690301,2025,144,1,4
102690301,2025,7643,1,5
102690301,2025,6126,1,5
102690301,2025,10092,1,5
102690301,2025,10,4,8
102690301,2025,4500,1,5
102690301,2025,3109,1,5
102690301,2025,5511,1,5
102690301,2025,4791,1,5
102690301,2025,8117,1,7
102690301,2025,10917,1,3
102690301,2025,711,1,5
102690301,2025,11250,1,3
102690301,2025,1955,2,4
102690301,2025,303,1,4
102690301,2025,6270,1,4
102690301,2025,7781,1,4
102690301,2025,3167,1,4
102690301,2025,556,1,2
102690301,2025,1835,1,4
102690301,2025,4042,1,4
102690301,2025,1590,1,4
102690301,2025,246,1,4
102690301,2025,8313,1,4
102690301,2025,7067,1,4
102690301,2025,4553,1,2
102690357,2025,8521,1,6
102690357,2025,8310,1,4
102690357,2025,8916,1,0
102690357,2025,4475,1,4
102690357,2025,5237,1,4
102690357,2025,9852,1,5
102690357,2025,12807,1,5
102690357,2025,3188,1,4
102690357,2025,9808,1,0
102690357,2025,8607,1,4
102690357,2025,10,1,8
102690357,2025,7884,1,4
102690357,2025,1459,1,4
102690357,2025,3225,1,4
102690357,2025,5010,1,4
102690357,2025,5901,1,4
102690357,2025,5258,1,4
102690357,2025,279,1,4
102690357,2025,246,1,4
102690357,2025,6897,1,4
102690357,2025,7618,1,4
102690357,2025,5611,1,4
102690364,2025,3488,1,4
102690364,2025,11460,1,4
102690364,2025,1349,1,4
102690364,2025,3013,1,4
102690364,2025,5930,1,4
102690364,2025,3726,1,4
102690364,2025,8800,1,4
102690364,2025,12241,1,4
102690364,2025,2434,1,0
102690364,2025,5357,1,5
102690364,2025,3347,1,4
102690364,2025,9402,1,4
102690364,2025,4128,3,0
102690364,2025,1263,1,4
102690364,2025,7817,1,4
102690364,2025,1265,1,4
102690364,2025,12801,1,4
102690364,2025,5290,1,4
102690364,2025,3149,1,4
102690364,2025,1174,1,4
102690364,2025,2187,1,4
102690364,2025,301,1,8
102690364,2025,10,1,8
102690364,2025,4768,1,4
102690364,2025,9965,1,4
102690364,2025,8228,1,4
102690364,2025,3475,1,4
102690364,2025,246,2,4
102690371,2025,10247,1,4
102690371,2025,2734,1,4
102690371,2025,5418,1,4
102690371,2025,9466,1,4
102690371,2025,4565,1,4
102690371,2025,5611,2,4
102690371,2025,901,2,4
102690371,2025,2326,1,0
102690371,2025,8854,1,4
102690371,2025,11,1,3
102690371,2025,8902,1,4
102690371,2025,3970,1,5
102690371,2025,233,1,5
102690371,2025,3712,1,5
102690371,2025,7817,1,4
102690371,2025,3018,1,4
102690371,2025,5290,1,4
102690371,2025,4613,1,4
102690371,2025,6591,2,4
102690371,2025,12808,1,4
102690371,2025,10,2,8
102690371,2025,4385,1,4
102690371,2025,4580,1,4
102690371,2025,3889,1,4
102690371,2025,2704,1,4
102690371,2025,4008,1,4
102690371,2025,7906,1,4
