yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103390209,2025,2432,1,2
103390209,2025,6,2,4
103390209,2025,7895,1,5
103390209,2025,366,1,5
103390209,2025,2544,1,4
103390209,2025,947,1,5
103390209,2025,2772,1,4
103390209,2025,2218,1,2
103390209,2025,1775,1,4
103390209,2025,7632,1,4
103390209,2025,4131,1,4
103390209,2025,136,1,4
103390209,2025,2593,1,4
103390209,2025,661,1,2
103390209,2025,2864,1,2
103390209,2025,10,2,8
103390209,2025,3674,1,2
103390209,2025,890,1,4
103390209,2025,2169,1,4
103390209,2025,32,1,4
103390209,2025,324,1,0
103390209,2025,2716,1,4
103390209,2025,2117,1,4
103390216,2025,8689,1,4
103390216,2025,2204,1,4
103390216,2025,4010,1,4
103390216,2025,1177,1,4
103390216,2025,6931,1,4
103390216,2025,6957,1,4
103390216,2025,6959,1,4
103390216,2025,559,1,4
103390216,2025,5703,1,4
103390216,2025,841,1,4
103390216,2025,10,2,8
103390216,2025,1273,1,4
103390216,2025,3461,1,4
103390216,2025,760,1,0
103390216,2025,2908,1,4
103390216,2025,10229,1,4
103390216,2025,3834,1,4
103390216,2025,5419,1,4
103390216,2025,4628,1,4
103390216,2025,9908,1,5
103390216,2025,10852,1,4
103390216,2025,5745,1,4
103390216,2025,2685,1,4
103390216,2025,6643,1,4
103390216,2025,9462,1,4
103390216,2025,3253,1,4
103390216,2025,3984,1,4
103390216,2025,2112,1,0
103390216,2025,6599,1,4
103390216,2025,9823,1,4
103390216,2025,8352,1,4
103390230,2025,6959,1,4
103390230,2025,1466,1,4
103390230,2025,5830,1,4
103390230,2025,4709,1,4
103390230,2025,11228,1,4
103390230,2025,10058,1,5
103390230,2025,4687,1,4
103390230,2025,2219,1,4
103390230,2025,237,1,0
103390230,2025,7350,1,4
103390230,2025,301,1,8
103390230,2025,5603,1,4
103390230,2025,6636,1,4
103390230,2025,10,2,8
103390230,2025,3328,1,4
103390230,2025,10774,1,0
103390230,2025,5125,1,4
103390230,2025,8233,1,5
103390230,2025,6956,1,4
103390230,2025,6957,2,4
