yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203111757,2025,409,1,4
203111757,2025,4143,1,4
203111757,2025,4784,1,5
203111757,2025,3693,1,3
203111793,2025,9269,1,4
203111793,2025,9637,1,4
203111793,2025,2779,1,4
203111793,2025,762,1,5
203111793,2025,204,1,5
203190045,2025,10,1,8
203190045,2025,3677,1,2
203190045,2025,1318,1,4
203190045,2025,5686,1,2
203190045,2025,337,1,7
203190046,2025,1634,1,4
203190046,2025,487,1,4
203190046,2025,1934,1,4
203190046,2025,764,1,7
203190046,2025,9917,1,5
203190046,2025,603,1,7
203190046,2025,7706,1,5
203190046,2025,1006,1,5
203190046,2025,9046,1,3
203190047,2025,1504,1,4
203190047,2025,7408,1,4
203190047,2025,10,1,8
203190047,2025,11156,1,4
203190047,2025,487,2,4
203190047,2025,667,2,4
203190047,2025,2376,1,4
203190047,2025,5706,1,5
203190047,2025,8146,1,5
203190047,2025,1769,1,5
203190048,2025,10,1,8
203190048,2025,420,1,5
203190048,2025,4074,1,5
203190076,2025,996,1,4
203190076,2025,4585,1,5
203190076,2025,701,1,4
203190076,2025,10666,1,5
203190076,2025,543,1,3
203190076,2025,7205,1,5
203190076,2025,796,1,3
203190076,2025,654,1,4
203190076,2025,657,1,4
203190076,2025,2200,1,4
203190076,2025,8831,1,4
203190076,2025,10,1,8
203190076,2025,975,1,4
203190076,2025,342,1,4
203190076,2025,3855,1,4
203190076,2025,161,1,2
203190076,2025,3998,1,4
203190076,2025,411,1,4
203190078,2025,487,1,4
203190078,2025,10451,1,4
203190078,2025,5408,1,4
203190078,2025,3784,1,5
203190078,2025,6447,1,4
203190080,2025,8184,1,4
203190080,2025,2443,1,5
203190080,2025,10,1,8
203190080,2025,457,1,4
203190080,2025,2536,1,4
203190080,2025,2433,1,0
203190080,2025,2557,1,0
203190080,2025,295,1,0
203190080,2025,6994,1,4
203190080,2025,3963,1,4
203190100,2025,601,1,4
203190100,2025,384,1,1
203190100,2025,803,1,2
203190100,2025,6477,1,4
203190100,2025,8305,1,3
203190100,2025,2879,1,2
203190100,2025,5036,1,3
203190100,2025,4431,1,3
203190100,2025,523,1,3
203190100,2025,11509,1,5
203190100,2025,2218,1,2
203190101,2025,8278,1,4
203190101,2025,5642,1,3
203190101,2025,472,1,5
203190101,2025,10378,1,3
203190101,2025,1706,1,5
203190101,2025,504,1,5
203190101,2025,5266,1,3
203190101,2025,751,1,5
203190101,2025,734,1,1
203190101,2025,8339,1,5
203190101,2025,1922,1,4
203190101,2025,7991,1,7
203190101,2025,5519,1,3
203190101,2025,455,1,5
203190101,2025,177,1,2
203190101,2025,4818,1,2
203190101,2025,384,1,1
203190101,2025,100,1,1
203190101,2025,4139,1,2
203190101,2025,3687,1,2
203190101,2025,104,1,4
203190101,2025,516,1,1
203190101,2025,1645,1,4
203190101,2025,11867,1,3
203190101,2025,491,1,5
203190102,2025,1418,1,3
203190102,2025,7770,1,4
203190102,2025,2300,1,2
203190102,2025,10,1,8
203190102,2025,399,1,4
203190102,2025,3873,1,4
203190102,2025,957,1,4
203190102,2025,2879,1,2
203190102,2025,533,1,4
203190102,2025,67,1,3
203190102,2025,421,1,1
203190103,2025,3744,1,4
203190103,2025,5452,1,0
203190103,2025,3723,1,4
203190103,2025,5442,1,4
203190103,2025,762,1,5
203190103,2025,5045,1,5
203190103,2025,10123,1,5
203190103,2025,2698,1,5
203190103,2025,6168,1,5
203190103,2025,678,1,5
203190103,2025,10,1,8
203190103,2025,3247,1,5
203190103,2025,606,2,5
203190103,2025,369,1,5
203190103,2025,5528,1,5
203190103,2025,10602,1,5
203190103,2025,481,1,5
203190103,2025,10155,1,5
203190103,2025,11511,1,5
203190103,2025,7253,1,5
203190103,2025,8055,1,5
203190103,2025,10658,1,5
203190103,2025,603,1,7
203190103,2025,10752,1,5
203190103,2025,1683,1,5
203190103,2025,382,1,4
203190103,2025,461,1,4
203190103,2025,4940,1,4
203190103,2025,585,1,1
203190103,2025,5562,1,4
203190103,2025,666,1,4
203190103,2025,567,1,4
203190103,2025,457,1,4
203190103,2025,5350,1,4
203190103,2025,487,2,4
203190103,2025,4222,1,4
203190104,2025,3112,1,4
203190104,2025,10921,1,4
203190104,2025,455,1,5
203190104,2025,458,1,4
203190105,2025,7070,1,4
203190105,2025,5408,1,4
203190105,2025,10079,1,5
203190106,2025,5024,1,0
203190106,2025,3607,1,4
203190106,2025,760,1,0
203190106,2025,346,1,0
203190106,2025,3559,1,0
203190106,2025,5041,1,4
203190106,2025,1021,1,4
203190107,2025,678,1,5
203190107,2025,476,1,5
203190107,2025,11895,1,5
203190107,2025,8409,1,3
203190107,2025,681,1,5
203190107,2025,581,1,5
203190107,2025,7286,1,5
203190107,2025,10,1,8
203190107,2025,5125,1,4
203190107,2025,686,1,0
203190107,2025,599,1,4
203190107,2025,1178,1,5
203190107,2025,419,1,5
203190107,2025,11918,1,5
203190107,2025,431,1,7
203190108,2025,3572,1,0
203190108,2025,625,1,4
203190108,2025,5024,1,0
203190108,2025,3873,1,4
203190108,2025,751,1,5
203190108,2025,8763,1,5
203190108,2025,758,1,4
203190108,2025,2134,1,4
203190108,2025,1265,1,4
203190109,2025,678,1,5
203190109,2025,476,1,5
203190109,2025,3626,1,5
203190109,2025,10604,1,5
203190109,2025,8409,1,3
203190109,2025,747,1,5
203190109,2025,10461,1,5
203190109,2025,609,1,5
203190109,2025,7727,1,5
203190109,2025,382,1,4
203190109,2025,2204,1,4
203190109,2025,8666,1,4
203190109,2025,566,1,4
203190109,2025,3850,1,4
203190109,2025,3744,1,4
203190109,2025,1599,1,4
203190109,2025,411,1,4
203190109,2025,400,1,4
203190109,2025,417,1,4
203190109,2025,764,2,7
203190109,2025,762,1,5
203190110,2025,9787,1,5
203190110,2025,506,1,5
203190110,2025,10,2,8
203190110,2025,2148,1,4
203190110,2025,3209,1,2
203190110,2025,5025,1,4
203190110,2025,1,1,4
203190110,2025,2047,1,4
203190110,2025,6105,1,5
203190110,2025,762,1,5
203190111,2025,6168,1,5
203190111,2025,4074,2,5
203190111,2025,7237,1,5
203190111,2025,6291,1,5
203190111,2025,10302,1,5
203190111,2025,11511,1,5
203190111,2025,9906,1,5
203190111,2025,603,1,7
203190111,2025,376,1,5
203190111,2025,1006,1,5
203190111,2025,10,5,8
203190111,2025,5009,1,5
203190111,2025,455,1,5
203190111,2025,10187,1,5
203190111,2025,6436,1,4
203190111,2025,585,1,1
203190111,2025,448,1,4
203190111,2025,10234,1,4
203190111,2025,4222,1,4
203190111,2025,2670,1,4
203190111,2025,5749,1,4
203190111,2025,764,1,7
203190111,2025,762,1,5
203190112,2025,3848,2,0
203190112,2025,3539,1,0
203190112,2025,301,1,8
203190112,2025,10,1,8
203190112,2025,626,1,4
203190112,2025,3385,1,0
203190112,2025,2423,1,2
203190112,2025,2634,1,5
203190112,2025,3295,1,5
203190112,2025,440,1,5
203190113,2025,762,1,5
203190113,2025,363,1,5
203190113,2025,675,1,5
203190113,2025,8646,1,7
203190113,2025,606,4,5
203190113,2025,10820,1,5
203190113,2025,6192,1,5
203190113,2025,9503,1,5
203190113,2025,710,1,7
203190113,2025,609,1,5
203190113,2025,10,3,8
203190113,2025,722,1,5
203190113,2025,208,1,5
203190113,2025,651,1,5
203190113,2025,337,2,7
203190113,2025,508,1,5
203190113,2025,455,1,5
203190113,2025,10187,1,5
203190113,2025,2109,1,4
203190113,2025,4150,1,4
203190113,2025,6497,1,4
203190113,2025,10658,1,5
203190113,2025,9269,1,4
203190113,2025,487,1,4
203190113,2025,667,1,4
203190113,2025,4301,1,4
203190113,2025,409,1,4
203190113,2025,3490,1,4
203190139,2025,11055,1,5
203190139,2025,337,1,7
203190139,2025,11850,1,4
203190139,2025,5328,1,4
203190139,2025,1510,1,4
203190139,2025,5562,1,4
203190139,2025,1504,1,4
203190139,2025,10,3,8
203190139,2025,1662,1,4
203190139,2025,7039,1,4
203190139,2025,7094,1,4
203190139,2025,3962,1,4
203190139,2025,5945,1,4
203190139,2025,4205,1,5
203190139,2025,5001,1,5
203190140,2025,631,2,0
203190140,2025,3485,1,4
203190140,2025,9083,1,4
203190140,2025,9307,1,4
203190140,2025,1969,1,4
203190140,2025,1106,1,4
203190140,2025,5731,1,4
203190140,2025,2695,1,4
203190140,2025,8522,1,1
203190140,2025,5791,1,4
203190140,2025,7283,1,4
203190140,2025,760,1,0
203190140,2025,5835,1,4
203190140,2025,5060,1,4
203190140,2025,105,1,4
203190140,2025,5952,1,4
203190140,2025,8184,2,4
203190140,2025,1555,1,4
203190140,2025,4143,1,4
203190140,2025,3885,1,4
203190140,2025,851,1,8
203190140,2025,3594,1,4
203190140,2025,2488,1,4
203190140,2025,9971,1,4
203190140,2025,4205,1,5
203190140,2025,365,1,5
203190140,2025,2894,1,5
203190140,2025,431,1,7
203190140,2025,476,1,5
203190140,2025,8270,1,5
203190140,2025,3247,1,5
203190140,2025,4125,1,5
203190140,2025,5125,1,4
203190140,2025,10182,1,5
203190140,2025,437,1,5
203190140,2025,10481,1,1
203190140,2025,2568,1,7
203190140,2025,5005,1,5
203190140,2025,6233,2,5
203190140,2025,8582,1,5
203190140,2025,773,2,5
203190140,2025,10099,1,1
203190140,2025,3913,1,5
203190140,2025,4808,2,4
203190140,2025,6331,1,5
203190140,2025,5302,1,5
203190140,2025,10661,1,1
203190140,2025,3384,1,5
203190140,2025,8645,1,5
203190140,2025,777,1,5
203190140,2025,4412,1,4
203190140,2025,98,1,4
203190140,2025,461,1,4
203190140,2025,6484,1,4
203190140,2025,487,1,4
203190140,2025,7990,1,5
203190140,2025,5090,1,4
203190140,2025,323,1,4
203190140,2025,512,1,4
203190140,2025,2924,1,4
203190140,2025,5010,1,4
203190140,2025,4197,1,4
203190140,2025,6722,1,4
203190140,2025,6727,1,4
203190140,2025,6741,1,4
203190140,2025,896,1,4
203190140,2025,8712,1,4
203190140,2025,667,1,4
