yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103610349,2025,3188,1,4
103610349,2025,6494,1,4
103610349,2025,5107,1,4
103610349,2025,11334,1,4
103610349,2025,1570,1,4
103610349,2025,5414,1,4
103610349,2025,3058,1,4
103610349,2025,5152,1,4
103610349,2025,1750,1,0
103610349,2025,11296,1,4
103610349,2025,3901,1,4
103610349,2025,11335,1,4
103610349,2025,1671,1,4
103610349,2025,2114,1,4
103610349,2025,1090,1,4
103610349,2025,2758,1,4
103610358,2025,5452,2,0
103610358,2025,9204,1,4
103610358,2025,9215,1,4
103610358,2025,2539,1,4
103610358,2025,8212,1,4
103610358,2025,5810,1,4
103610358,2025,9331,1,4
103610358,2025,68,1,5
103610358,2025,5526,1,5
103610358,2025,9920,1,5
103610358,2025,9234,1,4
103610358,2025,10918,1,3
103610358,2025,6417,1,4
103610358,2025,6430,1,4
103610358,2025,1608,1,4
103610358,2025,3234,1,4
103610358,2025,2683,1,4
103610358,2025,2185,1,4
103610358,2025,6607,1,4
103610358,2025,5152,1,4
103610358,2025,1398,1,4
103610358,2025,10,1,8
103610358,2025,11336,1,4
103610358,2025,10537,1,4
103610358,2025,1245,1,4
103610358,2025,4337,1,0
103610358,2025,5215,1,4
103610358,2025,9005,1,4
103610358,2025,5609,2,4
103610358,2025,38,1,4
103610367,2025,38,1,4
103610367,2025,5452,1,0
103610367,2025,160,1,4
103610367,2025,1627,1,4
103610367,2025,819,1,4
103610367,2025,200,1,4
103610367,2025,1233,1,4
103610367,2025,9485,1,4
103610367,2025,65,1,4
103610367,2025,1538,1,4
103610367,2025,3033,1,4
103610367,2025,7691,1,5
103610367,2025,5179,1,5
103610367,2025,2675,1,5
103610367,2025,2984,1,4
103610367,2025,1608,1,4
103610367,2025,6475,1,4
103610367,2025,3019,1,4
103610367,2025,1037,1,4
103610367,2025,6643,1,4
103610367,2025,5222,1,4
103610367,2025,10,2,8
103610367,2025,3520,1,4
103610367,2025,2556,1,2
103610367,2025,2905,1,4
103610367,2025,1072,1,0
103610367,2025,6993,2,4
103610376,2025,1117,1,4
103610376,2025,1550,3,4
103610376,2025,979,1,4
103610376,2025,3396,1,4
103610376,2025,8257,1,3
103610376,2025,3920,1,4
103610376,2025,4276,1,2
103610376,2025,983,1,4
103610376,2025,1518,1,4
103610376,2025,221,1,4
103610376,2025,8634,1,4
103610376,2025,246,1,4
103610376,2025,3578,1,4
103610376,2025,3030,1,4
103610376,2025,4141,1,4
103610376,2025,988,1,4
103610376,2025,2579,1,4
103610376,2025,3009,1,4
103610376,2025,6993,2,4
103610376,2025,38,2,4
103610376,2025,3678,1,2
103610376,2025,8654,1,4
103610376,2025,5452,5,0
103610376,2025,1073,1,4
103610376,2025,1513,1,4
103610376,2025,901,1,4
103610376,2025,2,2,4
103610376,2025,5298,1,4
103610376,2025,1348,1,4
103610376,2025,252,2,2
103610376,2025,4000,1,4
103610376,2025,10726,1,4
103610376,2025,51,1,4
103610376,2025,5849,1,4
103610376,2025,995,1,4
103610376,2025,9331,1,4
103610376,2025,1408,1,4
103610376,2025,3131,1,4
103610376,2025,5936,1,4
103610376,2025,3547,1,4
103610376,2025,3390,1,4
103610376,2025,819,1,4
103610376,2025,8675,1,4
103610376,2025,986,1,4
103610376,2025,3294,1,4
103610376,2025,1370,1,4
103610376,2025,4134,1,4
103610376,2025,998,1,4
103610376,2025,2981,1,4
103610376,2025,9245,1,4
103610376,2025,5104,1,0
103610376,2025,1676,1,4
103610376,2025,999,1,2
103610376,2025,1303,1,4
103610376,2025,1541,1,4
103610376,2025,574,1,5
103610376,2025,1306,1,5
103610376,2025,6334,1,5
103610376,2025,2771,1,4
103610376,2025,1089,1,2
103610376,2025,9197,1,2
103610376,2025,1183,1,4
103610376,2025,3993,1,4
103610376,2025,1321,1,4
103610376,2025,2920,1,4
103610376,2025,10,2,8
103610376,2025,3002,2,4
103610376,2025,2090,1,4
103610376,2025,3412,1,4
103610376,2025,2450,1,4
103610376,2025,1438,1,2
103610376,2025,2714,2,4
103610376,2025,8636,1,2
103610376,2025,5152,4,4
103610376,2025,3671,1,4
103610376,2025,276,1,4
103610376,2025,975,1,4
103610376,2025,1097,1,4
103610376,2025,3040,1,4
103610376,2025,1440,2,4
103610376,2025,2187,1,4
103610376,2025,3360,2,4
103610376,2025,1143,1,4
103610376,2025,1780,1,4
103610376,2025,8944,1,4
103610376,2025,6720,1,4
103610376,2025,3062,1,4
103610376,2025,78,1,4
103690062,2025,5484,2,4
103690062,2025,1296,1,4
103690062,2025,3158,1,2
103690062,2025,252,1,2
103690062,2025,1044,1,4
103690062,2025,8687,1,4
103690062,2025,2166,1,4
103690062,2025,116,1,2
103690062,2025,1409,1,4
103690062,2025,2170,1,2
103690062,2025,10,4,8
103690062,2025,3390,1,4
103690062,2025,3908,3,4
103690062,2025,64,1,4
103690062,2025,3344,1,2
103690062,2025,11337,1,3
103690062,2025,26,1,4
103690062,2025,1015,1,4
103690062,2025,4065,1,2
103690062,2025,6607,2,4
103690062,2025,5152,2,4
103690062,2025,2988,1,4
103690062,2025,3350,1,2
103690062,2025,8033,1,2
103690062,2025,3684,1,2
103690062,2025,4276,1,2
103690062,2025,44,2,2
103690062,2025,38,1,4
103690062,2025,3678,2,2
103690062,2025,5452,2,0
103690063,2025,404,1,4
103690063,2025,1842,1,4
103690063,2025,4358,1,0
103690063,2025,6993,3,4
103690063,2025,38,1,4
103690063,2025,5484,1,4
103690063,2025,4584,1,4
103690063,2025,1366,1,4
103690063,2025,2820,1,4
103690063,2025,995,1,4
103690063,2025,1154,1,4
103690063,2025,2793,1,4
103690063,2025,3389,1,4
103690063,2025,3333,1,4
103690063,2025,120,1,4
103690063,2025,4134,3,4
103690063,2025,62,1,4
103690063,2025,815,1,4
103690063,2025,1259,1,4
103690063,2025,8490,1,5
103690063,2025,1205,1,4
103690063,2025,10,1,8
103690063,2025,2984,2,4
103690063,2025,6421,1,4
103690063,2025,5152,1,4
103690063,2025,8885,1,4
103690063,2025,1143,1,4
103690063,2025,5168,1,2
103690063,2025,6720,1,4
103690063,2025,1026,1,4
103690063,2025,642,1,4
103690063,2025,9263,1,4
103690063,2025,1751,1,4
103690063,2025,4768,1,4
103690063,2025,7327,1,4
103690063,2025,1701,1,2
103690088,2025,1328,1,4
103690088,2025,3172,1,4
103690088,2025,2193,1,4
103690088,2025,5758,1,4
103690088,2025,11338,1,4
103690088,2025,4804,1,4
103690088,2025,9331,1,4
103690088,2025,3131,1,4
103690088,2025,1603,1,4
103690088,2025,1629,1,4
103690088,2025,3177,1,4
103690088,2025,7589,1,4
103690088,2025,1300,2,4
103690088,2025,851,1,8
103690088,2025,997,1,4
103690088,2025,3104,1,4
103690088,2025,1995,1,4
103690088,2025,4230,1,4
103690088,2025,1884,1,4
103690088,2025,1717,1,4
103690088,2025,1676,1,4
103690088,2025,10,3,8
103690088,2025,2770,1,5
103690088,2025,8351,1,4
103690088,2025,5117,1,4
103690088,2025,1608,1,4
103690088,2025,2313,1,4
103690088,2025,1335,1,4
103690088,2025,134,1,4
103690088,2025,273,1,4
103690088,2025,1688,1,4
103690088,2025,1337,1,4
103690088,2025,1550,1,4
103690088,2025,4184,1,0
103690088,2025,3468,1,4
103690088,2025,3058,1,4
103690088,2025,9440,1,4
103690088,2025,2141,1,0
103690088,2025,8874,1,4
103690088,2025,1693,2,4
103690088,2025,4750,1,4
103690088,2025,4864,1,4
103690088,2025,11339,1,4
103690088,2025,1703,1,4
103690089,2025,3337,1,4
103690089,2025,11310,1,4
103690089,2025,2621,1,4
103690089,2025,5609,1,4
103690089,2025,7850,1,4
103690089,2025,6993,4,4
103690089,2025,5308,3,4
103690089,2025,11340,1,4
103690089,2025,9215,1,4
103690089,2025,1469,1,4
103690089,2025,10,5,8
103690089,2025,2670,1,4
103690089,2025,1318,1,4
103690089,2025,5810,1,4
103690089,2025,1349,2,4
103690089,2025,8981,1,4
103690089,2025,9186,1,4
103690089,2025,9973,1,4
103690089,2025,3294,1,4
103690089,2025,4134,2,4
103690089,2025,3016,1,4
103690089,2025,2803,1,4
103690089,2025,790,1,3
103690089,2025,5394,1,5
103690089,2025,6199,1,5
103690089,2025,1651,1,5
103690089,2025,2933,1,5
103690089,2025,10918,1,3
103690089,2025,4686,1,5
103690089,2025,7294,1,4
103690089,2025,340,1,4
103690089,2025,10778,1,4
103690089,2025,5879,1,4
103690089,2025,8613,1,4
103690089,2025,9090,1,4
103690089,2025,1779,1,4
103690089,2025,6713,1,4
103690089,2025,4559,1,4
103690089,2025,10888,1,4
103690089,2025,3155,1,4
103690089,2025,9210,1,4
103690089,2025,6776,1,4
103690102,2025,8654,1,4
103690102,2025,301,11,8
103690102,2025,3920,1,4
103690102,2025,5609,2,4
103690102,2025,8639,1,4
103690102,2025,9028,1,4
103690102,2025,5152,1,4
103690109,2025,2113,1,4
103690109,2025,5318,1,4
103690109,2025,3594,1,4
103690109,2025,567,1,4
103690109,2025,9269,1,4
103690109,2025,4276,1,2
103690109,2025,2161,1,4
103690109,2025,2499,1,4
103690109,2025,5427,1,4
103690109,2025,2037,1,4
103690109,2025,8654,1,4
103690109,2025,2692,1,4
103690109,2025,5532,1,4
103690109,2025,2279,1,4
103690109,2025,2191,1,0
103690109,2025,155,1,4
103690109,2025,5452,3,0
103690109,2025,3010,1,4
103690109,2025,4084,1,0
103690109,2025,1196,1,4
103690109,2025,4894,1,4
103690109,2025,6677,1,4
103690109,2025,635,1,0
103690109,2025,4058,1,4
103690109,2025,3583,1,4
103690109,2025,4245,1,4
103690109,2025,8793,1,4
103690109,2025,9322,1,4
103690109,2025,1675,1,4
103690109,2025,1941,1,4
103690109,2025,4634,1,4
103690109,2025,2168,1,4
103690109,2025,3523,1,4
103690109,2025,1704,1,4
103690109,2025,4015,1,4
103690109,2025,7583,1,4
103690109,2025,120,1,4
103690109,2025,4143,1,4
103690109,2025,4134,2,4
103690109,2025,2630,1,4
103690109,2025,822,1,4
103690109,2025,7132,1,4
103690109,2025,2633,1,5
103690109,2025,10,4,8
103690109,2025,8633,1,3
103690109,2025,4976,1,5
103690109,2025,10123,1,5
103690109,2025,3588,1,3
103690109,2025,440,1,5
103690109,2025,3618,1,5
103690109,2025,1682,1,5
103690109,2025,578,1,5
103690109,2025,7111,1,5
103690109,2025,7903,1,5
103690109,2025,3327,1,4
103690109,2025,1507,1,4
103690109,2025,1558,1,4
103690109,2025,79,1,4
103690109,2025,3869,1,2
103690109,2025,1917,1,4
103690109,2025,3297,1,4
103690109,2025,9172,1,4
103690109,2025,9090,1,4
103690109,2025,2551,1,4
103690109,2025,3058,1,4
103690109,2025,5785,1,4
103690109,2025,5152,1,4
103690109,2025,6636,1,4
103690109,2025,2188,1,4
103690109,2025,2702,1,4
103690109,2025,2859,1,4
103690116,2025,2568,1,7
103690116,2025,10585,1,5
103690116,2025,8339,1,5
103690116,2025,3847,1,4
103690116,2025,5303,1,4
103690116,2025,8986,1,4
103690116,2025,273,1,4
103690116,2025,3297,1,4
103690116,2025,5605,1,4
103690116,2025,1724,1,4
103690116,2025,4677,1,4
103690116,2025,109,1,4
103690116,2025,2,1,4
103690116,2025,4634,1,4
103690116,2025,2262,1,2
103690116,2025,10657,1,4
103690123,2025,3583,1,4
103690123,2025,5910,1,4
103690123,2025,4134,1,4
103690123,2025,5263,1,2
103690123,2025,9489,1,5
103690123,2025,5700,1,5
103690123,2025,231,1,3
103690123,2025,5542,1,5
103690123,2025,1775,1,4
103690123,2025,4593,1,4
103690123,2025,8654,1,4
103690123,2025,34,1,4
103690123,2025,10,2,8
103690123,2025,5414,1,4
103690123,2025,2859,1,4
103690123,2025,37,1,4
103690123,2025,4469,1,4
103690123,2025,1966,1,4
103690123,2025,47,2,4
103690158,2025,3855,1,4
103690158,2025,5452,1,0
103690158,2025,1728,1,4
103690158,2025,3489,1,4
103690158,2025,3963,1,4
103690158,2025,2026,1,4
103690158,2025,229,1,5
103690158,2025,287,1,5
103690158,2025,2638,1,5
103690158,2025,6415,1,4
103690158,2025,251,1,4
103690158,2025,3233,1,4
103690158,2025,1322,1,2
103690158,2025,8318,1,2
103690158,2025,10,1,8
103690158,2025,5318,1,4
103690158,2025,235,1,4
103690158,2025,1700,1,4
103690158,2025,3520,1,4
103690158,2025,4661,1,4
103690158,2025,343,1,4
103690172,2025,3006,1,4
103690172,2025,395,1,4
103690172,2025,5308,1,4
103690172,2025,3362,2,4
103690172,2025,850,1,4
103690172,2025,1317,1,4
103690172,2025,9036,1,4
103690172,2025,1077,1,4
103690172,2025,59,1,4
103690172,2025,3333,1,4
103690172,2025,2285,1,4
103690172,2025,2606,1,4
103690172,2025,4463,1,4
103690172,2025,3094,1,4
103690172,2025,1219,1,4
103690172,2025,6065,1,4
103690172,2025,6068,1,4
103690172,2025,1138,1,5
103690172,2025,3705,1,4
103690172,2025,816,1,0
103690172,2025,3862,1,4
103690172,2025,4751,1,0
103690172,2025,10,3,8
103690172,2025,2512,1,4
103690172,2025,4768,1,4
103690172,2025,9965,1,4
103690172,2025,6509,1,4
103690172,2025,4300,2,4
103690179,2025,2975,1,4
103690179,2025,4796,1,4
103690179,2025,4855,1,0
103690179,2025,1700,1,4
103690179,2025,6993,1,4
103690179,2025,8525,1,4
103690179,2025,8888,1,4
103690179,2025,1765,1,4
103690179,2025,5179,1,5
103690179,2025,8351,1,4
