yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109410863,2025,2207,1,4
109410863,2025,2984,1,4
109410863,2025,10,2,8
109410863,2025,1060,1,4
109410863,2025,9862,1,4
109410863,2025,3100,1,4
109410863,2025,7632,1,4
109410863,2025,10491,1,4
109410863,2025,2137,1,4
109410863,2025,602,1,4
109410863,2025,3720,1,4
109410863,2025,887,1,4
109410863,2025,2419,1,4
109410863,2025,974,1,0
109410863,2025,180,1,4
109410863,2025,308,1,0
109410863,2025,2957,2,4
109410863,2025,587,1,4
109490180,2025,1924,1,4
109490180,2025,4730,1,4
109490180,2025,4808,2,4
109490180,2025,630,1,4
109490180,2025,3170,1,4
109490180,2025,1791,1,4
109490180,2025,3892,1,4
109490180,2025,2372,1,4
109490180,2025,255,1,4
109490180,2025,196,1,4
109490180,2025,2949,1,4
109490180,2025,10424,1,4
109490180,2025,3885,1,4
109490180,2025,6018,1,4
109490180,2025,4156,1,4
109490180,2025,1764,1,4
109490180,2025,7995,1,2
109490180,2025,8278,1,4
109490180,2025,2050,1,4
109490180,2025,6209,1,5
109490180,2025,6238,1,5
109490180,2025,10,2,8
109490180,2025,4234,1,5
109490180,2025,4790,1,3
109490180,2025,3971,1,5
109490180,2025,1507,1,4
109490180,2025,3402,1,4
109490180,2025,3151,1,4
109490180,2025,3720,1,4
109490180,2025,7369,1,4
109490180,2025,5207,1,2
109490180,2025,4117,1,4
109490180,2025,5788,1,4
109490180,2025,9450,1,4
109490180,2025,5091,1,4
109490180,2025,1753,1,4
109490180,2025,4179,1,4
109490180,2025,3594,1,4
109490180,2025,3458,1,4
109490180,2025,9231,1,4
109490230,2025,6769,1,4
109490230,2025,11558,1,4
109490230,2025,9231,1,4
109490230,2025,2064,1,4
109490230,2025,3852,1,4
109490230,2025,1104,1,4
109490230,2025,6854,1,4
109490230,2025,2499,1,4
109490230,2025,487,1,4
109490230,2025,615,1,4
109490230,2025,2124,1,4
109490230,2025,4892,2,0
109490230,2025,2068,1,4
109490230,2025,295,1,0
109490230,2025,3891,2,4
109490230,2025,1937,1,4
109490230,2025,3633,1,4
109490230,2025,3461,1,4
109490230,2025,1926,1,4
109490230,2025,10921,1,4
109490230,2025,5082,1,4
109490230,2025,702,1,4
109490230,2025,8909,1,4
109490230,2025,3138,1,0
109490230,2025,1236,1,5
109490230,2025,2198,1,5
109490230,2025,4125,1,5
109490230,2025,770,1,5
109490230,2025,5048,1,5
109490230,2025,11210,1,5
109490230,2025,10086,1,1
109490230,2025,4345,1,5
109490230,2025,10,2,8
109490230,2025,10089,1,5
109490230,2025,11965,1,5
109490230,2025,6391,1,4
109490230,2025,458,1,4
109490230,2025,9809,1,4
109490230,2025,4819,1,4
109490230,2025,3404,1,4
109490230,2025,1570,1,4
109490230,2025,2390,1,4
109490230,2025,5091,1,4
109490230,2025,8139,1,4
109490230,2025,466,1,4
109490230,2025,4179,1,4
109490230,2025,666,1,4
109490230,2025,5012,1,4
109490230,2025,469,1,4
109490278,2025,7373,1,4
109490278,2025,11558,1,4
109490278,2025,981,1,4
109490278,2025,6818,1,4
109490278,2025,4892,2,0
109490278,2025,2068,2,4
109490278,2025,6933,1,4
109490278,2025,9826,1,4
109490278,2025,6955,1,4
109490278,2025,7486,1,4
109490278,2025,6486,1,4
109490278,2025,2191,1,0
109490278,2025,295,1,0
109490278,2025,631,1,0
109490278,2025,4990,1,4
109490278,2025,3581,1,4
109490278,2025,7010,1,4
109490278,2025,1925,1,4
109490278,2025,3046,1,4
109490278,2025,4472,1,4
109490278,2025,8437,1,4
109490278,2025,702,2,4
109490278,2025,5076,1,4
109490278,2025,8232,1,4
109490278,2025,2423,1,2
109490278,2025,1926,1,4
109490278,2025,1991,1,4
109490278,2025,413,1,4
109490278,2025,517,1,5
109490278,2025,7871,1,4
109490278,2025,5873,1,4
109490278,2025,12148,1,4
109490278,2025,3177,1,4
109490278,2025,5968,1,4
109490278,2025,4477,1,4
109490278,2025,4156,1,4
109490278,2025,9425,1,4
109490278,2025,4172,1,4
109490278,2025,8279,1,5
109490278,2025,369,1,5
109490278,2025,8886,1,5
109490278,2025,7231,1,5
109490278,2025,608,1,5
109490278,2025,10,4,8
109490278,2025,4412,1,4
109490278,2025,2335,1,4
109490278,2025,3847,1,4
109490278,2025,10285,1,4
109490278,2025,4794,1,4
109490278,2025,9232,1,4
109490278,2025,12201,1,4
109490278,2025,5019,2,4
109490278,2025,9725,1,4
109490278,2025,5330,1,4
109490278,2025,2178,1,4
109490278,2025,10038,1,4
109490278,2025,5331,1,4
109490278,2025,6739,1,4
109490278,2025,2203,1,4
109490278,2025,4179,1,4
109490278,2025,6521,1,4
109490279,2025,1177,1,4
109490279,2025,3609,1,0
109490279,2025,2068,4,4
109490279,2025,7904,1,4
109490279,2025,3891,1,4
109490279,2025,7743,1,4
109490279,2025,3581,1,4
109490279,2025,3485,1,4
109490279,2025,1572,1,4
109490279,2025,3873,1,4
109490279,2025,10,1,8
109490279,2025,731,1,4
109490279,2025,525,1,2
109490279,2025,2164,1,4
109490279,2025,3633,1,4
109490279,2025,4473,1,4
109490279,2025,7552,1,4
109490279,2025,1820,1,4
109490279,2025,3621,1,4
109490279,2025,2651,2,4
109490279,2025,1927,1,4
109490279,2025,2957,1,4
109490279,2025,4241,1,0
109490279,2025,3797,1,4
109490279,2025,3741,1,4
109490279,2025,1909,1,4
109490279,2025,3896,1,0
109490279,2025,286,1,0
109490279,2025,2631,1,2
109490279,2025,4109,1,4
109490279,2025,4850,1,4
109490279,2025,1137,1,3
109490279,2025,4140,1,4
109490279,2025,8115,1,5
109490279,2025,431,1,7
109490279,2025,4125,1,5
109490279,2025,5475,1,5
109490279,2025,5055,1,5
109490279,2025,6366,1,5
109490279,2025,2659,1,4
109490279,2025,655,1,4
109490279,2025,5676,1,4
109490279,2025,8202,1,4
109490279,2025,10866,1,4
109490279,2025,4488,1,4
109490279,2025,3572,1,0
109490279,2025,8723,1,4
109490279,2025,3555,1,4
109490279,2025,4117,1,4
109490279,2025,2097,1,4
109490279,2025,3695,1,4
109490279,2025,625,1,4
109490279,2025,2499,1,4
109490281,2025,448,1,4
109490281,2025,514,1,4
109490281,2025,2303,1,4
109490281,2025,980,1,4
109490281,2025,2035,1,4
109490281,2025,9231,2,4
109490281,2025,4492,1,4
109490281,2025,4729,1,4
109490281,2025,3871,1,0
109490281,2025,624,1,4
109490281,2025,2680,1,4
109490281,2025,7432,1,4
109490281,2025,6818,1,4
109490281,2025,2246,1,4
109490281,2025,3503,1,0
109490281,2025,3476,1,4
109490281,2025,629,1,4
109490281,2025,2279,1,4
109490281,2025,3744,1,4
109490281,2025,295,1,0
109490281,2025,2227,1,4
109490281,2025,6677,1,4
109490281,2025,5703,1,4
109490281,2025,3771,1,4
109490281,2025,1600,1,4
109490281,2025,1925,1,4
109490281,2025,3874,1,4
109490281,2025,490,1,5
109490281,2025,4996,1,4
109490281,2025,2375,1,4
109490281,2025,641,1,4
109490281,2025,3464,1,4
109490281,2025,2327,1,4
109490281,2025,105,2,4
109490281,2025,2737,1,4
109490281,2025,5993,1,4
109490281,2025,4363,1,4
109490281,2025,2430,1,0
109490281,2025,4033,1,4
109490281,2025,5656,1,4
109490281,2025,8648,1,5
109490281,2025,563,1,1
109490281,2025,9908,1,5
109490281,2025,702,1,4
109490281,2025,8886,1,5
109490281,2025,4503,1,5
109490281,2025,3466,1,4
109490281,2025,8919,1,4
109490281,2025,459,1,4
109490281,2025,5554,1,4
109490281,2025,2449,1,0
109490281,2025,1777,1,4
109490281,2025,2388,1,4
109490281,2025,813,1,4
109490281,2025,847,1,4
109490281,2025,662,1,4
109490281,2025,696,1,4
109490281,2025,8716,1,4
109490281,2025,664,1,4
109490281,2025,10,4,8
109490281,2025,5788,1,4
109490281,2025,2407,1,5
109490282,2025,7743,1,4
109490282,2025,3511,1,2
109490282,2025,4274,1,1
109490282,2025,1926,2,4
109490282,2025,6018,1,4
109490282,2025,8909,1,4
109490282,2025,1910,1,4
109490282,2025,4172,1,4
109490282,2025,1031,1,5
109490282,2025,9191,1,5
109490282,2025,7449,1,4
109490282,2025,7668,1,5
109490282,2025,1852,1,5
109490282,2025,4790,1,3
109490282,2025,2746,1,5
109490282,2025,10745,1,0
109490282,2025,384,1,1
109490282,2025,1899,1,4
109490282,2025,10,5,8
109490282,2025,6076,1,4
109490282,2025,4179,1,4
109490282,2025,9231,1,4
109490282,2025,625,1,4
109490282,2025,667,1,4
109490282,2025,4892,2,0
109490283,2025,3458,1,4
109490283,2025,4492,1,4
109490283,2025,2576,2,4
109490283,2025,615,1,4
109490283,2025,7455,1,4
109490283,2025,7886,1,4
109490283,2025,3044,1,4
109490283,2025,2068,1,4
109490283,2025,6955,1,4
109490283,2025,295,1,0
109490283,2025,7449,1,4
109490283,2025,560,1,2
109490283,2025,3891,1,4
109490283,2025,1934,1,4
109490283,2025,3855,1,4
109490283,2025,4012,1,4
109490283,2025,3633,1,4
109490283,2025,222,1,4
109490283,2025,7849,1,4
109490283,2025,3905,1,4
109490283,2025,1348,1,4
109490283,2025,2124,1,4
109490283,2025,641,1,4
109490283,2025,3773,2,4
109490283,2025,4241,1,0
109490283,2025,4261,1,4
109490283,2025,2286,1,4
109490283,2025,4156,1,4
109490283,2025,10743,1,4
109490283,2025,5000,1,4
109490283,2025,5656,1,4
109490283,2025,4850,1,4
109490283,2025,4470,1,4
109490283,2025,8407,1,5
109490283,2025,7169,1,5
109490283,2025,8886,2,5
109490283,2025,10283,1,7
109490283,2025,2081,1,5
109490283,2025,458,1,4
109490283,2025,5561,1,4
109490283,2025,2159,1,4
109490283,2025,2418,1,4
109490283,2025,3056,1,4
109490283,2025,702,1,4
109490283,2025,6541,1,4
109490283,2025,2774,1,4
109490283,2025,2147,1,4
109490283,2025,601,1,4
109490283,2025,3250,1,4
109490283,2025,1570,1,4
109490283,2025,3720,2,4
109490283,2025,662,1,4
109490283,2025,1154,1,4
109490283,2025,10,3,8
109490283,2025,3457,1,4
109490283,2025,2792,1,4
109490284,2025,2621,1,4
109490284,2025,1572,1,4
109490284,2025,3977,1,4
109490284,2025,2325,1,4
109490284,2025,4993,1,4
109490284,2025,4655,1,4
109490284,2025,518,1,4
109490284,2025,2651,1,4
109490284,2025,5884,1,4
109490284,2025,2234,1,4
109490284,2025,2285,1,4
109490284,2025,3448,1,4
109490284,2025,959,2,4
109490284,2025,2212,1,4
109490284,2025,6018,1,4
109490284,2025,2485,1,4
109490284,2025,430,1,5
109490284,2025,7199,1,7
109490284,2025,8239,1,1
109490284,2025,7776,1,5
109490284,2025,5181,1,5
109490284,2025,10,4,8
109490284,2025,3466,1,4
109490284,2025,6411,1,4
109490284,2025,5328,1,4
109490284,2025,6518,1,4
109490284,2025,11192,1,4
109490284,2025,4488,1,4
109490284,2025,662,1,4
109490284,2025,4640,1,4
109490284,2025,3694,1,4
109490284,2025,5090,1,4
109490284,2025,1690,1,4
109490284,2025,6568,1,4
109490284,2025,9210,1,4
109490284,2025,5627,1,4
109490284,2025,4808,1,4
109490284,2025,487,1,4
109490285,2025,625,1,4
109490285,2025,3852,1,4
109490285,2025,4808,1,4
109490285,2025,4082,1,4
109490285,2025,7886,1,4
109490285,2025,2191,1,0
109490285,2025,295,1,0
109490285,2025,1572,1,4
109490285,2025,3977,2,4
109490285,2025,4012,1,4
109490285,2025,702,2,4
109490285,2025,1925,1,4
109490285,2025,5309,1,4
109490285,2025,3633,1,4
109490285,2025,568,1,4
109490285,2025,3461,1,4
109490285,2025,5770,1,4
109490285,2025,2778,1,4
109490285,2025,1926,1,4
109490285,2025,7552,2,4
109490285,2025,1846,1,4
109490285,2025,10,7,8
109490285,2025,2424,1,4
109490285,2025,5082,1,4
109490285,2025,5158,1,4
109490285,2025,3478,3,0
109490285,2025,3797,1,4
109490285,2025,4171,2,4
109490285,2025,6018,1,4
109490285,2025,4172,1,4
109490285,2025,4123,1,0
109490285,2025,2247,1,4
109490285,2025,2957,1,4
109490285,2025,4110,1,4
109490285,2025,6121,1,5
109490285,2025,369,1,5
109490285,2025,8152,1,5
109490285,2025,3969,1,5
109490285,2025,2080,1,5
109490285,2025,6302,1,7
109490285,2025,7259,1,1
109490285,2025,4815,1,5
109490285,2025,4345,1,5
109490285,2025,4179,4,4
109490285,2025,10187,1,5
109490285,2025,8271,1,4
109490285,2025,459,1,4
109490285,2025,5164,2,4
109490285,2025,7306,1,4
109490285,2025,6456,1,4
109490285,2025,612,1,4
109490285,2025,1610,1,4
109490285,2025,340,1,4
109490285,2025,6601,1,4
109490285,2025,5012,2,4
109490285,2025,3572,2,0
109490285,2025,465,1,4
109490285,2025,9276,1,4
109490285,2025,7389,1,4
109490285,2025,2687,1,4
109490285,2025,2758,1,4
109490285,2025,981,2,4
109490285,2025,5567,1,4
109490286,2025,1487,1,4
109490286,2025,5567,1,4
109490286,2025,7445,1,4
109490286,2025,1672,1,4
109490286,2025,8181,1,4
109490286,2025,487,1,4
109490286,2025,667,1,4
109490286,2025,3816,1,4
109490286,2025,6930,1,4
109490286,2025,5274,1,4
109490286,2025,2124,1,4
109490286,2025,1934,1,4
109490286,2025,6983,1,4
109490286,2025,1522,1,4
109490286,2025,2372,1,4
109490286,2025,1846,1,4
109490286,2025,2479,1,4
109490286,2025,9637,1,4
109490286,2025,4734,1,4
109490286,2025,2234,1,4
109490286,2025,3885,1,4
109490286,2025,2680,1,4
109490286,2025,2212,1,4
109490286,2025,3435,1,4
109490286,2025,2631,1,2
109490286,2025,6090,1,4
109490286,2025,3381,1,5
109490286,2025,10266,1,5
109490286,2025,10466,1,5
109490286,2025,10031,1,1
109490286,2025,328,1,5
109490286,2025,2332,1,3
109490286,2025,503,1,4
109490286,2025,603,1,7
109490286,2025,10190,1,3
109490286,2025,4412,1,4
109490286,2025,2109,1,4
109490286,2025,6409,1,4
109490286,2025,8605,1,4
109490286,2025,6491,1,4
109490286,2025,3100,1,4
109490286,2025,3954,1,4
109490286,2025,3404,1,4
109490286,2025,847,1,4
109490286,2025,3706,1,4
109490286,2025,4195,1,4
109490286,2025,1570,1,4
109490286,2025,3849,1,4
109490286,2025,5330,1,4
109490286,2025,5450,1,4
109490286,2025,6633,1,4
109490286,2025,6652,1,4
109490286,2025,9024,1,4
109490286,2025,8189,1,4
109490286,2025,10,5,8
109490286,2025,3457,1,4
109490286,2025,588,1,4
109490286,2025,3458,1,4
109490287,2025,6955,1,4
109490287,2025,1663,1,4
109490287,2025,8515,1,4
109490287,2025,4085,1,4
109490287,2025,5731,1,4
109490287,2025,222,1,4
109490287,2025,5352,1,4
109490287,2025,5903,1,4
109490287,2025,416,1,4
109490287,2025,6018,1,4
109490287,2025,10,3,8
109490287,2025,3897,1,0
109490287,2025,700,1,4
109490287,2025,4123,1,0
109490287,2025,3435,1,4
109490287,2025,419,1,5
109490287,2025,3381,1,5
109490287,2025,10912,1,5
109490287,2025,741,1,5
109490287,2025,369,1,5
109490287,2025,2742,1,5
109490287,2025,4963,1,4
109490287,2025,6260,1,5
109490287,2025,3787,1,5
109490287,2025,4236,1,5
109490287,2025,2446,1,5
109490287,2025,2109,1,4
109490287,2025,2419,1,4
109490287,2025,7415,1,4
109490287,2025,1590,1,4
109490287,2025,896,1,4
109490287,2025,4011,1,4
109490287,2025,3501,1,4
109490287,2025,2928,1,4
109490288,2025,4082,1,4
109490288,2025,2037,1,4
109490288,2025,4892,1,0
109490288,2025,2068,1,4
109490288,2025,2038,1,4
109490288,2025,5307,1,4
109490288,2025,1934,3,4
109490288,2025,6983,1,4
109490288,2025,632,2,4
109490288,2025,3485,1,4
109490288,2025,2201,1,4
109490288,2025,7021,1,4
109490288,2025,4894,1,4
109490288,2025,3607,1,4
109490288,2025,835,1,4
109490288,2025,3998,2,4
109490288,2025,1107,1,4
109490288,2025,1273,1,4
109490288,2025,5445,1,4
109490288,2025,3905,1,4
109490288,2025,1927,1,4
109490288,2025,1319,1,4
109490288,2025,5082,1,4
109490288,2025,297,1,4
109490288,2025,3478,1,0
109490288,2025,3053,1,4
109490288,2025,819,1,4
109490288,2025,12883,1,4
109490288,2025,812,1,4
109490288,2025,4545,1,4
109490288,2025,65,1,4
109490288,2025,1913,1,2
109490288,2025,10,4,8
109490288,2025,541,1,5
109490288,2025,6148,1,5
109490288,2025,10301,2,7
109490288,2025,2383,1,3
109490288,2025,11203,1,5
109490288,2025,581,1,5
109490288,2025,8479,1,5
109490288,2025,4310,1,5
109490288,2025,5357,1,5
109490288,2025,1996,1,5
109490288,2025,2148,1,4
109490288,2025,5016,1,4
109490288,2025,6404,1,4
109490288,2025,2335,1,4
109490288,2025,3733,1,4
109490288,2025,340,1,4
109490288,2025,7839,1,4
109490288,2025,2593,1,4
109490288,2025,7770,1,4
109490288,2025,5376,1,4
109490288,2025,5603,1,4
109490288,2025,342,1,4
109490288,2025,464,1,4
109490288,2025,4434,1,4
109490288,2025,323,1,4
109490288,2025,2419,1,4
109490288,2025,2552,1,4
109490288,2025,664,1,4
109490288,2025,567,1,4
109490288,2025,235,1,4
109490288,2025,6774,1,4
109490336,2025,301,8,8
109490336,2025,7115,1,4
109490336,2025,8297,1,4
109490336,2025,9135,1,4
109490338,2025,6955,1,4
109490338,2025,3977,1,4
109490338,2025,4155,1,4
109490338,2025,5740,1,4
109490338,2025,10607,1,4
109490338,2025,3773,1,4
109490338,2025,4241,1,0
109490338,2025,3741,1,4
109490338,2025,416,1,4
109490338,2025,8909,2,4
109490338,2025,10,4,8
109490338,2025,6034,1,4
109490338,2025,3176,1,4
109490338,2025,3435,1,4
109490338,2025,7198,1,5
109490338,2025,2109,1,4
109490338,2025,6425,1,4
109490338,2025,2659,1,4
109490338,2025,4794,1,4
109490338,2025,4197,1,4
109490338,2025,4179,2,4
109490338,2025,2536,1,4
109490338,2025,9581,1,4
109490338,2025,1518,1,4
109490338,2025,4082,1,4
109490338,2025,6877,1,4
109490338,2025,3501,1,4
109490339,2025,1,1,4
109490339,2025,2476,1,4
109490339,2025,5770,1,4
109490339,2025,5691,1,4
109490339,2025,2651,1,4
109490339,2025,8277,1,2
109490339,2025,5082,1,4
109490339,2025,5158,1,4
109490339,2025,3478,1,0
109490339,2025,2009,1,4
109490339,2025,10,1,8
109490339,2025,1909,1,4
109490339,2025,3433,1,4
109490339,2025,6184,1,1
109490339,2025,7231,1,5
109490339,2025,3843,1,5
109490339,2025,9458,1,5
109490339,2025,4881,1,1
109490339,2025,2789,1,4
109490339,2025,4819,1,4
109490339,2025,2189,1,2
109490339,2025,2576,1,4
109490339,2025,4082,1,4
109490339,2025,615,1,4
109490339,2025,4892,1,0
109490339,2025,6928,1,4
109490339,2025,2191,1,0
109490339,2025,4012,1,4
