yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105590123,2025,4912,1,5
105590123,2025,1915,1,3
105590123,2025,722,1,5
105590123,2025,209,1,2
105590124,2025,4058,1,4
105590124,2025,3229,1,4
105590124,2025,3840,1,4
105590124,2025,784,1,3
105590124,2025,9133,1,3
105590125,2025,209,1,2
105590125,2025,7731,1,5
105590125,2025,29,1,2
105590125,2025,1559,1,4
105590125,2025,7758,1,4
105590125,2025,85,1,4
105590125,2025,278,1,2
105590125,2025,715,1,4
105590125,2025,5684,1,4
105590125,2025,43,1,4
105590125,2025,5069,1,4
105590125,2025,5035,1,5
105590125,2025,5056,1,5
105590125,2025,5477,1,7
105590125,2025,8106,1,5
105590127,2025,2378,1,2
105590127,2025,419,1,5
105590127,2025,3728,1,5
105590127,2025,2403,1,5
105590127,2025,1007,1,1
105590127,2025,1011,1,4
105590127,2025,10,1,8
105590127,2025,2731,1,2
105590127,2025,5607,2,4
105590127,2025,7625,1,2
105590127,2025,5685,1,2
105590127,2025,7660,1,4
105590127,2025,526,1,4
105590127,2025,536,1,2
105590131,2025,5259,1,4
105590131,2025,8305,1,3
105590131,2025,4141,1,4
105590131,2025,3810,1,4
105590131,2025,2871,1,4
105590131,2025,247,1,4
105590131,2025,39,1,4
105590131,2025,616,1,4
105590131,2025,3883,1,1
105590131,2025,1213,1,4
105590131,2025,10,2,8
105590131,2025,4318,1,2
105590131,2025,2876,1,2
105590131,2025,326,1,0
105590131,2025,5441,1,3
105590131,2025,10673,1,3
105590131,2025,351,1,0
105590131,2025,732,1,4
105590131,2025,526,2,4
105590131,2025,163,1,2
105590131,2025,2885,1,2
105590131,2025,8453,1,4
105590131,2025,533,1,4
105590131,2025,8278,1,4
105590131,2025,5686,1,2
105590131,2025,5614,1,5
105590131,2025,4291,1,7
105590131,2025,435,1,5
105590131,2025,1418,1,3
105590131,2025,720,1,3
105590131,2025,16,1,3
105590131,2025,721,1,5
105590131,2025,549,1,4
105590131,2025,3401,1,5
105590131,2025,8071,1,5
105590131,2025,5345,1,3
105590131,2025,5074,1,3
105590131,2025,2855,1,2
105590131,2025,4818,1,2
105590131,2025,8337,1,2
105590131,2025,6617,1,5
105590131,2025,594,1,4
105590131,2025,2864,1,2
105590131,2025,5378,1,2
105590131,2025,3629,1,0
105590131,2025,3673,1,2
105590131,2025,3522,1,2
105590131,2025,2870,1,4
105590131,2025,331,1,4
105590131,2025,3476,1,4
105590132,2025,8198,1,2
105590132,2025,5082,1,4
105590132,2025,8017,1,3
105590132,2025,736,1,3
105590132,2025,1137,1,3
105590132,2025,945,1,5
105590133,2025,1540,1,2
105590133,2025,326,1,0
105590133,2025,10670,1,3
105590133,2025,3492,1,2
105590133,2025,351,1,0
105590133,2025,1045,1,2
105590133,2025,3477,1,2
105590133,2025,733,1,4
105590133,2025,2888,1,2
105590133,2025,1543,2,4
105590133,2025,180,1,4
105590133,2025,610,1,2
105590133,2025,543,1,3
105590133,2025,7123,1,3
105590133,2025,8397,1,3
105590133,2025,795,1,3
105590133,2025,268,1,4
105590133,2025,4818,1,2
105590133,2025,29,1,2
105590133,2025,8337,1,2
105590133,2025,2863,1,2
105590133,2025,1402,1,2
105590133,2025,3226,1,2
105590133,2025,803,1,2
105590133,2025,5341,1,4
105590133,2025,7760,1,4
105590133,2025,2729,1,2
105590133,2025,4621,1,2
105590133,2025,805,1,2
105590133,2025,39,1,4
105590134,2025,5713,1,1
105590134,2025,7940,1,4
105590136,2025,694,1,4
105590136,2025,4972,1,2
105590136,2025,533,1,4
105590136,2025,10119,1,5
105590136,2025,10104,1,3
105590136,2025,922,1,3
105590136,2025,5383,1,3
105590136,2025,552,1,3
105590136,2025,5709,1,3
105590136,2025,7787,1,5
105590136,2025,10,1,8
105590136,2025,8090,1,3
105590136,2025,10106,1,3
105590136,2025,8398,1,3
105590136,2025,3220,1,3
105590136,2025,382,1,4
105590136,2025,8337,2,2
105590136,2025,4140,1,4
105590136,2025,5571,1,4
105590136,2025,407,1,4
105590136,2025,2705,1,4
105590136,2025,3998,1,4
105590136,2025,326,1,0
105590136,2025,3490,1,4
105590138,2025,7993,1,2
105590138,2025,10119,1,5
105590138,2025,700,1,4
105590138,2025,471,1,7
105590138,2025,736,1,3
105590138,2025,789,1,1
105590138,2025,545,1,3
105590138,2025,434,1,5
105590138,2025,10063,1,5
105590138,2025,10098,1,3
105590138,2025,5341,1,4
105590138,2025,576,1,1
105590138,2025,10101,1,3
105590138,2025,757,1,3
105590138,2025,8645,1,5
105590138,2025,9046,1,3
105590138,2025,4296,1,4
105590138,2025,10167,1,3
105590138,2025,399,1,4
105590138,2025,516,1,1
105590138,2025,3486,1,2
105590138,2025,3998,1,4
105590138,2025,8150,1,4
105590138,2025,254,1,4
105590138,2025,535,1,2
105590139,2025,10102,1,3
105590139,2025,7660,1,4
105590139,2025,8431,1,4
105590139,2025,8886,1,5
105590139,2025,1436,1,4
105590144,2025,1678,1,1
105590144,2025,1051,1,5
105590144,2025,9785,1,5
105590144,2025,9065,1,7
105590144,2025,579,1,1
105590144,2025,5005,1,5
105590144,2025,5363,1,5
105590144,2025,374,1,5
105590144,2025,529,2,5
105590144,2025,444,1,5
105590144,2025,2169,1,4
105590144,2025,734,1,1
105590144,2025,713,1,5
105590144,2025,10491,1,4
105590144,2025,392,1,5
105590144,2025,585,1,1
105590144,2025,457,1,4
105590144,2025,407,1,4
105590144,2025,3883,2,1
105590144,2025,1539,1,4
105590144,2025,489,1,5
105590144,2025,253,1,5
105590144,2025,10184,1,1
105590145,2025,3429,1,4
105590145,2025,733,1,4
105590145,2025,5485,1,0
105590145,2025,10674,1,3
105590145,2025,1772,1,0
105590147,2025,363,1,5
105590147,2025,4928,1,7
105590147,2025,10116,1,7
105590147,2025,680,1,7
105590147,2025,10063,1,5
105590147,2025,746,1,5
105590147,2025,10086,1,1
105590147,2025,374,1,5
105590147,2025,10074,1,1
105590147,2025,2852,1,3
105590147,2025,8233,1,5
105590147,2025,7706,1,5
105590147,2025,723,1,3
105590147,2025,5075,1,3
105590147,2025,4973,1,2
105590147,2025,8244,1,5
105590147,2025,718,1,4
105590147,2025,806,1,3
105590147,2025,3486,1,2
105590147,2025,10184,2,1
105590147,2025,2310,1,4
105590147,2025,1678,1,1
105590147,2025,671,1,5
105590147,2025,762,1,5
105590148,2025,715,1,4
105590148,2025,733,2,4
105590148,2025,118,1,4
105590148,2025,1409,1,4
105590150,2025,553,1,3
105590150,2025,6617,1,5
105590150,2025,792,1,3
105590150,2025,715,1,4
105590150,2025,560,1,2
105590150,2025,589,1,5
105590150,2025,10184,1,1
105590150,2025,736,1,3
105590150,2025,717,1,5
105590150,2025,10101,1,3
105590151,2025,10,1,8
105590151,2025,403,1,4
105590151,2025,3228,1,2
105590151,2025,1163,1,2
105590151,2025,733,1,4
105590153,2025,10184,1,1
105590153,2025,3492,1,2
105590153,2025,1407,1,2
105590153,2025,2310,1,4
105590153,2025,492,1,5
105590153,2025,1678,1,1
105590153,2025,4912,1,5
105590153,2025,11196,1,5
105590153,2025,4880,1,5
105590153,2025,752,1,1
105590153,2025,3212,1,2
105590153,2025,10667,1,3
105590153,2025,1007,1,1
105590153,2025,381,1,5
105590153,2025,338,1,3
105590153,2025,177,1,2
105590153,2025,1061,1,2
105590153,2025,8337,1,2
105590153,2025,10,1,8
105590153,2025,890,1,4
105590153,2025,2281,1,2
105590153,2025,5341,1,4
105590153,2025,1560,1,2
105590153,2025,143,1,2
105590153,2025,1072,1,0
105590160,2025,736,1,3
105590160,2025,11213,1,3
105590160,2025,5044,1,5
105590160,2025,768,1,3
105590160,2025,606,1,5
105590160,2025,433,1,5
105590160,2025,11953,1,3
105590160,2025,10153,1,5
105590160,2025,7867,1,5
105590160,2025,10475,1,3
105590160,2025,10,1,8
105590160,2025,552,1,3
105590160,2025,529,1,5
105590160,2025,710,1,7
105590160,2025,1034,1,1
105590160,2025,8492,1,7
105590160,2025,723,1,3
105590160,2025,382,1,4
105590160,2025,331,1,4
105590160,2025,396,1,4
105590160,2025,516,1,1
105590160,2025,10184,1,1
105590160,2025,255,1,4
105590160,2025,2400,1,5
105590160,2025,471,1,7
105590167,2025,10,1,8
105590167,2025,521,1,2
105590167,2025,351,1,0
105590167,2025,118,1,4
105590167,2025,8337,1,2
105590181,2025,5957,3,1
105590188,2025,11359,1,5
105590188,2025,384,1,1
105590188,2025,10090,1,5
105590188,2025,1572,1,4
105590188,2025,3883,2,1
105590188,2025,5039,1,5
105590188,2025,363,1,5
105590188,2025,10029,1,5
105590188,2025,10135,1,3
105590188,2025,7689,1,5
105590188,2025,10476,1,5
105590195,2025,331,1,4
105590195,2025,701,1,4
105590244,2025,4876,1,2
105590244,2025,2317,1,4
105590244,2025,2277,1,2
105590244,2025,3209,1,2
105590244,2025,5607,1,4
105590244,2025,2732,1,4
105590244,2025,632,1,4
105590244,2025,4894,1,4
105590244,2025,3469,1,4
105590244,2025,898,1,4
105590244,2025,10,1,8
105590244,2025,388,1,4
105590244,2025,531,1,0
105590244,2025,526,1,4
105590244,2025,694,1,4
105590244,2025,313,1,4
105590244,2025,3620,1,4
105590244,2025,533,1,4
105590244,2025,1300,1,4
105590244,2025,4143,1,4
105590244,2025,314,1,4
105590244,2025,977,1,4
105590244,2025,701,1,4
105590244,2025,5656,1,4
105590244,2025,7147,1,4
105590244,2025,783,1,1
105590244,2025,9952,1,3
105590244,2025,4103,1,5
105590244,2025,321,1,5
105590244,2025,7237,1,5
105590244,2025,734,1,1
105590244,2025,1011,1,4
105590244,2025,6477,1,4
105590244,2025,268,1,4
105590244,2025,4818,1,2
105590244,2025,655,1,4
105590244,2025,10094,1,4
105590244,2025,7632,1,4
105590244,2025,799,1,2
105590244,2025,5508,1,4
105590244,2025,384,1,1
105590244,2025,3629,1,0
105590244,2025,4975,1,4
105590244,2025,457,1,4
105590244,2025,2966,1,2
105590244,2025,718,1,4
105590244,2025,4620,2,4
105590244,2025,5341,1,4
105590244,2025,10506,2,4
105590244,2025,4955,1,4
105590251,2025,4620,2,4
105590251,2025,403,1,4
105590251,2025,3871,1,0
105590251,2025,4955,1,4
105590251,2025,2870,1,4
105590251,2025,331,1,4
105590251,2025,5342,1,2
105590251,2025,143,1,2
105590251,2025,6955,1,4
105590251,2025,2227,1,4
105590251,2025,847,1,4
105590251,2025,3429,1,4
105590251,2025,616,1,4
105590251,2025,5069,1,4
105590251,2025,3998,1,4
105590251,2025,346,1,0
105590251,2025,1941,1,4
105590251,2025,8277,1,2
105590251,2025,118,1,4
105590251,2025,327,1,4
105590251,2025,4156,1,4
105590251,2025,10,4,8
105590251,2025,3727,1,2
105590251,2025,2048,1,4
105590251,2025,701,1,4
105590251,2025,2842,1,4
105590251,2025,8035,1,3
105590251,2025,12040,1,3
105590251,2025,10180,1,5
105590251,2025,10112,1,5
105590251,2025,9940,1,5
105590251,2025,825,1,5
105590251,2025,8453,1,4
105590251,2025,7635,1,5
105590251,2025,6217,1,5
105590251,2025,5354,1,3
105590251,2025,10134,1,3
105590251,2025,7229,1,5
105590251,2025,10010,1,5
105590251,2025,552,1,3
105590251,2025,647,1,3
105590251,2025,6296,1,5
105590251,2025,446,1,5
105590251,2025,342,1,4
105590251,2025,11028,1,3
105590251,2025,7991,1,7
105590251,2025,508,1,5
105590251,2025,2109,1,4
105590251,2025,5347,1,4
105590251,2025,8097,1,4
105590251,2025,8337,1,2
105590251,2025,5508,2,4
105590251,2025,5547,1,4
105590251,2025,3630,1,4
105590251,2025,448,1,4
105590251,2025,457,1,4
105590251,2025,620,1,4
105590258,2025,3687,1,2
105590258,2025,10668,1,3
105590258,2025,3490,1,4
105590258,2025,351,1,0
105590258,2025,733,1,4
105590258,2025,3682,1,2
105590258,2025,535,1,2
105590258,2025,2170,1,2
105590258,2025,10191,1,3
105590258,2025,10104,2,3
105590258,2025,800,1,2
105590258,2025,8243,1,1
105590258,2025,8100,4,5
105590258,2025,8269,1,3
105590258,2025,3221,1,2
105590258,2025,4818,1,2
105590258,2025,8337,1,2
105590258,2025,803,2,2
105590258,2025,278,1,2
105590258,2025,978,1,4
105590258,2025,4276,1,2
105590258,2025,5341,1,4
105590258,2025,2161,1,4
105590258,2025,331,1,4
105590258,2025,521,1,2
105590258,2025,396,1,4
105590265,2025,7940,1,4
105590272,2025,2277,1,2
105590272,2025,8305,1,3
105590272,2025,396,1,4
105590272,2025,7486,1,4
105590272,2025,560,1,2
105590272,2025,3678,1,2
105590272,2025,2874,1,2
105590272,2025,407,1,4
105590272,2025,5069,1,4
105590272,2025,5817,1,4
105590272,2025,165,1,2
105590272,2025,10109,1,3
105590272,2025,698,1,4
105590272,2025,491,1,5
105590272,2025,733,1,4
105590272,2025,2072,1,4
105590272,2025,1563,1,4
105590272,2025,8278,1,4
105590272,2025,3638,1,5
105590272,2025,470,1,5
105590272,2025,789,1,1
105590272,2025,10,2,8
105590272,2025,93,1,3
105590272,2025,708,1,7
105590272,2025,8053,1,5
105590272,2025,2918,1,3
105590272,2025,6267,1,5
105590272,2025,2311,1,3
105590272,2025,795,1,3
105590272,2025,1009,1,7
105590272,2025,3453,1,0
105590272,2025,613,1,2
105590272,2025,2884,1,4
105590272,2025,4706,1,2
105590272,2025,33,1,4
105590272,2025,5680,1,4
105590272,2025,316,1,4
105590272,2025,7758,1,4
105590272,2025,2753,1,4
105590272,2025,2866,1,2
105590272,2025,6477,2,4
105590272,2025,3426,1,4
105590272,2025,187,1,2
105590272,2025,4620,1,4
105590272,2025,331,1,4
105590279,2025,5069,1,4
105590279,2025,351,1,0
105590279,2025,526,1,4
105590279,2025,733,2,4
105590279,2025,768,1,3
105590279,2025,542,1,1
105590279,2025,1003,1,3
105590279,2025,1416,1,3
105590279,2025,434,1,5
105590279,2025,795,1,3
105590279,2025,10,1,8
105590279,2025,10177,1,5
105590279,2025,1011,1,4
105590279,2025,209,1,2
105590279,2025,2218,1,2
105590279,2025,8337,1,2
105590279,2025,8366,1,5
105590279,2025,10090,1,5
105590279,2025,2863,2,2
105590279,2025,3734,1,2
105590279,2025,802,1,2
105590279,2025,890,1,4
105590279,2025,2966,1,2
105590279,2025,6477,1,4
105590279,2025,3426,1,4
105590279,2025,8507,1,4
105590279,2025,5684,1,4
105590279,2025,2717,1,2
105590279,2025,2731,1,2
105590286,2025,10,1,8
105590286,2025,560,1,2
105590286,2025,104,1,4
105590286,2025,697,1,4
105590286,2025,3681,1,2
105590286,2025,2885,1,2
105590286,2025,9257,1,5
