yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105761165,2025,9118,1,4
105761165,2025,301,4,8
105761165,2025,951,1,4
105761165,2025,2006,1,4
105761165,2025,12229,2,4
105761165,2025,5223,1,4
105761165,2025,7010,1,4
105761165,2025,4256,1,4
105761165,2025,3238,1,4
105761165,2025,7059,1,4
105761165,2025,2669,1,4
105761165,2025,7531,1,4
105761165,2025,10,9,8
105761165,2025,222,1,4
105761165,2025,3505,1,4
105761165,2025,9742,1,4
105761165,2025,1626,1,4
105761165,2025,2541,3,4
105761165,2025,5500,1,0
105761165,2025,9939,1,4
105761165,2025,3331,1,4
105761165,2025,856,1,4
105761165,2025,3332,1,4
105761165,2025,2148,1,4
105761165,2025,12230,1,4
105761165,2025,5919,1,4
105761165,2025,4761,1,4
105761165,2025,2026,1,4
105761165,2025,7131,1,4
105761165,2025,2483,1,4
105761165,2025,2377,1,4
105761165,2025,3175,1,4
105761165,2025,4134,1,4
105761165,2025,2486,1,4
105761165,2025,12231,1,4
105761165,2025,2708,1,4
105761165,2025,1545,1,4
105761165,2025,8061,1,1
105761165,2025,6250,1,5
105761165,2025,12232,1,5
105761165,2025,9250,3,4
105761165,2025,461,1,4
105761165,2025,7311,2,4
105761165,2025,4311,1,4
105761165,2025,9163,1,4
105761165,2025,4292,1,4
105761165,2025,2682,1,4
105761165,2025,8326,1,4
105761165,2025,2510,1,4
105761165,2025,2528,1,4
105761165,2025,3249,2,4
105761165,2025,4728,1,4
105761165,2025,2337,3,4
105761165,2025,2147,3,4
105761165,2025,10052,2,4
105761165,2025,8231,2,4
105761165,2025,5208,1,4
105761165,2025,3149,1,4
105761165,2025,1835,1,4
105761165,2025,6589,2,4
105761165,2025,8636,1,2
105761165,2025,10906,1,4
105761165,2025,2061,1,0
105761165,2025,2342,1,4
105761165,2025,3060,1,4
105761165,2025,10552,1,4
105761165,2025,3360,1,4
105761165,2025,6463,1,4
105761165,2025,4538,1,4
105761165,2025,4787,1,4
105761165,2025,2408,1,4
105761172,2025,301,6,8
105761172,2025,2013,1,4
105761172,2025,1930,1,6
105761172,2025,5228,2,4
105761172,2025,2541,1,4
105761186,2025,1966,1,4
105761186,2025,849,1,4
105761186,2025,2205,1,4
105761186,2025,2150,1,4
105761186,2025,4069,1,4
105761186,2025,2422,1,4
105761186,2025,2624,1,4
105761186,2025,2026,1,4
105761186,2025,3686,1,4
105761186,2025,2047,2,4
105761186,2025,10,2,8
105761186,2025,2213,1,4
105761186,2025,2264,1,6
105761186,2025,812,1,4
105761186,2025,1912,1,4
105761186,2025,1545,1,4
105761186,2025,9998,1,5
105761186,2025,5473,1,5
105761186,2025,9945,1,5
105761186,2025,6291,1,5
105761186,2025,1889,1,5
105761186,2025,1923,1,4
105761186,2025,4366,1,4
105761186,2025,1743,1,4
105761186,2025,2360,1,0
105761186,2025,1920,1,4
105761186,2025,7385,1,4
105761186,2025,2924,1,4
105761186,2025,1146,1,4
105761186,2025,8175,1,4
105761186,2025,1692,1,4
105761186,2025,1104,1,4
105761186,2025,2496,1,0
105761186,2025,6845,1,4
105761186,2025,3540,1,0
105761193,2025,3290,1,4
105761193,2025,2100,1,4
105761193,2025,1345,1,4
105761193,2025,1726,1,4
105761193,2025,7048,1,4
105761193,2025,4085,1,4
105761193,2025,1328,1,4
105761193,2025,2422,1,4
105761193,2025,589,1,5
105761193,2025,10673,1,3
105761193,2025,10,2,8
105761193,2025,531,1,0
105761193,2025,1941,1,4
105761193,2025,4228,1,4
105761193,2025,2672,1,4
105761193,2025,7568,1,4
105761193,2025,1943,1,4
105761193,2025,2047,1,4
105761193,2025,6058,1,4
105761193,2025,1766,1,6
105761193,2025,4928,1,7
105761193,2025,1117,1,4
105761193,2025,1182,1,5
105761193,2025,5708,1,5
105761193,2025,7245,1,5
105761193,2025,2241,1,5
105761193,2025,1057,1,5
105761193,2025,6357,1,5
105761193,2025,4150,1,4
105761193,2025,4648,1,4
105761193,2025,1383,1,4
105761193,2025,3412,1,4
105761193,2025,3455,1,0
105761193,2025,2139,1,4
105761193,2025,137,1,4
105761193,2025,1440,1,4
105761193,2025,235,1,4
105761193,2025,2728,1,4
105761193,2025,7821,1,4
105761193,2025,2410,1,4
105761193,2025,2205,1,4
105761221,2025,2232,1,4
105761221,2025,3135,1,4
105761221,2025,2152,1,4
105761221,2025,314,1,4
105761221,2025,2605,1,4
105761221,2025,538,1,6
105761221,2025,2631,1,2
105761221,2025,7187,1,5
105761221,2025,458,1,4
105761221,2025,932,1,2
105761221,2025,1548,1,2
105761221,2025,291,1,4
105761221,2025,1437,1,2
105761221,2025,3444,1,0
105761221,2025,2869,1,0
105761221,2025,2097,1,4
105761221,2025,2161,1,4
105761221,2025,2728,1,4
105761221,2025,525,1,2
105761221,2025,3904,1,2
105761221,2025,1077,1,4
105761228,2025,1104,1,4
105761228,2025,1177,1,4
105761228,2025,42,1,2
105761228,2025,3722,1,4
105761228,2025,3524,1,4
105761228,2025,2325,1,4
105761228,2025,7070,1,4
105761228,2025,2458,2,4
105761228,2025,595,1,0
105761228,2025,2423,1,2
105761228,2025,4470,1,4
105761228,2025,5821,1,4
105761228,2025,531,1,0
105761228,2025,1907,1,4
105761228,2025,1877,1,0
105761228,2025,1794,1,4
105761228,2025,5918,1,4
105761228,2025,2481,1,4
105761228,2025,4061,1,4
105761228,2025,119,1,4
105761228,2025,1944,1,4
105761228,2025,1620,1,4
105761228,2025,2483,1,4
105761228,2025,1881,1,4
105761228,2025,699,1,4
105761228,2025,4123,1,0
105761228,2025,3527,1,5
105761228,2025,2292,1,5
105761228,2025,11223,1,5
105761228,2025,8649,1,5
105761228,2025,2401,1,5
105761228,2025,9086,1,5
105761228,2025,1922,1,4
105761228,2025,2198,1,5
105761228,2025,2490,1,5
105761228,2025,2383,1,3
105761228,2025,371,1,5
105761228,2025,11026,1,5
105761228,2025,1507,1,4
105761228,2025,1955,1,4
105761228,2025,2159,1,4
105761228,2025,79,1,4
105761228,2025,1957,1,4
105761228,2025,2967,1,4
105761228,2025,2275,1,4
105761228,2025,9723,1,0
105761228,2025,932,1,2
105761228,2025,1749,1,4
105761228,2025,3720,1,4
105761228,2025,594,1,4
105761228,2025,2093,1,4
105761228,2025,3444,1,0
105761228,2025,513,1,4
105761228,2025,4605,1,4
105761228,2025,1692,1,4
105761228,2025,2728,2,4
105761228,2025,1788,1,4
