yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108210902,2025,9964,1,4
108210902,2025,4707,1,0
108210902,2025,6764,1,4
108210902,2025,5334,1,4
108210902,2025,2620,1,4
108210902,2025,9016,1,4
108210929,2025,2554,1,4
108210929,2025,4892,1,0
108210929,2025,9598,1,4
108210929,2025,2928,1,4
108210929,2025,11778,1,4
108210929,2025,4992,1,4
108210929,2025,5141,1,4
108210929,2025,8515,1,4
108210929,2025,10342,1,4
108210929,2025,3960,1,0
108210929,2025,4751,1,0
108210929,2025,1076,1,4
108210929,2025,11338,1,4
108210929,2025,5638,1,4
108210929,2025,5978,1,4
108210929,2025,1716,1,4
108210929,2025,5104,1,0
108210929,2025,563,1,1
108210929,2025,1084,1,5
108210929,2025,3082,1,4
108210929,2025,6451,1,4
108210929,2025,3169,1,0
108210929,2025,269,1,4
108210929,2025,557,1,4
108210929,2025,6532,1,4
108210929,2025,5623,1,4
108210929,2025,4442,1,4
108210929,2025,1354,1,4
108210929,2025,801,1,1
108210929,2025,4748,1,4
108210929,2025,10,7,8
108210929,2025,1401,1,4
108210929,2025,10679,1,4
108210929,2025,2758,1,4
108210929,2025,1924,1,4
108210929,2025,2730,1,2
108210938,2025,618,1,4
108210938,2025,5695,1,4
108210938,2025,9062,1,4
108210938,2025,5099,1,4
108210938,2025,6935,1,4
108210938,2025,9598,1,4
108210938,2025,6947,1,4
108210938,2025,2150,1,4
108210938,2025,1040,1,4
108210938,2025,10706,1,4
108210938,2025,8902,1,4
108210938,2025,11531,1,4
108210938,2025,5749,1,4
108210938,2025,8212,1,4
108210938,2025,1077,1,4
108210938,2025,4228,1,4
108210938,2025,8323,1,4
108210938,2025,4246,1,4
108210938,2025,5158,1,4
108210938,2025,5656,1,4
108210938,2025,6093,1,4
108210938,2025,10,3,8
108210938,2025,7628,1,5
108210938,2025,6417,1,4
108210938,2025,1804,1,4
108210938,2025,2314,1,4
108210938,2025,5554,1,4
108210938,2025,3234,1,4
108210938,2025,9415,1,4
108210938,2025,5252,1,4
108210938,2025,3836,1,4
108210938,2025,5469,1,4
108210938,2025,4240,1,4
108210938,2025,6682,1,4
108210938,2025,2572,1,4
108210938,2025,4582,1,4
108210938,2025,4768,1,4
108210938,2025,3984,1,4
108210938,2025,9701,1,4
108210938,2025,3630,1,4
108210956,2025,994,1,4
108210956,2025,1349,1,4
108210956,2025,5945,1,4
108210956,2025,7628,1,5
108210956,2025,9057,1,5
108210956,2025,6291,1,5
108210956,2025,205,1,5
108210956,2025,207,1,3
108210956,2025,8386,1,5
108210956,2025,7675,1,5
108210956,2025,10,4,8
108210956,2025,1955,1,4
108210956,2025,98,1,4
108210956,2025,1308,1,4
108210956,2025,3632,1,4
108210956,2025,7879,1,4
108210956,2025,2338,1,4
108210956,2025,1688,1,4
108210956,2025,4487,1,4
108210956,2025,9277,1,4
108210956,2025,12299,1,4
108210956,2025,3475,1,4
108210956,2025,8208,1,4
108210956,2025,5203,1,4
108210956,2025,5223,1,4
108210956,2025,4893,1,4
108210956,2025,2122,1,4
108210956,2025,2695,1,4
108210956,2025,1272,1,4
108210965,2025,988,1,4
108210965,2025,1039,1,4
108210965,2025,4471,1,4
108210965,2025,1071,1,2
108210965,2025,159,1,2
108210965,2025,48,1,2
108210965,2025,3511,1,2
108210965,2025,3237,1,4
108210965,2025,635,1,0
108210965,2025,7067,1,4
108210965,2025,10,1,8
108210965,2025,4058,1,4
108210965,2025,3364,1,4
108210965,2025,2166,1,4
108210965,2025,5082,1,4
108210965,2025,3685,1,2
108210965,2025,5,1,4
108210965,2025,61,1,2
108210965,2025,2605,1,4
108210965,2025,4545,1,4
108210965,2025,7995,1,2
108210965,2025,2777,1,2
108210965,2025,8390,1,5
108210965,2025,3247,1,5
108210965,2025,205,1,5
108210965,2025,8254,1,3
108210965,2025,755,1,3
108210965,2025,7787,1,5
108210965,2025,4971,1,1
108210965,2025,5346,1,3
108210965,2025,9905,1,5
108210965,2025,1115,1,5
108210965,2025,978,1,4
108210965,2025,4366,1,4
108210965,2025,2219,1,4
108210965,2025,83,1,4
108210965,2025,3297,1,4
108210965,2025,778,1,1
108210965,2025,8318,1,2
108210965,2025,1022,1,2
108210965,2025,2188,1,4
108210965,2025,1025,1,2
108210965,2025,2189,1,2
108210965,2025,1723,1,4
108210965,2025,5305,1,2
108210965,2025,138,1,2
108210965,2025,219,2,2
108210965,2025,618,1,4
108210965,2025,5334,1,4
108210965,2025,2067,1,4
108210965,2025,3676,1,2
108210974,2025,1090,1,4
108210974,2025,448,1,4
108210974,2025,1399,1,4
108210974,2025,4695,2,4
108210974,2025,1148,1,4
108210974,2025,3708,1,4
108210974,2025,2758,3,4
108210974,2025,220,1,4
108210974,2025,4098,1,4
108210974,2025,3409,1,4
108210974,2025,7449,1,4
108210974,2025,38,1,4
108210974,2025,9922,1,4
108210974,2025,4301,1,4
108210974,2025,5690,1,4
108210974,2025,50,1,4
108210974,2025,5204,1,4
108210974,2025,1199,1,4
108210974,2025,312,1,4
108210974,2025,1845,1,4
108210974,2025,4886,1,4
108210974,2025,1526,1,4
108210974,2025,254,1,4
108210974,2025,2168,1,4
108210974,2025,10980,1,4
108210974,2025,4,1,4
108210974,2025,2793,1,4
108210974,2025,2397,1,5
108210974,2025,4668,1,4
108210974,2025,1301,1,4
108210974,2025,1135,1,4
108210974,2025,1764,1,4
108210974,2025,2297,1,4
108210974,2025,8379,1,5
108210974,2025,2174,1,5
108210974,2025,10097,1,3
108210974,2025,2846,1,5
108210974,2025,5314,2,5
108210974,2025,7699,1,5
108210974,2025,10127,1,5
108210974,2025,9891,1,5
108210974,2025,5328,1,4
108210974,2025,1775,1,4
108210974,2025,10,6,8
108210974,2025,3705,1,4
108210974,2025,2682,1,4
108210974,2025,1510,1,4
108210974,2025,7709,1,4
108210974,2025,4593,1,4
108210974,2025,778,1,1
108210974,2025,2551,1,4
108210974,2025,3670,1,4
108210974,2025,5450,1,4
108210974,2025,2032,1,4
108210974,2025,5414,1,4
108210974,2025,3851,2,4
108210974,2025,218,1,2
108210974,2025,2419,1,4
108210974,2025,5282,1,4
108210974,2025,3980,1,4
108210974,2025,1176,1,4
108210974,2025,5318,1,4
108211063,2025,343,1,4
108211063,2025,4189,1,4
108211063,2025,3237,1,4
108211063,2025,1213,1,4
108211063,2025,3431,1,2
108211063,2025,3840,1,4
108211063,2025,1165,1,4
108211063,2025,2793,2,4
108211063,2025,5486,1,4
108211063,2025,120,1,4
108211063,2025,2949,1,4
108211063,2025,3433,1,4
108211063,2025,5161,1,4
108211063,2025,4018,1,0
108211063,2025,8379,1,5
108211063,2025,7954,1,5
108211063,2025,205,1,5
108211063,2025,4971,1,1
108211063,2025,4160,2,5
108211063,2025,7700,1,5
108211063,2025,4149,2,0
108211063,2025,2320,1,4
108211063,2025,267,1,4
108211063,2025,3535,1,4
108211063,2025,1772,1,0
108211063,2025,4296,1,4
108211063,2025,322,1,2
108211063,2025,2924,1,4
108211063,2025,5282,1,4
108211063,2025,10,5,8
108211063,2025,5148,1,4
108211063,2025,342,1,4
108211063,2025,4795,1,4
108211063,2025,2704,1,4
108211063,2025,8971,1,4
108211072,2025,2942,1,4
108211072,2025,2969,1,4
108211072,2025,6032,1,4
108211072,2025,9043,1,4
108211072,2025,2943,1,2
108211072,2025,3650,1,3
108211072,2025,7162,1,1
108211072,2025,1153,1,3
108211072,2025,484,1,5
108211072,2025,1186,1,4
108211072,2025,3169,1,0
108211072,2025,6411,1,4
108211072,2025,1012,1,4
108211072,2025,179,1,4
108211072,2025,3233,1,4
108211072,2025,10491,1,4
108211072,2025,3849,1,4
108211072,2025,10,4,8
108211072,2025,1536,1,4
108211072,2025,5318,1,4
108211072,2025,1723,1,4
108211072,2025,624,1,4
108211072,2025,3759,1,2
108211072,2025,3960,1,0
108211081,2025,1723,1,4
108211081,2025,4695,1,4
108211081,2025,3396,1,4
108211081,2025,4754,1,4
108211081,2025,618,1,4
108211081,2025,623,1,4
108211081,2025,4750,1,4
108211081,2025,5220,1,4
108211081,2025,12318,1,4
108211081,2025,1130,1,4
108211081,2025,2544,1,4
108211081,2025,4154,1,0
108211081,2025,1126,1,4
108211081,2025,3237,1,4
108211081,2025,1848,1,4
108211081,2025,3966,1,4
108211081,2025,5369,1,4
108211081,2025,5114,1,4
108211081,2025,4231,1,5
108211081,2025,7752,1,5
108211081,2025,7227,1,5
108211081,2025,10,5,8
108211081,2025,2789,1,4
108211081,2025,6451,1,4
108211081,2025,4028,1,0
108211081,2025,2219,1,4
108211081,2025,5623,1,4
108211081,2025,214,1,4
108211081,2025,239,1,4
108211081,2025,3753,1,4
108211081,2025,4748,1,4
108211081,2025,663,1,4
108211081,2025,7562,1,4
108211081,2025,10811,1,4
108211081,2025,3984,1,4
108211081,2025,1811,1,4
108211081,2025,7327,1,4
108211081,2025,979,1,4
108211106,2025,2554,1,4
108211106,2025,5695,1,4
108211106,2025,190,1,4
108211106,2025,2904,1,2
108211106,2025,1105,2,0
108211106,2025,3631,1,2
108211106,2025,6969,1,4
108211106,2025,7487,1,4
108211106,2025,7850,1,4
108211106,2025,343,1,4
108211106,2025,10,1,8
108211106,2025,4255,1,4
108211106,2025,3960,1,0
108211106,2025,312,1,4
108211106,2025,4349,1,4
108211106,2025,3091,1,4
108211106,2025,3050,1,4
108211106,2025,2764,1,0
108211106,2025,1218,1,4
108211106,2025,7136,1,0
108211106,2025,2106,1,4
108211106,2025,5332,1,4
108211106,2025,4247,2,4
108211106,2025,5132,1,5
108211106,2025,4792,1,3
108211106,2025,4483,1,5
108211106,2025,8065,1,4
108211106,2025,179,1,4
108211106,2025,5106,1,4
108211106,2025,4091,1,4
108211106,2025,11741,1,4
108211106,2025,11436,1,4
108211106,2025,5247,1,4
108211106,2025,5291,1,4
108211106,2025,5689,1,4
108211106,2025,292,1,4
108211106,2025,7365,2,4
108211106,2025,8987,1,4
108211106,2025,2551,1,4
108211106,2025,3539,1,0
108211106,2025,1025,1,2
108211106,2025,3360,1,4
108211106,2025,1980,1,4
108211106,2025,1752,1,0
108211106,2025,4469,1,4
108211106,2025,1638,1,4
108211106,2025,4314,1,4
108211106,2025,1592,2,0
108211115,2025,48,1,2
108211115,2025,5452,1,0
108211115,2025,1230,1,4
108211115,2025,901,1,4
108211115,2025,4506,1,4
108211115,2025,870,1,4
108211115,2025,4173,1,4
108211115,2025,8316,1,2
108211115,2025,11603,1,3
108211115,2025,2174,1,5
108211115,2025,3169,1,0
108211115,2025,5381,1,3
108211115,2025,1547,1,3
108211115,2025,3442,1,3
108211115,2025,210,1,2
108211115,2025,151,1,4
108211115,2025,2185,1,4
108211115,2025,2551,1,4
108211115,2025,3851,1,4
108211115,2025,5257,1,4
108211115,2025,10,2,8
108211115,2025,11594,1,4
108211115,2025,978,1,4
108211115,2025,3882,1,4
108211115,2025,42,1,2
108211115,2025,2348,2,4
108211115,2025,4471,1,4
108211124,2025,1176,1,4
108211124,2025,5318,1,4
108211124,2025,8198,1,2
108211124,2025,978,1,4
108211124,2025,3396,1,4
108211124,2025,2758,1,4
108211124,2025,3521,1,4
108211124,2025,1249,1,4
108211124,2025,4621,1,2
108211124,2025,1125,1,4
108211124,2025,3306,1,4
108211124,2025,984,1,4
108211124,2025,4677,3,4
108211124,2025,2317,1,4
108211124,2025,3608,1,4
108211124,2025,142,1,4
108211124,2025,2554,1,4
108211124,2025,243,1,4
108211124,2025,1791,1,4
108211124,2025,2099,1,4
108211124,2025,4471,2,4
108211124,2025,2544,1,4
108211124,2025,3277,1,4
108211124,2025,5141,1,4
108211124,2025,4654,1,4
108211124,2025,8685,1,2
108211124,2025,3156,1,2
108211124,2025,1296,1,4
108211124,2025,0,1,4
108211124,2025,1872,1,4
108211124,2025,3584,1,2
108211124,2025,5786,1,4
108211124,2025,10,2,8
108211124,2025,3050,1,4
108211124,2025,1077,1,4
108211124,2025,3840,1,4
108211124,2025,2168,1,4
108211124,2025,4027,1,0
108211124,2025,5143,1,4
108211124,2025,2793,2,4
108211124,2025,2942,2,4
108211124,2025,12301,1,4
108211124,2025,2913,1,4
108211124,2025,5270,1,2
108211124,2025,106,1,4
108211124,2025,1201,1,2
108211124,2025,62,1,4
108211124,2025,391,1,5
108211124,2025,5114,1,4
108211124,2025,2961,1,0
108211124,2025,6101,1,5
108211124,2025,7628,1,5
108211124,2025,4500,1,5
108211124,2025,5115,1,3
108211124,2025,5296,1,4
108211124,2025,3109,1,5
108211124,2025,1651,1,5
108211124,2025,2057,1,5
108211124,2025,10313,1,4
108211124,2025,1955,1,4
108211124,2025,4817,1,2
108211124,2025,879,1,4
108211124,2025,237,1,0
108211124,2025,1091,1,4
108211124,2025,3705,1,4
108211124,2025,3984,3,4
108211124,2025,273,1,4
108211124,2025,5255,1,4
108211124,2025,4065,1,2
108211124,2025,3851,2,4
108211124,2025,218,3,2
108211124,2025,1339,1,4
108211124,2025,2753,1,4
108211124,2025,1619,1,4
108211124,2025,5282,1,4
108211124,2025,6720,1,4
108211124,2025,32,1,4
108211124,2025,3376,1,4
108211124,2025,6726,1,4
108211124,2025,186,1,4
108211133,2025,4795,1,4
108211133,2025,2113,1,4
108211133,2025,5318,2,4
108211133,2025,978,2,4
108211133,2025,3882,1,4
108211133,2025,4695,2,4
108211133,2025,1661,1,2
108211133,2025,3708,1,4
108211133,2025,2758,1,4
108211133,2025,4324,1,2
108211133,2025,2544,1,4
108211133,2025,4314,1,4
108211133,2025,139,1,4
108211133,2025,3520,1,4
108211133,2025,7821,1,4
108211133,2025,716,1,0
108211133,2025,188,1,2
108211133,2025,3696,1,4
108211133,2025,984,1,4
108211133,2025,1227,1,4
108211133,2025,3578,1,4
108211133,2025,6809,1,4
108211133,2025,9016,1,4
108211133,2025,3676,1,2
108211133,2025,2037,1,4
108211133,2025,4141,1,4
108211133,2025,3631,1,2
108211133,2025,988,1,4
108211133,2025,1039,1,4
108211133,2025,4471,3,4
108211133,2025,343,1,4
108211133,2025,1072,1,0
108211133,2025,1541,1,4
108211133,2025,5452,1,0
108211133,2025,3237,1,4
108211133,2025,4301,1,4
108211133,2025,4069,1,4
108211133,2025,5685,2,2
108211133,2025,5141,1,4
108211133,2025,635,2,0
108211133,2025,7067,1,4
108211133,2025,3156,2,2
108211133,2025,53,1,4
108211133,2025,10,6,8
108211133,2025,3960,1,0
108211133,2025,5343,1,2
108211133,2025,5261,1,4
108211133,2025,312,1,4
108211133,2025,2,1,4
108211133,2025,996,1,4
108211133,2025,2793,1,4
108211133,2025,5486,1,4
108211133,2025,1201,1,2
108211133,2025,3645,2,2
108211133,2025,5148,1,4
108211133,2025,61,1,2
108211133,2025,814,1,4
108211133,2025,1413,1,4
108211133,2025,5114,1,4
108211133,2025,1150,3,4
108211133,2025,10244,1,3
108211133,2025,9086,1,5
108211133,2025,3624,1,5
108211133,2025,11762,1,3
108211133,2025,5288,1,2
108211133,2025,5176,1,4
108211133,2025,5385,1,2
108211133,2025,2183,1,4
108211133,2025,3424,1,2
108211133,2025,1308,1,4
108211133,2025,5315,1,4
108211133,2025,1062,1,2
108211133,2025,1502,1,4
108211133,2025,30,2,2
108211133,2025,3830,1,4
108211133,2025,4219,1,2
108211133,2025,3984,1,4
108211133,2025,5291,1,4
108211133,2025,136,1,4
108211133,2025,5151,1,4
108211133,2025,2551,1,4
108211133,2025,8318,2,2
108211133,2025,3538,1,4
108211133,2025,8203,1,4
108211133,2025,7956,1,4
108211133,2025,5294,1,4
108211133,2025,218,2,2
108211133,2025,32,1,4
108211133,2025,1025,2,2
108211133,2025,2753,1,4
108211133,2025,5257,1,4
108211133,2025,5305,1,2
108211133,2025,5168,1,2
108211133,2025,138,1,2
108211133,2025,4581,1,4
108211133,2025,219,1,2
108211142,2025,2554,1,4
108211142,2025,9062,1,4
108211142,2025,343,1,4
108211142,2025,311,1,4
108211142,2025,7074,1,4
108211142,2025,1969,1,4
108211142,2025,9931,1,4
108211142,2025,1077,1,4
108211142,2025,3242,1,4
108211142,2025,8750,1,4
108211142,2025,2622,1,4
108211142,2025,4608,1,4
108211142,2025,2166,1,4
108211142,2025,2910,1,4
108211142,2025,3840,1,4
108211142,2025,5486,1,4
108211142,2025,3966,1,4
108211142,2025,2172,1,4
108211142,2025,5238,1,4
108211142,2025,8955,1,4
108211142,2025,4110,1,4
108211142,2025,10,1,8
108211142,2025,10080,1,5
108211142,2025,744,1,5
108211142,2025,2057,1,5
108211142,2025,4149,1,0
108211142,2025,2682,1,4
108211142,2025,6532,1,4
108211142,2025,5424,1,4
108211142,2025,2922,1,4
108211142,2025,3359,1,4
108211142,2025,662,1,4
108211142,2025,3980,1,4
108211142,2025,218,1,2
108211142,2025,3983,1,4
108211142,2025,5282,1,4
108211142,2025,138,1,2
108211142,2025,1176,1,4
108211142,2025,4042,1,4
108211142,2025,4314,1,4
108211142,2025,4750,1,4
108211142,2025,2620,1,4
108211151,2025,8508,1,4
108211151,2025,2348,2,4
108211151,2025,3045,1,0
108211151,2025,3291,1,0
108211151,2025,3362,1,4
108211151,2025,4886,1,4
108211151,2025,3840,1,4
108211151,2025,2168,1,4
108211151,2025,4429,1,4
108211151,2025,5114,1,4
108211151,2025,2622,1,4
108211151,2025,357,1,4
108211151,2025,4018,1,0
108211151,2025,3391,1,5
108211151,2025,8390,1,5
108211151,2025,5314,1,5
108211151,2025,2772,1,4
108211151,2025,4130,1,4
108211151,2025,4487,1,4
108211151,2025,10613,1,4
108211151,2025,5282,1,4
108211151,2025,5137,1,4
108211151,2025,9025,1,4
108211151,2025,10,2,8
108211151,2025,3984,1,4
108211151,2025,5318,2,4
108211151,2025,4695,1,4
108211151,2025,1782,1,4
108211151,2025,5218,1,4
108211187,2025,1645,1,4
108211187,2025,4061,1,4
108211187,2025,5981,1,4
108211187,2025,537,1,4
108211187,2025,5103,1,4
108211187,2025,9043,1,4
108211187,2025,121,1,2
108211187,2025,5114,1,4
108211187,2025,6080,1,4
108211187,2025,2290,1,4
108211187,2025,309,1,4
108211187,2025,7690,1,5
108211187,2025,7652,1,5
108211187,2025,2311,1,3
108211187,2025,5542,1,5
108211187,2025,755,1,3
108211187,2025,7787,1,5
108211187,2025,3223,1,4
108211187,2025,30,1,2
108211187,2025,5651,1,4
108211187,2025,1124,1,4
108211187,2025,2758,1,4
108211187,2025,8157,1,4
108211187,2025,8318,1,2
108211187,2025,3851,1,4
108211187,2025,3444,1,0
108211187,2025,4324,1,2
108211187,2025,3258,1,4
108211187,2025,2474,1,4
108211187,2025,2579,1,4
108211187,2025,5452,1,0
108211187,2025,561,1,4
108211196,2025,2758,1,4
108211196,2025,4469,1,4
108211196,2025,1693,1,4
108211196,2025,1788,1,4
108211196,2025,3044,1,4
108211196,2025,142,1,4
108211196,2025,4892,1,0
108211196,2025,6928,1,4
108211196,2025,2621,2,4
108211196,2025,1042,1,4
108211196,2025,503,1,4
108211196,2025,1600,1,4
108211196,2025,4225,1,4
108211196,2025,4211,1,4
108211196,2025,7725,1,4
108211196,2025,3469,1,4
108211196,2025,8803,2,4
108211196,2025,283,1,4
108211196,2025,639,1,4
108211196,2025,4692,1,4
108211196,2025,4761,1,4
108211196,2025,8510,1,4
108211196,2025,3885,1,4
108211196,2025,814,1,4
108211196,2025,3094,1,4
108211196,2025,1764,1,4
108211196,2025,2630,1,4
108211196,2025,1676,1,4
108211196,2025,4556,1,4
108211196,2025,2961,1,0
108211196,2025,4931,1,5
108211196,2025,2057,1,5
108211196,2025,10,2,8
108211196,2025,5327,1,5
108211196,2025,3317,1,4
108211196,2025,9205,1,4
108211196,2025,4091,1,4
108211196,2025,3499,1,4
108211196,2025,5652,1,4
108211196,2025,3849,1,4
108211196,2025,7900,1,4
108211196,2025,2245,1,4
108211196,2025,3754,1,4
108211196,2025,3980,1,4
108211196,2025,5208,1,4
108211196,2025,8684,2,4
108211196,2025,448,1,4
108211196,2025,1786,1,4
108290230,2025,4707,1,0
108290230,2025,3102,1,2
108290230,2025,978,1,4
108290230,2025,2758,1,4
108290230,2025,245,1,4
108290230,2025,4876,1,2
108290230,2025,188,1,2
108290230,2025,142,1,4
108290230,2025,3676,1,2
108290230,2025,3209,1,2
108290230,2025,4017,1,4
108290230,2025,1694,1,2
108290230,2025,2556,1,2
108290230,2025,1071,2,2
108290230,2025,1406,2,0
108290230,2025,247,1,4
108290230,2025,1345,2,4
108290230,2025,48,1,2
108290230,2025,49,1,2
108290230,2025,191,1,4
108290230,2025,40,1,4
108290230,2025,891,1,4
108290230,2025,312,1,4
108290230,2025,56,1,4
108290230,2025,1078,1,2
108290230,2025,1942,1,0
108290230,2025,2224,1,4
108290230,2025,2168,1,4
108290230,2025,1029,1,4
108290230,2025,3293,1,4
108290230,2025,3875,1,4
108290230,2025,106,1,4
108290230,2025,3684,1,2
108290230,2025,1563,1,4
108290230,2025,7924,1,4
108290230,2025,7995,1,2
108290230,2025,3344,2,2
108290230,2025,1150,1,4
108290230,2025,5263,1,2
108290230,2025,227,1,3
108290230,2025,10244,1,3
108290230,2025,3654,1,3
108290230,2025,1496,1,3
108290230,2025,428,1,4
108290230,2025,8387,1,3
108290230,2025,3466,1,4
108290230,2025,670,1,4
108290230,2025,1059,1,4
108290230,2025,1183,1,4
108290230,2025,5385,1,2
108290230,2025,8606,1,4
108290230,2025,3167,2,4
108290230,2025,2299,1,2
108290230,2025,880,1,4
108290230,2025,1753,1,4
108290230,2025,7688,1,4
108290230,2025,84,1,4
108290230,2025,5152,1,4
108290230,2025,183,1,2
108290230,2025,2319,1,4
108290230,2025,2189,1,2
108290230,2025,3984,1,4
108290230,2025,2114,1,4
108290230,2025,5364,1,4
108290232,2025,896,1,4
108290232,2025,3676,1,2
108290232,2025,5393,1,4
108290232,2025,409,1,4
108290232,2025,9215,1,4
108290232,2025,312,1,4
108290232,2025,5130,1,4
108290232,2025,3294,1,4
108290232,2025,4586,1,4
108290232,2025,5114,1,4
108290232,2025,2696,1,4
108290232,2025,3392,1,5
108290232,2025,4500,1,5
108290232,2025,3988,1,5
108290232,2025,1153,1,3
108290232,2025,8072,1,3
108290232,2025,4971,1,1
108290232,2025,4105,1,5
108290232,2025,5189,1,4
108290232,2025,510,1,4
108290232,2025,3484,1,4
108290232,2025,10,1,8
108290232,2025,10695,1,12
108290232,2025,3694,1,4
108290232,2025,2093,1,4
108290232,2025,1025,1,2
108290232,2025,4302,1,4
108290232,2025,3594,1,4
108290232,2025,88,1,4
108290232,2025,4695,1,4
108290232,2025,2758,1,4
108290232,2025,242,1,4
108290235,2025,12649,1,4
108290235,2025,6939,1,4
108290235,2025,5096,1,4
108290235,2025,1040,1,4
108290235,2025,4835,1,4
108290235,2025,12650,1,4
108290235,2025,3447,1,4
108290235,2025,2167,1,4
108290235,2025,3840,1,4
108290235,2025,2793,1,4
108290235,2025,6942,1,4
108290235,2025,3448,1,4
108290235,2025,5238,2,4
108290235,2025,9927,1,5
108290235,2025,6395,1,4
108290235,2025,8809,1,4
108290235,2025,9405,1,4
108290235,2025,11749,1,4
108290235,2025,6593,1,4
108290235,2025,2140,1,4
108290235,2025,2093,1,4
108290235,2025,4751,1,0
108290235,2025,1953,1,4
108290235,2025,10,4,8
108290235,2025,4820,1,4
108290235,2025,2554,1,4
108290235,2025,12651,1,1
108290235,2025,7618,1,4
108290278,2025,3406,1,4
108290278,2025,980,1,4
108290278,2025,3871,1,0
108290278,2025,6869,1,4
108290278,2025,2620,1,4
108290278,2025,2228,1,4
108290278,2025,4301,1,4
108290278,2025,8773,1,4
108290278,2025,5227,1,4
108290278,2025,412,1,4
108290278,2025,301,1,8
108290278,2025,2838,1,4
108290278,2025,3840,1,4
108290278,2025,2072,1,4
108290278,2025,3965,1,4
108290278,2025,2106,1,4
108290278,2025,5442,1,4
108290278,2025,4498,1,4
108290278,2025,998,1,4
108290278,2025,1912,1,4
108290278,2025,5114,2,4
108290278,2025,10,9,8
108290278,2025,4851,1,5
108290278,2025,9086,1,5
108290278,2025,231,1,3
108290278,2025,4792,1,3
108290278,2025,2335,1,4
108290278,2025,3233,1,4
108290278,2025,655,1,4
108290278,2025,2975,1,4
108290278,2025,1614,1,4
108290278,2025,1020,1,4
108290278,2025,2531,1,4
108290278,2025,3670,1,4
108290278,2025,887,1,4
108290278,2025,1097,1,4
108290278,2025,9131,1,4
108290278,2025,3376,1,4
108290278,2025,7562,1,4
108290278,2025,5692,1,4
108290278,2025,4695,1,4
108290278,2025,5012,1,4
108290278,2025,1661,1,2
108290284,2025,615,1,4
108290284,2025,628,1,4
108290284,2025,3676,1,2
108290284,2025,629,1,4
108290284,2025,2872,1,4
108290284,2025,2205,1,4
108290284,2025,3511,1,2
108290284,2025,2394,1,4
108290284,2025,2968,1,4
108290284,2025,635,1,0
108290284,2025,1731,1,4
108290284,2025,2350,1,4
108290284,2025,2559,1,4
108290284,2025,2102,1,4
108290284,2025,415,1,4
108290284,2025,198,1,4
108290284,2025,3896,1,0
108290284,2025,537,1,4
108290284,2025,9200,1,4
108290284,2025,65,1,4
108290284,2025,4805,1,4
108290284,2025,10,1,8
108290284,2025,10689,1,5
108290284,2025,5671,1,5
108290284,2025,4320,1,3
108290284,2025,7791,1,5
108290284,2025,230,1,3
108290284,2025,13,1,5
108290284,2025,2271,1,5
108290284,2025,9921,1,3
108290284,2025,9916,1,5
108290284,2025,3165,1,3
108290284,2025,32,1,4
108290284,2025,4775,1,5
108290284,2025,6415,1,4
108290284,2025,4129,1,4
108290284,2025,2242,1,4
108290284,2025,830,1,4
108290284,2025,5249,1,4
108290284,2025,1895,1,4
108290284,2025,136,1,4
108290284,2025,4030,1,4
108290284,2025,86,1,2
108290284,2025,4707,1,0
108290284,2025,3851,1,4
108290284,2025,5562,1,4
108290284,2025,6665,1,4
108290284,2025,1025,1,2
108290284,2025,3629,1,0
108290284,2025,2572,1,4
108290284,2025,3455,1,0
108290284,2025,4179,1,4
108290284,2025,3882,1,4
108290284,2025,2316,1,4
108290285,2025,2472,1,4
108290285,2025,1782,1,4
108290285,2025,3924,1,4
108290285,2025,4750,1,4
108290285,2025,3540,1,0
108290285,2025,2554,1,4
108290285,2025,325,1,4
108290285,2025,1870,1,4
108290285,2025,50,1,4
108290285,2025,5141,1,4
108290285,2025,4470,1,4
108290285,2025,635,1,0
108290285,2025,3960,1,0
108290285,2025,2371,1,4
108290285,2025,2476,1,4
108290285,2025,1674,1,4
108290285,2025,3091,1,4
108290285,2025,1077,1,4
108290285,2025,2477,1,4
108290285,2025,8272,1,2
108290285,2025,3840,1,4
108290285,2025,10,3,8
108290285,2025,1408,1,4
108290285,2025,195,1,2
108290285,2025,1603,1,4
108290285,2025,5962,1,4
108290285,2025,1944,1,4
108290285,2025,3966,1,4
108290285,2025,4247,1,4
108290285,2025,5114,1,4
108290285,2025,7710,1,5
108290285,2025,3495,1,5
108290285,2025,206,1,4
108290285,2025,4500,1,5
108290285,2025,4374,1,5
108290285,2025,5541,1,5
108290285,2025,9852,1,5
108290285,2025,755,1,3
108290285,2025,6417,1,4
108290285,2025,4309,1,4
108290285,2025,237,1,0
108290285,2025,7709,1,4
108290285,2025,3836,1,4
108290285,2025,2512,1,4
108290285,2025,3851,1,4
108290285,2025,4907,1,4
108290285,2025,102,1,2
108290285,2025,2391,2,4
108290285,2025,3984,1,4
108290285,2025,4695,1,4
108290285,2025,5415,1,4
108290343,2025,6398,1,4
108290343,2025,7295,1,4
108290343,2025,10273,1,6
108290343,2025,7346,1,12
108290343,2025,6588,1,4
108290343,2025,6709,1,4
108290343,2025,4890,1,4
108290343,2025,301,5,8
108290343,2025,8837,2,4
108290343,2025,8822,1,4
108290343,2025,5221,1,4
108290343,2025,8949,1,4
108290343,2025,2325,1,4
108290343,2025,5610,2,4
108290343,2025,11524,1,4
108290345,2025,514,1,4
