yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108911268,2025,5392,1,4
108911268,2025,1841,1,4
108911268,2025,2928,1,4
108911277,2025,1487,1,4
108911277,2025,3696,1,4
108911277,2025,810,1,4
108911277,2025,1985,1,4
108911277,2025,2317,1,4
108911277,2025,4067,1,4
108911277,2025,1967,1,4
108911277,2025,2120,1,4
108911277,2025,5096,1,4
108911277,2025,1040,1,4
108911277,2025,1580,1,4
108911277,2025,4520,1,4
108911277,2025,3011,1,4
108911277,2025,2668,1,4
108911277,2025,5578,1,4
108911277,2025,3197,1,4
108911277,2025,8917,1,4
108911277,2025,11494,1,4
108911277,2025,2961,1,0
108911277,2025,9994,1,5
108911277,2025,2435,1,5
108911277,2025,10,2,8
108911277,2025,4480,1,5
108911277,2025,1056,1,5
108911277,2025,171,1,5
108911277,2025,11865,1,5
108911277,2025,232,1,3
108911277,2025,4183,1,4
108911277,2025,1435,1,4
108911277,2025,4023,1,4
108911277,2025,1095,1,4
108911277,2025,1750,1,0
108911277,2025,642,1,4
108911277,2025,3735,1,4
108911277,2025,2574,1,4
108911277,2025,1810,1,4
108911277,2025,1752,2,0
108911277,2025,2340,1,4
108911277,2025,1359,1,4
108911277,2025,2439,1,4
108911302,2025,989,1,4
108911302,2025,7032,1,4
108911302,2025,4245,1,4
108911302,2025,5804,1,4
108911302,2025,993,1,4
108911302,2025,865,1,2
108911302,2025,3559,1,0
108911302,2025,2224,1,4
108911302,2025,2072,1,4
108911302,2025,5910,1,4
108911302,2025,4467,1,4
108911302,2025,2104,1,4
108911302,2025,1761,1,0
108911302,2025,6018,1,4
108911302,2025,2027,2,12
108911302,2025,4050,1,0
108911302,2025,7622,1,5
108911302,2025,8408,1,5
108911302,2025,1955,1,4
108911302,2025,4007,1,4
108911302,2025,28,1,4
108911302,2025,10,3,8
108911302,2025,2757,1,4
108911302,2025,1838,1,4
108911302,2025,2575,1,4
108911302,2025,1755,1,4
108911302,2025,1812,1,4
108911302,2025,1791,1,4
108911302,2025,4253,1,4
108911347,2025,6894,1,4
108911347,2025,243,1,4
108911347,2025,3541,1,4
108911347,2025,4653,1,4
108911347,2025,3211,1,4
108911347,2025,3543,1,2
108911347,2025,2101,1,4
108911347,2025,4258,1,4
108911347,2025,2876,1,2
108911347,2025,5777,1,4
108911347,2025,301,1,8
108911347,2025,5863,1,4
108911347,2025,117,1,4
108911347,2025,4015,1,4
108911347,2025,4400,1,4
108911347,2025,4645,1,4
108911347,2025,2950,2,4
108911347,2025,5996,1,4
108911347,2025,2914,1,4
108911347,2025,9485,1,4
108911347,2025,2074,1,4
108911347,2025,10,4,8
108911347,2025,1824,1,4
108911347,2025,3527,1,5
108911347,2025,3439,1,5
108911347,2025,8343,1,5
108911347,2025,11053,1,5
108911347,2025,2311,1,3
108911347,2025,207,1,3
108911347,2025,945,1,5
108911347,2025,2825,1,4
108911347,2025,2242,1,4
108911347,2025,1359,1,4
108911347,2025,3233,1,4
108911347,2025,8920,1,4
108911347,2025,6563,1,4
108911347,2025,1155,1,4
108911347,2025,1570,1,4
108911347,2025,6735,1,4
108911347,2025,2552,1,4
108911347,2025,2553,1,4
108911347,2025,1812,1,4
108911347,2025,4153,1,4
108911347,2025,7462,1,4
108911347,2025,1783,1,4
108911383,2025,3389,1,4
108911383,2025,2428,1,4
108911383,2025,3967,1,0
108911383,2025,169,1,5
108911383,2025,4712,1,5
108911383,2025,2797,1,5
108911383,2025,6264,1,5
108911383,2025,12592,1,1
108911383,2025,3498,1,5
108911383,2025,4916,1,5
108911383,2025,10,7,8
108911383,2025,181,1,4
108911383,2025,1775,1,4
108911383,2025,2800,1,4
108911383,2025,3324,1,4
108911383,2025,2801,1,4
108911383,2025,2783,1,4
108911383,2025,2532,1,4
108911383,2025,9340,1,4
108911383,2025,1770,1,4
108911383,2025,1965,1,4
108911383,2025,1985,1,4
108911383,2025,1812,1,4
108911383,2025,2225,1,4
108911383,2025,4015,1,4
108911417,2025,5392,1,4
108911417,2025,2553,1,4
108911417,2025,2156,1,4
108911417,2025,1126,1,4
108911417,2025,7099,1,4
108911417,2025,901,1,4
108911417,2025,8705,1,4
108911417,2025,1076,1,4
108911417,2025,313,1,4
108911417,2025,1079,1,2
108911417,2025,847,1,4
108911417,2025,5937,1,4
108911417,2025,2310,1,4
108911417,2025,120,1,4
108911417,2025,2889,1,4
108911417,2025,4143,1,4
108911417,2025,3966,1,4
108911417,2025,2950,2,4
108911417,2025,4004,1,4
108911417,2025,225,1,6
108911417,2025,2288,1,4
108911417,2025,301,1,8
108911417,2025,4351,1,4
108911417,2025,366,1,5
108911417,2025,2436,1,3
108911417,2025,13,1,5
108911417,2025,7243,1,1
108911417,2025,652,1,2
108911417,2025,6410,1,4
108911417,2025,2085,1,0
108911417,2025,3233,1,4
108911417,2025,8089,1,4
108911417,2025,10,7,8
108911417,2025,1559,1,4
108911417,2025,2752,1,4
108911417,2025,1920,1,4
108911417,2025,5294,1,4
108911417,2025,6701,1,4
108911417,2025,7134,1,4
108911417,2025,9263,1,4
108911417,2025,2345,1,4
108911417,2025,309,1,4
108911417,2025,2346,2,4
108911417,2025,1464,1,4
108911514,2025,4856,1,4
108911514,2025,3304,1,4
108911514,2025,2309,1,4
108911514,2025,4362,1,4
108911514,2025,2194,1,4
108911514,2025,3964,1,4
108911514,2025,8324,1,4
108911514,2025,4015,1,4
108911514,2025,5996,1,4
108911514,2025,9495,1,5
108911514,2025,10,4,8
108911514,2025,10160,1,5
108911514,2025,1139,1,5
108911514,2025,10554,1,5
108911514,2025,455,1,5
108911514,2025,7631,1,5
108911514,2025,1835,1,4
108911514,2025,182,1,4
108911514,2025,8719,1,4
108911514,2025,8435,1,4
108911514,2025,85,1,4
108911514,2025,4769,1,4
108911514,2025,9872,1,4
108911514,2025,3325,1,4
108911514,2025,1779,1,4
108911514,2025,6707,1,4
108911514,2025,2757,1,4
108911514,2025,9508,1,4
108911514,2025,7445,1,4
108911514,2025,12318,1,4
108911514,2025,11421,1,4
108911514,2025,12751,1,4
108911514,2025,2736,1,4
108911523,2025,2706,1,4
108911523,2025,2310,1,4
108911523,2025,2794,1,4
108911523,2025,1543,1,4
108911523,2025,9956,1,3
108911523,2025,1004,1,5
108911523,2025,5493,1,5
108911523,2025,3881,1,4
108911523,2025,1773,1,4
108911523,2025,3569,1,4
108911523,2025,10,6,8
108911523,2025,3950,1,4
108911523,2025,10804,1,4
108911523,2025,1016,1,4
108911523,2025,87,1,2
108911523,2025,5319,1,4
108911523,2025,3605,1,5
108911523,2025,1753,1,4
108911523,2025,2346,1,4
108911523,2025,320,2,2
108911523,2025,4677,1,4
108911523,2025,1072,1,0
108911523,2025,4886,1,4
108911532,2025,2226,1,4
108911532,2025,3091,1,4
108911532,2025,57,1,4
108911532,2025,2880,1,4
108911532,2025,5889,1,4
108911532,2025,3686,1,4
108911532,2025,2305,3,4
108911532,2025,4004,1,4
108911532,2025,10657,1,4
108911532,2025,4243,1,5
108911532,2025,10,4,8
108911532,2025,2656,1,5
108911532,2025,644,1,3
108911532,2025,8080,1,3
108911532,2025,6277,1,5
108911532,2025,4746,1,5
108911532,2025,1680,1,5
108911532,2025,8072,1,3
108911532,2025,4355,1,5
108911532,2025,269,1,4
108911532,2025,1775,1,4
108911532,2025,1811,2,4
108911532,2025,10352,1,4
108911532,2025,813,1,4
108911532,2025,1920,1,4
108911532,2025,4416,1,4
108911532,2025,4347,1,4
108911532,2025,2223,1,4
108911532,2025,2098,1,4
108911532,2025,4395,1,4
108911532,2025,1791,1,4
108911559,2025,4395,1,4
108911559,2025,4253,1,4
108911559,2025,1042,1,4
108911559,2025,344,1,4
108911559,2025,3893,1,4
108911559,2025,10975,1,4
108911559,2025,637,1,4
108911559,2025,7897,1,4
108911559,2025,2881,1,2
108911559,2025,5885,1,4
108911559,2025,1156,1,4
108911559,2025,3432,1,4
108911559,2025,2310,1,4
108911559,2025,120,1,4
108911559,2025,1909,1,4
108911559,2025,2171,1,4
108911559,2025,2950,1,4
108911559,2025,2523,1,4
108911559,2025,3141,1,4
108911559,2025,6068,1,4
108911559,2025,815,1,4
108911559,2025,10,4,8
108911559,2025,4712,1,5
108911559,2025,2917,1,5
108911559,2025,4746,1,5
108911559,2025,10871,1,5
108911559,2025,683,1,5
108911559,2025,5105,1,4
108911559,2025,4638,1,4
108911559,2025,2086,1,4
108911559,2025,2752,1,4
108911559,2025,6619,1,4
108911559,2025,1748,1,4
108911559,2025,5547,1,4
108911559,2025,2034,1,0
108911559,2025,8139,1,4
108911559,2025,1192,1,4
108911559,2025,5392,1,4
108911559,2025,11421,1,4
108911568,2025,3580,1,4
108911568,2025,6993,1,4
108911568,2025,4012,1,4
108911568,2025,2256,1,4
108911568,2025,4910,1,4
108911568,2025,0,1,4
108911568,2025,222,1,4
108911568,2025,2706,2,4
108911568,2025,5892,1,4
108911568,2025,3622,1,4
108911568,2025,10,3,8
108911568,2025,11730,1,4
108911568,2025,2171,1,4
108911568,2025,1738,1,4
108911568,2025,3742,1,4
108911568,2025,2797,1,5
108911568,2025,7259,1,1
108911568,2025,4704,1,3
108911568,2025,947,1,5
108911568,2025,3145,1,4
108911568,2025,1308,1,4
108911568,2025,3902,1,4
108911568,2025,2757,1,4
108911568,2025,658,1,4
108911568,2025,1928,1,4
108911568,2025,309,1,4
108911568,2025,245,1,4
108911568,2025,3816,1,4
108911568,2025,4884,1,4
108911577,2025,2410,1,4
108911577,2025,3208,1,4
108911577,2025,4589,1,4
108911577,2025,9471,1,4
108911577,2025,2412,1,4
108911577,2025,2225,1,4
108911577,2025,3009,1,4
108911577,2025,6993,1,4
108911577,2025,1643,1,4
108911577,2025,2538,1,4
108911577,2025,10,10,8
108911577,2025,1251,1,4
108911577,2025,222,1,4
108911577,2025,5782,2,4
108911577,2025,2501,1,4
108911577,2025,2259,1,4
108911577,2025,518,1,4
108911577,2025,1133,1,4
108911577,2025,1408,1,4
108911577,2025,4015,1,4
108911577,2025,3896,1,0
108911577,2025,3326,1,4
108911577,2025,1797,2,4
108911577,2025,8535,1,4
108911577,2025,1149,1,4
108911577,2025,4110,1,4
108911577,2025,2052,1,5
108911577,2025,4888,1,7
108911577,2025,4879,1,5
108911577,2025,6294,1,5
108911577,2025,3590,1,3
108911577,2025,6338,1,5
108911577,2025,3299,1,4
108911577,2025,2744,1,5
108911577,2025,1667,1,5
108911577,2025,7722,1,5
108911577,2025,4355,1,5
108911577,2025,4412,1,4
108911577,2025,7877,1,4
108911577,2025,1955,2,4
108911577,2025,6419,1,4
108911577,2025,2219,1,4
108911577,2025,2975,1,4
108911577,2025,5208,1,4
108911577,2025,1689,1,4
108911577,2025,2245,1,4
108911577,2025,567,1,4
108911577,2025,1782,1,4
108911577,2025,4661,1,4
108911577,2025,2499,1,4
108911586,2025,1090,1,4
108911586,2025,5112,1,4
108911586,2025,5012,2,4
108911586,2025,5482,1,4
108911586,2025,394,1,0
108911586,2025,3397,1,4
108911586,2025,1226,1,4
108911586,2025,1125,1,4
108911586,2025,6877,1,4
108911586,2025,5387,1,4
108911586,2025,3033,1,4
108911586,2025,7477,1,4
108911586,2025,1987,1,4
108911586,2025,2804,1,4
108911586,2025,834,1,4
108911586,2025,49,1,2
108911586,2025,38,1,4
108911586,2025,4013,1,4
108911586,2025,4069,1,4
108911586,2025,5462,1,4
108911586,2025,1643,1,4
108911586,2025,1731,1,4
108911586,2025,2350,1,4
108911586,2025,5610,1,4
108911586,2025,40,1,4
108911586,2025,1328,1,4
108911586,2025,595,1,0
108911586,2025,3699,1,4
108911586,2025,3585,1,0
108911586,2025,3464,1,4
108911586,2025,117,1,4
108911586,2025,1630,1,4
108911586,2025,1154,1,4
108911586,2025,298,1,0
108911586,2025,2950,1,4
108911586,2025,1972,1,4
108911586,2025,6067,1,4
108911586,2025,3016,1,4
108911586,2025,9100,1,4
108911586,2025,9363,1,5
108911586,2025,5338,1,5
108911586,2025,7646,1,5
108911586,2025,11360,1,3
108911586,2025,10,12,8
108911586,2025,4814,1,5
108911586,2025,945,1,5
108911586,2025,267,1,4
108911586,2025,4322,1,4
108911586,2025,530,1,4
108911586,2025,1743,1,4
108911586,2025,510,1,4
108911586,2025,9863,1,4
108911586,2025,4296,1,4
108911586,2025,2800,1,4
108911586,2025,2148,1,4
108911586,2025,2975,1,4
108911586,2025,10052,1,4
108911586,2025,5651,1,4
108911586,2025,4194,1,4
108911586,2025,135,1,4
108911586,2025,136,1,4
108911586,2025,2775,1,4
108911586,2025,4489,1,0
108911586,2025,2187,1,4
108911586,2025,3862,1,4
108911586,2025,1748,1,4
108911586,2025,2756,1,4
108911586,2025,2454,1,4
108911586,2025,1838,1,4
108911586,2025,2113,1,4
108911602,2025,1734,1,4
108911602,2025,1494,1,4
108911602,2025,5918,1,4
108911602,2025,7588,1,4
108911602,2025,2543,1,4
108911602,2025,1797,1,4
108911602,2025,3774,1,5
108911602,2025,6035,2,4
108911602,2025,1716,2,4
108911602,2025,1415,1,4
108911602,2025,10,8,8
108911602,2025,4684,1,3
108911602,2025,2825,1,4
108911602,2025,2783,1,4
108911602,2025,6731,1,4
108911602,2025,3863,1,4
108911602,2025,4582,1,4
108911602,2025,4346,1,4
108911602,2025,5670,1,4
108911602,2025,3043,1,4
108911602,2025,11421,1,4
108911602,2025,2804,2,4
108911611,2025,235,1,4
108911611,2025,5209,1,4
108911611,2025,1723,1,4
108911611,2025,623,1,4
108911611,2025,3924,1,4
108911611,2025,2804,1,4
108911611,2025,5462,1,4
108911611,2025,4190,1,0
108911611,2025,8951,1,4
108911611,2025,2764,1,0
108911611,2025,301,2,8
108911611,2025,7948,1,4
108911611,2025,1942,1,0
108911611,2025,2224,1,4
108911611,2025,3013,1,4
108911611,2025,2883,1,2
108911611,2025,2232,1,4
108911611,2025,1761,2,0
108911611,2025,4761,1,4
108911611,2025,2427,1,0
108911611,2025,2890,1,6
108911611,2025,10,11,8
108911611,2025,2172,1,4
108911611,2025,4762,1,4
108911611,2025,4586,1,4
108911611,2025,6068,2,4
108911611,2025,4327,1,4
108911611,2025,1415,1,4
108911611,2025,1913,1,2
108911611,2025,10124,1,5
108911611,2025,9495,1,5
108911611,2025,2176,1,5
108911611,2025,266,1,4
108911611,2025,3394,1,5
108911611,2025,1771,1,0
108911611,2025,1831,1,4
108911611,2025,1742,1,4
108911611,2025,2086,1,4
108911611,2025,82,1,4
108911611,2025,3403,1,4
108911611,2025,3705,1,4
108911611,2025,2337,1,4
108911611,2025,10315,2,4
108911611,2025,1963,1,4
108911611,2025,5469,1,4
108911611,2025,5151,1,4
108911611,2025,4487,1,4
108911611,2025,2405,1,4
108911611,2025,1807,1,4
108911611,2025,6631,1,4
108911611,2025,1025,1,2
108911611,2025,3942,1,4
108911611,2025,1176,1,4
108911611,2025,12752,1,4
108911611,2025,7947,1,4
108911629,2025,1623,1,4
108911629,2025,4253,1,4
108911629,2025,1870,1,4
108911629,2025,8241,1,4
108911629,2025,8785,1,4
108911629,2025,2624,1,4
108911629,2025,7548,1,4
108911629,2025,2009,1,4
108911629,2025,2171,1,4
108911629,2025,106,1,4
108911629,2025,6174,1,4
108911629,2025,2153,1,4
108911629,2025,1202,1,4
108911629,2025,6080,1,4
108911629,2025,3988,1,5
108911629,2025,4684,1,3
108911629,2025,3083,1,4
108911629,2025,1684,1,4
108911629,2025,2313,1,4
108911629,2025,1264,1,4
108911629,2025,1383,1,4
108911629,2025,1945,1,4
108911629,2025,10224,1,4
108911629,2025,301,1,8
108911629,2025,10,3,8
108911629,2025,9805,1,4
108911629,2025,1090,1,4
108911629,2025,10013,1,4
108911629,2025,37,1,4
108911647,2025,1362,1,4
108911647,2025,2804,1,4
108911647,2025,7487,1,4
108911647,2025,4459,1,4
108911647,2025,2558,1,4
108911647,2025,9319,1,4
108911647,2025,1348,1,4
108911647,2025,837,1,4
108911647,2025,1735,1,4
108911647,2025,7104,1,4
108911647,2025,3086,1,4
108911647,2025,297,1,4
108911647,2025,9838,1,4
108911647,2025,2172,1,4
108911647,2025,9245,1,4
108911647,2025,10432,1,4
108911647,2025,9039,1,5
108911647,2025,3370,1,4
108911647,2025,12753,1,4
108911647,2025,2159,1,4
108911647,2025,2086,1,4
108911647,2025,301,1,8
108911647,2025,1020,1,4
108911647,2025,4491,1,4
108911647,2025,307,1,4
108911647,2025,10,2,8
108911647,2025,78,1,4
108911647,2025,5211,1,4
108911647,2025,7840,1,4
108911647,2025,1192,1,4
108911647,2025,3764,1,4
108911656,2025,840,1,4
108911656,2025,2516,1,4
108911656,2025,191,1,4
108911656,2025,1988,1,4
108911656,2025,2256,1,4
108911656,2025,3237,1,4
108911656,2025,3410,1,0
108911656,2025,10769,1,4
108911656,2025,7099,1,4
108911656,2025,562,1,0
108911656,2025,10,8,8
108911656,2025,3398,1,4
108911656,2025,5763,1,4
108911656,2025,3934,1,4
108911656,2025,996,1,4
108911656,2025,4260,1,4
108911656,2025,4015,1,4
108911656,2025,2794,1,4
108911656,2025,4201,1,4
108911656,2025,7136,1,0
108911656,2025,120,1,4
108911656,2025,2716,1,4
108911656,2025,2171,1,4
108911656,2025,851,1,8
108911656,2025,2821,1,4
108911656,2025,3176,1,4
108911656,2025,2287,1,4
108911656,2025,4050,1,0
108911656,2025,1150,1,4
108911656,2025,1738,1,4
108911656,2025,4851,1,5
108911656,2025,11766,1,5
108911656,2025,2280,1,4
108911656,2025,7622,1,5
108911656,2025,8343,1,5
108911656,2025,8897,1,5
108911656,2025,7737,1,3
108911656,2025,1916,1,5
108911656,2025,12754,1,5
108911656,2025,303,1,4
108911656,2025,2825,2,4
108911656,2025,4193,1,4
108911656,2025,3666,1,2
108911656,2025,3459,1,4
108911656,2025,3454,1,4
108911656,2025,1835,1,4
108911656,2025,2752,2,4
108911656,2025,6619,1,4
108911656,2025,1482,1,4
108911656,2025,2188,1,4
108911656,2025,3377,1,4
108911656,2025,2758,2,4
108911656,2025,1708,1,4
108911656,2025,1867,1,4
108911674,2025,4864,1,4
108911674,2025,2317,1,4
108911674,2025,1986,1,4
108911674,2025,1228,1,4
108911674,2025,1791,1,4
108911674,2025,7975,1,0
108911674,2025,4910,1,4
108911674,2025,50,1,4
108911674,2025,897,1,4
108911674,2025,1601,1,4
108911674,2025,10,2,8
108911674,2025,7824,1,4
108911674,2025,4798,1,4
108911674,2025,3213,1,2
108911674,2025,4386,1,4
108911674,2025,4343,1,4
108911674,2025,2427,1,0
108911674,2025,3966,1,4
108911674,2025,1948,1,4
108911674,2025,4174,1,4
108911674,2025,1259,1,4
108911674,2025,1184,1,4
108911674,2025,8320,1,4
108911674,2025,5287,1,5
108911674,2025,1955,1,4
108911674,2025,6454,1,4
108911674,2025,82,1,4
108911674,2025,2219,1,4
108911674,2025,3869,1,2
108911674,2025,8273,1,4
108911674,2025,182,1,4
108911674,2025,4196,1,4
108911674,2025,10286,1,4
108911674,2025,5360,1,4
108911674,2025,2754,1,2
108911674,2025,8716,1,4
108911674,2025,6270,1,4
108911674,2025,4275,1,4
108911674,2025,6821,1,4
108911674,2025,2316,1,4
108911674,2025,5079,1,4
108911708,2025,2735,1,2
108911708,2025,248,1,2
108911708,2025,161,1,2
108911708,2025,53,1,4
108911708,2025,1645,1,4
108911708,2025,4001,1,2
108911708,2025,2232,1,4
108911708,2025,4343,1,4
108911708,2025,2310,4,4
108911708,2025,2794,1,4
108911708,2025,10,2,8
108911708,2025,4229,1,4
108911708,2025,1543,3,4
108911708,2025,782,1,4
108911708,2025,3214,1,4
108911708,2025,1135,1,4
108911708,2025,2842,1,4
108911708,2025,227,2,3
108911708,2025,11023,1,3
108911708,2025,8080,1,3
108911708,2025,3642,1,5
108911708,2025,2856,1,2
108911708,2025,329,1,5
108911708,2025,10061,1,5
108911708,2025,9930,1,5
108911708,2025,5542,1,5
108911708,2025,8072,2,3
108911708,2025,8283,1,3
108911708,2025,3167,1,4
108911708,2025,178,1,2
108911708,2025,2751,2,2
108911708,2025,4194,1,4
108911708,2025,4795,1,4
108911708,2025,99,1,2
108911708,2025,8309,1,4
108911708,2025,2185,1,4
108911708,2025,138,1,2
108911708,2025,2868,1,2
108911708,2025,2869,1,0
108911708,2025,1986,1,4
108911708,2025,43,2,4
108911708,2025,4395,1,4
108911717,2025,2114,1,4
108911717,2025,4868,1,4
108911717,2025,5112,1,4
108911717,2025,37,1,4
108911717,2025,2345,2,4
108911717,2025,2536,1,4
108911717,2025,6760,1,4
108911717,2025,2439,1,4
108911717,2025,6791,1,4
108911717,2025,293,1,4
108911717,2025,1935,1,4
108911717,2025,2946,1,4
108911717,2025,984,1,4
108911717,2025,1930,1,6
108911717,2025,2553,1,4
108911717,2025,1812,1,4
108911717,2025,861,1,4
108911717,2025,2804,2,4
108911717,2025,7487,1,4
108911717,2025,4253,2,4
108911717,2025,2734,1,4
108911717,2025,4278,1,4
108911717,2025,191,1,4
108911717,2025,850,1,4
108911717,2025,54,1,4
108911717,2025,3874,1,4
108911717,2025,7565,1,4
108911717,2025,4428,1,4
108911717,2025,818,1,4
108911717,2025,4015,1,4
108911717,2025,2794,1,4
108911717,2025,1908,1,4
108911717,2025,2903,2,4
108911717,2025,4887,1,0
108911717,2025,120,1,4
108911717,2025,2171,2,4
108911717,2025,61,1,2
108911717,2025,5114,1,4
108911717,2025,3742,1,4
108911717,2025,11023,1,3
108911717,2025,7622,1,5
108911717,2025,8235,1,5
108911717,2025,12637,1,5
108911717,2025,6896,1,4
108911717,2025,4355,1,5
108911717,2025,1955,1,4
108911717,2025,2825,2,4
108911717,2025,3145,1,4
108911717,2025,3402,1,4
108911717,2025,2219,1,4
108911717,2025,1013,1,4
108911717,2025,3018,1,4
108911717,2025,1336,1,0
108911717,2025,2800,1,4
108911717,2025,10,6,8
108911717,2025,8920,1,4
108911717,2025,4536,1,4
108911717,2025,972,1,4
108911717,2025,292,2,4
108911717,2025,949,1,0
108911717,2025,276,1,4
108911717,2025,3694,1,4
108911717,2025,2094,1,4
108911717,2025,2757,3,4
108911717,2025,3062,1,4
108911717,2025,2148,1,4
108911717,2025,1620,1,4
108911717,2025,3942,1,4
108990296,2025,1754,1,4
108990296,2025,235,1,4
108990296,2025,4820,1,4
108990296,2025,319,1,4
108990296,2025,1623,1,4
108990296,2025,6795,1,0
108990296,2025,1594,1,4
108990296,2025,141,1,4
108990296,2025,4222,1,4
108990296,2025,2553,1,4
108990296,2025,3523,1,4
108990296,2025,2317,1,4
108990296,2025,5366,1,4
108990296,2025,4395,1,4
108990296,2025,155,1,4
108990296,2025,2693,1,4
108990296,2025,2366,1,4
108990296,2025,52,1,4
108990296,2025,409,1,4
108990296,2025,40,1,4
108990296,2025,5723,1,4
108990296,2025,2297,1,4
108990296,2025,0,1,4
108990296,2025,5261,1,4
108990296,2025,636,1,4
108990296,2025,3699,1,4
108990296,2025,2560,1,4
108990296,2025,1665,1,4
108990296,2025,1602,1,4
108990296,2025,4667,1,4
108990296,2025,2232,1,4
108990296,2025,2737,1,4
108990296,2025,10,8,8
108990296,2025,5564,1,4
108990296,2025,120,1,4
108990296,2025,4668,1,4
108990296,2025,2889,1,4
108990296,2025,2950,1,4
108990296,2025,2431,1,4
108990296,2025,912,1,0
108990296,2025,1764,1,4
108990296,2025,539,1,0
108990296,2025,4050,1,0
108990296,2025,5535,1,6
108990296,2025,2126,1,4
108990296,2025,1391,1,4
108990296,2025,5263,1,2
108990296,2025,2565,1,4
108990296,2025,2633,1,5
108990296,2025,5199,1,5
108990296,2025,2127,1,5
108990296,2025,4981,1,5
108990296,2025,738,1,5
108990296,2025,1081,1,7
108990296,2025,3942,1,4
108990296,2025,8428,1,5
108990296,2025,1974,1,5
108990296,2025,6336,1,5
108990296,2025,1829,1,5
108990296,2025,9709,1,5
108990296,2025,1775,1,4
108990296,2025,1612,1,2
108990296,2025,2752,1,4
108990296,2025,4487,1,4
108990296,2025,779,1,4
108990296,2025,5318,1,4
108990296,2025,2342,1,4
108990296,2025,1636,1,4
108990296,2025,2575,1,4
108990296,2025,6521,1,4
108990298,2025,2705,1,4
108990298,2025,4014,1,4
108990298,2025,2458,1,4
108990298,2025,2669,1,4
108990298,2025,0,1,4
108990298,2025,4059,1,4
108990298,2025,1273,1,4
108990298,2025,2539,1,4
108990298,2025,4258,1,4
108990298,2025,2258,1,4
108990298,2025,4751,1,0
108990298,2025,1665,1,4
108990298,2025,8981,1,4
108990298,2025,2025,1,4
108990298,2025,1046,1,4
108990298,2025,3967,1,0
108990298,2025,9661,1,4
108990298,2025,4429,1,4
108990298,2025,3480,1,5
108990298,2025,8196,1,5
108990298,2025,752,1,1
108990298,2025,10,1,8
108990298,2025,303,1,4
108990298,2025,1684,1,4
108990298,2025,179,1,4
108990298,2025,2492,1,4
108990298,2025,2800,1,4
108990298,2025,1383,1,4
108990298,2025,970,1,4
108990298,2025,7347,1,4
108990298,2025,1617,1,4
108990298,2025,1570,1,4
108990298,2025,1928,1,4
108990298,2025,8828,1,4
108990298,2025,6647,1,4
108990298,2025,2513,1,4
108990298,2025,4300,1,4
108990298,2025,854,1,4
108990298,2025,1359,1,4
108990298,2025,1867,1,4
108990298,2025,3275,1,0
108990304,2025,4156,1,4
108990304,2025,6068,1,4
108990304,2025,2380,1,5
108990304,2025,4712,1,5
108990304,2025,2846,1,5
108990304,2025,5493,1,5
108990304,2025,2745,1,5
108990304,2025,724,1,5
108990304,2025,530,1,4
108990304,2025,2975,1,4
108990304,2025,10,4,8
108990304,2025,1510,1,4
108990304,2025,2860,1,4
108990304,2025,2752,1,4
108990304,2025,2389,1,4
108990304,2025,7686,1,4
108990304,2025,2859,1,4
108990304,2025,6146,1,4
108990304,2025,5097,1,4
108990304,2025,2553,1,4
108990304,2025,39,1,4
108990304,2025,1937,1,4
108990304,2025,2325,1,4
108990307,2025,3387,1,4
108990307,2025,3545,1,4
108990307,2025,1627,1,4
108990307,2025,855,1,4
108990307,2025,7563,1,4
108990307,2025,2234,1,4
108990307,2025,5982,1,6
108990307,2025,2889,1,4
108990307,2025,8535,1,4
108990307,2025,3726,1,4
108990307,2025,10,1,8
108990307,2025,1444,1,4
108990307,2025,1149,1,4
108990307,2025,1445,1,4
108990307,2025,1202,1,4
108990307,2025,4647,1,5
108990307,2025,1031,1,5
108990307,2025,727,1,5
108990307,2025,12312,1,5
108990307,2025,3550,1,5
108990307,2025,2825,1,4
108990307,2025,78,1,4
108990307,2025,82,1,4
108990307,2025,1634,1,4
108990307,2025,2782,1,4
108990307,2025,6726,1,4
108990307,2025,1193,1,4
108990307,2025,2316,1,4
108990307,2025,4220,1,2
108990307,2025,142,1,4
108990307,2025,8275,1,4
108990307,2025,2225,1,4
108990308,2025,114,1,4
108990308,2025,117,1,4
108990308,2025,2950,1,4
108990308,2025,2195,1,4
108990308,2025,6034,1,4
108990308,2025,62,1,4
108990308,2025,1202,1,4
108990308,2025,10249,1,5
108990308,2025,4291,1,7
108990308,2025,11953,1,3
108990308,2025,10,8,8
108990308,2025,4814,1,5
108990308,2025,1448,1,5
108990308,2025,3317,1,4
108990308,2025,1087,1,4
108990308,2025,2773,1,4
108990308,2025,879,1,4
108990308,2025,6454,1,4
108990308,2025,3403,1,4
108990308,2025,2244,1,4
108990308,2025,2774,1,4
108990308,2025,5154,1,4
108990308,2025,135,1,4
108990308,2025,10852,1,4
108990308,2025,291,1,4
108990308,2025,1835,1,4
108990308,2025,5360,1,4
108990308,2025,1157,1,4
108990308,2025,3042,1,4
108990308,2025,6930,1,4
108990308,2025,2577,1,4
108990308,2025,1406,1,0
108990308,2025,2705,1,4
108990308,2025,1043,1,4
108990308,2025,2257,1,2
108990309,2025,10492,1,4
108990309,2025,3855,1,4
108990309,2025,525,1,2
108990309,2025,8225,1,4
108990309,2025,956,1,2
108990309,2025,8521,1,6
