yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107490307,2025,628,1,4
107490307,2025,1663,1,4
107490307,2025,45,1,2
107490307,2025,407,1,4
107490308,2025,1663,1,4
107490308,2025,2226,1,4
107490308,2025,1988,1,4
107490308,2025,1185,1,4
107490308,2025,8272,1,2
107490308,2025,867,1,4
107490308,2025,1877,1,0
107490308,2025,5944,1,4
107490308,2025,3797,1,4
107490308,2025,4191,1,4
107490308,2025,1154,1,4
107490308,2025,7608,1,4
107490308,2025,1884,1,4
107490308,2025,2247,1,4
107490308,2025,1537,1,4
107490308,2025,1447,1,5
107490308,2025,3728,1,5
107490308,2025,7636,1,5
107490308,2025,5436,1,5
107490308,2025,4482,1,5
107490308,2025,1087,1,4
107490308,2025,10,5,8
107490308,2025,1634,1,4
107490308,2025,7331,1,4
107490308,2025,136,1,4
107490308,2025,3412,1,4
107490308,2025,2143,1,4
107490308,2025,895,1,4
107490308,2025,982,1,4
107490308,2025,1286,1,4
107490308,2025,3027,1,4
107490308,2025,1130,1,4
107490308,2025,834,1,4
107490370,2025,8931,1,4
107490370,2025,3579,1,4
107490370,2025,4956,1,4
107490370,2025,7906,1,4
107490370,2025,861,1,4
107490370,2025,7491,1,4
107490370,2025,8709,1,4
107490370,2025,4301,1,4
107490370,2025,4758,1,4
107490370,2025,835,1,4
107490370,2025,2837,1,4
107490370,2025,5080,1,4
107490370,2025,9830,1,4
107490370,2025,1328,1,4
107490370,2025,2539,1,4
107490370,2025,249,1,4
107490370,2025,904,1,4
107490370,2025,2477,1,4
107490370,2025,2479,1,4
107490370,2025,1046,1,4
107490370,2025,1555,1,4
107490370,2025,3366,1,4
107490370,2025,910,1,4
107490370,2025,2522,1,4
107490370,2025,7608,1,4
107490370,2025,998,1,4
107490370,2025,1081,1,7
107490370,2025,4431,1,3
107490370,2025,3346,1,5
107490370,2025,2771,1,4
107490370,2025,2312,1,4
107490370,2025,879,1,4
107490370,2025,10756,1,4
107490370,2025,1449,1,4
107490370,2025,8943,1,4
107490370,2025,1502,1,4
107490370,2025,1612,1,2
107490370,2025,1531,1,4
107490370,2025,3324,1,4
107490370,2025,3298,1,4
107490370,2025,1338,1,4
107490370,2025,1187,1,4
107490370,2025,4178,1,4
107490370,2025,1270,1,0
107490370,2025,6776,1,4
107490370,2025,139,1,4
107490370,2025,860,1,4
107490372,2025,9833,1,4
107490372,2025,904,1,4
107490372,2025,1554,1,4
107490372,2025,4398,1,4
107490372,2025,5419,1,4
107490372,2025,870,1,4
107490372,2025,4172,1,4
107490372,2025,8580,1,1
107490372,2025,8164,1,7
107490372,2025,1916,1,5
107490372,2025,301,1,8
107490372,2025,3534,1,5
107490372,2025,1010,1,5
107490372,2025,4366,1,4
107490372,2025,2275,1,4
107490372,2025,1894,1,4
107490372,2025,1531,1,4
107490372,2025,3870,1,4
107490372,2025,2202,1,4
107490372,2025,1187,1,4
107490372,2025,8857,1,4
107490372,2025,10,5,8
107490372,2025,2807,1,4
107490372,2025,6166,1,4
107490372,2025,4674,1,4
107490372,2025,1345,1,4
107490372,2025,7006,1,4
107490372,2025,4325,1,4
107490415,2025,1315,1,4
107490415,2025,1403,1,2
107490415,2025,896,1,4
107490415,2025,7455,1,4
107490415,2025,3891,1,4
107490415,2025,3698,1,4
107490415,2025,1041,1,4
107490415,2025,1328,1,4
107490415,2025,250,1,4
107490415,2025,2477,1,4
107490415,2025,2320,1,4
107490415,2025,5910,1,4
107490415,2025,2482,1,4
107490415,2025,910,1,4
107490415,2025,314,1,4
107490415,2025,911,2,4
107490415,2025,10742,1,4
107490415,2025,1233,1,4
107490415,2025,1135,1,4
107490415,2025,4327,1,4
107490415,2025,4839,1,5
107490415,2025,10,3,8
107490415,2025,3634,1,5
107490415,2025,263,1,3
107490415,2025,8759,1,7
107490415,2025,7141,1,5
107490415,2025,8631,1,3
107490415,2025,3369,1,4
107490415,2025,2527,1,4
107490415,2025,179,1,4
107490415,2025,4028,1,0
107490415,2025,1091,1,4
107490415,2025,1191,1,4
107490415,2025,882,1,4
107490415,2025,884,1,4
107490415,2025,8920,1,4
107490415,2025,273,1,4
107490415,2025,4184,1,0
107490415,2025,2141,1,0
107490415,2025,1339,1,4
107490415,2025,2343,1,4
107490415,2025,6720,2,4
107490415,2025,6725,1,0
107490415,2025,975,1,4
107490415,2025,2957,1,4
107490415,2025,9287,1,4
107490415,2025,6805,1,0
107490415,2025,1192,1,4
107490422,2025,1317,1,4
107490422,2025,3736,1,4
107490422,2025,1627,1,4
107490422,2025,92,1,4
107490422,2025,3988,1,5
107490422,2025,229,1,5
107490422,2025,3017,1,4
107490422,2025,3036,1,0
107490422,2025,5481,1,4
107490422,2025,27,1,4
107490422,2025,10,4,8
107490422,2025,269,1,4
107490422,2025,1239,1,4
107490422,2025,3191,1,4
107490422,2025,4443,1,4
107490422,2025,3298,1,4
107490422,2025,2990,1,0
107490422,2025,3759,1,2
107490422,2025,2316,1,4
107490422,2025,1673,1,4
107490422,2025,4338,1,4
107490422,2025,5224,1,4
107490422,2025,3239,1,4
107490429,2025,1313,2,4
107490429,2025,8966,1,4
107490429,2025,3208,1,4
107490429,2025,8275,1,4
107490429,2025,12537,1,4
107490429,2025,2817,1,4
107490429,2025,7491,1,4
107490429,2025,3239,1,4
107490429,2025,7546,1,4
107490429,2025,8999,1,4
107490429,2025,301,2,8
107490429,2025,3126,1,4
107490429,2025,5578,1,4
107490429,2025,2651,1,4
107490429,2025,105,1,4
107490429,2025,1556,1,4
107490429,2025,4420,1,4
107490429,2025,3726,7,4
107490429,2025,2970,1,4
107490429,2025,314,1,4
107490429,2025,2522,1,4
107490429,2025,10,6,8
107490429,2025,7608,1,4
107490429,2025,4376,1,4
107490429,2025,3246,1,4
107490429,2025,3988,1,5
107490429,2025,3826,1,5
107490429,2025,4800,1,4
107490429,2025,1307,1,4
107490429,2025,4673,2,4
107490429,2025,1435,1,4
107490429,2025,1585,1,4
107490429,2025,1414,1,4
107490429,2025,4383,1,4
107490429,2025,4882,1,4
107490429,2025,972,1,4
107490429,2025,1531,1,4
107490429,2025,1096,1,4
107490429,2025,3298,1,4
107490429,2025,2494,1,4
107490429,2025,10964,1,4
107490429,2025,9815,1,4
107490429,2025,11335,1,4
107490429,2025,9660,1,4
107490429,2025,2644,1,4
107490429,2025,9919,1,4
107490429,2025,4140,1,4
107490429,2025,832,1,4
107490429,2025,2096,1,4
107490436,2025,301,3,8
107490436,2025,10756,1,4
107490436,2025,6014,1,4
107490436,2025,2821,1,4
107490436,2025,4673,1,4
107490443,2025,980,1,4
107490443,2025,1577,1,4
107490443,2025,1692,1,4
107490443,2025,3744,1,4
107490443,2025,2041,2,4
107490443,2025,1041,1,4
107490443,2025,3505,1,4
107490443,2025,904,1,4
107490443,2025,8389,1,4
107490443,2025,1927,1,4
107490443,2025,2837,2,4
107490443,2025,4027,1,0
107490443,2025,4261,1,4
107490443,2025,2482,2,4
107490443,2025,3548,1,4
107490443,2025,3054,1,4
107490443,2025,3966,1,4
107490443,2025,5235,1,4
107490443,2025,910,1,4
107490443,2025,2970,1,4
107490443,2025,819,1,4
107490443,2025,2320,5,4
107490443,2025,2564,1,4
107490443,2025,1083,1,3
107490443,2025,8164,2,7
107490443,2025,1138,1,5
107490443,2025,7141,1,5
107490443,2025,4880,1,5
107490443,2025,1007,1,1
107490443,2025,927,1,5
107490443,2025,382,1,4
107490443,2025,4193,1,4
107490443,2025,889,1,4
107490443,2025,6502,1,4
107490443,2025,271,1,4
107490443,2025,8920,1,4
107490443,2025,2091,1,4
107490443,2025,1618,2,4
107490443,2025,3324,1,4
107490443,2025,887,1,4
107490443,2025,5293,1,4
107490443,2025,1099,1,4
107490443,2025,1242,1,4
107490443,2025,10,9,8
107490443,2025,1358,1,4
107490443,2025,3062,1,4
107490443,2025,1671,1,4
107490443,2025,1928,1,4
107490443,2025,4302,1,4
107490443,2025,892,2,4
107490450,2025,45,1,2
107490450,2025,4563,1,4
107490450,2025,988,1,4
107490450,2025,4342,1,4
107490450,2025,1345,1,4
107490450,2025,3210,1,2
107490450,2025,1195,1,4
107490450,2025,1040,1,4
107490450,2025,191,1,4
107490450,2025,3339,1,4
107490450,2025,2320,1,4
107490450,2025,835,1,4
107490450,2025,1295,1,2
107490450,2025,1328,1,4
107490450,2025,2370,1,2
107490450,2025,1108,1,4
107490450,2025,9167,1,4
107490450,2025,1297,1,4
107490450,2025,1274,1,4
107490450,2025,994,1,4
107490450,2025,995,1,4
107490450,2025,1541,1,4
107490450,2025,352,1,2
107490450,2025,3548,1,4
107490450,2025,4773,1,4
107490450,2025,1946,1,4
107490450,2025,910,1,4
107490450,2025,2172,1,4
107490450,2025,200,1,4
107490450,2025,224,1,2
107490450,2025,7924,1,4
107490450,2025,1127,1,4
107490450,2025,10,6,8
107490450,2025,2351,1,4
107490450,2025,2488,1,4
107490450,2025,1136,1,4
107490450,2025,1537,1,4
107490450,2025,1278,1,5
107490450,2025,12105,1,5
107490450,2025,8036,1,3
107490450,2025,9141,1,3
107490450,2025,3624,1,5
107490450,2025,203,1,5
107490450,2025,891,1,4
107490450,2025,94,1,5
107490450,2025,1497,1,5
107490450,2025,1499,1,5
107490450,2025,1129,1,5
107490450,2025,2983,1,5
107490450,2025,839,1,2
107490450,2025,210,1,2
107490450,2025,3402,1,4
107490450,2025,1634,2,4
107490450,2025,1435,3,4
107490450,2025,4855,1,0
107490450,2025,1336,1,0
107490450,2025,1746,1,4
107490450,2025,1383,1,4
107490450,2025,99,1,2
107490450,2025,3412,1,4
107490450,2025,3298,1,4
107490450,2025,1187,1,4
107490450,2025,1122,1,4
107490450,2025,1326,1,2
107490450,2025,3414,1,2
107490450,2025,293,1,4
107490450,2025,1358,1,4
107490450,2025,888,1,4
107490450,2025,2552,1,4
107490450,2025,8425,1,4
107490450,2025,834,1,4
107490457,2025,1069,1,4
107490457,2025,834,1,4
107490457,2025,1663,1,4
107490457,2025,191,1,4
107490457,2025,244,1,4
107490457,2025,7849,1,4
107490457,2025,1076,1,4
107490457,2025,865,1,2
107490457,2025,59,1,4
107490457,2025,5933,1,4
107490457,2025,2320,1,4
107490457,2025,1046,1,4
107490457,2025,2738,1,4
107490457,2025,4420,1,4
107490457,2025,144,1,4
107490457,2025,871,1,7
107490457,2025,12538,1,1
107490457,2025,1081,1,7
107490457,2025,1169,1,5
107490457,2025,94,1,5
107490457,2025,10034,1,5
107490457,2025,10,5,8
107490457,2025,4548,1,5
107490457,2025,269,1,4
107490457,2025,4601,1,4
107490457,2025,8216,1,4
107490457,2025,8920,1,4
107490457,2025,9553,1,4
107490457,2025,5293,1,4
107490457,2025,4639,1,4
107490457,2025,2686,1,4
107490457,2025,4152,1,4
107490457,2025,4441,1,4
107490457,2025,2512,1,4
107490457,2025,10441,1,4
107490457,2025,9701,1,4
107490457,2025,1270,1,0
107490457,2025,9967,1,4
