yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108610704,2025,2632,1,6
108610704,2025,3986,1,5
108610704,2025,8781,1,5
108610704,2025,8091,2,7
108610704,2025,5045,1,5
108610704,2025,7517,1,4
108610704,2025,9844,3,5
108610704,2025,12698,1,7
108610704,2025,3702,1,7
108610704,2025,858,1,5
108610704,2025,12524,1,5
108610704,2025,6181,1,7
108610704,2025,2490,1,5
108610704,2025,2917,1,5
108610704,2025,6385,1,4
108610704,2025,8502,1,6
108610704,2025,5535,1,6
108610704,2025,2713,2,6
108610704,2025,2314,1,4
108610704,2025,2509,1,4
108610704,2025,7709,1,4
108610704,2025,8884,1,4
108610704,2025,2139,1,4
108610704,2025,2801,1,4
108610704,2025,10522,1,4
108610704,2025,3862,1,4
108610704,2025,2641,1,4
108610704,2025,2063,2,4
108610704,2025,6757,1,4
108610713,2025,2868,1,2
108610713,2025,817,1,4
108610713,2025,394,1,0
108610713,2025,4650,1,4
108610713,2025,1104,1,4
108610713,2025,1930,1,6
108610713,2025,5392,1,4
108610713,2025,5563,1,4
108610713,2025,12699,1,4
108610713,2025,2006,1,4
108610713,2025,2040,1,4
108610713,2025,9442,1,4
108610713,2025,2873,1,6
108610713,2025,46,1,0
108610713,2025,3677,1,2
108610713,2025,2369,1,4
108610713,2025,2151,1,4
108610713,2025,1758,1,4
108610713,2025,2423,1,2
108610713,2025,8776,1,4
108610713,2025,1554,1,4
108610713,2025,883,1,4
108610713,2025,2929,1,4
108610713,2025,4001,1,2
108610713,2025,4241,1,0
108610713,2025,1971,1,4
108610713,2025,2426,1,0
108610713,2025,298,1,0
108610713,2025,158,1,0
108610713,2025,2106,1,4
108610713,2025,1823,1,0
108610713,2025,2890,1,6
108610713,2025,10,8,8
108610713,2025,200,1,4
108610713,2025,225,1,6
108610713,2025,8800,1,4
108610713,2025,2842,1,4
108610713,2025,1972,1,4
108610713,2025,1276,1,4
108610713,2025,1914,1,5
108610713,2025,2741,1,7
108610713,2025,10193,1,7
108610713,2025,2567,1,7
108610713,2025,308,1,0
108610713,2025,680,1,7
108610713,2025,5171,1,5
108610713,2025,8062,1,5
108610713,2025,382,1,4
108610713,2025,2085,1,0
108610713,2025,1060,1,4
108610713,2025,1775,1,4
108610713,2025,11712,1,4
108610713,2025,2244,1,4
108610713,2025,1613,1,4
108610713,2025,428,1,4
108610713,2025,2849,1,4
108610713,2025,3572,1,0
108610713,2025,2360,1,0
108610713,2025,779,1,4
108610713,2025,1920,1,4
108610713,2025,1961,1,4
108610713,2025,6684,1,4
108610713,2025,35,1,4
108610713,2025,2966,1,2
108610713,2025,1184,1,4
108610713,2025,4040,1,4
108610713,2025,3415,1,0
108610722,2025,1692,1,4
108610722,2025,716,1,0
108610722,2025,2118,1,4
108610722,2025,3044,1,4
108610722,2025,2871,1,4
108610722,2025,2873,1,6
108610722,2025,988,1,4
108610722,2025,109,1,4
108610722,2025,2150,1,4
108610722,2025,1552,1,6
108610722,2025,10,2,8
108610722,2025,1940,1,6
108610722,2025,2763,1,4
108610722,2025,3907,1,2
108610722,2025,4343,1,4
108610722,2025,2890,1,6
108610722,2025,6018,1,4
108610722,2025,538,1,6
108610722,2025,4123,1,0
108610722,2025,1766,1,6
108610722,2025,1913,1,2
108610722,2025,938,1,0
108610722,2025,3767,1,5
108610722,2025,4062,1,3
108610722,2025,955,1,5
108610722,2025,9978,1,5
108610722,2025,2740,1,7
108610722,2025,4291,1,7
108610722,2025,680,1,7
108610722,2025,7636,1,5
108610722,2025,1418,1,3
108610722,2025,1852,1,5
108610722,2025,3593,1,2
108610722,2025,2334,1,3
108610722,2025,3691,1,5
108610722,2025,3971,1,5
108610722,2025,4432,1,3
108610722,2025,1889,1,5
108610722,2025,2610,1,6
108610722,2025,2506,1,4
108610722,2025,4064,1,2
108610722,2025,12519,1,4
108610722,2025,1917,1,4
108610722,2025,2203,1,4
108610722,2025,4921,1,4
108610722,2025,1961,1,4
108610722,2025,428,2,4
108610722,2025,1753,1,4
108610722,2025,5033,1,4
108610722,2025,3397,1,4
108610731,2025,2690,1,6
108610731,2025,1552,1,6
108610731,2025,1758,1,4
108610731,2025,2309,1,4
108610731,2025,2627,1,6
108610731,2025,2483,1,4
108610731,2025,6034,1,4
108610731,2025,2047,1,4
108610731,2025,2779,1,4
108610731,2025,2264,1,6
108610731,2025,10,1,8
108610731,2025,2126,1,4
108610731,2025,3565,1,5
108610731,2025,10791,1,5
108610731,2025,2894,1,5
108610731,2025,475,1,3
108610731,2025,12575,1,7
108610731,2025,13,1,5
108610731,2025,7903,1,5
108610731,2025,8259,1,4
108610731,2025,1742,1,4
108610731,2025,2155,1,4
108610731,2025,2528,1,4
108610731,2025,1749,1,4
108610731,2025,2139,1,4
108610731,2025,3862,1,4
108610731,2025,2117,1,4
108610731,2025,810,1,4
108610731,2025,1841,1,4
108610731,2025,9951,1,4
108610731,2025,1932,1,0
108610731,2025,1726,1,4
108610776,2025,1930,1,6
108610776,2025,2118,1,4
108610776,2025,1932,2,0
108610776,2025,1552,4,6
108610776,2025,1758,1,4
108610776,2025,1626,1,4
108610776,2025,5636,1,4
108610776,2025,2224,1,4
108610776,2025,2461,1,4
108610776,2025,119,1,4
108610776,2025,6918,1,4
108610776,2025,5982,1,6
108610776,2025,538,1,6
108610776,2025,1766,2,6
108610776,2025,5587,1,4
108610776,2025,2632,1,6
108610776,2025,2567,1,7
108610776,2025,6193,1,7
108610776,2025,3452,1,5
108610776,2025,1682,1,5
108610776,2025,2466,1,5
108610776,2025,10,5,8
108610776,2025,2610,1,6
108610776,2025,1743,1,4
108610776,2025,1834,1,4
108610776,2025,2492,1,4
108610776,2025,8884,1,4
108610776,2025,1961,2,4
108610776,2025,2319,2,4
108610776,2025,3754,1,4
108610776,2025,3862,1,4
108610776,2025,2011,1,4
108610776,2025,9263,1,4
108610776,2025,9213,1,4
108610776,2025,2596,1,6
108610776,2025,2868,1,2
108610776,2025,2392,2,4
108610785,2025,1788,1,4
108610785,2025,2204,1,4
108610785,2025,4188,1,4
108610785,2025,7466,1,4
108610785,2025,1560,1,2
108610785,2025,2068,1,4
108610785,2025,3809,1,4
108610785,2025,2873,1,6
108610785,2025,1726,1,4
108610785,2025,2735,1,2
108610785,2025,10,3,8
108610785,2025,4085,1,4
108610785,2025,1925,1,4
108610785,2025,2736,1,4
108610785,2025,7096,1,4
108610785,2025,2422,1,4
108610785,2025,3681,1,2
108610785,2025,7563,1,4
108610785,2025,2880,1,4
108610785,2025,5082,1,4
108610785,2025,1943,1,4
108610785,2025,3101,1,4
108610785,2025,4061,1,4
108610785,2025,2428,1,4
108610785,2025,197,1,2
108610785,2025,782,1,4
108610785,2025,2890,1,6
108610785,2025,538,1,6
108610785,2025,590,1,4
108610785,2025,2049,1,4
108610785,2025,2207,1,4
108610785,2025,2400,1,5
108610785,2025,1922,1,4
108610785,2025,11159,1,3
108610785,2025,10948,1,3
108610785,2025,7636,1,5
108610785,2025,170,1,5
108610785,2025,2568,1,7
108610785,2025,2352,1,5
108610785,2025,548,1,3
108610785,2025,129,1,5
108610785,2025,12203,1,5
108610785,2025,2241,1,5
108610785,2025,587,1,4
108610785,2025,12238,1,3
108610785,2025,9433,1,5
108610785,2025,236,1,2
108610785,2025,1917,1,4
108610785,2025,271,1,4
108610785,2025,2775,1,4
108610785,2025,1121,1,5
108610785,2025,602,1,4
108610785,2025,1900,1,4
108610785,2025,1961,1,4
108610785,2025,1923,1,4
108610785,2025,9164,1,4
108610785,2025,5305,1,2
108610785,2025,9936,1,4
108610785,2025,281,1,4
108610785,2025,5203,1,4
108610794,2025,3455,1,0
108610794,2025,394,1,0
108610794,2025,6853,1,0
108610794,2025,3044,1,4
108610794,2025,1932,2,0
108610794,2025,1040,1,4
108610794,2025,4120,1,4
108610794,2025,344,1,4
108610794,2025,104,1,4
108610794,2025,3722,1,4
108610794,2025,4263,1,2
108610794,2025,3873,1,4
108610794,2025,1552,1,6
108610794,2025,1273,1,4
108610794,2025,4690,1,4
108610794,2025,414,1,4
108610794,2025,4047,1,0
108610794,2025,856,1,4
108610794,2025,2231,1,4
108610794,2025,4343,1,4
108610794,2025,1849,1,4
108610794,2025,10,5,8
108610794,2025,2738,1,4
108610794,2025,3434,1,4
108610794,2025,2027,1,12
108610794,2025,225,3,6
108610794,2025,4545,1,4
108610794,2025,2351,1,4
108610794,2025,5587,1,4
108610794,2025,3898,1,4
108610794,2025,3822,1,5
108610794,2025,7967,1,3
108610794,2025,9263,1,4
108610794,2025,7726,1,7
108610794,2025,3617,1,3
108610794,2025,2781,1,5
108610794,2025,3509,1,5
108610794,2025,3971,1,5
108610794,2025,1057,1,5
108610794,2025,4786,1,3
108610794,2025,4021,1,4
108610794,2025,2713,1,6
108610794,2025,7340,1,4
108610794,2025,5535,1,6
108610794,2025,2199,1,4
108610794,2025,1618,1,4
108610794,2025,5450,1,4
108610794,2025,7368,1,4
108610794,2025,2493,1,4
108610794,2025,87,1,2
108610794,2025,3862,1,4
108610794,2025,428,1,4
108610794,2025,5914,1,4
108610794,2025,2391,1,4
108610794,2025,3758,1,0
108610801,2025,7518,1,0
108610801,2025,5713,1,1
108610819,2025,49,1,2
108610819,2025,39,1,4
108610819,2025,2735,1,2
108610819,2025,1213,1,4
108610819,2025,990,1,2
108610819,2025,2876,1,2
108610819,2025,906,1,4
108610819,2025,531,2,0
108610819,2025,3477,1,2
108610819,2025,1907,1,4
108610819,2025,907,1,4
108610819,2025,2104,1,4
108610819,2025,3907,2,2
108610819,2025,1971,1,4
108610819,2025,4061,1,4
108610819,2025,2887,2,6
108610819,2025,2888,1,2
108610819,2025,958,1,4
108610819,2025,2378,2,2
108610819,2025,314,1,4
108610819,2025,4247,1,4
108610819,2025,2321,1,4
108610819,2025,538,2,6
108610819,2025,353,1,2
108610819,2025,3525,1,4
108610819,2025,1202,1,4
108610819,2025,2288,1,4
108610819,2025,1189,1,2
108610819,2025,1766,1,6
108610819,2025,2126,1,4
108610819,2025,2564,1,4
108610819,2025,2892,1,4
108610819,2025,642,1,4
108610819,2025,3767,1,5
108610819,2025,7726,1,7
108610819,2025,680,2,7
108610819,2025,2568,1,7
108610819,2025,3775,1,5
108610819,2025,8629,1,5
108610819,2025,3551,1,5
108610819,2025,755,1,3
108610819,2025,4294,1,5
108610819,2025,2335,1,4
108610819,2025,2869,1,0
108610819,2025,1742,1,4
108610819,2025,2974,1,2
108610819,2025,236,1,2
108610819,2025,2857,1,4
108610819,2025,932,1,2
108610819,2025,2860,1,4
108610819,2025,136,1,4
108610819,2025,2186,2,3
108610819,2025,2571,1,2
108610819,2025,1961,1,4
108610819,2025,1930,1,6
108610819,2025,87,1,2
108610819,2025,2966,3,2
108610819,2025,138,1,2
108610819,2025,2865,1,2
108610819,2025,219,1,2
108610819,2025,2873,1,6
108610819,2025,988,1,4
108610819,2025,693,1,2
108610828,2025,3593,1,2
108610828,2025,1060,1,4
108610828,2025,1804,1,4
108610828,2025,1744,1,4
108610828,2025,2590,2,4
108610828,2025,2713,1,6
108610828,2025,880,1,4
108610828,2025,8097,1,4
108610828,2025,3665,1,2
108610828,2025,7688,1,4
108610828,2025,1685,1,2
108610828,2025,428,1,4
108610828,2025,273,1,4
108610828,2025,7770,1,4
108610828,2025,1019,1,4
108610828,2025,1020,1,4
108610828,2025,2186,1,3
108610828,2025,2923,1,2
108610828,2025,1961,1,4
108610828,2025,2319,1,4
108610828,2025,1440,1,4
108610828,2025,3996,1,4
108610828,2025,1811,1,4
108610828,2025,1187,1,4
108610828,2025,3360,1,4
108610828,2025,3862,1,4
108610828,2025,1385,1,4
108610828,2025,318,1,4
108610828,2025,1621,1,4
108610828,2025,2901,1,4
108610828,2025,3882,1,4
108610828,2025,1209,1,2
108610828,2025,2409,1,4
108610828,2025,1192,1,4
108610828,2025,1847,1,4
108610828,2025,3397,1,4
108610828,2025,1693,1,4
108610828,2025,1595,1,4
108610828,2025,1930,3,6
108610828,2025,320,1,2
108610828,2025,2118,2,4
108610828,2025,2119,1,4
108610828,2025,951,1,4
108610828,2025,2278,2,6
108610828,2025,1932,1,0
108610828,2025,51,1,4
108610828,2025,1784,3,2
108610828,2025,2120,1,4
108610828,2025,2871,1,4
108610828,2025,2556,2,2
108610828,2025,343,1,4
108610828,2025,633,1,4
108610828,2025,9737,1,4
108610828,2025,863,1,4
108610828,2025,2735,1,2
108610828,2025,2163,1,4
108610828,2025,10,7,8
108610828,2025,1074,1,4
108610828,2025,2039,1,4
108610828,2025,311,1,4
108610828,2025,4553,1,2
108610828,2025,161,4,2
108610828,2025,53,1,4
108610828,2025,7524,1,6
108610828,2025,1552,1,6
108610828,2025,2500,1,4
108610828,2025,4856,1,4
108610828,2025,206,2,4
108610828,2025,2257,1,2
108610828,2025,1758,1,4
108610828,2025,956,1,2
108610828,2025,1940,1,6
108610828,2025,3999,1,4
108610828,2025,3487,1,2
108610828,2025,193,1,2
108610828,2025,1627,1,4
108610828,2025,1554,1,4
108610828,2025,8272,1,2
108610828,2025,2148,1,4
108610828,2025,4070,1,4
108610828,2025,10771,1,4
108610828,2025,2627,1,6
108610828,2025,1029,1,4
108610828,2025,296,1,4
108610828,2025,3052,1,4
108610828,2025,2887,3,6
108610828,2025,1300,2,4
108610828,2025,2429,1,4
108610828,2025,199,1,4
108610828,2025,9263,1,4
108610828,2025,1647,1,4
108610828,2025,819,1,4
108610828,2025,538,8,6
108610828,2025,4498,1,4
108610828,2025,3160,1,2
108610828,2025,2264,1,6
108610828,2025,225,3,6
108610828,2025,1765,1,4
108610828,2025,1189,2,2
108610828,2025,1127,1,4
108610828,2025,3837,1,4
108610828,2025,1766,4,6
108610828,2025,2126,1,4
108610828,2025,1825,1,4
108610828,2025,2632,1,6
108610828,2025,1913,3,2
108610828,2025,227,1,3
108610828,2025,3768,1,5
108610828,2025,2971,1,3
108610828,2025,1418,1,3
108610828,2025,2404,1,5
108610828,2025,1751,1,4
108610828,2025,9196,1,5
108610828,2025,3589,1,5
108610828,2025,2354,1,5
108610828,2025,3551,1,5
108610828,2025,9974,1,7
108610828,2025,2610,1,6
108610828,2025,1088,1,2
108610828,2025,2506,1,4
108610828,2025,1742,1,4
108610828,2025,79,1,4
108690096,2025,2316,1,4
108690096,2025,2117,1,4
108690096,2025,1930,1,6
108690096,2025,1842,1,4
108690096,2025,3030,1,4
108690096,2025,3810,1,4
108690096,2025,2412,1,4
108690096,2025,2278,1,6
108690096,2025,1933,1,4
108690096,2025,3009,1,4
108690096,2025,5095,1,4
108690096,2025,4012,1,4
108690096,2025,2558,1,4
108690096,2025,1552,1,6
108690096,2025,2500,1,4
108690096,2025,562,1,0
108690096,2025,1758,1,4
108690096,2025,9146,1,4
108690096,2025,2820,1,4
108690096,2025,2423,1,2
108690096,2025,4666,1,4
108690096,2025,9234,1,4
108690096,2025,4837,1,4
108690096,2025,105,1,4
108690096,2025,4420,1,4
108690096,2025,2047,1,4
108690096,2025,2264,1,6
108690096,2025,1765,1,4
108690096,2025,590,1,4
108690096,2025,1766,1,6
108690096,2025,7950,1,5
108690096,2025,4149,1,0
108690096,2025,10,2,8
108690096,2025,1742,2,4
108690096,2025,8200,1,4
108690096,2025,2789,1,4
108690096,2025,2937,1,4
108690096,2025,3038,1,4
108690096,2025,3403,1,4
108690096,2025,2185,1,4
108690096,2025,2849,1,4
108690096,2025,1120,1,4
108690096,2025,2319,1,4
108690096,2025,1751,1,4
108690096,2025,3996,1,4
108690096,2025,3285,1,4
108690096,2025,4605,1,4
108690096,2025,2575,1,4
108690096,2025,1929,1,6
108690096,2025,7856,1,4
108690097,2025,1594,1,4
108690097,2025,2317,1,4
108690097,2025,1932,1,0
108690097,2025,2871,1,4
108690097,2025,2733,2,4
108690097,2025,805,1,2
108690097,2025,2421,1,0
108690097,2025,1074,1,4
108690097,2025,248,1,2
108690097,2025,192,1,0
108690097,2025,1847,1,4
108690097,2025,3410,1,0
108690097,2025,636,1,4
108690097,2025,2876,1,2
108690097,2025,1759,1,0
108690097,2025,2423,1,2
108690097,2025,2651,1,4
108690097,2025,157,1,0
108690097,2025,2104,1,4
108690097,2025,2429,1,4
108690097,2025,1946,1,4
108690097,2025,301,1,8
108690097,2025,1823,1,0
108690097,2025,2430,1,0
108690097,2025,538,1,6
108690097,2025,1135,1,4
108690097,2025,2288,1,4
108690097,2025,1825,1,4
108690097,2025,3986,1,5
108690097,2025,66,1,5
108690097,2025,4937,1,5
108690097,2025,10819,1,3
108690097,2025,10,4,8
108690097,2025,8343,1,5
108690097,2025,3551,1,5
108690097,2025,9906,1,5
108690097,2025,381,1,5
108690097,2025,6417,1,4
108690097,2025,1336,1,0
108690097,2025,4489,1,0
108690097,2025,1099,1,4
108690097,2025,1284,1,4
108690097,2025,138,1,2
108690097,2025,2391,1,4
108690097,2025,4727,1,4
108690097,2025,318,1,4
108690097,2025,88,1,4
108690097,2025,2473,1,4
108690098,2025,5437,1,4
108690098,2025,48,1,2
108690098,2025,1073,1,4
108690098,2025,1728,1,4
108690098,2025,8773,1,4
108690098,2025,1552,1,6
108690098,2025,5076,1,4
108690098,2025,1940,1,6
108690098,2025,4264,1,4
108690098,2025,3390,1,4
108690098,2025,1847,1,4
108690098,2025,959,1,4
108690098,2025,1647,1,4
108690098,2025,2605,1,4
108690098,2025,2632,1,6
108690098,2025,8112,1,5
108690098,2025,7680,1,5
108690098,2025,4624,1,5
108690098,2025,3702,1,7
108690098,2025,13,1,5
108690098,2025,754,1,1
108690098,2025,10,6,8
108690098,2025,5267,1,5
108690098,2025,2610,1,6
108690098,2025,2335,1,4
108690098,2025,6436,1,4
108690098,2025,1685,1,2
108690098,2025,932,1,2
108690098,2025,2775,1,4
108690098,2025,137,1,4
108690098,2025,1026,1,4
108690098,2025,2114,1,4
108690098,2025,2346,1,4
108690098,2025,1930,1,6
108690098,2025,2118,1,4
108690098,2025,1932,1,0
108690098,2025,2226,1,4
108690155,2025,7010,1,4
108690155,2025,7095,1,4
108690155,2025,1940,1,6
108690155,2025,851,1,8
108690155,2025,4033,1,4
108690155,2025,498,1,5
108690155,2025,10237,1,5
108690155,2025,2741,1,7
108690155,2025,10193,1,7
108690155,2025,10478,1,7
108690155,2025,4751,1,0
108690155,2025,564,1,5
108690155,2025,3642,1,5
108690155,2025,504,1,5
108690155,2025,9130,1,5
108690155,2025,2610,1,6
108690155,2025,2713,1,6
108690155,2025,4557,2,4
108690155,2025,3554,1,4
108690155,2025,1961,3,4
108690155,2025,3862,1,4
108690155,2025,5449,1,4
108690155,2025,4491,1,4
108690155,2025,1146,1,4
108690155,2025,2321,1,4
108690155,2025,10,5,8
108690155,2025,1332,1,4
108690155,2025,5192,1,4
108690155,2025,1377,1,4
108690155,2025,1932,1,0
108690195,2025,620,1,4
108690195,2025,1930,1,6
108690195,2025,2118,1,4
108690195,2025,667,1,4
108690195,2025,6928,1,4
108690195,2025,1784,1,2
108690195,2025,834,1,4
108690195,2025,1643,1,4
108690195,2025,1552,2,6
108690195,2025,1758,3,4
108690195,2025,1847,1,4
108690195,2025,2476,1,4
108690195,2025,1940,2,6
108690195,2025,2423,6,2
108690195,2025,2413,1,4
108690195,2025,2231,1,4
108690195,2025,2234,1,4
108690195,2025,2377,1,4
108690195,2025,2890,1,6
108690195,2025,538,1,6
108690195,2025,689,1,4
108690195,2025,1731,1,4
108690195,2025,225,4,6
108690195,2025,1766,3,6
108690195,2025,3767,2,5
108690195,2025,2740,1,7
108690195,2025,4175,1,7
108690195,2025,4291,1,7
108690195,2025,10062,1,5
108690195,2025,10761,1,3
108690195,2025,680,1,7
108690195,2025,1169,1,5
108690195,2025,10,8,8
108690195,2025,436,1,5
108690195,2025,7772,1,5
108690195,2025,4432,1,3
108690195,2025,76,1,3
108690195,2025,2610,3,6
108690195,2025,2713,1,6
108690195,2025,2276,1,4
108690195,2025,657,1,4
108690195,2025,1749,1,4
108690195,2025,2139,1,4
108690195,2025,206,1,4
108690195,2025,137,1,4
108690195,2025,1961,1,4
108690195,2025,5317,1,4
108690195,2025,3862,2,4
108690195,2025,1904,1,4
108690195,2025,5535,1,6
108690195,2025,2901,1,4
108690195,2025,235,1,4
108690197,2025,3809,1,4
108690197,2025,53,1,4
108690197,2025,5725,1,4
108690197,2025,2371,1,4
108690197,2025,1108,1,4
108690197,2025,8232,1,4
108690197,2025,5538,1,4
108690197,2025,1907,1,4
108690197,2025,2072,1,4
108690197,2025,59,1,4
108690197,2025,847,1,4
108690197,2025,617,1,4
108690197,2025,256,1,4
108690197,2025,2738,1,4
108690197,2025,2287,2,4
108690197,2025,1150,1,4
108690197,2025,2207,1,4
108690197,2025,8400,1,3
108690197,2025,4062,1,3
108690197,2025,676,1,5
108690197,2025,5472,1,5
108690197,2025,10,6,8
108690197,2025,1003,1,3
108690197,2025,10478,1,7
108690197,2025,3989,1,7
108690197,2025,9793,1,5
108690197,2025,4234,1,5
108690197,2025,3551,1,5
108690197,2025,79,1,4
108690197,2025,4064,1,2
108690197,2025,3224,1,4
108690197,2025,830,1,4
108690197,2025,938,1,0
108690197,2025,2139,1,4
108690197,2025,1022,1,2
108690197,2025,3837,2,4
108690197,2025,4727,1,4
108690197,2025,4314,1,4
108690197,2025,2728,1,4
108690197,2025,1788,1,4
108690251,2025,10950,1,0
108690253,2025,12194,1,4
108690253,2025,2278,1,6
108690253,2025,1932,1,0
108690253,2025,2873,1,6
108690253,2025,2150,1,4
108690253,2025,50,1,4
108690253,2025,2165,1,4
108690253,2025,312,1,4
108690253,2025,1758,1,4
108690253,2025,1366,1,4
108690253,2025,251,1,4
108690253,2025,2423,2,2
108690253,2025,57,1,4
108690253,2025,298,1,0
108690253,2025,1647,1,4
108690253,2025,2430,2,0
108690253,2025,2890,1,6
108690253,2025,2047,1,4
108690253,2025,4050,1,0
108690253,2025,1766,1,6
108690253,2025,144,1,4
108690253,2025,10,6,8
108690253,2025,3986,1,5
108690253,2025,5409,1,5
108690253,2025,1305,1,5
108690253,2025,12700,1,1
108690253,2025,4234,1,5
108690253,2025,6275,1,5
108690253,2025,4953,1,7
108690253,2025,6406,1,4
108690253,2025,1771,1,0
108690253,2025,1956,1,4
108690253,2025,308,1,0
108690253,2025,2492,1,4
108690253,2025,2185,2,4
108690253,2025,2186,1,3
108690253,2025,4489,1,0
108690253,2025,1750,2,0
108690253,2025,4298,1,4
108690253,2025,1808,1,4
108690253,2025,2178,1,4
108690253,2025,4178,1,4
108690253,2025,377,1,0
108690253,2025,980,1,4
108690253,2025,1929,1,6
108690254,2025,301,5,8
108690254,2025,1930,1,6
108690254,2025,2004,1,4
108690254,2025,12476,1,4
108690254,2025,7897,1,4
108690254,2025,4377,1,4
108690254,2025,1059,1,4
108690254,2025,8502,1,6
108690259,2025,2474,1,4
108690259,2025,6931,1,4
108690259,2025,4993,1,4
108690259,2025,8802,1,4
108690259,2025,3032,1,4
108690259,2025,1730,1,4
108690259,2025,9095,1,4
108690259,2025,958,1,4
108690259,2025,1300,1,4
108690259,2025,12294,1,1
108690259,2025,1847,1,4
108690259,2025,3787,1,5
108690259,2025,3762,1,5
108690259,2025,8340,1,1
108690259,2025,6385,1,4
108690259,2025,2506,1,4
108690259,2025,3348,1,4
108690259,2025,2713,1,6
108690259,2025,1118,1,4
108690259,2025,1807,1,4
108690259,2025,4659,1,4
108690259,2025,10,5,8
108690259,2025,3443,1,1
108690259,2025,5556,1,4
108690259,2025,7377,1,4
108690259,2025,3862,1,4
108690259,2025,2924,1,4
108690259,2025,809,1,4
108690259,2025,3235,1,4
108690259,2025,186,1,4
108690259,2025,2063,1,4
108690259,2025,9231,1,4
108690259,2025,1930,1,6
108690260,2025,2576,1,4
108690260,2025,5427,1,4
108690260,2025,4077,1,4
108690260,2025,395,1,4
108690260,2025,2068,1,4
108690260,2025,6930,1,4
108690260,2025,3409,1,4
108690260,2025,4842,1,4
108690260,2025,5393,1,4
108690260,2025,1599,1,4
108690260,2025,301,1,8
108690260,2025,104,1,4
108690260,2025,4257,1,4
108690260,2025,162,1,4
108690260,2025,1328,1,4
108690260,2025,595,1,0
108690260,2025,4608,1,4
108690260,2025,10239,1,4
108690260,2025,2651,1,4
108690260,2025,2838,1,4
108690260,2025,2045,1,4
108690260,2025,10,4,8
108690260,2025,2765,1,0
108690260,2025,2234,1,4
108690260,2025,2796,1,6
108690260,2025,2431,1,4
108690260,2025,1149,1,4
108690260,2025,4498,1,4
108690260,2025,1764,1,4
108690260,2025,65,1,4
108690260,2025,598,1,4
108690260,2025,7648,1,5
108690260,2025,2803,1,4
108690260,2025,737,1,7
108690260,2025,8649,1,5
108690260,2025,3702,1,7
108690260,2025,6249,1,7
108690260,2025,11951,1,5
108690260,2025,1682,1,5
108690260,2025,2610,1,6
108690260,2025,1742,1,4
108690260,2025,10649,1,4
108690260,2025,2937,1,4
108690260,2025,428,1,4
108690260,2025,1976,1,4
108690260,2025,4296,1,4
108690260,2025,2244,1,4
108690260,2025,4219,1,2
108690260,2025,3972,1,4
108690260,2025,4974,1,4
108690260,2025,3468,1,4
108690260,2025,1961,1,4
108690260,2025,2319,1,4
108690260,2025,6674,1,4
108690260,2025,3274,1,4
108690260,2025,2094,1,4
108690260,2025,892,1,4
108690260,2025,5012,1,4
108690260,2025,6770,1,4
108690268,2025,3544,1,4
108690268,2025,1552,1,6
108690268,2025,312,1,4
108690268,2025,4798,1,4
108690268,2025,2627,1,6
108690268,2025,2231,1,4
108690268,2025,5982,1,6
108690268,2025,6018,1,4
108690268,2025,4878,1,6
108690268,2025,1766,1,6
108690268,2025,2321,1,4
108690268,2025,10761,1,3
108690268,2025,858,1,5
108690268,2025,12656,1,5
108690268,2025,2159,1,4
108690268,2025,1804,1,4
108690268,2025,1894,1,4
108690268,2025,3405,1,0
108690268,2025,512,1,4
108690268,2025,3862,1,4
108690268,2025,10,4,8
108690268,2025,6509,1,4
108690268,2025,1930,1,6
108690268,2025,2118,2,4
108690268,2025,1932,1,0
108690268,2025,12701,1,0
108690268,2025,7095,1,4
108690275,2025,6910,1,4
108690275,2025,2119,1,4
108690275,2025,10812,1,4
108690275,2025,7029,1,4
108690275,2025,7046,1,4
108690275,2025,192,1,0
108690275,2025,3469,1,4
108690275,2025,2648,1,4
108690275,2025,3621,1,4
108690275,2025,7563,1,4
108690275,2025,301,1,8
108690275,2025,4214,1,4
108690275,2025,117,1,4
108690275,2025,105,1,4
108690275,2025,4262,1,4
108690275,2025,2234,1,4
108690275,2025,416,1,4
108690275,2025,3798,1,4
108690275,2025,5552,1,4
108690275,2025,225,1,6
108690275,2025,7169,1,5
108690275,2025,10,2,8
108690275,2025,2146,1,7
108690275,2025,4281,1,5
108690275,2025,3847,1,4
108690275,2025,239,1,4
108690275,2025,8723,1,4
108690275,2025,1022,1,2
108690275,2025,4090,1,4
108690275,2025,9701,2,4
108690275,2025,5398,1,0
108690275,2025,1930,1,6
108690275,2025,667,1,4
108690275,2025,6905,1,4
108690296,2025,1068,1,4
108690296,2025,2065,1,4
108690296,2025,1930,1,6
108690296,2025,2118,2,4
108690296,2025,7466,1,4
108690296,2025,630,1,4
108690296,2025,1931,1,4
108690296,2025,2119,1,4
108690296,2025,9951,1,4
108690296,2025,108,1,2
108690296,2025,12689,1,0
108690296,2025,3408,1,4
108690296,2025,2227,1,4
108690296,2025,2785,1,4
108690296,2025,1074,2,4
108690296,2025,7524,1,6
108690296,2025,1552,2,6
108690296,2025,2371,2,4
108690296,2025,905,1,4
108690296,2025,2375,1,4
108690296,2025,1994,1,4
108690296,2025,10,7,8
108690296,2025,1971,1,4
108690296,2025,2481,1,4
108690296,2025,2887,1,6
108690296,2025,2234,1,4
108690296,2025,2026,1,4
108690296,2025,2009,2,4
108690296,2025,6018,1,4
108690296,2025,3434,1,4
