yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103990153,2025,3124,1,4
103990153,2025,5772,1,4
103990153,2025,5458,2,4
103990153,2025,1366,1,4
103990153,2025,1713,1,4
103990153,2025,8846,1,4
103990153,2025,1485,1,4
103990153,2025,1348,1,4
103990153,2025,1274,1,4
103990153,2025,9134,1,4
103990153,2025,5579,1,4
103990153,2025,7788,1,4
103990153,2025,7583,1,4
103990153,2025,9186,1,4
103990153,2025,1330,1,4
103990153,2025,415,1,4
103990153,2025,4544,1,4
103990153,2025,2391,1,4
103990153,2025,5539,1,4
103990153,2025,1219,2,4
103990153,2025,9486,2,4
103990153,2025,10515,1,5
103990153,2025,11059,1,5
103990153,2025,1455,1,5
103990153,2025,11439,1,5
103990153,2025,4158,1,5
103990153,2025,8043,1,5
103990153,2025,5617,1,5
103990153,2025,6104,1,4
103990153,2025,478,1,5
103990153,2025,7696,1,5
103990153,2025,3038,1,4
103990153,2025,6512,1,4
103990153,2025,3057,1,4
103990153,2025,5603,1,4
103990153,2025,6608,1,4
103990153,2025,1096,1,4
103990153,2025,8616,1,4
103990153,2025,8617,1,4
103990153,2025,10418,1,4
103990153,2025,3996,1,4
103990153,2025,6682,1,4
103990153,2025,6685,1,4
103990153,2025,979,1,4
103990153,2025,6666,1,4
103990153,2025,6791,1,4
103990181,2025,1161,1,4
103990181,2025,1405,1,2
103990181,2025,4141,1,4
103990181,2025,43,1,4
103990181,2025,5366,1,4
103990181,2025,49,1,2
103990181,2025,7041,1,4
103990181,2025,3680,1,2
103990181,2025,345,1,4
103990181,2025,1513,1,4
103990181,2025,868,1,4
103990181,2025,1940,1,6
103990181,2025,283,1,4
103990181,2025,2763,1,4
103990181,2025,1877,1,0
103990181,2025,3464,2,4
103990181,2025,5910,1,4
103990181,2025,9186,1,4
103990181,2025,11440,1,4
103990181,2025,5965,1,4
103990181,2025,3094,1,4
103990181,2025,3166,1,4
103990181,2025,1538,1,4
103990181,2025,10226,1,3
103990181,2025,5265,1,3
103990181,2025,5493,1,5
103990181,2025,653,1,4
103990181,2025,11261,1,4
103990181,2025,4194,1,4
103990181,2025,5294,1,4
103990181,2025,2987,1,4
103990181,2025,10,7,8
103990181,2025,1386,1,4
103990181,2025,2178,2,4
103990181,2025,3455,1,0
103990181,2025,6775,1,4
103990181,2025,188,1,2
103990182,2025,5427,1,4
103990182,2025,242,1,4
103990182,2025,2646,1,4
103990182,2025,3501,1,4
103990182,2025,4141,1,4
103990182,2025,3580,1,4
103990182,2025,2600,2,4
103990182,2025,5783,1,4
103990182,2025,250,1,4
103990182,2025,1494,2,4
103990182,2025,4751,1,0
103990182,2025,3464,1,4
103990182,2025,164,1,4
103990182,2025,11441,1,4
103990182,2025,958,1,4
103990182,2025,2889,1,4
103990182,2025,5,2,4
103990182,2025,1219,2,4
103990182,2025,1047,1,4
103990182,2025,1150,1,4
103990182,2025,92,1,4
103990182,2025,10,10,8
103990182,2025,3767,1,5
103990182,2025,260,1,5
103990182,2025,9363,1,5
103990182,2025,1180,1,5
103990182,2025,9063,1,3
103990182,2025,4378,1,5
103990182,2025,9101,1,5
103990182,2025,7225,1,5
103990182,2025,173,1,3
103990182,2025,3762,1,5
103990182,2025,180,1,4
103990182,2025,1353,1,5
103990182,2025,459,1,4
103990182,2025,7306,1,4
103990182,2025,5554,1,4
103990182,2025,2975,1,4
103990182,2025,3225,1,4
103990182,2025,2451,1,0
103990182,2025,1025,1,2
103990182,2025,3901,1,4
103990182,2025,3902,2,4
103990182,2025,3708,1,4
103990182,2025,2758,2,4
103990182,2025,1700,1,4
103990182,2025,3696,2,4
103990239,2025,301,11,8
103990239,2025,10418,1,4
103990239,2025,10213,1,4
103990239,2025,10280,1,4
103990239,2025,3124,1,4
103990273,2025,1069,1,4
103990273,2025,1702,1,4
103990273,2025,1196,1,4
103990273,2025,3339,1,4
103990273,2025,1295,1,2
103990273,2025,1664,1,4
103990273,2025,1045,1,2
103990273,2025,7894,1,4
103990273,2025,1494,1,4
103990273,2025,1475,1,2
103990273,2025,10,1,8
103990273,2025,4622,1,2
103990273,2025,4304,4,4
103990273,2025,870,1,4
103990273,2025,5265,1,3
103990273,2025,3626,1,5
103990273,2025,2354,1,5
103990273,2025,7701,1,3
103990273,2025,1183,1,4
103990273,2025,1435,1,4
103990273,2025,1310,1,4
103990273,2025,1024,1,2
103990273,2025,5652,1,4
103990273,2025,3350,1,2
103990273,2025,1751,1,4
103990273,2025,939,1,2
103990273,2025,1117,1,4
103990273,2025,1271,1,4
103990273,2025,1405,2,2
103990273,2025,3578,1,4
103990280,2025,5458,1,4
103990280,2025,1349,1,4
103990280,2025,2261,1,4
103990280,2025,1704,1,4
103990280,2025,416,1,4
103990280,2025,1219,1,4
103990280,2025,5380,1,3
103990280,2025,10654,1,4
103990280,2025,1065,1,4
103990280,2025,1097,1,4
103990280,2025,301,1,8
103990280,2025,859,1,2
103990280,2025,10,1,8
103990280,2025,1024,1,2
103990280,2025,2407,1,5
103990280,2025,6666,1,4
103990280,2025,6760,1,4
103990280,2025,9114,1,4
103990280,2025,11375,1,4
103990287,2025,1641,1,4
103990287,2025,1071,1,2
103990287,2025,5452,1,0
103990287,2025,1196,2,4
103990287,2025,1073,1,4
103990287,2025,760,1,0
103990287,2025,1494,1,4
103990287,2025,3965,1,4
103990287,2025,4870,1,4
103990287,2025,1047,1,4
103990287,2025,5131,1,4
103990287,2025,66,1,5
103990287,2025,612,1,4
103990287,2025,1015,1,4
103990287,2025,11442,1,4
103990287,2025,3359,1,4
103990287,2025,2753,1,4
103990287,2025,4024,1,4
103990287,2025,10,1,8
103990287,2025,1700,2,4
103990287,2025,8425,1,4
103990287,2025,2393,1,4
103990287,2025,5563,1,4
103990287,2025,44,1,2
103990287,2025,1702,3,4
103990294,2025,860,1,4
103990294,2025,1363,1,4
103990294,2025,4632,1,4
103990294,2025,781,1,4
103990294,2025,4154,2,0
103990294,2025,1702,1,4
103990294,2025,3045,1,0
103990294,2025,3505,1,4
103990294,2025,5458,2,4
103990294,2025,412,1,4
103990294,2025,6870,1,4
103990294,2025,1494,2,4
103990294,2025,9186,1,4
103990294,2025,4304,1,4
103990294,2025,1219,1,4
103990294,2025,2434,1,0
103990294,2025,9175,1,5
103990294,2025,6185,1,5
103990294,2025,8103,1,3
103990294,2025,8046,1,3
103990294,2025,3652,1,5
103990294,2025,10,8,8
103990294,2025,5617,1,5
103990294,2025,3628,1,5
103990294,2025,2159,1,4
103990294,2025,654,1,4
103990294,2025,5652,1,4
103990294,2025,1095,1,4
103990294,2025,3901,1,4
103990294,2025,8965,1,4
103990294,2025,1148,1,4
103990294,2025,4492,1,4
103990294,2025,8130,1,4
103990294,2025,1192,1,4
103990294,2025,1193,1,4
103990315,2025,1542,1,4
103990315,2025,363,1,5
103990315,2025,203,1,5
103990315,2025,2269,1,5
103990315,2025,208,1,5
103990315,2025,3534,1,5
103990315,2025,8172,1,2
103990315,2025,880,1,4
103990315,2025,4578,1,4
103990315,2025,883,1,4
103990315,2025,10,2,8
103990315,2025,1024,1,2
103990315,2025,979,1,4
103990315,2025,860,1,4
103990315,2025,1405,1,2
103990315,2025,1185,1,4
103990315,2025,4822,1,4
103990322,2025,10,2,8
103990322,2025,5968,1,4
103990329,2025,1230,1,4
103990329,2025,1296,2,4
103990329,2025,3747,1,4
103990329,2025,10280,1,4
103990329,2025,1664,1,4
103990329,2025,1494,1,4
103990329,2025,3683,2,2
103990329,2025,1704,1,4
103990329,2025,7583,1,4
103990329,2025,4304,6,4
103990329,2025,10,1,8
103990329,2025,5114,1,4
103990329,2025,5263,1,2
103990329,2025,8103,1,3
103990329,2025,3528,1,5
103990329,2025,3652,1,5
103990329,2025,927,1,5
103990329,2025,2984,1,4
103990329,2025,1893,1,4
103990329,2025,2242,1,4
103990329,2025,8006,1,5
103990329,2025,1024,2,2
103990329,2025,2864,1,2
103990329,2025,3996,1,4
103990329,2025,1405,1,2
103990329,2025,4141,2,4
103990329,2025,1702,2,4
103990329,2025,46,1,0
103990329,2025,1194,1,4
103990329,2025,1073,1,4
103990336,2025,1722,1,2
103990336,2025,2227,1,4
103990336,2025,104,1,4
103990336,2025,2041,1,4
103990336,2025,1219,1,4
103990336,2025,5053,1,5
103990336,2025,9171,1,5
103990336,2025,6728,1,4
103990343,2025,3191,1,4
103990343,2025,1686,1,4
103990343,2025,2493,1,4
103990343,2025,2143,1,4
103990343,2025,4141,1,4
103990343,2025,9254,1,4
103990343,2025,8043,1,5
103990343,2025,8962,1,3
103990343,2025,6249,1,7
103990343,2025,8629,1,5
103990343,2025,4898,1,5
103990343,2025,4412,1,4
103990350,2025,5735,1,4
103990350,2025,842,1,4
103990350,2025,1133,1,4
103990350,2025,1494,1,4
103990350,2025,2075,1,4
103990350,2025,9191,1,5
103990350,2025,8000,1,3
103990350,2025,574,1,5
103990350,2025,81,1,4
103990350,2025,8435,1,4
103990350,2025,10,3,8
103990350,2025,8828,1,4
103990350,2025,4967,1,4
103990350,2025,3901,1,4
103990350,2025,5443,1,4
103990350,2025,21,1,2
103990350,2025,36,1,4
103990350,2025,3457,1,4
103990350,2025,1271,1,4
103990350,2025,5563,1,4
103990350,2025,1250,1,4
103990357,2025,5012,1,4
103990357,2025,9573,1,4
103990357,2025,621,1,4
103990357,2025,1700,1,4
103990357,2025,1286,1,4
103990357,2025,3337,1,4
103990357,2025,1464,1,4
103990357,2025,1572,1,4
103990357,2025,7021,1,4
103990357,2025,2283,1,4
103990357,2025,3306,1,4
103990357,2025,835,1,4
103990357,2025,7943,1,4
103990357,2025,1562,1,4
103990357,2025,1664,1,4
103990357,2025,4473,1,4
103990357,2025,10579,1,4
103990357,2025,4886,1,4
103990357,2025,2043,1,4
103990357,2025,4634,1,4
103990357,2025,3683,1,2
103990357,2025,2320,1,4
103990357,2025,818,1,4
103990357,2025,2044,1,4
103990357,2025,1603,1,4
103990357,2025,3965,1,4
103990357,2025,1300,1,4
103990357,2025,4644,1,4
103990357,2025,4304,1,4
103990357,2025,1219,3,4
103990357,2025,4979,1,4
103990357,2025,4937,1,5
103990357,2025,6677,1,4
103990357,2025,6204,1,5
103990357,2025,3483,1,5
103990357,2025,8629,1,5
103990357,2025,2638,1,5
103990357,2025,9116,1,4
103990357,2025,1457,1,4
103990357,2025,1569,1,4
103990357,2025,4029,1,4
103990357,2025,214,1,4
103990357,2025,11443,1,4
103990357,2025,301,1,8
103990357,2025,3359,1,4
103990357,2025,3058,1,4
103990357,2025,3901,1,4
103990357,2025,4787,1,4
103990357,2025,1312,1,4
103990357,2025,2343,1,4
103990357,2025,2688,1,4
103990357,2025,4540,1,4
103990357,2025,10,5,8
103990357,2025,5148,1,4
103990357,2025,1117,1,4
103990357,2025,979,2,4
103990364,2025,8513,1,4
103990364,2025,11375,1,4
103990364,2025,7049,1,4
103990364,2025,1664,3,4
103990364,2025,5458,1,4
103990364,2025,5637,1,4
103990364,2025,11444,1,4
103990364,2025,3965,1,4
103990364,2025,4133,1,4
103990364,2025,1445,1,4
103990364,2025,6942,1,4
103990364,2025,1219,1,4
103990364,2025,9175,1,5
103990364,2025,4574,1,5
103990364,2025,11424,2,4
103990364,2025,1516,1,4
103990364,2025,5600,1,4
103990364,2025,1687,1,4
103990364,2025,8885,1,4
103990364,2025,1242,1,4
103990364,2025,10856,1,4
103990364,2025,10,2,8
103990364,2025,6720,1,4
103990364,2025,10949,1,4
103990364,2025,4828,1,4
103990364,2025,979,1,4
103990364,2025,3043,1,4
103990364,2025,4154,2,0
103990364,2025,6972,1,4
103990371,2025,5563,2,4
103990371,2025,6951,1,4
103990371,2025,6972,2,4
103990371,2025,11381,1,0
103990371,2025,46,1,0
103990371,2025,4757,1,4
103990371,2025,8353,1,4
103990371,2025,7041,2,4
103990371,2025,7049,3,4
103990371,2025,8913,1,4
103990371,2025,6942,3,4
103990371,2025,835,1,4
103990371,2025,1215,1,4
103990371,2025,5458,2,4
103990371,2025,9746,1,4
103990371,2025,3382,2,6
103990371,2025,1474,1,4
103990371,2025,5871,1,4
103990371,2025,11429,1,0
103990371,2025,5942,1,4
103990371,2025,3965,1,4
103990371,2025,10,10,8
103990371,2025,851,1,8
103990371,2025,9486,1,4
103990371,2025,1446,1,4
103990371,2025,4979,3,4
103990371,2025,4378,1,5
103990371,2025,574,1,5
103990371,2025,5643,1,1
103990371,2025,5053,1,5
103990371,2025,965,1,5
103990371,2025,11424,1,4
103990371,2025,11445,1,4
103990371,2025,3717,1,4
103990371,2025,11446,1,4
103990371,2025,3081,1,4
103990371,2025,3148,1,4
103990371,2025,1687,1,4
103990371,2025,8640,1,4
103990371,2025,9867,1,4
103990371,2025,5652,1,4
103990371,2025,10582,1,4
103990371,2025,1093,1,4
103990371,2025,979,2,4
103990371,2025,10553,2,4
103990371,2025,3901,1,4
103990371,2025,3815,1,4
103990371,2025,6791,2,4
103990371,2025,4756,1,4
103990371,2025,6840,1,4
103990371,2025,10719,1,4
103990378,2025,6791,1,4
103990378,2025,983,1,4
103990378,2025,3355,1,2
103990378,2025,1227,1,4
103990378,2025,1290,1,4
103990378,2025,6972,2,4
103990378,2025,46,3,0
103990378,2025,7490,1,4
103990378,2025,3009,1,4
103990378,2025,3387,1,4
103990378,2025,8902,1,4
103990378,2025,3542,1,4
103990378,2025,7041,2,4
103990378,2025,3238,1,4
103990378,2025,1230,1,4
103990378,2025,1664,1,4
103990378,2025,1318,1,4
103990378,2025,1216,1,4
103990378,2025,1349,4,4
103990378,2025,11429,1,0
103990378,2025,4822,1,4
103990378,2025,10,5,8
103990378,2025,1408,1,4
103990378,2025,3332,1,4
103990378,2025,5910,1,4
103990378,2025,7583,2,4
103990378,2025,1029,1,4
103990378,2025,1411,1,4
103990378,2025,3965,2,4
103990378,2025,6029,1,4
103990378,2025,3094,1,4
103990378,2025,1219,3,4
103990378,2025,2701,1,4
103990378,2025,1202,1,4
103990378,2025,2630,1,4
103990378,2025,790,2,3
103990378,2025,1583,1,3
103990378,2025,11412,1,5
103990378,2025,1607,1,4
103990378,2025,4053,1,4
103990378,2025,1558,1,4
103990378,2025,3296,1,2
103990378,2025,1336,1,0
103990378,2025,549,1,4
103990378,2025,8640,1,4
103990378,2025,3149,1,4
103990378,2025,1689,1,4
103990378,2025,2714,1,4
103990378,2025,3040,1,4
103990378,2025,3901,3,4
103990378,2025,11266,1,4
103990378,2025,1657,1,4
103990378,2025,3351,1,4
103990378,2025,9233,1,4
103990378,2025,4828,2,4
103990378,2025,1314,1,4
103990378,2025,1026,1,4
103990378,2025,8965,1,4
103990378,2025,1550,1,4
103990378,2025,1622,1,4
103990385,2025,8913,1,4
103990385,2025,7089,1,4
103990385,2025,5458,1,4
103990385,2025,8786,1,4
103990385,2025,5868,1,4
103990385,2025,5933,1,4
103990385,2025,3965,2,4
103990385,2025,4304,1,4
103990385,2025,4133,1,4
103990385,2025,1219,1,4
103990385,2025,10,2,8
103990385,2025,6139,1,1
103990385,2025,9175,1,5
103990385,2025,11447,1,5
103990385,2025,574,1,5
103990385,2025,8870,1,4
103990385,2025,9867,1,4
103990385,2025,5652,1,4
103990385,2025,3901,1,4
103990385,2025,10949,1,4
103990385,2025,11448,1,0
103990385,2025,6791,2,4
103990385,2025,6972,1,4
103990385,2025,6973,1,4
103990385,2025,7041,1,4
103990385,2025,7049,1,4
103990392,2025,1212,1,4
103990392,2025,1624,1,4
103990392,2025,7041,1,4
103990392,2025,7049,1,4
103990392,2025,8913,1,4
103990392,2025,5458,2,4
103990392,2025,1494,2,4
103990392,2025,1368,1,4
103990392,2025,4133,1,4
103990392,2025,1219,3,4
103990392,2025,3321,1,4
103990392,2025,4979,1,4
103990392,2025,5265,1,3
103990392,2025,11423,1,1
103990392,2025,706,1,5
103990392,2025,4901,1,4
103990392,2025,1398,1,4
103990392,2025,10553,1,4
103990392,2025,3901,2,4
103990392,2025,10,2,8
103990392,2025,11449,1,4
103990392,2025,979,1,4
103990392,2025,1702,2,4
103990392,2025,6979,1,4
103990392,2025,2994,2,4
103990392,2025,8513,1,4
103990399,2025,8913,1,4
103990399,2025,1664,1,4
103990399,2025,5458,2,4
103990399,2025,1494,2,4
103990399,2025,9973,1,4
103990399,2025,4133,2,4
103990399,2025,1219,3,4
103990399,2025,11437,1,1
103990399,2025,10536,1,5
103990399,2025,1435,1,4
103990399,2025,10,1,8
103990399,2025,1687,1,4
103990399,2025,8616,1,4
103990399,2025,11041,1,4
103990399,2025,10553,1,4
103990399,2025,1671,1,4
103990399,2025,6666,1,4
103990399,2025,6791,1,4
103990399,2025,6840,1,4
103990399,2025,11381,1,0
103990399,2025,46,1,0
103990399,2025,7041,1,4
103990406,2025,46,1,0
103990406,2025,7041,1,4
103990406,2025,7049,1,4
103990406,2025,3382,1,6
103990406,2025,5817,1,4
103990406,2025,1494,1,4
103990406,2025,11429,1,0
103990406,2025,9482,1,4
103990406,2025,9486,1,4
103990406,2025,10863,1,5
103990406,2025,6942,1,4
103990406,2025,8068,1,5
103990406,2025,3528,1,5
103990406,2025,5053,1,5
103990406,2025,5617,1,5
103990406,2025,1013,1,4
103990406,2025,3901,1,4
103990406,2025,986,1,4
103990406,2025,8902,1,4
103990406,2025,10,2,8
103990406,2025,3205,1,4
103990406,2025,3353,1,4
103990406,2025,979,1,4
103990406,2025,6791,3,4
