yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100490249,2025,1750,1,0
100490249,2025,1325,1,4
100490249,2025,2783,1,4
100490249,2025,2784,1,4
100490249,2025,2574,1,4
100490249,2025,1809,1,4
100490249,2025,36,1,4
100490249,2025,217,1,4
100490249,2025,1791,2,4
100490249,2025,1870,1,4
100490249,2025,562,1,0
100490256,2025,2785,1,4
100490256,2025,2786,1,4
100490256,2025,2787,1,4
100490256,2025,57,1,4
100490256,2025,1733,1,4
100490256,2025,2788,1,4
100490256,2025,1771,1,0
100490256,2025,2336,1,4
100490256,2025,1802,1,4
100490256,2025,2789,1,4
100490256,2025,10,1,8
100490256,2025,1613,1,4
100490256,2025,2790,1,4
100490256,2025,2185,1,4
100490256,2025,1807,1,4
100490256,2025,2791,1,4
100490256,2025,84,1,4
100490256,2025,2776,1,4
100490256,2025,2552,1,4
100490256,2025,2112,1,0
100490256,2025,2792,1,4
100490256,2025,2019,1,4
100490256,2025,1560,1,2
100490256,2025,2516,1,4
100490256,2025,2120,1,4
100490256,2025,2226,1,4
100490277,2025,2793,1,4
100490277,2025,2794,1,4
100490277,2025,119,1,4
100490277,2025,2795,1,4
100490277,2025,2796,1,6
100490277,2025,2153,1,4
100490277,2025,1766,1,6
100490277,2025,1738,1,4
100490277,2025,2029,1,5
100490277,2025,2797,1,5
100490277,2025,10,4,8
100490277,2025,1507,1,4
100490277,2025,2506,1,4
100490277,2025,2798,1,4
100490277,2025,82,1,4
100490277,2025,2799,1,4
100490277,2025,1775,1,4
100490277,2025,2800,1,4
100490277,2025,2774,1,4
100490277,2025,2801,1,4
100490277,2025,2802,1,4
100490277,2025,2803,1,4
100490277,2025,266,1,4
100490277,2025,141,1,4
100490277,2025,1724,1,4
100490277,2025,2804,1,4
100490277,2025,2500,1,4
100490277,2025,2805,1,4
100490284,2025,2806,1,4
100490284,2025,2807,1,4
100490284,2025,2808,1,4
100490284,2025,1753,2,4
100490284,2025,2013,7,4
100490284,2025,2809,1,4
100490284,2025,2810,1,4
100490284,2025,2190,1,4
100490284,2025,2811,1,4
100490284,2025,2812,1,4
100490284,2025,301,10,8
100490284,2025,2813,1,4
100490284,2025,1930,1,6
100490284,2025,1724,2,4
100490284,2025,2814,1,4
100490284,2025,2815,1,4
100490284,2025,2599,1,4
100490284,2025,2816,1,4
100490284,2025,2817,1,4
100490284,2025,2818,1,4
100490284,2025,2256,1,4
100490284,2025,10,5,8
100490284,2025,1989,1,4
100490284,2025,2819,1,4
100490284,2025,1601,1,4
100490284,2025,1816,1,4
100490284,2025,2820,1,4
100490284,2025,2309,1,4
100490284,2025,1844,1,4
100490284,2025,2561,1,4
100490284,2025,2259,1,4
100490284,2025,351,1,0
100490284,2025,2725,1,4
100490284,2025,1733,1,4
100490284,2025,2104,1,4
100490284,2025,851,1,8
100490284,2025,2398,1,4
100490284,2025,2821,1,4
100490284,2025,2822,1,1
100490284,2025,1802,1,4
100490284,2025,1803,2,4
100490284,2025,2823,1,4
100490284,2025,2824,1,4
100490284,2025,2011,2,4
100490284,2025,2825,1,4
100490284,2025,1893,1,4
100490284,2025,2826,1,4
100490284,2025,2827,1,4
100490284,2025,2828,2,4
100490284,2025,2829,3,4
100490284,2025,2001,1,4
100490284,2025,2092,1,4
100490284,2025,2093,1,4
100490284,2025,2830,1,4
100490284,2025,1827,1,4
100490284,2025,1903,2,4
100490284,2025,2831,1,4
100490284,2025,1748,7,4
100490284,2025,1838,3,4
100490284,2025,1809,2,4
100490291,2025,301,4,8
100490291,2025,2013,1,4
100490291,2025,1930,2,6
100490291,2025,2832,1,4
100490291,2025,2821,1,4
100490291,2025,2829,1,4
100490298,2025,10,1,8
100490298,2025,2833,1,5
100490298,2025,2466,1,5
100490298,2025,2243,1,2
100490298,2025,2834,1,4
100490298,2025,2835,1,4
100490305,2025,1783,1,4
100490305,2025,243,1,4
100490305,2025,2278,1,6
100490305,2025,559,1,4
100490305,2025,39,1,4
100490305,2025,1126,1,4
100490305,2025,1814,1,4
100490305,2025,1163,1,2
100490305,2025,2836,1,4
100490305,2025,313,1,4
100490305,2025,2837,1,4
100490305,2025,2838,1,4
100490305,2025,2504,1,4
100490305,2025,119,1,4
100490305,2025,2839,1,4
100490305,2025,2840,1,4
100490305,2025,2841,1,4
100490305,2025,2842,1,4
100490305,2025,470,1,5
100490305,2025,2843,1,7
100490305,2025,365,1,5
100490305,2025,10,3,8
100490305,2025,2844,1,5
100490305,2025,2845,1,5
100490305,2025,432,1,5
100490305,2025,2846,1,5
100490305,2025,2442,1,5
100490305,2025,2847,1,5
100490305,2025,179,1,4
100490305,2025,2848,1,4
100490305,2025,1016,1,4
100490305,2025,2849,1,4
100490305,2025,1838,1,4
100490305,2025,305,1,4
100490305,2025,1751,1,4
100490305,2025,1922,1,4
100490305,2025,377,1,0
100490305,2025,2850,1,4
100490305,2025,2729,1,2
