yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106410396,2025,5360,1,4
106410396,2025,2301,1,4
106410396,2025,2221,1,4
106410396,2025,11335,1,4
106410396,2025,6743,1,4
106410396,2025,4090,1,4
106410396,2025,3510,1,4
106410396,2025,10679,2,4
106410421,2025,4252,1,4
106410421,2025,3503,1,0
106410421,2025,8088,1,4
106410421,2025,3924,1,4
106410421,2025,2667,1,4
106410421,2025,4082,1,4
106410421,2025,5427,1,4
106410421,2025,5563,1,4
106410421,2025,8274,1,4
106410421,2025,2928,1,4
106410421,2025,60,1,2
106410421,2025,1572,1,4
106410421,2025,1968,1,4
106410421,2025,4679,1,4
106410421,2025,7522,1,4
106410421,2025,1199,1,4
106410421,2025,1230,1,4
106410421,2025,4245,2,4
106410421,2025,5340,1,4
106410421,2025,5031,1,4
106410421,2025,639,1,4
106410421,2025,10,4,8
106410421,2025,4866,1,4
106410421,2025,2234,1,4
106410421,2025,2212,1,4
106410421,2025,814,2,4
106410421,2025,4628,1,4
106410421,2025,122,1,2
106410421,2025,7119,1,1
106410421,2025,4499,1,5
106410421,2025,10027,1,5
106410421,2025,2638,1,5
106410421,2025,308,1,0
106410421,2025,4149,1,0
106410421,2025,1955,1,4
106410421,2025,79,1,4
106410421,2025,7330,1,4
106410421,2025,5149,1,4
106410421,2025,8719,1,4
106410421,2025,2389,1,4
106410421,2025,4394,1,4
106410421,2025,6726,1,4
106410421,2025,5304,1,4
106410421,2025,324,1,0
106410421,2025,4300,1,4
106410421,2025,978,1,4
106410421,2025,588,1,4
106410448,2025,5340,1,4
106410448,2025,5782,1,4
106410448,2025,2838,1,4
106410448,2025,2168,1,4
106410448,2025,5882,1,4
106410448,2025,1944,1,4
106410448,2025,8675,1,4
106410448,2025,1881,1,4
106410448,2025,2487,1,4
106410448,2025,522,1,2
106410448,2025,2949,1,4
106410448,2025,8112,1,5
106410448,2025,2963,1,3
106410448,2025,1114,1,5
106410448,2025,8841,1,4
106410448,2025,3535,1,4
106410448,2025,1092,1,4
106410448,2025,10504,1,4
106410448,2025,4263,1,2
106410448,2025,10,5,8
106410448,2025,448,1,4
106410448,2025,2536,1,4
106410448,2025,42,1,2
106410448,2025,5366,1,4
106410448,2025,5770,1,4
106410457,2025,103,1,4
106410457,2025,3920,1,4
106410457,2025,3708,1,4
106410457,2025,1700,1,4
106410457,2025,8088,1,4
106410457,2025,245,1,4
106410457,2025,3361,1,4
106410457,2025,5427,1,4
106410457,2025,4223,1,4
106410457,2025,4677,1,4
106410457,2025,3169,1,0
106410457,2025,2317,1,4
106410457,2025,3608,1,4
106410457,2025,142,2,4
106410457,2025,2348,1,4
106410457,2025,2227,1,4
106410457,2025,6993,1,4
106410457,2025,2228,1,4
106410457,2025,1073,1,4
106410457,2025,3340,1,4
106410457,2025,1213,1,4
106410457,2025,301,1,8
106410457,2025,4058,1,4
106410457,2025,1294,1,4
106410457,2025,8168,1,4
106410457,2025,5340,1,4
106410457,2025,1845,1,4
106410457,2025,905,1,4
106410457,2025,2168,1,4
106410457,2025,996,1,4
106410457,2025,4027,1,0
106410457,2025,297,1,4
106410457,2025,10,6,8
106410457,2025,3896,1,0
106410457,2025,2483,1,4
106410457,2025,1543,1,4
106410457,2025,699,2,4
106410457,2025,1948,1,4
106410457,2025,1767,1,4
106410457,2025,122,1,2
106410457,2025,8035,1,3
106410457,2025,5503,1,5
106410457,2025,1478,1,5
106410457,2025,1191,1,4
106410457,2025,7644,1,5
106410457,2025,1651,1,5
106410457,2025,2334,1,3
106410457,2025,7929,1,3
106410457,2025,8973,1,5
106410457,2025,3712,1,5
106410457,2025,10313,1,4
106410457,2025,5328,1,4
106410457,2025,1435,1,4
106410457,2025,1062,1,2
106410457,2025,5364,1,4
106410457,2025,5290,1,4
106410457,2025,2338,1,4
106410457,2025,99,1,2
106410457,2025,7346,1,12
106410457,2025,1018,1,4
106410457,2025,3412,1,4
106410457,2025,4065,1,2
106410457,2025,2137,1,4
106410457,2025,2255,3,2
106410457,2025,5207,2,2
106410457,2025,1309,1,4
106410457,2025,4859,2,4
106410457,2025,218,1,2
106410457,2025,6673,1,4
106410457,2025,4538,1,4
106410457,2025,4594,1,2
106410457,2025,6638,1,4
106410457,2025,2902,1,4
106410466,2025,2168,1,4
106410466,2025,699,1,4
106410466,2025,2972,1,5
106410466,2025,10,1,8
106410466,2025,6521,1,4
106410466,2025,2867,1,4
106410466,2025,6993,1,4
106410466,2025,4069,1,4
106410466,2025,8370,1,4
106410466,2025,1469,1,4
106410466,2025,1348,1,4
106410475,2025,10,2,8
106410475,2025,6818,1,4
106410475,2025,5340,1,4
106410475,2025,4495,1,4
106410475,2025,699,1,4
106410475,2025,5501,1,5
106410484,2025,5334,1,4
106410484,2025,1487,1,4
106410484,2025,3852,1,4
106410484,2025,395,1,4
106410484,2025,6930,1,4
106410484,2025,4809,1,4
106410484,2025,4396,1,4
106410484,2025,7026,1,4
106410484,2025,7049,1,4
106410484,2025,1215,1,4
106410484,2025,2949,1,4
106410484,2025,2695,1,4
106410484,2025,2720,1,4
106410484,2025,2168,1,4
106410484,2025,5894,1,4
106410484,2025,3966,1,4
106410484,2025,5103,1,4
106410484,2025,699,3,4
106410484,2025,5161,1,4
106410484,2025,4110,1,4
106410484,2025,5338,1,5
106410484,2025,1154,1,4
106410484,2025,6217,1,5
106410484,2025,6263,1,5
106410484,2025,8841,1,4
106410484,2025,10313,1,4
106410484,2025,4149,1,0
106410484,2025,3847,1,4
106410484,2025,3994,1,4
106410484,2025,7310,1,4
106410484,2025,3484,1,4
106410484,2025,1310,1,4
106410484,2025,3169,1,0
106410484,2025,8719,1,4
106410484,2025,3850,1,4
106410484,2025,4907,1,4
106410484,2025,10,5,8
106410484,2025,5258,1,4
106410484,2025,5208,1,4
106410484,2025,6190,1,2
106410484,2025,5415,1,4
106410493,2025,6905,1,4
106410493,2025,2411,1,4
106410493,2025,6914,1,4
106410493,2025,5342,1,2
106410493,2025,1726,1,4
106410493,2025,1572,1,4
106410493,2025,5340,1,4
106410493,2025,3961,1,4
106410493,2025,5640,1,4
106410493,2025,327,1,4
106410493,2025,10,11,8
106410493,2025,5442,1,4
106410493,2025,699,1,4
106410493,2025,7789,1,5
106410493,2025,261,1,5
106410493,2025,6252,1,5
106410493,2025,2240,1,5
106410493,2025,8714,1,5
106410493,2025,7684,1,5
106410493,2025,267,1,4
106410493,2025,3632,1,4
106410493,2025,3630,1,4
106410493,2025,134,1,4
106410493,2025,657,2,4
106410493,2025,3882,1,4
106410493,2025,1782,1,4
106410493,2025,5712,1,4
106410493,2025,3852,1,4
106410493,2025,142,1,4
106410493,2025,42,1,2
106410518,2025,4707,1,0
106410518,2025,5305,1,2
106410518,2025,803,1,2
106410518,2025,1402,1,2
106410518,2025,3227,1,2
106410518,2025,978,2,4
106410518,2025,520,1,0
106410518,2025,1487,1,4
106410518,2025,3228,1,2
106410518,2025,2246,1,4
106410518,2025,3522,1,2
106410518,2025,41,1,2
106410518,2025,691,1,4
106410518,2025,2161,1,4
106410518,2025,140,1,2
106410518,2025,5684,2,4
106410518,2025,3476,1,4
106410518,2025,5392,1,4
106410518,2025,2717,1,2
106410518,2025,3697,1,5
106410518,2025,2730,3,2
106410518,2025,521,1,2
106410518,2025,5342,1,2
106410518,2025,3212,1,2
106410518,2025,2871,1,4
106410518,2025,3677,1,2
106410518,2025,693,2,2
106410518,2025,3210,1,2
106410518,2025,5685,1,2
106410518,2025,2705,1,4
106410518,2025,10045,1,4
106410518,2025,5462,1,4
106410518,2025,616,1,4
106410518,2025,7660,1,4
106410518,2025,165,1,2
106410518,2025,3584,1,2
106410518,2025,56,1,4
106410518,2025,2879,2,2
106410518,2025,1077,1,4
106410518,2025,994,1,4
106410518,2025,1820,1,4
106410518,2025,1045,1,2
106410518,2025,2166,1,4
106410518,2025,7626,1,2
106410518,2025,3682,4,2
106410518,2025,10,1,8
106410518,2025,163,1,2
106410518,2025,8104,1,2
106410518,2025,4972,1,2
106410518,2025,2887,1,6
106410518,2025,118,1,4
106410518,2025,4319,1,2
106410518,2025,695,1,2
106410518,2025,1881,1,4
106410518,2025,1765,1,4
106410518,2025,610,1,2
106410518,2025,549,1,4
106410518,2025,3344,1,2
106410518,2025,2892,1,4
106410518,2025,522,2,2
106410518,2025,2893,1,3
106410518,2025,123,1,3
106410518,2025,473,1,5
106410518,2025,11159,1,3
106410518,2025,1056,1,5
106410518,2025,12361,1,3
106410518,2025,172,1,5
106410518,2025,266,1,4
106410518,2025,10146,1,3
106410518,2025,5173,1,5
106410518,2025,3497,1,5
106410518,2025,9958,1,3
106410518,2025,2833,1,5
106410518,2025,1497,1,5
106410518,2025,8090,1,3
106410518,2025,3221,1,2
106410518,2025,25,1,4
106410518,2025,79,1,4
106410518,2025,4795,1,4
106410518,2025,5347,1,4
106410518,2025,3535,1,4
106410518,2025,3665,1,2
106410518,2025,1436,1,4
106410518,2025,340,1,4
106410518,2025,613,1,2
106410518,2025,932,1,2
106410518,2025,3474,1,4
106410518,2025,3915,3,2
106410518,2025,8202,1,4
106410518,2025,8139,1,4
106410518,2025,4487,1,4
106410518,2025,316,1,4
106410518,2025,2300,1,2
106410518,2025,602,1,4
106410518,2025,3350,1,2
106410518,2025,1207,1,4
106410518,2025,1962,1,0
106410518,2025,2188,1,4
106410518,2025,1025,1,2
106410518,2025,2965,2,2
106490141,2025,5098,1,4
106490141,2025,982,1,4
106490141,2025,4651,1,4
106490141,2025,5024,1,0
106490141,2025,5218,1,4
106490141,2025,3976,1,4
106490141,2025,2555,1,4
106490141,2025,2227,1,4
106490141,2025,1212,1,4
106490141,2025,4835,1,4
106490141,2025,5213,1,4
106490141,2025,1074,1,4
106490141,2025,11715,1,4
106490141,2025,4190,1,0
106490141,2025,1490,1,4
106490141,2025,903,1,4
106490141,2025,8192,1,4
106490141,2025,4709,1,4
106490141,2025,2168,1,4
106490141,2025,9328,1,4
106490141,2025,116,1,2
106490141,2025,889,1,4
106490141,2025,164,1,4
106490141,2025,166,1,4
106490141,2025,5558,1,4
106490141,2025,2980,1,0
106490141,2025,1823,1,0
106490141,2025,911,1,4
106490141,2025,6018,1,4
106490141,2025,4134,1,4
106490141,2025,699,1,4
106490141,2025,9356,1,4
106490141,2025,10,11,8
106490141,2025,4050,1,0
106490141,2025,1824,1,4
106490141,2025,144,1,4
106490141,2025,7684,1,5
106490141,2025,4149,2,0
106490141,2025,1956,1,4
106490141,2025,460,1,4
106490141,2025,969,1,4
106490141,2025,6497,1,4
106490141,2025,211,1,4
106490141,2025,1450,1,4
106490141,2025,2775,1,4
106490141,2025,1155,1,4
106490141,2025,4065,1,2
106490141,2025,1920,1,4
106490141,2025,34,1,4
106490141,2025,2753,1,4
106490141,2025,8857,1,4
106490141,2025,5282,1,4
106490141,2025,3602,1,4
106490141,2025,1752,1,0
106490141,2025,11565,1,4
106490141,2025,1487,1,4
106490145,2025,6826,1,4
106490145,2025,141,1,4
106490145,2025,3007,1,4
106490145,2025,6862,1,4
106490145,2025,320,1,2
106490145,2025,4550,1,4
106490145,2025,406,1,4
106490145,2025,4288,1,4
106490145,2025,849,1,4
106490145,2025,5306,1,4
106490145,2025,4484,1,4
106490145,2025,5437,1,4
106490145,2025,343,1,4
106490145,2025,11862,1,4
106490145,2025,3429,1,4
106490145,2025,8975,1,4
106490145,2025,4699,1,4
106490145,2025,2192,1,4
106490145,2025,7521,1,4
106490145,2025,7078,1,4
106490145,2025,410,1,4
106490145,2025,2903,1,4
106490145,2025,5340,3,4
106490145,2025,2778,1,4
106490145,2025,10726,1,4
106490145,2025,113,1,4
106490145,2025,2168,2,4
106490145,2025,4692,1,4
106490145,2025,2793,1,4
106490145,2025,12199,1,4
106490145,2025,3116,1,4
106490145,2025,699,5,4
106490145,2025,301,1,8
106490145,2025,2780,1,0
106490145,2025,5161,1,4
106490145,2025,2207,1,4
106490145,2025,12362,1,5
106490145,2025,6204,1,5
106490145,2025,4407,1,5
106490145,2025,968,1,3
106490145,2025,4766,1,4
106490145,2025,1958,1,4
106490145,2025,3484,1,4
106490145,2025,10,6,8
106490145,2025,181,1,4
106490145,2025,1239,1,4
106490145,2025,2848,1,4
106490145,2025,1383,1,4
106490145,2025,8388,1,4
106490145,2025,3405,1,0
106490145,2025,6649,1,4
106490145,2025,7379,1,4
106490145,2025,4538,1,4
106490145,2025,618,1,4
106490145,2025,10679,1,4
106490145,2025,9004,1,4
106490145,2025,3520,1,4
106490146,2025,5712,2,4
106490146,2025,2316,1,4
106490146,2025,2499,1,4
106490146,2025,142,1,4
106490146,2025,7462,1,4
106490146,2025,3209,1,2
106490146,2025,2348,1,4
106490146,2025,406,3,4
106490146,2025,1572,1,4
106490146,2025,4013,2,4
106490146,2025,3169,1,0
106490146,2025,1196,1,4
106490146,2025,2968,1,4
106490146,2025,10347,1,4
106490146,2025,2192,1,4
106490146,2025,3046,1,4
106490146,2025,2670,1,4
106490146,2025,2151,1,4
106490146,2025,5340,1,4
106490146,2025,855,1,4
106490146,2025,1078,1,2
106490146,2025,10,2,8
106490146,2025,5232,1,4
106490146,2025,4229,1,4
106490146,2025,3896,1,0
106490146,2025,5,1,4
106490146,2025,851,1,8
106490146,2025,1135,1,4
106490146,2025,1764,1,4
106490146,2025,5114,1,4
106490146,2025,3898,1,4
106490146,2025,3986,1,5
106490146,2025,2758,1,4
106490146,2025,7152,1,5
106490146,2025,1742,1,4
106490146,2025,2299,1,2
106490146,2025,4007,1,4
106490146,2025,237,1,0
106490146,2025,7818,1,4
106490146,2025,5376,1,4
106490146,2025,11695,1,4
106490146,2025,3298,1,4
106490146,2025,5207,2,2
106490146,2025,6795,1,0
106490146,2025,4859,1,4
106490146,2025,4394,1,4
106490146,2025,6687,1,4
106490146,2025,185,1,4
106490146,2025,3871,1,0
106490146,2025,1700,1,4
106490146,2025,4252,1,4
106490146,2025,3759,2,2
106490147,2025,7957,1,4
106490147,2025,2156,1,4
106490147,2025,7021,1,4
106490147,2025,10095,1,4
106490147,2025,2350,1,4
106490147,2025,7078,1,4
106490147,2025,2164,1,4
106490147,2025,3998,1,4
106490147,2025,312,1,4
106490147,2025,3962,1,4
106490147,2025,10,11,8
106490147,2025,7825,1,4
106490147,2025,10451,1,4
106490147,2025,2072,1,4
106490147,2025,3244,1,4
106490147,2025,3740,1,4
106490147,2025,5442,1,4
106490147,2025,4870,1,4
106490147,2025,1136,1,4
106490147,2025,3563,1,3
106490147,2025,7657,1,5
106490147,2025,1748,1,4
106490147,2025,8781,1,5
106490147,2025,4320,1,3
106490147,2025,2401,1,5
106490147,2025,7668,1,5
106490147,2025,7827,1,5
106490147,2025,3702,1,7
106490147,2025,746,1,5
106490147,2025,7792,1,5
106490147,2025,9943,1,5
106490147,2025,5267,1,5
106490147,2025,4337,1,0
106490147,2025,381,1,5
106490147,2025,4412,1,4
106490147,2025,5620,1,4
106490147,2025,530,1,4
106490147,2025,79,1,4
106490147,2025,4064,1,2
106490147,2025,29,1,2
106490147,2025,2750,1,2
106490147,2025,3592,1,4
106490147,2025,4194,1,4
106490147,2025,4096,1,4
106490147,2025,2860,1,4
106490147,2025,2186,1,3
106490147,2025,8318,1,2
106490147,2025,1157,1,4
106490147,2025,218,1,2
106490147,2025,4907,1,4
106490147,2025,4695,1,4
106490147,2025,3396,1,4
106490147,2025,10679,1,4
106490147,2025,558,1,4
106490162,2025,2553,1,4
106490162,2025,628,1,4
106490162,2025,8218,1,4
106490162,2025,7813,1,4
106490162,2025,5306,1,4
106490162,2025,5393,1,4
106490162,2025,2324,1,4
106490162,2025,1599,1,4
106490162,2025,7745,1,4
106490162,2025,1289,1,4
106490162,2025,6800,1,4
106490162,2025,596,1,4
106490162,2025,5538,1,4
106490162,2025,4460,1,4
106490162,2025,2479,1,4
106490162,2025,2838,1,4
106490162,2025,4692,1,4
106490162,2025,284,1,4
106490162,2025,4428,1,4
106490162,2025,4475,1,4
106490162,2025,2793,1,4
106490162,2025,2949,7,4
106490162,2025,4247,1,4
106490162,2025,699,1,4
106490162,2025,998,1,4
106490162,2025,4850,1,4
106490162,2025,2056,2,5
106490162,2025,5370,1,4
106490162,2025,4149,1,0
106490162,2025,6455,1,4
106490162,2025,5107,1,4
106490162,2025,151,2,4
106490162,2025,10,3,8
106490162,2025,4579,1,4
106490162,2025,3373,1,4
106490162,2025,10597,1,4
106490162,2025,6621,1,4
106490162,2025,2141,1,0
106490162,2025,3694,1,4
106490162,2025,5166,1,4
106490162,2025,6658,1,4
106490162,2025,5377,1,4
106490162,2025,2753,1,4
106490162,2025,4560,1,4
106490162,2025,10537,1,4
106490162,2025,2513,1,4
106490162,2025,5121,1,0
106490162,2025,10679,3,4
106490162,2025,6768,1,4
106490162,2025,10937,1,4
106490163,2025,245,1,4
106490163,2025,7462,1,4
106490163,2025,4564,1,4
106490163,2025,5538,1,4
106490163,2025,2259,1,4
106490163,2025,2503,1,4
106490163,2025,4692,2,4
106490163,2025,5885,1,4
106490163,2025,2073,1,0
106490163,2025,5904,1,4
106490163,2025,2949,2,4
106490163,2025,10341,1,4
106490163,2025,2942,1,4
106490163,2025,537,1,4
106490163,2025,851,1,8
106490163,2025,4049,1,4
106490163,2025,6034,1,4
106490163,2025,699,1,4
106490163,2025,689,1,4
106490163,2025,5369,1,4
106490163,2025,2780,2,0
106490163,2025,10,4,8
106490163,2025,4736,1,4
106490163,2025,2961,1,0
106490163,2025,3742,1,4
106490163,2025,962,1,5
106490163,2025,2241,1,5
106490163,2025,2109,1,4
106490163,2025,8605,1,4
106490163,2025,7834,1,4
106490163,2025,3484,1,4
106490163,2025,3424,1,2
106490163,2025,780,1,4
106490163,2025,5107,1,4
106490163,2025,6525,1,4
106490163,2025,5676,1,4
106490163,2025,5652,1,4
106490163,2025,1155,1,4
106490163,2025,1398,1,4
106490163,2025,34,1,4
106490163,2025,5033,1,4
106490163,2025,10679,2,4
106490163,2025,3708,1,4
106490163,2025,1594,1,4
106490163,2025,6836,1,4
106490164,2025,247,1,4
106490164,2025,9739,1,4
106490164,2025,7078,1,4
106490164,2025,53,1,4
106490164,2025,3584,1,2
106490164,2025,5340,1,4
106490164,2025,3576,1,4
106490164,2025,3621,1,4
106490164,2025,2481,1,4
106490164,2025,1944,1,4
106490164,2025,1731,1,4
106490164,2025,1823,1,0
106490164,2025,2430,1,0
106490164,2025,4498,1,4
106490164,2025,4478,1,4
106490164,2025,3419,1,5
106490164,2025,4575,1,5
106490164,2025,1396,1,5
106490164,2025,1829,1,5
106490164,2025,2385,1,5
106490164,2025,6479,1,4
106490164,2025,10,9,8
106490164,2025,2528,1,4
106490164,2025,5119,1,4
106490164,2025,10597,1,4
106490164,2025,1067,1,4
106490164,2025,1750,1,0
106490164,2025,1920,1,4
106490164,2025,2301,1,4
106490164,2025,5364,1,4
106490164,2025,3475,1,4
106490164,2025,11343,1,4
106490164,2025,8305,1,3
106490164,2025,1039,1,4
106490166,2025,5771,1,4
106490166,2025,301,5,8
106490166,2025,6387,1,4
106490166,2025,7431,1,4
106490166,2025,10678,1,4
106490166,2025,8496,2,4
106490166,2025,5349,1,4
106490166,2025,5257,1,4
106490168,2025,615,1,4
106490168,2025,2556,1,2
106490168,2025,3744,1,4
106490168,2025,811,1,4
106490168,2025,4155,1,4
106490168,2025,5080,1,4
106490168,2025,5773,1,4
106490168,2025,4339,1,4
106490168,2025,1942,1,0
106490168,2025,4691,1,4
106490168,2025,2949,2,4
106490168,2025,2168,3,4
106490168,2025,4495,1,4
106490168,2025,4,1,4
106490168,2025,2427,1,0
106490168,2025,2376,1,4
106490168,2025,2980,1,0
106490168,2025,4870,1,4
106490168,2025,8487,1,4
106490168,2025,3564,1,5
106490168,2025,6238,1,5
106490168,2025,3169,2,0
106490168,2025,2131,1,5
106490168,2025,3098,1,5
106490168,2025,8145,1,5
106490168,2025,3473,1,5
106490168,2025,6433,1,4
106490168,2025,4021,1,4
106490168,2025,2491,1,4
106490168,2025,2134,1,4
106490168,2025,10352,1,4
106490168,2025,1098,1,4
106490168,2025,10,2,8
106490168,2025,6669,1,4
106490168,2025,10792,1,4
106490168,2025,1102,1,4
106490168,2025,1781,1,4
106490168,2025,3602,1,4
106490168,2025,5112,1,4
106490168,2025,5517,1,4
106490168,2025,10679,1,4
106490168,2025,3890,1,4
106490206,2025,4436,1,4
106490206,2025,9826,1,4
106490206,2025,3737,1,4
106490206,2025,3682,1,2
106490206,2025,9328,2,4
106490206,2025,7579,1,4
106490206,2025,9425,1,4
106490206,2025,9795,1,1
106490206,2025,9896,1,4
106490206,2025,4149,1,0
106490206,2025,6800,1,4
106490206,2025,3371,1,4
106490206,2025,3373,1,4
106490206,2025,6626,1,4
106490206,2025,2949,1,4
106490206,2025,10,6,8
106490206,2025,12363,1,0
106490206,2025,1865,1,4
106490206,2025,6768,1,4
106490206,2025,6779,1,4
106490206,2025,7436,1,4
