yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100190171,2025,7416,1,4
100190171,2025,1487,1,4
100190171,2025,2691,1,4
100190171,2025,5125,1,4
100190171,2025,4651,1,4
100190171,2025,6826,1,4
100190171,2025,5140,1,4
100190171,2025,847,1,4
100190171,2025,2515,1,4
100190171,2025,4222,1,4
100190171,2025,3089,1,4
100190171,2025,3744,1,4
100190171,2025,5437,1,4
100190171,2025,5393,1,4
100190171,2025,4244,1,4
100190171,2025,3485,1,4
100190171,2025,3977,1,4
100190171,2025,4013,1,4
100190171,2025,10,4,8
100190171,2025,4910,1,4
100190171,2025,7037,1,4
100190171,2025,3122,1,4
100190171,2025,2670,1,4
100190171,2025,5746,1,4
100190171,2025,5076,1,4
100190171,2025,5749,1,4
100190171,2025,7738,1,4
100190171,2025,2,1,4
100190171,2025,3874,1,4
100190171,2025,658,1,4
100190171,2025,1553,1,4
100190171,2025,2326,1,0
100190171,2025,2479,1,4
100190171,2025,4543,1,4
100190171,2025,5352,1,4
100190171,2025,4,1,4
100190171,2025,5945,1,4
100190171,2025,2950,1,4
100190171,2025,107,1,4
100190171,2025,3294,1,4
100190171,2025,2406,1,4
100190171,2025,4498,1,4
100190171,2025,689,1,4
100190171,2025,1202,1,4
100190171,2025,3898,1,4
100190171,2025,10157,1,5
100190171,2025,10712,1,1
100190171,2025,10057,1,5
100190171,2025,7179,1,5
100190171,2025,1739,1,5
100190171,2025,3790,1,5
100190171,2025,10048,1,4
100190171,2025,4575,1,5
100190171,2025,609,1,5
100190171,2025,9045,1,5
100190171,2025,382,1,4
100190171,2025,6410,1,4
100190171,2025,383,1,4
100190171,2025,3733,1,4
100190171,2025,3403,1,4
100190171,2025,2089,1,4
100190171,2025,5652,1,4
100190171,2025,1690,1,4
100190171,2025,136,1,4
100190171,2025,5603,1,4
100190171,2025,4859,1,4
100190171,2025,3694,1,4
100190171,2025,323,2,4
100190171,2025,7384,1,4
100190171,2025,4907,1,4
100190171,2025,5175,1,4
100190171,2025,1504,1,4
100190171,2025,2094,1,4
100190171,2025,6521,1,4
100190171,2025,567,1,4
100190208,2025,981,1,4
100190208,2025,3759,1,2
100190208,2025,3503,1,0
100190208,2025,2204,1,4
100190208,2025,2557,1,0
100190208,2025,3385,1,0
100190208,2025,804,1,4
100190208,2025,630,1,4
100190208,2025,110,1,4
100190208,2025,1196,1,4
100190208,2025,10,3,8
100190208,2025,2228,1,4
100190208,2025,4255,1,4
100190208,2025,3011,1,4
100190208,2025,616,1,4
100190208,2025,244,1,4
100190208,2025,2192,1,4
100190208,2025,636,1,4
100190208,2025,904,1,4
100190208,2025,1845,1,4
100190208,2025,1820,2,4
100190208,2025,5414,1,4
100190208,2025,3621,1,4
100190208,2025,196,1,4
100190208,2025,4027,1,0
100190208,2025,158,1,0
100190208,2025,8188,1,4
100190208,2025,3390,1,4
100190208,2025,2106,1,4
100190208,2025,699,1,4
100190208,2025,998,1,4
100190208,2025,4050,1,0
100190208,2025,308,1,0
100190208,2025,1972,1,4
100190208,2025,4546,1,5
100190208,2025,7152,1,5
100190208,2025,3616,1,5
100190208,2025,473,1,5
100190208,2025,4854,1,5
100190208,2025,3618,1,5
100190208,2025,9850,1,5
100190208,2025,4482,1,5
100190208,2025,8697,1,4
100190208,2025,4875,1,0
100190208,2025,79,1,4
100190208,2025,460,1,4
100190208,2025,4177,1,4
100190208,2025,830,1,4
100190208,2025,2088,1,4
100190208,2025,8247,1,0
100190208,2025,5135,1,4
100190208,2025,4131,1,4
100190208,2025,136,1,4
100190208,2025,1093,1,4
100190208,2025,324,1,0
100190208,2025,6647,1,4
100190208,2025,3630,1,4
100190208,2025,980,1,4
100190208,2025,394,1,0
100190209,2025,301,3,8
100190209,2025,6825,2,4
100190209,2025,7520,2,4
100190209,2025,2832,1,4
100190209,2025,5620,1,4
100190209,2025,572,1,4
100190209,2025,6598,1,4
100190211,2025,1641,1,4
100190211,2025,4843,1,4
100190211,2025,7520,1,4
100190211,2025,54,1,4
100190211,2025,5770,1,4
100190211,2025,4609,1,4
100190211,2025,4709,1,4
100190211,2025,5898,1,4
100190211,2025,4015,1,4
100190211,2025,10713,1,4
100190211,2025,301,6,8
100190211,2025,8184,1,4
100190211,2025,851,1,8
100190211,2025,3742,1,4
100190211,2025,473,1,5
100190211,2025,10714,1,4
100190211,2025,461,1,4
100190211,2025,10209,1,4
100190211,2025,6598,1,4
100190211,2025,566,1,4
100190211,2025,2032,1,4
100190211,2025,10,5,8
100190211,2025,4434,1,4
100190211,2025,266,1,4
100190211,2025,2936,1,4
100190211,2025,7972,1,4
100190211,2025,5712,1,4
100190211,2025,7441,1,4
100190211,2025,3120,1,4
100190212,2025,6825,1,4
100190212,2025,5155,1,4
100190212,2025,7520,1,4
100190212,2025,285,1,4
100190213,2025,5274,1,4
100190213,2025,4493,1,4
100190213,2025,731,1,4
100190213,2025,1198,1,4
100190213,2025,2211,1,4
100190213,2025,53,1,4
100190213,2025,3960,1,0
100190213,2025,2072,1,4
100190213,2025,1909,1,4
100190213,2025,959,1,4
100190213,2025,2201,1,4
100190213,2025,3820,1,4
100190213,2025,2842,1,4
100190213,2025,7139,1,5
100190213,2025,126,1,5
100190213,2025,705,1,3
100190213,2025,504,1,5
100190213,2025,5383,1,3
100190213,2025,578,1,5
100190213,2025,6391,1,4
100190213,2025,3592,1,4
100190213,2025,10,2,8
100190213,2025,2199,1,4
100190213,2025,1688,1,4
100190213,2025,182,1,4
100190213,2025,2186,1,3
100190213,2025,4488,1,4
100190213,2025,215,1,4
100190213,2025,4139,1,2
100190213,2025,2114,1,4
100190213,2025,3594,1,4
100190213,2025,5378,1,2
100190213,2025,41,1,2
100190213,2025,3540,2,0
100190222,2025,4317,1,1
100190222,2025,7940,1,4
100190229,2025,6887,1,4
100190229,2025,1987,1,4
100190229,2025,8708,1,4
100190229,2025,7904,1,4
100190229,2025,3855,1,4
100190229,2025,6984,1,0
100190229,2025,2762,1,2
100190229,2025,1295,1,2
100190229,2025,390,1,4
100190229,2025,10715,2,1
100190229,2025,2696,1,4
100190229,2025,366,1,5
100190229,2025,1186,1,4
100190229,2025,6417,1,4
100190229,2025,27,1,4
100190229,2025,5651,1,4
100190229,2025,5547,1,4
100190229,2025,2757,1,4
100190229,2025,2454,1,4
100190229,2025,2201,1,4
100190229,2025,315,1,2
100190229,2025,10,2,8
100190229,2025,3864,1,2
100190229,2025,8139,2,4
100190229,2025,3759,1,2
100190229,2025,404,1,4
100190271,2025,5712,3,4
100190271,2025,4677,1,4
100190271,2025,404,2,4
100190271,2025,8744,1,4
100190271,2025,6908,1,4
100190271,2025,6930,1,4
100190271,2025,3089,1,4
100190271,2025,6959,1,4
100190271,2025,4590,1,4
100190271,2025,4699,1,4
100190271,2025,2696,1,4
100190271,2025,835,1,4
100190271,2025,4085,1,4
100190271,2025,7067,1,4
100190271,2025,3046,1,4
100190271,2025,4803,1,4
100190271,2025,8212,1,4
100190271,2025,687,1,5
100190271,2025,1794,1,4
100190271,2025,5939,1,4
100190271,2025,3896,1,0
100190271,2025,2201,1,4
100190271,2025,1047,1,4
100190271,2025,2488,1,4
100190271,2025,10051,1,4
100190271,2025,5206,1,4
100190271,2025,2551,1,4
100190271,2025,3694,1,4
100190271,2025,5547,1,4
100190271,2025,5175,1,4
100190271,2025,468,1,4
100190271,2025,3062,1,4
100190271,2025,10,2,8
100190271,2025,10344,1,4
100190271,2025,5148,1,4
100190271,2025,6599,1,4
100190271,2025,4695,1,4
100190271,2025,3721,1,4
100190278,2025,6826,1,4
100190278,2025,221,1,4
100190278,2025,4082,1,4
100190278,2025,4222,1,4
100190278,2025,4677,2,4
100190278,2025,4010,1,4
100190278,2025,8744,1,4
100190278,2025,3501,1,4
100190278,2025,1986,1,4
100190278,2025,3809,1,4
100190278,2025,2949,1,4
100190278,2025,1345,1,4
100190278,2025,1726,1,4
100190278,2025,2705,1,4
100190278,2025,1872,1,4
100190278,2025,3961,1,4
100190278,2025,3839,1,0
100190278,2025,639,1,4
100190278,2025,4709,1,4
100190278,2025,10716,1,4
100190278,2025,5885,1,4
100190278,2025,2320,1,4
100190278,2025,3740,1,4
100190278,2025,105,1,4
100190278,2025,3478,1,0
100190278,2025,2738,1,4
100190278,2025,2152,1,4
100190278,2025,225,1,6
100190278,2025,5656,1,4
100190278,2025,8400,1,3
100190278,2025,7166,1,5
100190278,2025,10129,1,5
100190278,2025,847,1,4
100190278,2025,7793,1,5
100190278,2025,2712,1,4
100190278,2025,5106,1,4
100190278,2025,1281,1,4
100190278,2025,4577,1,4
100190278,2025,7839,1,4
100190278,2025,3324,1,4
100190278,2025,4207,1,4
100190278,2025,2140,1,4
100190278,2025,2784,1,4
100190278,2025,10,3,8
100190278,2025,5282,1,4
100190278,2025,6743,1,4
100190278,2025,5414,1,4
100190278,2025,5148,1,4
100190278,2025,4090,1,4
100190278,2025,1867,1,4
100190285,2025,5747,1,4
100190285,2025,3599,1,0
100190285,2025,5442,1,4
100190285,2025,4498,1,4
100190285,2025,8843,1,4
100190285,2025,10051,1,4
100190285,2025,4624,1,5
100190285,2025,3768,1,5
100190285,2025,10113,1,5
100190285,2025,3109,1,5
100190285,2025,10,4,8
100190285,2025,4238,1,5
100190285,2025,2772,1,4
100190285,2025,458,1,4
100190285,2025,460,1,4
100190285,2025,612,1,4
100190285,2025,291,1,4
100190285,2025,2359,1,4
100190285,2025,696,1,4
100190285,2025,5175,1,4
100190285,2025,1102,1,4
100190285,2025,3253,1,4
100190285,2025,6599,1,4
100190285,2025,3301,1,4
100190285,2025,3180,1,4
100190285,2025,2324,1,4
100190285,2025,3046,1,4
100190285,2025,2648,1,4
100190292,2025,6959,1,4
100190292,2025,7800,1,4
100190292,2025,4699,1,4
100190292,2025,8370,1,4
100190292,2025,1872,1,4
100190292,2025,4460,1,4
100190292,2025,1820,1,4
100190292,2025,5937,1,4
100190292,2025,3622,1,4
100190292,2025,8952,1,4
100190292,2025,10,3,8
100190292,2025,65,1,4
100190292,2025,2488,1,4
100190292,2025,357,1,4
100190292,2025,1954,1,7
100190292,2025,382,1,4
100190292,2025,7298,1,0
100190292,2025,5347,1,4
100190292,2025,5676,1,4
100190292,2025,3808,1,4
100190292,2025,8688,1,4
100190292,2025,4582,1,4
100190292,2025,1484,1,4
100190292,2025,7416,1,4
100190292,2025,5712,1,4
100190292,2025,6828,1,4
100190292,2025,4222,1,4
100190292,2025,6894,1,4
100190292,2025,5697,1,4
