yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101011192,2025,5741,1,4
101011192,2025,2948,1,4
101011192,2025,5742,1,0
101011192,2025,411,1,4
101011192,2025,5743,4,4
101011192,2025,5744,2,4
101011192,2025,5745,1,4
101011192,2025,2695,2,4
101011192,2025,3583,1,4
101011192,2025,4270,1,4
101011192,2025,2021,1,4
101011192,2025,1872,1,4
101011192,2025,1273,1,4
101011192,2025,5746,1,4
101011192,2025,901,1,4
101011192,2025,5747,1,4
101011192,2025,5748,2,4
101011192,2025,1450,1,4
101011192,2025,5076,2,4
101011192,2025,5749,2,4
101011192,2025,5750,3,4
101011192,2025,5751,4,4
101011192,2025,5752,1,4
101011192,2025,5753,1,4
101011192,2025,5754,1,4
101011192,2025,5755,3,4
101011192,2025,1939,1,4
101011192,2025,5756,1,4
101011192,2025,5757,1,4
101011192,2025,2193,1,4
101011192,2025,1664,1,4
101011192,2025,5758,1,4
101011192,2025,4046,2,4
101011192,2025,952,1,4
101011192,2025,5759,3,4
101011192,2025,2539,1,4
101011192,2025,4245,3,4
101011192,2025,5760,4,4
101011192,2025,2257,2,2
101011192,2025,317,1,4
101011192,2025,3819,1,4
101011192,2025,5665,2,4
101011192,2025,5761,3,4
101011192,2025,5762,1,4
101011192,2025,5763,1,4
101011192,2025,5666,1,4
101011192,2025,5764,1,4
101011192,2025,5765,1,4
101011192,2025,4258,1,4
101011192,2025,5766,1,4
101011192,2025,2512,1,4
101011192,2025,4994,1,4
101011192,2025,3461,2,4
101011192,2025,5767,1,4
101011192,2025,5768,2,4
101011192,2025,3699,1,4
101011192,2025,5445,11,4
101011192,2025,5769,1,4
101011192,2025,1843,2,4
101011192,2025,5770,1,4
101011192,2025,2978,1,4
101011192,2025,5771,1,4
101011192,2025,1671,1,4
101011192,2025,2258,3,4
101011192,2025,5772,2,4
101011192,2025,5388,2,4
101011192,2025,5773,1,4
101011192,2025,5774,1,4
101011192,2025,5775,1,6
101011192,2025,5776,3,4
101011192,2025,5777,4,4
101011192,2025,5778,2,4
101011192,2025,5779,1,4
101011192,2025,2145,1,4
101011192,2025,5780,1,0
101011192,2025,2720,6,4
101011192,2025,4517,1,4
101011192,2025,5781,1,4
101011192,2025,4386,2,4
101011192,2025,5782,1,4
101011192,2025,5783,4,4
101011192,2025,4359,2,4
101011192,2025,5784,2,4
101011192,2025,3905,1,4
101011192,2025,5785,2,4
101011192,2025,4349,1,4
101011192,2025,412,1,4
101011192,2025,4690,1,4
101011192,2025,2372,1,4
101011192,2025,4656,1,4
101011192,2025,637,1,4
101011192,2025,5538,1,4
101011192,2025,5698,1,4
101011192,2025,5786,1,4
101011192,2025,5787,1,4
101011192,2025,5788,1,4
101011192,2025,1602,1,4
101011192,2025,4934,1,4
101011192,2025,2763,3,4
101011192,2025,1759,1,0
101011192,2025,1874,1,4
101011192,2025,3596,1,0
101011192,2025,5789,1,0
101011192,2025,5790,1,4
101011192,2025,4460,2,4
101011192,2025,1472,1,4
101011192,2025,4170,1,4
101011192,2025,4526,1,4
101011192,2025,5791,1,4
101011192,2025,5792,1,4
101011192,2025,5793,1,4
101011192,2025,5794,1,4
101011192,2025,5795,1,4
101011192,2025,3545,1,4
101011192,2025,5796,1,4
101011192,2025,5797,1,4
101011192,2025,5798,1,4
101011192,2025,5799,1,4
101011192,2025,5800,1,4
101011192,2025,5801,1,4
101011192,2025,5802,1,4
101011192,2025,3961,2,4
101011192,2025,5803,1,4
101011192,2025,2540,1,4
101011192,2025,2519,2,4
101011192,2025,2624,3,4
101011192,2025,3962,2,4
101011192,2025,2520,6,4
101011192,2025,1024,1,2
101011192,2025,5804,2,4
101011192,2025,3447,1,4
101011192,2025,5805,1,4
101011192,2025,2024,1,4
101011192,2025,5806,1,4
101011192,2025,3874,5,4
101011192,2025,1492,1,4
101011192,2025,1926,1,4
101011192,2025,2805,2,4
101011192,2025,2373,2,4
101011192,2025,2178,4,4
101011192,2025,5807,1,4
101011192,2025,1318,1,4
101011192,2025,855,2,4
101011192,2025,5808,2,4
101011192,2025,2230,1,4
101011192,2025,2259,2,4
101011192,2025,5809,1,4
101011192,2025,4360,9,4
101011192,2025,638,2,4
101011192,2025,1298,1,4
101011192,2025,809,1,4
101011192,2025,5810,1,4
101011192,2025,57,1,4
101011192,2025,1109,1,4
101011192,2025,1443,1,0
101011192,2025,310,2,4
101011192,2025,5811,1,4
101011192,2025,5812,3,4
101011192,2025,994,1,4
101011192,2025,5813,3,4
101011192,2025,2502,1,4
101011192,2025,5814,1,4
101011192,2025,5815,1,4
101011192,2025,5816,2,4
101011192,2025,1875,1,4
101011192,2025,1991,1,4
101011192,2025,413,1,4
101011192,2025,5817,1,4
101011192,2025,1846,2,4
101011192,2025,687,1,5
101011192,2025,760,1,0
101011192,2025,4608,4,4
101011192,2025,2285,3,4
101011192,2025,5818,1,4
101011192,2025,5819,2,4
101011192,2025,5820,1,4
101011192,2025,2650,1,4
101011192,2025,346,1,0
101011192,2025,5821,1,4
101011192,2025,5822,1,4
101011192,2025,589,1,5
101011192,2025,5231,4,4
101011192,2025,518,3,4
101011192,2025,1992,2,4
101011192,2025,5823,1,4
101011192,2025,4995,1,4
101011192,2025,5824,1,4
101011192,2025,5825,1,4
101011192,2025,2541,1,4
101011192,2025,5826,1,4
101011192,2025,4567,3,4
101011192,2025,5827,1,0
101011192,2025,3127,2,4
101011192,2025,4609,1,4
101011192,2025,2326,2,0
101011192,2025,5828,2,4
101011192,2025,2260,3,4
101011192,2025,5829,1,4
101011192,2025,5830,1,4
101011192,2025,5831,1,0
101011192,2025,2478,1,4
101011192,2025,1554,1,4
101011192,2025,5832,1,4
101011192,2025,5833,1,4
101011192,2025,698,1,4
101011192,2025,5834,1,4
101011192,2025,1332,2,4
101011192,2025,5835,4,4
101011192,2025,4996,1,4
101011192,2025,5836,2,4
101011192,2025,3292,1,4
101011192,2025,3197,2,4
101011192,2025,5837,1,4
101011192,2025,4911,1,4
101011192,2025,5838,1,4
101011192,2025,2479,3,4
101011192,2025,2424,2,4
101011192,2025,5333,2,4
101011192,2025,5839,3,4
101011192,2025,5580,4,4
101011192,2025,5840,1,4
101011192,2025,5841,2,4
101011192,2025,5842,1,4
101011192,2025,1821,1,4
101011192,2025,1133,4,4
101011192,2025,5581,3,4
101011192,2025,1216,1,4
101011192,2025,5843,1,4
101011192,2025,5844,1,4
101011192,2025,5845,1,4
101011192,2025,5846,2,4
101011192,2025,5500,6,0
101011192,2025,223,1,4
101011192,2025,5847,1,4
101011192,2025,5848,1,4
101011192,2025,640,1,0
101011192,2025,5635,2,4
101011192,2025,3598,2,4
101011192,2025,3576,2,4
101011192,2025,1401,1,4
101011192,2025,5849,1,4
101011192,2025,5850,2,4
101011192,2025,5851,1,4
101011192,2025,3621,2,4
101011192,2025,1876,1,4
101011192,2025,3076,1,4
101011192,2025,5852,2,4
101011192,2025,5853,1,4
101011192,2025,5854,1,4
101011192,2025,5855,3,4
101011192,2025,1387,1,4
101011192,2025,5856,1,0
101011192,2025,2651,1,4
101011192,2025,5857,1,4
101011192,2025,5858,1,4
101011192,2025,867,1,4
101011192,2025,5859,1,4
101011192,2025,1493,1,4
101011192,2025,1275,1,4
101011192,2025,5860,1,4
101011192,2025,1942,1,0
101011192,2025,5861,1,4
101011192,2025,5862,1,4
101011192,2025,1927,1,4
101011192,2025,3506,1,4
101011192,2025,1734,1,4
101011192,2025,2261,6,4
101011192,2025,5863,1,4
101011192,2025,5864,1,0
101011192,2025,2706,1,4
101011192,2025,5865,2,4
101011192,2025,5866,1,0
101011192,2025,4146,1,0
101011192,2025,5410,1,4
101011192,2025,3840,1,4
101011192,2025,1877,1,0
101011192,2025,5867,1,4
101011192,2025,5868,1,4
101011192,2025,5869,2,4
101011192,2025,5870,1,4
101011192,2025,2626,1,4
101011192,2025,333,1,4
101011192,2025,1970,3,4
101011192,2025,2046,1,4
101011192,2025,4580,3,4
101011192,2025,5871,1,4
101011192,2025,3723,1,4
101011192,2025,5872,3,4
101011192,2025,5873,2,4
101011192,2025,5874,1,4
101011192,2025,5875,2,4
101011192,2025,5876,1,4
101011192,2025,5877,2,4
101011192,2025,5878,1,4
101011192,2025,2375,2,4
101011192,2025,5879,1,4
101011192,2025,5880,2,4
101011192,2025,284,1,4
101011192,2025,3513,3,4
101011192,2025,1494,1,4
101011192,2025,5881,1,0
101011192,2025,5882,1,4
101011192,2025,641,3,4
101011192,2025,5352,1,4
101011192,2025,285,2,4
101011192,2025,4071,1,4
101011192,2025,5883,1,4
101011192,2025,114,1,4
101011192,2025,4456,1,0
101011192,2025,5884,1,4
101011192,2025,400,2,4
101011192,2025,5885,2,4
101011192,2025,2627,1,6
101011192,2025,5886,1,4
101011192,2025,5887,2,4
101011192,2025,5888,1,4
101011192,2025,4428,6,4
101011192,2025,5568,2,4
101011192,2025,5186,1,4
101011192,2025,5889,1,4
101011192,2025,414,2,4
101011192,2025,5890,1,4
101011192,2025,4495,2,4
101011192,2025,818,1,4
101011192,2025,2328,1,4
101011192,2025,5891,1,4
101011192,2025,5892,1,4
101011192,2025,4849,1,4
101011192,2025,3602,1,4
101011192,2025,2194,1,4
101011192,2025,5893,1,4
101011192,2025,2602,1,4
101011192,2025,5894,2,4
101011192,2025,1794,1,4
101011192,2025,5895,1,4
101011192,2025,3507,4,4
101011192,2025,3464,2,4
101011192,2025,255,1,4
101011192,2025,117,1,4
101011192,2025,2807,1,4
101011192,2025,3432,1,4
101011192,2025,3773,1,4
101011192,2025,5896,1,4
101011192,2025,5897,1,4
101011192,2025,5898,1,4
101011192,2025,5899,2,4
101011192,2025,5637,3,4
101011192,2025,5900,1,4
101011192,2025,3700,1,4
101011192,2025,164,1,4
101011192,2025,5901,1,4
101011192,2025,5902,1,0
101011192,2025,4939,1,4
101011192,2025,4610,2,4
101011192,2025,2396,1,4
101011192,2025,4496,1,4
101011192,2025,5082,1,4
101011192,2025,5903,1,4
101011192,2025,4047,1,0
101011192,2025,5904,1,4
101011192,2025,5905,1,0
101011192,2025,5906,1,4
101011192,2025,5907,1,4
101011192,2025,5143,2,4
101011192,2025,5908,1,4
101011192,2025,5909,1,4
101011192,2025,5910,1,4
101011192,2025,4635,1,4
101011192,2025,5911,2,4
101011192,2025,4260,1,4
101011192,2025,5912,1,4
101011192,2025,5913,1,0
101011192,2025,5914,2,4
101011192,2025,5915,2,4
101011192,2025,4,1,4
101011192,2025,166,2,4
101011192,2025,5060,1,4
101011192,2025,3939,1,4
101011192,2025,1165,1,4
101011192,2025,5061,1,4
101011192,2025,4398,1,4
101011192,2025,1704,1,4
101011192,2025,5916,1,4
101011192,2025,5917,1,4
101011192,2025,2603,2,4
101011192,2025,5918,2,4
101011192,2025,2460,4,4
101011192,2025,5919,2,4
101011192,2025,2044,1,4
101011192,2025,5920,1,4
101011192,2025,5921,1,4
101011192,2025,5922,1,4
101011192,2025,5923,7,4
101011192,2025,5924,3,4
101011192,2025,3894,1,4
101011192,2025,5925,1,4
101011192,2025,4866,1,4
101011192,2025,5926,1,4
101011192,2025,5927,1,4
101011192,2025,5928,2,4
101011192,2025,5929,1,4
101011192,2025,5584,1,4
101011192,2025,4015,1,4
101011192,2025,5930,2,4
101011192,2025,869,1,4
101011192,2025,2232,1,4
101011192,2025,4337,1,0
101011192,2025,5931,6,4
101011192,2025,5932,1,0
101011192,2025,1761,2,0
101011192,2025,1603,3,4
101011192,2025,4072,1,4
101011192,2025,4016,1,4
101011192,2025,3379,1,4
101011192,2025,5933,1,4
101011192,2025,908,1,4
101011192,2025,2793,1,4
101011192,2025,3235,1,4
101011192,2025,2942,2,4
101011192,2025,5934,1,4
101011192,2025,5935,1,4
101011192,2025,5936,1,4
101011192,2025,5102,1,4
101011192,2025,5937,1,4
101011192,2025,5938,2,4
101011192,2025,5939,1,4
101011192,2025,5940,1,4
101011192,2025,296,1,4
101011192,2025,4768,1,4
101011192,2025,1368,1,4
101011192,2025,4497,1,4
101011192,2025,5941,1,4
101011192,2025,5942,1,4
101011192,2025,2481,1,4
101011192,2025,297,1,4
101011192,2025,5943,1,4
101011192,2025,5585,3,4
101011192,2025,5944,1,4
101011192,2025,4457,2,4
101011192,2025,3902,1,4
101011192,2025,5945,1,4
101011192,2025,5946,1,4
101011192,2025,4262,1,4
101011192,2025,5947,2,4
101011192,2025,5948,1,4
101011192,2025,5949,2,4
101011192,2025,347,3,4
101011192,2025,5950,5,4
101011192,2025,4087,2,4
101011192,2025,5951,3,4
101011192,2025,2034,1,0
101011192,2025,5952,1,4
101011192,2025,519,2,4
101011192,2025,2765,1,0
101011192,2025,5953,1,4
101011192,2025,5954,1,4
101011192,2025,5233,3,4
101011192,2025,5955,1,2
101011192,2025,5956,1,0
101011192,2025,5957,1,1
101011192,2025,5958,1,4
101011192,2025,2420,1,4
101011192,2025,5158,1,4
101011192,2025,5017,1,4
101011192,2025,5959,3,4
101011192,2025,4529,1,4
101011192,2025,5960,1,4
101011192,2025,2482,1,4
101011192,2025,2310,1,4
101011192,2025,5961,3,4
101011192,2025,5962,1,4
101011192,2025,5963,1,4
101011192,2025,1268,1,4
101011192,2025,5964,2,4
101011192,2025,5965,1,4
101011192,2025,4002,2,0
101011192,2025,5966,1,4
101011192,2025,5967,1,4
101011192,2025,5968,1,4
101011192,2025,5969,1,0
101011192,2025,2286,1,4
101011192,2025,5970,4,4
101011192,2025,5971,1,4
101011192,2025,5972,1,4
101011192,2025,2462,1,4
101011192,2025,1736,5,0
101011192,2025,5973,1,4
101011192,2025,5419,1,4
101011192,2025,5974,1,4
101011192,2025,3622,4,4
101011192,2025,1796,1,4
101011192,2025,3115,3,4
101011192,2025,5975,1,4
101011192,2025,909,1,4
101011192,2025,5976,1,4
101011192,2025,1232,1,4
101011192,2025,5977,1,4
101011192,2025,2376,1,4
101011192,2025,5978,1,4
101011192,2025,5979,2,4
101011192,2025,3134,1,4
101011192,2025,5980,1,4
101011192,2025,3940,5,4
101011192,2025,167,1,4
101011192,2025,5639,4,4
101011192,2025,251,1,4
101011192,2025,4178,4,4
101011192,2025,2930,1,4
101011192,2025,5981,2,4
101011192,2025,2582,2,4
101011192,2025,3548,1,4
101011192,2025,5982,1,6
101011192,2025,2026,1,4
101011192,2025,120,1,4
101011192,2025,2009,1,4
101011192,2025,4477,3,4
101011192,2025,1555,1,4
101011192,2025,1269,1,4
101011192,2025,5983,1,4
101011192,2025,5984,2,4
101011192,2025,3448,1,4
101011192,2025,5985,1,4
101011192,2025,5234,1,4
101011192,2025,4122,1,4
101011192,2025,5986,3,4
101011192,2025,959,3,4
101011192,2025,2262,1,2
101011192,2025,4191,1,4
101011192,2025,5987,1,4
101011192,2025,5988,1,4
101011192,2025,4957,1,4
101011192,2025,2931,2,4
101011192,2025,2980,1,0
101011192,2025,5989,1,4
101011192,2025,1879,1,4
101011192,2025,2106,1,4
101011192,2025,5990,2,4
101011192,2025,3479,2,4
101011192,2025,5991,3,4
101011192,2025,2936,2,4
101011192,2025,494,2,4
101011192,2025,5992,2,4
101011192,2025,1647,1,4
101011192,2025,1579,1,4
101011192,2025,2171,1,4
101011192,2025,3054,1,4
101011192,2025,3966,2,4
101011192,2025,3885,7,4
101011192,2025,416,1,4
101011192,2025,5993,1,4
101011192,2025,5569,1,4
101011192,2025,5994,2,4
101011192,2025,5,1,4
101011192,2025,4507,1,4
101011192,2025,2483,1,4
101011192,2025,2377,1,4
101011192,2025,5995,1,4
101011192,2025,4645,1,4
101011192,2025,2950,1,4
101011192,2025,5996,1,4
101011192,2025,5997,1,4
101011192,2025,4968,2,4
101011192,2025,3433,3,4
101011192,2025,2796,1,6
101011192,2025,5998,1,4
101011192,2025,5999,5,4
101011192,2025,6000,1,4
101011192,2025,6001,1,4
101011192,2025,3725,1,4
101011192,2025,6002,1,0
101011192,2025,5236,1,4
101011192,2025,5187,1,4
101011192,2025,6003,1,4
101011192,2025,851,95,8
101011192,2025,6004,1,0
101011192,2025,6005,1,0
101011192,2025,6006,1,0
101011192,2025,6007,1,0
101011192,2025,6008,1,4
101011192,2025,6009,1,4
101011192,2025,6010,1,4
101011192,2025,3798,1,4
101011192,2025,4133,2,4
101011192,2025,6011,1,4
101011192,2025,2463,1,4
101011192,2025,819,1,4
101011192,2025,327,1,4
101011192,2025,6012,1,4
101011192,2025,2914,1,4
101011192,2025,5028,1,4
101011192,2025,6013,1,4
101011192,2025,6014,1,4
101011192,2025,954,1,4
101011192,2025,5062,1,4
101011192,2025,6015,1,4
101011192,2025,2607,2,4
101011192,2025,2172,1,4
101011192,2025,6016,1,4
101011192,2025,3611,1,4
101011192,2025,3104,1,4
101011192,2025,1454,1,4
101011192,2025,6017,3,4
101011192,2025,6018,1,4
101011192,2025,4969,1,4
101011192,2025,5420,3,4
101011192,2025,3758,3,0
101011192,2025,4867,4,4
101011192,2025,4049,1,4
101011192,2025,6019,1,4
101011192,2025,3312,2,4
101011192,2025,2562,2,4
101011192,2025,3294,2,4
101011192,2025,6020,2,4
101011192,2025,6021,1,4
101011192,2025,6022,1,4
101011192,2025,6023,1,4
101011192,2025,868,1,4
101011192,2025,3795,2,4
101011192,2025,6024,1,4
101011192,2025,6025,2,4
101011192,2025,6026,1,4
101011192,2025,6027,1,4
101011192,2025,3434,1,4
101011192,2025,6028,2,4
101011192,2025,6029,1,4
101011192,2025,2431,3,4
101011192,2025,820,1,2
101011192,2025,3365,2,4
101011192,2025,4908,1,4
101011192,2025,6030,1,4
101011192,2025,6031,2,4
101011192,2025,1910,4,4
101011192,2025,6032,1,4
101011192,2025,6033,1,4
101011192,2025,6034,2,4
101011192,2025,6035,1,4
101011192,2025,299,1,4
101011192,2025,2027,2,12
101011192,2025,699,2,4
101011192,2025,2406,1,4
101011192,2025,2841,1,4
101011192,2025,417,1,4
101011192,2025,4272,1,4
101011192,2025,2047,2,4
101011192,2025,1882,3,4
101011192,2025,6036,3,4
101011192,2025,5552,4,4
101011192,2025,4498,1,4
101011192,2025,2415,1,4
101011192,2025,257,1,4
101011192,2025,3864,1,2
101011192,2025,6037,2,4
101011192,2025,6038,1,4
101011192,2025,6039,1,4
101011192,2025,4172,1,4
101011192,2025,2153,2,4
101011192,2025,6040,1,4
101011192,2025,998,2,4
101011192,2025,6041,1,4
101011192,2025,2074,1,4
101011192,2025,6042,1,4
101011192,2025,1928,1,4
101011192,2025,6043,1,4
101011192,2025,2075,3,4
101011192,2025,4978,2,4
101011192,2025,5421,5,4
101011192,2025,6044,1,0
101011192,2025,6045,2,4
101011192,2025,6046,1,4
101011192,2025,5411,1,4
101011192,2025,6047,1,4
101011192,2025,1911,2,4
101011192,2025,6048,2,4
101011192,2025,4628,1,4
101011192,2025,5238,1,4
101011192,2025,4123,1,0
101011192,2025,4870,1,4
101011192,2025,6049,2,4
101011192,2025,3514,1,4
101011192,2025,1765,1,4
101011192,2025,3138,2,0
101011192,2025,812,2,4
101011192,2025,590,1,4
101011192,2025,2967,2,4
101011192,2025,6050,1,4
101011192,2025,2125,2,4
101011192,2025,5369,1,4
101011192,2025,5586,4,4
101011192,2025,6051,1,4
101011192,2025,2486,1,4
101011192,2025,6052,1,4
101011192,2025,6053,1,4
101011192,2025,2049,3,4
101011192,2025,5464,1,4
101011192,2025,2596,1,6
101011192,2025,3449,2,4
101011192,2025,2432,1,2
101011192,2025,1127,1,4
101011192,2025,4401,1,4
101011192,2025,5276,1,4
101011192,2025,6054,1,4
101011192,2025,5704,2,4
101011192,2025,4421,1,4
101011192,2025,1884,1,4
101011192,2025,6055,1,4
101011192,2025,438,1,4
101011192,2025,4377,1,4
101011192,2025,6056,1,4
101011192,2025,3967,1,0
101011192,2025,2465,1,4
101011192,2025,6057,1,5
101011192,2025,6058,1,4
101011192,2025,701,1,4
101011192,2025,2126,1,4
101011192,2025,1047,1,4
101011192,2025,4033,1,4
101011192,2025,6059,1,4
101011192,2025,6060,2,4
101011192,2025,4763,1,4
101011192,2025,2842,1,4
101011192,2025,5041,1,4
101011192,2025,6061,2,4
101011192,2025,6062,1,4
101011192,2025,668,1,4
101011192,2025,6063,3,4
101011192,2025,2050,1,4
101011192,2025,1972,1,4
101011192,2025,6064,1,4
101011192,2025,3253,2,4
101011192,2025,6065,1,4
101011192,2025,2487,2,4
101011192,2025,2998,1,4
101011192,2025,4586,1,4
101011192,2025,5000,1,4
101011192,2025,1203,1,4
101011192,2025,6066,3,4
101011192,2025,65,2,4
101011192,2025,6067,1,4
101011192,2025,3435,2,4
101011192,2025,1117,1,4
101011192,2025,6068,2,4
101011192,2025,1276,2,4
101011192,2025,1912,1,4
101011192,2025,4051,1,4
101011192,2025,3016,1,4
101011192,2025,2982,1,4
101011192,2025,5656,1,4
101011192,2025,4124,1,4
101011192,2025,5114,2,4
101011192,2025,2961,2,0
101011192,2025,5208,1,4
101011192,2025,6069,1,4
101011192,2025,1372,1,4
101011192,2025,5587,2,4
101011192,2025,1303,2,4
101011192,2025,6070,2,4
101011192,2025,6071,2,4
101011192,2025,6072,1,4
101011192,2025,6073,1,4
101011192,2025,6074,1,4
101011192,2025,6075,1,4
101011192,2025,6076,1,4
101011192,2025,6077,1,4
101011192,2025,4637,1,4
101011192,2025,2565,1,4
101011192,2025,5029,6,4
101011192,2025,6078,1,4
101011192,2025,3898,1,4
101011192,2025,2943,1,2
101011192,2025,6079,1,4
101011192,2025,6080,1,4
101011192,2025,4764,2,4
101011192,2025,6081,3,4
101011192,2025,144,1,4
101011192,2025,6082,1,4
101011192,2025,357,1,4
101011192,2025,6083,2,4
101011192,2025,1738,2,4
101011192,2025,1973,2,4
101011192,2025,4964,1,4
101011192,2025,6084,1,4
101011192,2025,6085,1,4
101011192,2025,1111,1,4
101011192,2025,4057,1,0
101011192,2025,1380,1,4
101011192,2025,6086,2,4
101011192,2025,6087,1,4
101011192,2025,6088,1,4
101011192,2025,6089,2,4
101011192,2025,6090,2,4
101011192,2025,1545,1,4
101011192,2025,5612,2,4
101011192,2025,2207,1,4
101011192,2025,2916,1,4
101011192,2025,6091,2,4
101011192,2025,6092,2,4
101011192,2025,3029,1,4
101011192,2025,5686,1,2
101011192,2025,6093,1,4
101011192,2025,2722,1,4
101011192,2025,358,1,4
101011192,2025,6094,2,0
101011192,2025,6095,6,4
101011192,2025,6096,1,4
101011192,2025,6097,1,5
101011192,2025,5192,7,4
101011192,2025,6098,1,5
101011192,2025,6099,1,5
101011192,2025,6100,2,5
101011192,2025,6101,1,5
101011192,2025,6102,1,1
101011192,2025,259,1,5
101011192,2025,2076,1,5
101011192,2025,4248,1,5
101011192,2025,3563,1,3
101011192,2025,6103,1,1
101011192,2025,6104,1,4
101011192,2025,6105,1,5
101011192,2025,6106,1,5
101011192,2025,2054,1,5
101011192,2025,6107,1,1
101011192,2025,4912,1,5
101011192,2025,6108,1,5
101011192,2025,2655,2,5
101011192,2025,66,1,5
101011192,2025,4647,1,5
101011192,2025,2583,1,5
101011192,2025,6109,1,4
101011192,2025,764,1,7
101011192,2025,6110,1,1
101011192,2025,5205,1,5
101011192,2025,6111,2,5
101011192,2025,5447,1,5
101011192,2025,3095,1,5
101011192,2025,3564,2,5
101011192,2025,3508,2,5
101011192,2025,3945,1,1
101011192,2025,784,1,3
101011192,2025,627,2,4
101011192,2025,6112,1,4
101011192,2025,6113,1,1
101011192,2025,6114,3,5
101011192,2025,6115,1,5
101011192,2025,1885,1,5
101011192,2025,1179,1,5
101011192,2025,4403,1,5
101011192,2025,1305,1,5
101011192,2025,6116,1,5
101011192,2025,6117,1,1
101011192,2025,420,1,5
101011192,2025,6118,1,4
101011192,2025,6119,1,5
101011192,2025,496,1,5
101011192,2025,4273,1,1
101011192,2025,2526,1,5
101011192,2025,6120,2,1
101011192,2025,6121,1,5
101011192,2025,5502,1,5
101011192,2025,6122,1,1
101011192,2025,1528,1,5
101011192,2025,962,1,5
101011192,2025,6123,1,4
101011192,2025,6124,1,5
101011192,2025,6125,1,1
101011192,2025,6126,1,5
101011192,2025,6127,1,1
101011192,2025,6128,1,5
101011192,2025,6129,1,5
101011192,2025,4231,1,5
101011192,2025,497,1,5
101011192,2025,6130,1,5
101011192,2025,5361,1,5
101011192,2025,665,2,4
101011192,2025,6131,1,5
101011192,2025,6132,1,5
101011192,2025,703,1,5
101011192,2025,6133,1,1
101011192,2025,6134,1,1
101011192,2025,6135,1,5
101011192,2025,2249,1,1
101011192,2025,6136,2,5
101011192,2025,6137,2,5
101011192,2025,1050,1,5
101011192,2025,2535,2,4
101011192,2025,6138,1,5
101011192,2025,6139,2,1
101011192,2025,2030,1,5
101011192,2025,6140,1,5
101011192,2025,6141,1,5
101011192,2025,6142,1,7
101011192,2025,4624,1,5
101011192,2025,6143,1,1
101011192,2025,6144,1,1
101011192,2025,6145,1,1
101011192,2025,6146,1,4
101011192,2025,4970,1,7
101011192,2025,6147,1,5
101011192,2025,6148,2,5
101011192,2025,3615,1,5
101011192,2025,6149,1,1
101011192,2025,6150,1,5
101011192,2025,2769,1,5
101011192,2025,6151,1,5
101011192,2025,1278,1,5
101011192,2025,5671,1,5
101011192,2025,587,4,4
101011192,2025,69,1,5
101011192,2025,6152,1,1
101011192,2025,6153,1,5
101011192,2025,6154,1,5
101011192,2025,4479,1,5
101011192,2025,6155,1,5
101011192,2025,3566,1,5
101011192,2025,365,1,5
101011192,2025,5526,1,5
101011192,2025,6156,1,5
101011192,2025,4828,1,4
101011192,2025,473,1,5
101011192,2025,2292,1,5
101011192,2025,426,1,5
101011192,2025,1768,2,5
101011192,2025,2656,1,5
101011192,2025,2331,1,5
101011192,2025,6157,1,1
101011192,2025,6158,1,5
101011192,2025,6159,1,1
101011192,2025,6160,1,5
101011192,2025,6161,1,4
101011192,2025,5052,1,5
101011192,2025,6162,1,5
101011192,2025,6163,1,5
101011192,2025,5045,3,5
101011192,2025,3381,1,5
101011192,2025,4344,1,7
101011192,2025,2380,2,5
101011192,2025,6164,1,5
101011192,2025,6165,1,1
101011192,2025,2845,2,5
101011192,2025,6166,2,4
101011192,2025,6167,1,1
101011192,2025,6168,1,5
101011192,2025,6169,1,5
101011192,2025,6170,3,5
101011192,2025,6171,1,5
101011192,2025,6172,1,5
101011192,2025,4852,1,5
101011192,2025,6173,1,1
101011192,2025,3768,1,5
101011192,2025,4719,1,5
101011192,2025,6174,1,4
101011192,2025,4605,1,4
101011192,2025,6175,1,1
101011192,2025,1152,1,5
101011192,2025,852,1,5
101011192,2025,6176,1,5
101011192,2025,6177,1,5
101011192,2025,6178,1,5
101011192,2025,4175,1,7
101011192,2025,6179,1,7
101011192,2025,6180,1,5
101011192,2025,6181,1,7
101011192,2025,6182,5,4
101011192,2025,6183,1,5
101011192,2025,6184,1,1
101011192,2025,826,1,5
101011192,2025,6185,1,5
101011192,2025,6186,1,1
101011192,2025,6187,1,5
101011192,2025,6188,1,5
101011192,2025,2897,1,3
101011192,2025,369,1,5
101011192,2025,6189,2,1
101011192,2025,6190,1,2
101011192,2025,6191,2,5
101011192,2025,6192,1,5
101011192,2025,6193,1,7
101011192,2025,5541,1,5
101011192,2025,6194,1,5
101011192,2025,3439,1,5
101011192,2025,436,1,5
101011192,2025,6195,1,5
101011192,2025,921,1,5
101011192,2025,262,1,5
101011192,2025,4040,1,4
101011192,2025,3624,1,5
101011192,2025,146,1,5
101011192,2025,2268,3,5
101011192,2025,6196,1,5
101011192,2025,6197,1,5
101011192,2025,6198,1,1
101011192,2025,6199,1,5
101011192,2025,6200,1,1
101011192,2025,6201,1,1
101011192,2025,6202,1,1
101011192,2025,848,2,4
101011192,2025,6203,1,5
101011192,2025,6204,1,5
101011192,2025,2294,1,5
101011192,2025,5054,2,5
101011192,2025,6205,1,5
101011192,2025,4480,1,5
101011192,2025,6206,1,5
101011192,2025,6207,1,3
101011192,2025,6208,1,1
