yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106690496,2025,4013,1,4
106690496,2025,192,1,0
106690496,2025,3122,1,4
106690496,2025,3487,1,2
106690496,2025,5031,1,4
106690496,2025,284,1,4
106690496,2025,5939,1,4
106690496,2025,105,1,4
106690496,2025,301,1,8
106690496,2025,689,1,4
106690496,2025,6058,1,4
106690496,2025,5338,2,5
106690496,2025,10100,1,5
106690496,2025,2240,1,5
106690496,2025,175,1,5
106690496,2025,5267,1,5
106690496,2025,7280,1,5
106690496,2025,2772,1,4
106690496,2025,4311,1,4
106690496,2025,10,2,8
106690496,2025,2148,1,4
106690496,2025,6190,1,2
106690496,2025,3630,1,4
106690496,2025,6805,1,0
106690496,2025,1782,1,4
106690496,2025,3501,1,4
106690503,2025,1782,1,4
106690503,2025,4435,1,4
106690503,2025,5393,1,4
106690503,2025,2734,1,4
106690503,2025,7907,1,3
106690503,2025,160,1,4
106690503,2025,7099,1,4
106690503,2025,8232,1,4
106690503,2025,163,1,2
106690503,2025,2286,1,4
106690503,2025,10,9,8
106690503,2025,3896,1,0
106690503,2025,783,1,1
106690503,2025,6140,2,5
106690503,2025,4703,1,5
106690503,2025,7179,1,5
106690503,2025,2380,1,5
106690503,2025,964,1,3
106690503,2025,7644,1,5
106690503,2025,2269,1,5
106690503,2025,9177,1,3
106690503,2025,2145,1,4
106690503,2025,231,1,3
106690503,2025,5312,1,5
106690503,2025,129,1,5
106690503,2025,2240,1,5
106690503,2025,7837,1,5
106690503,2025,5173,1,5
106690503,2025,2440,1,5
106690503,2025,7646,1,5
106690503,2025,648,1,5
106690503,2025,7641,1,5
106690503,2025,4178,1,4
106690503,2025,1974,1,5
106690503,2025,4718,1,3
106690503,2025,1186,1,4
106690503,2025,7818,1,4
106690503,2025,3632,1,4
106690503,2025,3554,1,4
106690503,2025,2782,1,4
106690503,2025,4196,1,4
106690503,2025,4796,4,4
106690503,2025,307,1,4
106690503,2025,5364,1,4
106690503,2025,4707,1,0
106690503,2025,280,2,4
106690503,2025,2439,2,4
106690503,2025,3890,1,4
106690510,2025,164,1,4
106690510,2025,2073,1,0
106690510,2025,4027,1,0
106690510,2025,4171,1,4
106690510,2025,2262,1,2
106690510,2025,4004,1,4
106690510,2025,2076,1,5
106690510,2025,8102,1,3
106690510,2025,2583,1,5
106690510,2025,7763,1,5
106690510,2025,1953,1,4
106690510,2025,8121,1,3
106690510,2025,3247,1,5
106690510,2025,6209,1,5
106690510,2025,3529,1,5
106690510,2025,22,2,5
106690510,2025,8172,1,2
106690510,2025,3632,1,4
106690510,2025,271,1,4
106690510,2025,1510,1,4
106690510,2025,5119,1,4
106690510,2025,10,8,8
106690510,2025,2923,1,2
106690510,2025,7774,1,4
106690510,2025,3983,1,4
106690510,2025,307,2,4
106690510,2025,2758,1,4
106690510,2025,3608,2,4
106690510,2025,4471,1,4
106690510,2025,5393,1,4
106690510,2025,282,1,0
106690510,2025,2072,1,4
106690517,2025,261,1,5
106690517,2025,1085,1,5
106690517,2025,8312,1,5
106690517,2025,5163,1,5
106690517,2025,5477,1,7
106690517,2025,2851,1,5
106690517,2025,7641,1,5
106690517,2025,6375,1,5
106690517,2025,3454,1,4
106690517,2025,4847,1,4
106690517,2025,10,7,8
106690517,2025,1920,1,4
106690517,2025,4796,1,4
106690517,2025,103,1,4
106690517,2025,1782,1,4
106690517,2025,312,1,4
106690517,2025,105,1,4
106690517,2025,2969,1,4
106690517,2025,8037,1,3
106690517,2025,4344,1,7
