yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111611517,2025,3044,1,4
111611517,2025,4141,1,4
111611517,2025,2621,1,4
111611517,2025,2225,1,4
111611517,2025,2733,1,4
111611517,2025,7010,1,4
111611517,2025,311,1,4
111611517,2025,12057,1,4
111611517,2025,9570,1,4
111611517,2025,2787,1,4
111611517,2025,5665,1,4
111611517,2025,1846,1,4
111611517,2025,5822,1,4
111611517,2025,1408,1,4
111611517,2025,533,1,4
111611517,2025,2980,1,0
111611517,2025,107,1,4
111611517,2025,822,1,4
111611517,2025,4204,1,4
111611517,2025,6789,1,4
111611517,2025,8919,1,4
111611517,2025,3001,1,5
111611517,2025,5413,1,4
111611517,2025,6494,1,4
111611517,2025,340,1,4
111611517,2025,2592,1,4
111611517,2025,4466,1,4
111611517,2025,7757,1,4
111611517,2025,3149,1,4
111611517,2025,7770,1,4
111611517,2025,301,1,8
111611517,2025,1570,1,4
111611517,2025,3670,1,4
111611517,2025,2360,1,0
111611517,2025,662,1,4
111611517,2025,12058,1,0
111611517,2025,6698,1,4
111611517,2025,10,1,8
111611517,2025,2512,1,4
111611517,2025,7101,1,4
111611517,2025,4302,1,4
111611517,2025,3630,1,4
111611553,2025,8693,1,4
111611553,2025,3804,1,4
111611553,2025,2499,1,4
111611553,2025,4077,1,4
111611553,2025,5563,1,4
111611553,2025,3008,1,4
111611553,2025,1406,2,0
111611553,2025,4189,1,4
111611553,2025,4012,1,4
111611553,2025,12057,1,4
111611553,2025,9053,1,4
111611553,2025,3469,1,4
111611553,2025,7965,1,4
111611553,2025,3173,1,4
111611553,2025,10399,1,4
111611553,2025,5871,1,4
111611553,2025,5882,1,4
111611553,2025,2426,1,0
111611553,2025,3052,1,4
111611553,2025,5950,1,4
111611553,2025,1763,1,4
111611553,2025,10,5,8
111611553,2025,10665,1,4
111611553,2025,2524,1,4
111611553,2025,3256,1,4
111611553,2025,10739,1,5
111611553,2025,10170,1,5
111611553,2025,8314,1,5
111611553,2025,924,1,5
111611553,2025,758,2,4
111611553,2025,2109,1,4
111611553,2025,6410,1,4
111611553,2025,7013,1,4
111611553,2025,3224,1,4
111611553,2025,1516,1,4
111611553,2025,1746,1,4
111611553,2025,2550,1,4
111611553,2025,4840,2,4
111611553,2025,9276,1,4
111611553,2025,2178,1,4
111611553,2025,235,1,4
111611553,2025,5415,1,4
111611553,2025,8327,2,4
111611553,2025,2246,1,4
111690549,2025,4082,1,4
111690549,2025,399,1,4
111690549,2025,331,1,4
111690549,2025,4223,1,4
111690549,2025,2692,1,4
111690549,2025,5025,1,4
111690549,2025,2871,1,4
111690549,2025,3557,1,2
111690549,2025,516,1,1
111690549,2025,589,1,5
111690549,2025,10,2,8
111690549,2025,2605,1,4
111690549,2025,7151,1,1
111690549,2025,10155,1,5
111690549,2025,552,1,3
111690549,2025,3531,1,7
111690549,2025,7833,1,5
111690549,2025,8403,1,3
111690549,2025,456,1,4
111690549,2025,2109,1,4
111690549,2025,8666,1,4
111690549,2025,714,1,5
111690549,2025,2452,1,4
111690549,2025,816,1,0
111690549,2025,8453,1,4
111690549,2025,549,1,4
111690549,2025,2178,1,4
111690549,2025,666,1,4
111690549,2025,457,1,4
111690549,2025,4620,1,4
111690609,2025,8452,1,4
111690609,2025,193,1,2
111690609,2025,194,1,4
111690609,2025,9322,1,4
111690609,2025,4610,1,4
111690609,2025,3964,1,4
111690609,2025,1971,1,4
111690609,2025,2887,1,6
111690609,2025,1543,1,4
111690609,2025,3568,1,4
111690609,2025,847,1,4
111690609,2025,4973,1,2
111690609,2025,2507,1,2
111690609,2025,1893,1,4
111690609,2025,1092,1,4
111690609,2025,8337,1,2
111690609,2025,1310,1,4
111690609,2025,4965,3,4
111690609,2025,657,1,4
111690609,2025,5376,1,4
111690609,2025,1095,1,4
111690609,2025,10,1,8
111690609,2025,5305,1,2
111690609,2025,4955,1,4
111690609,2025,2870,1,4
111690609,2025,399,1,4
111690609,2025,632,1,4
111690609,2025,3429,1,4
111690609,2025,4225,1,4
111690693,2025,2226,1,4
111690693,2025,3429,1,4
111690693,2025,2875,1,2
111690693,2025,40,1,4
111690693,2025,8452,1,4
111690693,2025,1044,1,4
111690693,2025,1493,1,4
111690693,2025,3685,1,2
111690693,2025,597,1,4
111690693,2025,353,1,2
111690693,2025,623,1,4
111690693,2025,4123,1,0
111690693,2025,2432,1,2
111690693,2025,668,1,4
111690693,2025,8278,1,4
111690693,2025,5656,1,4
111690693,2025,1436,1,4
111690693,2025,799,1,2
111690693,2025,3915,1,2
111690693,2025,316,2,4
111690693,2025,8244,1,5
111690693,2025,4165,1,4
111690693,2025,2389,1,4
111690693,2025,3674,1,2
111690693,2025,625,1,4
111690693,2025,4955,1,4
111690693,2025,331,1,4
111690693,2025,3476,1,4
111690693,2025,5259,1,4
111690693,2025,143,1,2
111690714,2025,1560,1,2
111690714,2025,396,1,4
111690714,2025,2365,1,4
111690714,2025,5690,1,4
111690714,2025,616,1,4
111690714,2025,3681,1,2
111690714,2025,1109,1,4
111690714,2025,808,1,2
111690714,2025,333,1,4
111690714,2025,256,1,4
111690714,2025,10,2,8
111690714,2025,2310,1,4
111690714,2025,8188,1,4
111690714,2025,3727,1,2
111690714,2025,2288,1,4
111690714,2025,522,1,2
111690714,2025,766,1,5
111690714,2025,10899,1,5
111690714,2025,3615,1,5
111690714,2025,7953,1,3
111690714,2025,10212,1,5
111690714,2025,549,1,4
111690714,2025,10475,1,3
111690714,2025,8409,1,3
111690714,2025,2855,1,2
111690714,2025,177,1,2
111690714,2025,931,1,4
111690714,2025,1310,1,4
111690714,2025,657,1,4
111690714,2025,316,1,4
111690714,2025,3444,1,0
111690714,2025,3062,1,4
111690714,2025,4140,1,4
111690714,2025,185,1,4
111690714,2025,895,1,4
111690714,2025,4324,1,2
111690714,2025,3446,1,5
111690714,2025,3522,1,2
111690714,2025,331,2,4
111690721,2025,3361,1,4
111690721,2025,2365,1,4
111690721,2025,3997,1,4
111690721,2025,1572,1,4
111690721,2025,516,1,1
111690721,2025,10324,1,4
111690721,2025,2284,1,4
111690721,2025,222,1,4
111690721,2025,411,1,4
111690721,2025,5749,1,4
111690721,2025,2327,1,4
111690721,2025,8452,1,4
111690721,2025,3905,1,4
111690721,2025,518,1,4
111690721,2025,5081,1,4
111690721,2025,2168,1,4
111690721,2025,996,1,4
111690721,2025,8805,1,0
111690721,2025,2376,1,4
111690721,2025,4143,1,4
111690721,2025,2152,1,4
111690721,2025,10,5,8
111690721,2025,5021,1,5
111690721,2025,363,1,5
111690721,2025,771,1,5
111690721,2025,552,1,3
111690721,2025,8479,1,5
111690721,2025,723,1,3
111690721,2025,1087,1,4
111690721,2025,3453,1,0
111690721,2025,6411,1,4
111690721,2025,5164,1,4
111690721,2025,1722,1,2
111690721,2025,1957,1,4
111690721,2025,1097,1,4
111690721,2025,10573,1,4
111690721,2025,2753,1,4
111690721,2025,1090,1,4
111690721,2025,403,1,4
111690721,2025,8233,1,5
111690721,2025,10142,1,3
111690721,2025,5024,1,0
111690749,2025,1045,1,2
111690749,2025,617,1,4
111690749,2025,3740,1,4
111690749,2025,538,1,6
111690749,2025,4062,1,3
111690749,2025,426,1,5
111690749,2025,2331,1,5
111690749,2025,427,1,3
111690749,2025,9152,1,3
111690749,2025,968,2,3
111690749,2025,2190,1,4
111690749,2025,10952,1,3
111690749,2025,4217,1,5
111690749,2025,2385,1,5
111690749,2025,1088,1,2
111690749,2025,210,1,2
111690749,2025,2857,1,4
111690749,2025,2860,1,4
111690749,2025,7839,1,4
111690749,2025,661,1,2
111690749,2025,402,1,4
111690749,2025,331,1,4
111690749,2025,2452,1,4
111690749,2025,718,1,4
111690749,2025,3697,1,5
111690749,2025,110,1,4
111690749,2025,2968,1,4
111690749,2025,1,1,4
111690749,2025,1077,1,4
111690749,2025,1675,1,4
