yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104810511,2025,1061,1,2
104810511,2025,1402,1,2
104810511,2025,2088,1,4
104810511,2025,7742,1,4
104810511,2025,4706,1,2
104810511,2025,7942,1,4
104810511,2025,801,1,1
104810511,2025,3443,1,1
104810511,2025,84,1,4
104810511,2025,85,2,4
104810511,2025,2571,1,2
104810511,2025,3734,1,2
104810511,2025,3426,2,4
104810511,2025,7774,1,4
104810511,2025,138,2,2
104810511,2025,520,1,0
104810511,2025,3667,1,2
104810529,2025,2717,3,2
104810529,2025,2730,1,2
104810529,2025,189,1,4
104810529,2025,4395,1,4
104810529,2025,2872,3,4
104810529,2025,2556,1,2
104810529,2025,2874,1,2
104810529,2025,5685,1,2
104810529,2025,7660,5,4
104810529,2025,898,1,4
104810529,2025,10,1,8
104810529,2025,956,1,2
104810529,2025,1109,1,4
104810529,2025,313,1,4
104810529,2025,2166,1,4
104810529,2025,7626,1,2
104810529,2025,2881,1,2
104810529,2025,3682,1,2
104810529,2025,163,2,2
104810529,2025,4972,1,2
104810529,2025,2232,1,4
104810529,2025,890,1,4
104810529,2025,2885,1,2
104810529,2025,3685,1,2
104810529,2025,1409,1,4
104810529,2025,4122,1,4
104810529,2025,3884,1,4
104810529,2025,1543,1,4
104810529,2025,2287,1,4
104810529,2025,7648,1,5
104810529,2025,7687,1,5
104810529,2025,768,1,3
104810529,2025,2896,1,2
104810529,2025,169,1,5
104810529,2025,7786,1,3
104810529,2025,3877,1,3
104810529,2025,8051,1,7
104810529,2025,5477,1,7
104810529,2025,749,1,5
104810529,2025,3551,1,5
104810529,2025,2253,1,3
104810529,2025,7833,1,5
104810529,2025,4716,1,3
104810529,2025,324,2,0
104810529,2025,7756,1,3
104810529,2025,2855,1,2
104810529,2025,5597,1,4
104810529,2025,178,1,2
104810529,2025,1061,1,2
104810529,2025,928,1,4
104810529,2025,3424,1,2
104810529,2025,7688,1,4
104810529,2025,1066,1,2
104810529,2025,85,1,4
104810529,2025,3426,5,4
104810529,2025,2571,1,2
104810529,2025,86,1,2
104810529,2025,4708,2,4
104810529,2025,4066,1,2
104810529,2025,281,1,4
104810529,2025,140,1,2
104810529,2025,3540,1,0
104810538,2025,1723,1,4
104810538,2025,280,1,4
104810538,2025,7672,1,5
104810538,2025,2870,1,4
104810538,2025,1932,1,0
104810538,2025,2872,3,4
104810538,2025,693,1,2
104810538,2025,2874,1,2
104810538,2025,2228,1,4
104810538,2025,2968,1,4
104810538,2025,10,8,8
104810538,2025,4059,1,4
104810538,2025,1,1,4
104810538,2025,2502,1,4
104810538,2025,526,1,4
104810538,2025,8369,1,4
104810538,2025,867,1,4
104810538,2025,113,1,4
104810538,2025,2886,1,4
104810538,2025,4319,1,2
104810538,2025,1543,1,4
104810538,2025,6166,1,4
104810538,2025,870,1,4
104810538,2025,225,1,6
104810538,2025,1049,1,3
104810538,2025,6110,1,1
104810538,2025,4547,1,5
104810538,2025,4703,1,5
104810538,2025,8781,1,5
104810538,2025,2436,1,3
104810538,2025,8205,1,3
104810538,2025,14,1,3
104810538,2025,2114,1,4
104810538,2025,5173,1,5
104810538,2025,446,1,5
104810538,2025,7833,1,5
104810538,2025,5267,1,5
104810538,2025,8044,1,5
104810538,2025,4303,1,4
104810538,2025,4901,1,4
104810538,2025,657,1,4
104810538,2025,5494,1,1
104810538,2025,10090,1,5
104810538,2025,324,2,0
104810538,2025,778,1,1
104810538,2025,5152,1,4
104810538,2025,4117,1,4
104810538,2025,8073,1,4
104810538,2025,2966,1,2
104810538,2025,3862,1,4
104810538,2025,1780,1,4
104810538,2025,7676,1,5
104810538,2025,1402,1,2
104810538,2025,131,3,4
104810538,2025,2901,1,4
104810547,2025,3355,1,2
104810547,2025,140,1,2
104810547,2025,3809,1,4
104810547,2025,4395,1,4
104810547,2025,2872,1,4
104810547,2025,632,1,4
104810547,2025,561,1,4
104810547,2025,2968,1,4
104810547,2025,2163,1,4
104810547,2025,7660,1,4
104810547,2025,907,1,4
104810547,2025,2192,1,4
104810547,2025,4472,1,4
104810547,2025,4059,1,4
104810547,2025,3961,1,4
104810547,2025,4060,1,4
104810547,2025,870,1,4
104810547,2025,327,1,4
104810547,2025,5442,1,4
104810547,2025,2206,2,4
104810547,2025,668,1,4
104810547,2025,10,2,8
104810547,2025,8400,1,3
104810547,2025,8016,1,7
104810547,2025,8647,1,3
104810547,2025,8243,1,1
104810547,2025,7635,1,5
104810547,2025,3730,1,3
104810547,2025,5477,1,7
104810547,2025,5619,1,5
104810547,2025,3098,1,5
104810547,2025,2745,1,5
104810547,2025,1117,1,4
104810547,2025,5074,1,3
104810547,2025,4916,1,5
104810547,2025,6356,1,5
104810547,2025,3222,1,2
104810547,2025,209,1,2
104810547,2025,5347,1,4
104810547,2025,1773,1,4
104810547,2025,150,1,4
104810547,2025,3424,1,2
104810547,2025,31,1,2
104810547,2025,2859,1,4
104810547,2025,85,1,4
104810547,2025,2865,1,2
104810547,2025,324,1,0
104810547,2025,3594,1,4
104810547,2025,558,1,4
104810547,2025,281,1,4
104810556,2025,2841,1,4
104810556,2025,4242,1,1
104810556,2025,7827,1,5
104810556,2025,5541,1,5
104810556,2025,8125,1,5
104810556,2025,10155,1,5
104810556,2025,576,1,1
104810556,2025,2216,1,5
104810556,2025,2466,1,5
104810556,2025,4148,1,5
104810556,2025,10,3,8
104810556,2025,79,1,4
104810556,2025,2782,1,4
104810556,2025,801,1,1
104810556,2025,5626,1,4
104810556,2025,5294,1,4
104810556,2025,2188,1,4
104810556,2025,2856,1,2
104810556,2025,5364,1,4
104810556,2025,2902,1,4
104810556,2025,694,1,4
104810556,2025,4691,1,4
104810556,2025,4495,1,4
104810556,2025,4004,1,4
104810565,2025,252,1,2
104810565,2025,1821,1,4
104810565,2025,7626,1,2
104810565,2025,870,1,4
104810565,2025,1947,1,4
104810565,2025,5491,1,5
104810565,2025,7775,1,5
104810565,2025,230,1,3
104810565,2025,942,1,5
104810565,2025,2240,2,5
104810565,2025,10,3,8
104810565,2025,2852,1,3
104810565,2025,9045,1,5
104810565,2025,8014,1,3
104810565,2025,7707,1,5
104810565,2025,1773,1,4
104810565,2025,237,1,0
104810565,2025,661,1,2
104810565,2025,85,1,4
104810565,2025,1837,1,4
104810565,2025,1145,1,0
104810565,2025,3593,1,2
104810565,2025,2702,1,4
104810565,2025,1176,1,4
104810565,2025,7676,1,5
104810565,2025,5216,1,4
104810565,2025,4011,1,4
104810565,2025,3998,1,4
104810574,2025,3687,1,2
104810574,2025,48,1,2
104810574,2025,7660,1,4
104810574,2025,2192,1,4
104810574,2025,160,1,4
104810574,2025,40,1,4
104810574,2025,2763,1,4
104810574,2025,904,1,4
104810574,2025,1675,1,4
104810574,2025,351,1,0
104810574,2025,2859,1,4
104810574,2025,313,1,4
104810574,2025,7626,1,2
104810574,2025,4972,1,2
104810574,2025,202,1,2
104810574,2025,999,1,2
104810574,2025,4242,1,1
104810574,2025,2892,1,4
104810574,2025,5614,1,5
104810574,2025,168,2,3
104810574,2025,7680,1,5
104810574,2025,324,2,0
104810574,2025,2198,1,5
104810574,2025,5435,1,5
104810574,2025,1153,1,3
104810574,2025,4431,1,3
104810574,2025,22,1,5
104810574,2025,8090,1,3
104810574,2025,1009,1,7
104810574,2025,5007,1,5
104810574,2025,2274,1,3
104810574,2025,2854,1,3
104810574,2025,2902,2,4
104810574,2025,2855,1,2
104810574,2025,3222,1,2
104810574,2025,2507,1,2
104810574,2025,4817,1,2
104810574,2025,1433,1,2
104810574,2025,8097,1,4
104810574,2025,85,2,4
104810574,2025,4117,1,4
104810574,2025,2572,1,4
104810574,2025,2453,1,4
104810574,2025,2161,1,4
104810574,2025,2729,1,2
104810574,2025,1560,1,2
104810574,2025,2872,1,4
104810574,2025,3580,1,4
104810583,2025,281,1,4
104810583,2025,2161,1,4
104810583,2025,4677,2,4
104810583,2025,1042,1,4
104810583,2025,1937,1,4
104810583,2025,3156,1,2
104810583,2025,956,1,2
104810583,2025,2168,2,4
104810583,2025,2104,1,4
104810583,2025,5939,1,4
104810583,2025,4470,1,4
104810583,2025,3907,1,2
104810583,2025,1944,1,4
104810583,2025,5429,1,5
104810583,2025,2028,1,4
104810583,2025,1826,1,5
104810583,2025,4703,1,5
104810583,2025,2843,1,7
104810583,2025,1137,1,3
104810583,2025,7711,1,5
104810583,2025,1417,1,3
104810583,2025,1598,1,4
104810583,2025,6194,1,5
104810583,2025,922,1,3
104810583,2025,6209,1,5
104810583,2025,2585,1,5
104810583,2025,2677,1,5
104810583,2025,3567,1,5
104810583,2025,7833,1,5
104810583,2025,177,1,2
104810583,2025,136,1,4
104810583,2025,3671,1,4
104810583,2025,10,2,8
104810583,2025,1810,1,4
104810583,2025,1928,1,4
104810583,2025,457,1,4
104810583,2025,619,1,2
104810583,2025,3721,1,4
104810592,2025,3209,1,2
104810592,2025,1702,1,4
104810592,2025,3903,1,2
104810592,2025,3504,1,4
104810592,2025,561,1,4
104810592,2025,7660,1,4
104810592,2025,4318,1,2
104810592,2025,2876,1,2
104810592,2025,2878,1,2
104810592,2025,1675,1,4
104810592,2025,10,1,8
104810592,2025,531,2,0
104810592,2025,996,1,4
104810592,2025,195,1,2
104810592,2025,4027,1,0
104810592,2025,1409,1,4
104810592,2025,688,1,3
104810592,2025,4319,1,2
104810592,2025,2195,1,4
104810592,2025,2125,1,4
104810592,2025,8,1,4
104810592,2025,5176,1,4
104810592,2025,259,1,5
104810592,2025,2235,1,7
104810592,2025,8334,1,3
104810592,2025,4403,1,5
104810592,2025,4624,1,5
104810592,2025,10104,1,3
104810592,2025,7827,1,5
104810592,2025,5477,1,7
104810592,2025,1974,1,5
104810592,2025,7662,1,3
104810592,2025,324,4,0
104810592,2025,7280,1,5
104810592,2025,2855,1,2
104810592,2025,1088,1,2
104810592,2025,3535,1,4
104810592,2025,5303,1,4
104810592,2025,4313,1,4
104810592,2025,9129,1,4
104810592,2025,5289,1,4
104810592,2025,3915,1,2
104810592,2025,1656,1,4
104810592,2025,4707,2,0
104810592,2025,859,1,2
104810592,2025,2389,1,4
104810592,2025,4967,1,4
104810592,2025,185,1,4
104810592,2025,8012,1,3
104810592,2025,832,1,4
104810592,2025,280,1,4
104810592,2025,3608,1,4
104810617,2025,324,1,0
104810617,2025,3693,1,3
104810617,2025,554,1,5
104810617,2025,795,2,3
104810617,2025,755,1,3
104810617,2025,8014,1,3
104810617,2025,1426,3,3
104810617,2025,797,1,3
104810617,2025,10189,1,3
104810617,2025,8398,1,3
104810617,2025,1428,1,3
104810617,2025,800,4,2
104810617,2025,8717,1,3
104810617,2025,1089,1,2
104810617,2025,209,1,2
104810617,2025,1183,1,4
104810617,2025,798,3,2
104810617,2025,1060,1,4
104810617,2025,5268,5,2
104810617,2025,4064,1,2
104810617,2025,133,1,4
104810617,2025,178,1,2
104810617,2025,4707,1,0
104810617,2025,1433,1,2
104810617,2025,4818,1,2
104810617,2025,3666,3,2
104810617,2025,237,1,0
104810617,2025,29,6,2
104810617,2025,881,2,2
104810617,2025,31,1,2
104810617,2025,1017,2,2
104810617,2025,136,1,4
104810617,2025,801,1,1
104810617,2025,1402,6,2
104810617,2025,3443,1,1
104810617,2025,100,1,1
104810617,2025,85,1,4
104810617,2025,86,1,2
104810617,2025,4827,1,2
104810617,2025,2863,1,2
104810617,2025,5207,1,2
104810617,2025,393,1,2
104810617,2025,5269,1,2
104810617,2025,2864,1,2
104810617,2025,3227,1,2
104810617,2025,4708,1,4
104810617,2025,3673,1,2
104810617,2025,1441,2,2
104810617,2025,2966,1,2
104810617,2025,138,2,2
104810617,2025,2866,4,2
104810617,2025,3426,10,4
104810617,2025,2868,2,2
104810617,2025,187,3,2
104810617,2025,8031,2,3
104810617,2025,3522,2,2
104810617,2025,165,1,2
104810617,2025,2161,1,4
104810617,2025,2717,3,2
104810617,2025,2277,1,2
104810617,2025,2730,2,2
104810617,2025,189,1,4
104810617,2025,2872,2,4
104810617,2025,805,2,2
104810617,2025,3903,1,2
104810617,2025,39,2,4
104810617,2025,3679,7,2
104810617,2025,60,1,2
104810617,2025,5685,1,2
104810617,2025,7660,1,4
104810617,2025,991,1,2
104810617,2025,900,1,2
104810617,2025,4318,1,2
104810617,2025,1540,1,2
104810617,2025,3904,1,2
104810617,2025,2959,2,2
104810617,2025,2877,1,2
104810617,2025,2878,1,2
104810617,2025,315,1,2
104810617,2025,193,1,2
104810617,2025,865,2,2
104810617,2025,1045,2,2
104810617,2025,7626,1,2
104810617,2025,3682,1,2
104810617,2025,3683,1,2
104810617,2025,2883,2,2
104810617,2025,1110,1,2
104810617,2025,4972,2,2
104810617,2025,2885,1,2
104810617,2025,1419,6,2
104810617,2025,352,1,2
104810617,2025,534,2,2
104810617,2025,2888,1,2
104810617,2025,1525,3,2
104810617,2025,2170,1,2
104810617,2025,3159,3,2
104810617,2025,2378,1,2
104810617,2025,1543,1,4
104810617,2025,202,2,2
104810617,2025,64,1,4
104810617,2025,201,1,2
104810617,2025,122,1,2
104810617,2025,226,5,2
104810617,2025,354,3,3
104810617,2025,6105,1,5
104810617,2025,2054,1,5
104810617,2025,5264,2,3
104810617,2025,5205,1,5
104810617,2025,7710,1,5
104810617,2025,8028,1,3
104810617,2025,8017,1,3
104810617,2025,1722,1,2
104810617,2025,4624,2,5
104810617,2025,4500,1,5
104810617,2025,768,1,3
104810617,2025,7750,1,3
104810617,2025,169,2,5
104810617,2025,8103,1,3
104810617,2025,1417,1,3
104810617,2025,10827,1,3
104810617,2025,2436,2,3
104810617,2025,3654,1,3
104810617,2025,2896,4,2
104810617,2025,9989,2,3
104810617,2025,231,1,3
104810617,2025,1085,1,5
104810617,2025,4406,1,5
104810617,2025,2403,1,5
104810617,2025,13,1,5
104810617,2025,2352,1,5
104810617,2025,3877,1,3
104810617,2025,1514,4,3
104810617,2025,14,1,3
104810617,2025,4605,1,4
104810617,2025,8021,1,3
104810617,2025,2586,1,5
104810617,2025,1424,3,3
104810617,2025,4126,1,3
104810617,2025,3658,1,3
104810617,2025,3442,1,3
104810617,2025,8003,1,3
104810617,2025,2852,1,3
104810617,2025,10884,1,3
104810617,2025,9027,1,3
104810626,2025,4833,2,3
104810626,2025,3666,1,2
104810626,2025,2243,2,2
104810626,2025,29,1,2
104810626,2025,4706,1,2
104810626,2025,3915,1,2
104810626,2025,801,2,1
104810626,2025,3443,1,1
104810626,2025,2571,1,2
104810626,2025,4827,1,2
104810626,2025,3734,4,2
104810626,2025,2161,1,4
104810626,2025,1441,1,2
104810626,2025,35,1,4
104810626,2025,2966,1,2
104810626,2025,4796,1,4
104810626,2025,2866,4,2
104810626,2025,8033,1,2
104810626,2025,4066,1,2
104810626,2025,2729,3,2
104810626,2025,2870,1,4
104810626,2025,3476,1,4
104810626,2025,2717,4,2
104810626,2025,2730,1,2
104810626,2025,108,1,2
104810626,2025,3687,1,2
104810626,2025,8319,1,2
104810626,2025,10,2,8
104810626,2025,805,2,2
104810626,2025,3903,3,2
104810626,2025,2874,3,2
104810626,2025,3679,5,2
104810626,2025,5685,1,2
104810626,2025,7116,1,0
104810626,2025,7660,2,4
104810626,2025,7907,1,3
104810626,2025,3680,1,2
104810626,2025,10139,1,2
104810626,2025,890,1,4
104810626,2025,2876,1,2
104810626,2025,2959,1,2
104810626,2025,3492,1,2
104810626,2025,1820,1,4
104810626,2025,351,4,0
104810626,2025,1407,1,2
104810626,2025,1045,1,2
104810626,2025,7626,2,2
104810626,2025,2881,1,2
104810626,2025,3,1,2
104810626,2025,1419,4,2
104810626,2025,163,2,2
104810626,2025,4972,3,2
104810626,2025,2885,2,2
104810626,2025,2888,1,2
104810626,2025,1525,1,2
104810626,2025,2170,1,2
104810626,2025,3159,1,2
104810626,2025,688,1,3
104810626,2025,2378,1,2
104810626,2025,2157,1,3
104810626,2025,2896,1,2
104810626,2025,2891,1,2
104810626,2025,1413,1,4
104810626,2025,4242,2,1
104810626,2025,226,1,2
104810626,2025,522,1,2
104810626,2025,1178,1,5
104810626,2025,763,2,3
104810626,2025,5264,2,3
104810626,2025,4403,1,5
104810626,2025,9954,1,3
104810626,2025,324,2,0
104810626,2025,8017,2,3
104810626,2025,7687,1,5
104810626,2025,8329,1,3
104810626,2025,2379,1,3
104810626,2025,4500,1,5
104810626,2025,2894,1,5
104810626,2025,4977,1,3
104810626,2025,543,1,3
104810626,2025,8385,1,5
104810626,2025,7750,1,3
104810626,2025,800,9,2
104810626,2025,169,1,5
104810626,2025,546,1,1
104810626,2025,1417,1,3
104810626,2025,2898,1,3
104810626,2025,7644,1,5
104810626,2025,547,1,3
104810626,2025,8101,1,3
104810626,2025,230,1,3
104810626,2025,7642,1,3
104810626,2025,828,1,3
104810626,2025,1402,3,2
104810626,2025,720,2,3
104810626,2025,4812,2,3
104810626,2025,74,2,3
104810626,2025,17,1,3
104810626,2025,3617,2,3
104810626,2025,11612,1,3
104810626,2025,19,1,5
104810626,2025,1496,1,3
104810626,2025,8003,1,3
104810626,2025,2852,2,3
104810626,2025,3426,7,4
104810626,2025,524,1,3
104810626,2025,3551,1,5
104810626,2025,8024,1,3
104810626,2025,4160,1,5
104810626,2025,338,1,3
104810626,2025,209,1,2
104810626,2025,798,2,2
104810626,2025,5268,3,2
104810626,2025,1061,4,2
104810626,2025,4626,1,3
104810705,2025,186,1,4
104810705,2025,2299,1,2
104810705,2025,930,1,4
104810705,2025,880,1,4
104810705,2025,1434,1,4
104810705,2025,210,1,2
104810705,2025,3402,1,4
104810705,2025,3666,1,2
104810705,2025,28,1,4
104810705,2025,4313,1,4
104810705,2025,2857,2,4
104810705,2025,6166,1,4
104810705,2025,1775,1,4
104810705,2025,7688,1,4
104810705,2025,3554,1,4
104810705,2025,134,1,4
104810705,2025,1310,1,4
104810705,2025,33,1,4
104810705,2025,1668,1,4
104810705,2025,3915,1,2
104810705,2025,1437,1,2
104810705,2025,182,2,4
104810705,2025,318,1,4
104810705,2025,1066,1,2
104810705,2025,2986,1,4
104810705,2025,660,1,5
104810705,2025,86,1,2
104810705,2025,934,1,4
104810705,2025,5207,1,2
104810705,2025,1920,1,4
104810705,2025,1022,1,2
104810705,2025,2187,1,4
104810705,2025,3996,1,4
104810705,2025,4924,1,0
104810705,2025,2572,1,4
104810705,2025,2754,1,2
104810705,2025,2755,1,4
104810705,2025,8187,1,4
104810705,2025,2143,1,4
104810705,2025,5168,1,2
104810705,2025,138,1,2
104810705,2025,2574,1,4
104810705,2025,950,1,4
104810705,2025,978,1,4
104810705,2025,377,1,0
104810705,2025,2869,2,0
104810705,2025,3510,1,4
104810705,2025,139,1,4
104810705,2025,1211,1,4
104810705,2025,4897,1,4
104810705,2025,10937,1,4
104810705,2025,3397,1,4
104810705,2025,1404,1,2
104810705,2025,4955,1,4
104810705,2025,2316,1,4
104810705,2025,3540,1,0
104810705,2025,3696,1,4
104810705,2025,1812,1,4
104810705,2025,2317,1,4
104810705,2025,7886,1,4
104810705,2025,3166,1,4
104810705,2025,2554,1,4
104810705,2025,2119,1,4
104810705,2025,43,1,4
104810705,2025,44,2,2
104810705,2025,4395,1,4
104810705,2025,2556,1,2
104810705,2025,1663,1,4
104810705,2025,45,1,2
104810705,2025,2191,1,0
104810705,2025,8319,1,2
104810705,2025,10,7,8
104810705,2025,343,1,4
104810705,2025,1071,1,2
104810705,2025,247,1,4
104810705,2025,48,1,2
104810705,2025,49,1,2
104810705,2025,4519,1,4
104810705,2025,2228,1,4
104810705,2025,4301,1,4
104810705,2025,248,1,2
104810705,2025,1213,1,4
104810705,2025,21,1,2
104810705,2025,990,1,2
104810705,2025,1230,1,4
104810705,2025,40,1,4
104810705,2025,2500,1,4
104810705,2025,2151,1,4
104810705,2025,1645,1,4
104810705,2025,56,1,4
104810705,2025,3489,3,4
104810705,2025,252,1,2
104810705,2025,5842,1,4
104810705,2025,308,1,0
104810705,2025,2880,1,4
104810705,2025,2224,1,4
104810705,2025,116,1,2
104810705,2025,59,1,4
104810705,2025,2104,1,4
104810705,2025,2232,1,4
104810705,2025,1029,1,4
104810705,2025,4343,1,4
104810705,2025,2969,1,4
104810705,2025,1409,1,4
104810705,2025,1024,1,2
104810705,2025,3896,1,0
104810705,2025,2106,1,4
104810705,2025,4319,1,2
104810705,2025,1563,2,4
104810705,2025,870,1,4
104810705,2025,2195,1,4
104810705,2025,61,2,2
104810705,2025,954,1,4
104810705,2025,2981,1,4
104810705,2025,8800,1,4
104810705,2025,78,1,4
104810705,2025,1127,1,4
104810705,2025,2206,1,4
104810705,2025,121,1,2
104810705,2025,7995,1,2
104810705,2025,2961,1,0
104810705,2025,1415,1,4
104810705,2025,8,1,4
104810705,2025,8287,1,3
104810705,2025,8105,1,5
104810705,2025,4853,1,3
104810705,2025,3274,1,4
104810705,2025,4792,1,3
104810705,2025,1497,1,5
104810705,2025,11613,1,3
104810705,2025,2855,3,2
104810705,2025,4776,1,2
104810705,2025,79,1,4
104810705,2025,5268,1,2
104810705,2025,4064,2,2
104810705,2025,80,1,4
104810705,2025,3167,1,4
104810714,2025,3397,1,4
104810714,2025,8507,1,4
104810714,2025,2617,1,4
104810714,2025,5684,1,4
104810714,2025,716,2,0
104810714,2025,3608,1,4
104810714,2025,985,1,0
104810714,2025,521,1,2
104810714,2025,247,1,4
104810714,2025,1345,1,4
104810714,2025,4470,1,4
104810714,2025,4255,1,4
104810714,2025,244,1,4
104810714,2025,3362,1,4
104810714,2025,1163,2,2
104810714,2025,40,1,4
104810714,2025,956,1,2
104810714,2025,903,1,4
104810714,2025,2959,1,2
104810714,2025,250,1,4
104810714,2025,904,1,4
104810714,2025,2201,1,4
104810714,2025,7626,1,2
104810714,2025,1849,1,4
104810714,2025,2026,1,4
104810714,2025,2378,1,2
104810714,2025,2263,1,2
104810714,2025,5114,1,4
104810714,2025,1825,1,4
104810714,2025,2584,1,1
104810714,2025,676,1,5
104810714,2025,7826,1,7
104810714,2025,3169,1,0
104810714,2025,2898,1,3
104810714,2025,3217,1,3
104810714,2025,11614,1,3
104810714,2025,4104,1,5
104810714,2025,16,1,3
104810714,2025,5163,1,5
104810714,2025,8022,1,5
104810714,2025,8164,1,7
104810714,2025,3692,1,5
104810714,2025,749,1,5
104810714,2025,10,7,8
104810714,2025,1138,1,5
104810714,2025,7829,1,5
104810714,2025,9133,1,3
104810714,2025,8332,1,3
104810714,2025,7737,1,3
104810714,2025,3567,1,5
104810714,2025,5619,1,5
104810714,2025,554,2,5
104810714,2025,4704,1,3
104810714,2025,4038,1,7
104810714,2025,6949,1,4
104810714,2025,1431,1,3
104810714,2025,3221,1,2
104810714,2025,132,1,4
104810714,2025,6452,1,4
104810714,2025,1686,1,4
104810714,2025,4706,1,2
104810714,2025,1119,1,4
104810714,2025,3836,1,4
104810714,2025,2864,1,2
104810714,2025,8073,1,4
104810714,2025,4707,1,0
104810714,2025,2572,1,4
104810714,2025,4796,1,4
104810714,2025,2924,1,4
104810714,2025,2343,1,4
104810714,2025,5168,1,2
104810714,2025,131,1,4
104810714,2025,623,1,4
104810723,2025,1109,1,4
104810723,2025,11581,1,4
104810723,2025,4609,1,4
104810723,2025,3585,1,0
104810723,2025,3620,1,4
104810723,2025,2430,1,0
104810723,2025,8016,1,7
104810723,2025,7765,1,1
104810723,2025,8037,1,3
104810723,2025,4480,1,5
104810723,2025,315,1,2
104810723,2025,554,1,5
104810723,2025,451,1,5
104810723,2025,1683,1,5
104810723,2025,2242,1,4
104810723,2025,2860,1,4
104810723,2025,2405,1,4
104810723,2025,316,1,4
104810723,2025,3556,2,0
104810723,2025,3674,1,2
104810723,2025,10,3,8
104810723,2025,5203,1,4
104810723,2025,7462,1,4
104810723,2025,2689,2,4
104810723,2025,2102,1,4
104810723,2025,562,1,0
104810723,2025,2,1,4
104810732,2025,7894,1,4
104810732,2025,1736,1,0
104810732,2025,3774,1,5
104810732,2025,7,1,4
104810732,2025,10610,1,5
104810732,2025,7644,1,5
104810732,2025,263,1,3
104810732,2025,3098,1,5
104810732,2025,2973,1,5
104810732,2025,4294,1,5
104810732,2025,315,1,2
104810732,2025,1186,1,4
104810732,2025,880,1,4
104810732,2025,2975,1,4
104810732,2025,1064,1,4
104810732,2025,3252,1,4
104810732,2025,5291,1,4
104810732,2025,801,1,1
104810732,2025,84,1,4
104810732,2025,215,1,4
104810732,2025,10,1,8
104810732,2025,730,1,4
104810732,2025,4435,1,4
104810732,2025,2762,1,2
104810732,2025,3156,1,2
104810732,2025,531,2,0
104810732,2025,7626,1,2
104810741,2025,3397,2,4
104810741,2025,6826,1,4
104810741,2025,2316,1,4
104810741,2025,3540,1,0
104810741,2025,4223,1,4
104810741,2025,1452,1,4
104810741,2025,7115,1,4
104810741,2025,9598,1,4
104810741,2025,2872,1,4
104810741,2025,559,1,4
104810741,2025,5262,1,2
104810741,2025,7486,1,4
104810741,2025,155,1,4
104810741,2025,111,1,4
104810741,2025,53,1,4
104810741,2025,4059,2,4
104810741,2025,901,1,4
104810741,2025,312,1,4
104810741,2025,1108,1,4
104810741,2025,56,1,4
104810741,2025,5031,1,4
104810741,2025,10,2,8
104810741,2025,905,1,4
104810741,2025,842,1,4
104810741,2025,5500,1,0
104810741,2025,7894,1,4
104810741,2025,3723,1,4
104810741,2025,1409,1,4
104810741,2025,2009,1,4
104810741,2025,4247,1,4
104810741,2025,4004,1,4
104810741,2025,1127,1,4
104810741,2025,201,1,2
104810741,2025,2564,1,4
104810741,2025,2207,1,4
104810741,2025,1167,1,3
104810741,2025,3638,1,5
104810741,2025,2128,1,5
104810741,2025,128,1,5
104810741,2025,10044,1,5
104810741,2025,8000,1,3
104810741,2025,7837,1,5
104810741,2025,7908,1,5
104810741,2025,5270,1,2
104810741,2025,10878,1,3
104810741,2025,1033,1,5
104810741,2025,3861,1,3
104810741,2025,947,1,5
104810741,2025,149,1,3
104810741,2025,178,1,2
104810741,2025,27,1,4
104810741,2025,82,1,4
104810741,2025,2088,1,4
104810741,2025,2857,1,4
104810741,2025,5364,1,4
104810741,2025,557,1,4
104810741,2025,4131,1,4
104810741,2025,4706,1,2
104810741,2025,7956,1,4
104810741,2025,2202,1,4
104810741,2025,5168,1,2
104810741,2025,2716,1,4
104810741,2025,7947,1,4
104810741,2025,619,1,2
104810786,2025,6760,1,4
104810786,2025,2615,1,4
104810786,2025,6805,1,0
104810786,2025,281,1,4
104810786,2025,2813,1,4
104810786,2025,2576,1,4
104810786,2025,2118,1,4
104810786,2025,142,1,4
104810786,2025,3209,1,2
104810786,2025,3872,1,5
104810786,2025,2201,1,4
104810786,2025,1043,1,4
104810786,2025,1524,1,4
104810786,2025,11534,1,4
104810786,2025,2763,1,4
104810786,2025,2838,1,4
104810786,2025,284,2,4
104810786,2025,4343,1,4
104810786,2025,4319,1,2
104810786,2025,1563,1,4
104810786,2025,2195,1,4
104810786,2025,301,1,8
104810786,2025,1947,2,4
104810786,2025,1881,1,4
104810786,2025,3820,1,4
104810786,2025,699,1,4
104810786,2025,2841,1,4
104810786,2025,4109,1,4
104810786,2025,3161,1,3
104810786,2025,7687,1,5
104810786,2025,7680,1,5
104810786,2025,4500,1,5
104810786,2025,10,4,8
104810786,2025,1495,1,5
104810786,2025,6194,1,5
104810786,2025,941,1,5
104810786,2025,2269,2,5
104810786,2025,8638,1,3
104810786,2025,2918,1,3
104810786,2025,5477,2,7
104810786,2025,3627,1,3
104810786,2025,1680,1,5
104810786,2025,3098,2,5
104810786,2025,938,1,0
104810786,2025,6319,1,5
104810786,2025,5007,1,5
104810786,2025,6382,1,5
104810786,2025,4687,1,4
104810786,2025,8200,1,4
104810786,2025,2110,1,4
104810786,2025,880,1,4
104810786,2025,2088,1,4
104810786,2025,3018,1,4
104810786,2025,7688,1,4
104810786,2025,2777,1,2
104810786,2025,136,1,4
