yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109290445,2025,1766,1,6
109290445,2025,65,1,4
109290445,2025,12823,1,5
109290445,2025,3392,2,5
109290445,2025,5338,1,5
109290445,2025,574,1,5
109290445,2025,3653,1,5
109290445,2025,1450,1,4
109290445,2025,8695,1,5
109290445,2025,2403,1,5
109290445,2025,2569,1,5
109290445,2025,8428,1,5
109290445,2025,1138,1,5
109290445,2025,2749,1,4
109290445,2025,1092,1,4
109290445,2025,4487,1,4
109290445,2025,84,2,4
109290445,2025,3556,2,0
109290445,2025,5535,1,6
109290445,2025,3754,1,4
109290445,2025,12411,1,4
109290445,2025,2940,1,4
109290445,2025,1176,1,4
109290445,2025,1621,1,4
109290445,2025,2575,2,4
109290452,2025,7577,1,0
109290452,2025,2765,1,0
109290452,2025,4201,1,4
109290452,2025,2010,1,4
109290452,2025,6043,1,4
109290452,2025,1767,1,4
109290452,2025,12823,1,5
109290452,2025,6114,1,5
109290452,2025,9246,1,5
109290452,2025,741,1,5
109290452,2025,10,5,8
109290452,2025,3653,1,5
109290452,2025,3224,1,4
109290452,2025,4023,1,4
109290452,2025,6596,1,4
109290452,2025,2160,1,4
109290452,2025,9859,1,4
109290452,2025,6638,1,4
109290452,2025,3923,1,4
109290452,2025,1673,1,4
109290452,2025,4884,1,4
109290452,2025,1759,1,0
109290452,2025,9242,1,4
109290459,2025,2836,1,4
109290459,2025,40,1,4
109290459,2025,2669,1,4
109290459,2025,4690,1,4
109290459,2025,4934,1,4
109290459,2025,2763,1,4
109290459,2025,12812,1,4
109290459,2025,3934,1,4
109290459,2025,4227,1,0
109290459,2025,2261,1,4
109290459,2025,10,7,8
109290459,2025,1971,1,4
109290459,2025,959,1,4
109290459,2025,9764,1,4
109290459,2025,1543,1,4
109290459,2025,2010,1,4
109290459,2025,2027,2,12
109290459,2025,4857,1,5
109290459,2025,9689,1,5
109290459,2025,3644,1,5
109290459,2025,2749,1,4
109290459,2025,3101,1,4
109290459,2025,2937,1,4
109290459,2025,3814,1,4
109290459,2025,10749,2,4
109290459,2025,1959,1,4
109290459,2025,1019,1,4
109290459,2025,3754,1,4
109290459,2025,1690,1,4
109290459,2025,10774,1,0
109290459,2025,2017,1,4
109290459,2025,1841,1,4
109290459,2025,4011,1,4
109290459,2025,1791,1,4
109290466,2025,4653,1,4
109290466,2025,3930,1,4
109290466,2025,8802,1,4
109290466,2025,7563,1,4
109290466,2025,2261,1,4
109290466,2025,5900,1,4
109290466,2025,4265,1,4
109290466,2025,2431,1,4
109290466,2025,2010,1,4
109290466,2025,2125,1,4
109290466,2025,10,1,8
109290466,2025,10464,1,5
109290466,2025,872,1,5
109290466,2025,3509,1,5
109290466,2025,3776,1,4
109290466,2025,4381,1,4
109290466,2025,12147,1,4
109290466,2025,4022,1,4
109290466,2025,3814,1,4
109290466,2025,1063,1,4
109290466,2025,4882,1,4
109290466,2025,809,1,4
109290466,2025,1613,1,4
109290466,2025,1124,1,4
109290466,2025,513,1,4
109290466,2025,2715,1,4
109290466,2025,8604,1,4
109290466,2025,6869,1,4
109290466,2025,1724,1,4
109290466,2025,9062,1,4
109290466,2025,1932,1,0
109290473,2025,2577,1,4
109290473,2025,3428,1,2
109290473,2025,8751,1,4
109290473,2025,2886,1,4
109290473,2025,2010,1,4
109290473,2025,2027,1,12
109290473,2025,6043,1,4
109290473,2025,63,1,4
109290473,2025,3418,1,1
109290473,2025,2128,1,5
109290473,2025,10,8,8
109290473,2025,3394,1,5
109290473,2025,1057,1,5
109290473,2025,3403,1,4
109290473,2025,9414,1,4
109290473,2025,3814,1,4
109290473,2025,2339,1,4
109290473,2025,1778,1,4
109290473,2025,2391,1,4
109290473,2025,1148,1,4
109290473,2025,2017,1,4
109290473,2025,2667,1,4
109290473,2025,386,1,4
109290473,2025,3816,1,4
109290473,2025,4892,1,0
109290480,2025,2340,1,4
109290480,2025,977,2,4
109290480,2025,280,1,4
109290480,2025,9936,1,4
109290480,2025,1782,1,4
109290480,2025,221,1,4
109290480,2025,3608,1,4
109290480,2025,2692,1,4
109290480,2025,1784,1,2
109290480,2025,1228,1,4
109290480,2025,3491,1,4
109290480,2025,1933,1,4
109290480,2025,2871,1,4
109290480,2025,2873,1,6
109290480,2025,2099,1,4
109290480,2025,2100,1,4
109290480,2025,1345,1,4
109290480,2025,5521,1,4
109290480,2025,1074,1,4
109290480,2025,2875,1,2
109290480,2025,3428,1,2
109290480,2025,60,1,2
109290480,2025,40,1,4
109290480,2025,3998,1,4
109290480,2025,8452,1,4
109290480,2025,2023,1,4
109290480,2025,2763,1,4
109290480,2025,2878,2,2
109290480,2025,5298,1,4
109290480,2025,1675,1,4
109290480,2025,2882,1,4
109290480,2025,119,1,4
109290480,2025,10,4,8
109290480,2025,2429,1,4
109290480,2025,2105,1,4
109290480,2025,1563,1,4
109290480,2025,2195,1,4
109290480,2025,2605,1,4
109290480,2025,2431,1,4
109290480,2025,91,1,4
109290480,2025,912,1,0
109290480,2025,2351,1,4
109290480,2025,2126,1,4
109290480,2025,2169,1,4
109290480,2025,1415,1,4
109290480,2025,1913,1,2
109290480,2025,872,1,5
109290480,2025,8328,1,3
109290480,2025,5070,1,5
109290480,2025,2128,1,5
109290480,2025,8376,1,7
109290480,2025,2401,3,5
109290480,2025,6193,1,7
109290480,2025,5511,1,5
109290480,2025,2145,1,4
109290480,2025,2932,1,5
109290480,2025,2710,1,5
109290480,2025,2568,1,7
109290480,2025,3858,1,5
109290480,2025,2175,1,3
109290480,2025,9689,1,5
109290480,2025,7792,1,5
109290480,2025,2081,1,5
109290480,2025,3591,1,5
109290480,2025,8283,1,3
109290480,2025,939,1,2
109290480,2025,3793,1,3
109290480,2025,8096,1,3
109290480,2025,2750,1,2
109290480,2025,1775,1,4
109290480,2025,8089,1,4
109290480,2025,1559,1,4
109290480,2025,84,2,4
109290480,2025,2139,1,4
109290480,2025,594,1,4
109290480,2025,2923,1,2
109290480,2025,3902,1,4
109290480,2025,1099,1,4
109290480,2025,2866,1,2
109290480,2025,3758,1,0
109290487,2025,635,1,0
109290487,2025,2836,1,4
109290487,2025,2165,1,4
109290487,2025,5747,1,4
109290487,2025,1758,1,4
109290487,2025,2008,1,4
109290487,2025,1877,1,0
109290487,2025,4262,1,4
109290487,2025,2047,1,4
109290487,2025,62,1,4
109290487,2025,847,1,4
109290487,2025,2126,1,4
109290487,2025,2569,1,5
109290487,2025,3827,1,5
109290487,2025,1034,1,1
109290487,2025,3718,1,4
109290487,2025,3752,1,4
109290487,2025,4974,1,4
109290487,2025,10,2,8
109290487,2025,1751,1,4
109290487,2025,1246,1,4
109290487,2025,8711,1,4
109290487,2025,896,1,4
109290487,2025,387,1,4
109290487,2025,1968,1,4
109290494,2025,10,1,8
109290494,2025,2871,1,4
109290494,2025,2928,1,4
109290494,2025,2071,1,4
109290494,2025,501,1,5
109290494,2025,738,1,5
109290494,2025,1507,1,4
109290501,2025,2871,1,4
109290501,2025,2556,1,2
109290501,2025,49,1,2
109290501,2025,561,1,4
109290501,2025,1758,1,4
109290501,2025,865,1,2
109290501,2025,2105,2,4
109290501,2025,2152,1,4
109290501,2025,910,1,4
109290501,2025,3645,1,2
109290501,2025,10,5,8
109290501,2025,3820,1,4
109290501,2025,538,1,6
109290501,2025,258,1,4
109290501,2025,1189,1,2
109290501,2025,1415,1,4
109290501,2025,2892,1,4
109290501,2025,8017,1,3
109290501,2025,3616,1,5
109290501,2025,676,1,5
109290501,2025,2741,1,7
109290501,2025,2169,1,4
109290501,2025,10478,1,7
109290501,2025,8237,1,3
109290501,2025,6209,1,5
109290501,2025,1083,1,3
109290501,2025,8669,1,3
109290501,2025,4432,1,3
109290501,2025,2919,1,3
109290501,2025,1221,1,5
109290501,2025,2506,1,4
109290501,2025,236,1,2
109290501,2025,2859,1,4
109290501,2025,1308,1,4
109290501,2025,2088,1,4
109290501,2025,4391,1,4
109290501,2025,932,1,2
109290501,2025,2751,1,2
109290501,2025,213,1,4
109290501,2025,2186,1,3
109290501,2025,3443,1,1
109290501,2025,2319,1,4
109290501,2025,377,1,0
109290501,2025,4620,1,4
109290501,2025,90,1,4
109290501,2025,2119,1,4
109290501,2025,2278,1,6
109290508,2025,4876,1,2
109290508,2025,3540,1,0
109290508,2025,5427,2,4
109290508,2025,2873,1,6
109290508,2025,2556,1,2
109290508,2025,3582,1,0
109290508,2025,111,1,4
109290508,2025,2735,1,2
109290508,2025,161,1,2
109290508,2025,3428,1,2
109290508,2025,691,1,4
109290508,2025,40,1,4
109290508,2025,2500,1,4
109290508,2025,4059,1,4
109290508,2025,1758,1,4
109290508,2025,2560,1,4
109290508,2025,2763,2,4
109290508,2025,1077,1,4
109290508,2025,1941,1,4
109290508,2025,5910,1,4
109290508,2025,617,1,4
109290508,2025,10,3,8
109290508,2025,2887,1,6
109290508,2025,2152,2,4
109290508,2025,2157,1,3
109290508,2025,2605,1,4
109290508,2025,2431,1,4
109290508,2025,590,1,4
109290508,2025,2126,1,4
109290508,2025,527,1,2
109290508,2025,1913,1,2
109290508,2025,3549,1,5
109290508,2025,1751,1,4
109290508,2025,2526,1,5
109290508,2025,8399,1,3
109290508,2025,1768,1,5
109290508,2025,2401,1,5
109290508,2025,545,1,3
109290508,2025,5541,1,5
109290508,2025,3653,2,5
109290508,2025,2568,1,7
109290508,2025,4234,1,5
109290508,2025,3394,1,5
109290508,2025,2936,1,4
109290508,2025,7908,1,5
109290508,2025,5173,1,5
109290508,2025,2311,1,3
109290508,2025,925,1,3
109290508,2025,946,1,5
109290508,2025,4916,1,5
109290508,2025,2855,1,2
109290508,2025,3900,1,4
109290508,2025,2159,1,4
109290508,2025,5164,1,4
109290508,2025,1027,1,4
109290508,2025,2974,1,2
109290508,2025,1744,1,4
109290508,2025,4064,1,2
109290508,2025,830,1,4
109290508,2025,557,1,4
109290508,2025,2244,1,4
109290508,2025,1019,1,4
109290508,2025,1749,1,4
109290508,2025,84,1,4
109290508,2025,813,1,4
109290508,2025,1928,1,4
109290508,2025,215,1,4
109290508,2025,6676,1,4
109290508,2025,2754,1,2
109290508,2025,2155,1,4
109290508,2025,983,1,4
109290515,2025,3931,1,4
109290515,2025,1107,1,4
109290515,2025,10765,1,4
109290515,2025,2261,2,4
109290515,2025,2123,1,4
109290515,2025,958,1,4
109290515,2025,2075,1,4
109290515,2025,7621,1,5
109290515,2025,2128,1,5
109290515,2025,10828,1,1
109290515,2025,10,1,8
109290515,2025,2846,1,5
109290515,2025,2442,1,5
109290515,2025,2506,1,4
109290515,2025,9414,1,4
109290515,2025,3814,1,4
109290515,2025,1688,1,4
109290515,2025,2405,1,4
109290515,2025,4768,1,4
109290515,2025,2340,1,4
109290515,2025,626,1,4
109290515,2025,4891,1,4
109290515,2025,1643,1,4
109290515,2025,311,1,4
109290515,2025,2668,1,4
109290522,2025,1877,1,0
109290522,2025,3471,1,4
109290522,2025,2431,1,4
109290522,2025,2027,1,12
109290522,2025,4498,1,4
109290522,2025,225,1,6
109290522,2025,3799,1,5
109290522,2025,3728,1,5
109290522,2025,3565,1,5
109290522,2025,3392,1,5
109290522,2025,10,1,8
109290522,2025,2740,1,7
109290522,2025,7866,1,5
109290522,2025,9369,1,1
109290522,2025,3441,1,5
109290522,2025,3509,1,5
109290522,2025,1684,1,4
109290522,2025,2750,1,2
109290522,2025,2186,1,3
109290522,2025,4337,1,0
109290522,2025,1160,1,4
109290522,2025,1933,1,4
109290522,2025,989,1,4
109290522,2025,1814,1,4
109290522,2025,7067,1,4
109290522,2025,2778,1,4
109290529,2025,248,1,2
109290529,2025,3196,1,4
109290529,2025,1643,1,4
109290529,2025,3428,1,2
109290529,2025,2763,1,4
109290529,2025,3487,1,2
109290529,2025,2737,1,4
109290529,2025,2427,1,0
109290529,2025,2026,1,4
109290529,2025,2105,1,4
109290529,2025,315,1,2
109290529,2025,2195,1,4
109290529,2025,1881,1,4
109290529,2025,2027,1,12
109290529,2025,2126,1,4
109290529,2025,10458,1,5
109290529,2025,365,1,5
109290529,2025,3623,1,3
109290529,2025,6163,1,5
109290529,2025,838,1,3
109290529,2025,4089,1,5
109290529,2025,10,1,8
109290529,2025,7637,1,5
109290529,2025,2175,1,3
109290529,2025,853,1,5
109290529,2025,2133,1,5
109290529,2025,1889,1,5
109290529,2025,5358,1,5
109290529,2025,4064,1,2
109290529,2025,1775,1,4
109290529,2025,2358,1,4
109290529,2025,2388,1,4
109290529,2025,4688,1,4
109290529,2025,3350,1,2
109290529,2025,3754,1,4
109290529,2025,3376,1,4
109290529,2025,2340,1,4
109290529,2025,3455,1,0
109290529,2025,2317,1,4
109290529,2025,2871,1,4
109290529,2025,2785,1,4
109290536,2025,112,1,4
109290536,2025,1645,1,4
109290536,2025,3464,1,4
109290536,2025,2105,1,4
109290536,2025,6018,1,4
109290536,2025,1202,1,4
109290536,2025,522,1,2
109290536,2025,2400,1,5
109290536,2025,5509,1,5
109290536,2025,10707,1,5
109290536,2025,10,3,8
109290536,2025,2403,1,5
109290536,2025,175,1,5
109290536,2025,7261,1,5
109290536,2025,5450,1,4
109290536,2025,2389,1,4
109290536,2025,3862,1,4
109290536,2025,1751,1,4
109290536,2025,11804,1,4
109290536,2025,1176,1,4
109290536,2025,2345,1,4
109290536,2025,2792,1,4
109290536,2025,1790,1,4
109290536,2025,5307,1,4
109290543,2025,4934,1,4
109290543,2025,2328,1,4
109290543,2025,8104,1,2
109290543,2025,2045,1,4
109290543,2025,5442,1,4
109290543,2025,689,1,4
109290543,2025,2028,1,4
109290543,2025,6121,1,5
109290543,2025,2634,1,5
109290543,2025,858,1,5
109290543,2025,2040,1,4
109290543,2025,3467,1,4
109290543,2025,1917,1,4
109290543,2025,1777,1,4
109290543,2025,3735,1,4
109290543,2025,10,5,8
109290543,2025,2064,1,4
109290543,2025,716,1,0
109290543,2025,1520,1,4
109290543,2025,2118,1,4
109290543,2025,6955,1,4
109290543,2025,7524,1,6
109290557,2025,2439,1,4
109290557,2025,6794,1,4
109290557,2025,1360,1,4
109290557,2025,2065,1,4
109290557,2025,3361,1,4
109290557,2025,1930,1,6
109290557,2025,4188,1,4
109290557,2025,2118,1,4
109290557,2025,3809,1,4
109290557,2025,2226,1,4
109290557,2025,301,1,8
109290557,2025,2227,1,4
109290557,2025,632,1,4
109290557,2025,3872,1,5
109290557,2025,1163,1,2
109290557,2025,40,2,4
109290557,2025,2648,1,4
109290557,2025,162,1,4
109290557,2025,2500,1,4
109290557,2025,1645,1,4
109290557,2025,2959,1,2
109290557,2025,10,4,8
109290557,2025,2763,2,4
109290557,2025,413,1,4
109290557,2025,1675,1,4
109290557,2025,115,1,4
109290557,2025,2104,1,4
109290557,2025,1603,1,4
109290557,2025,958,1,4
109290557,2025,2234,1,4
109290557,2025,1647,1,4
109290557,2025,2212,1,4
109290557,2025,1027,1,4
109290557,2025,2914,1,4
109290557,2025,1947,1,4
109290557,2025,257,1,4
109290557,2025,225,1,6
109290557,2025,1765,1,4
109290557,2025,1189,1,2
109290557,2025,4204,1,4
109290557,2025,1825,1,4
109290557,2025,2207,1,4
109290557,2025,3986,1,5
109290557,2025,5208,1,4
109290557,2025,918,1,5
109290557,2025,3767,1,5
109290557,2025,3565,1,5
109290557,2025,4062,1,3
109290557,2025,8376,1,7
109290557,2025,3482,2,5
109290557,2025,8662,1,5
109290557,2025,2568,1,7
109290557,2025,2175,1,3
109290557,2025,4234,1,5
109290557,2025,4795,1,4
109290557,2025,2240,1,5
109290557,2025,6268,1,5
109290557,2025,3516,1,5
109290557,2025,721,1,5
109290557,2025,8070,1,5
109290557,2025,2252,2,5
109290557,2025,3693,1,3
109290557,2025,1088,1,2
109290557,2025,2335,1,4
109290557,2025,6436,1,4
109290557,2025,8198,1,2
109290557,2025,7315,1,4
109290557,2025,1092,1,4
109290557,2025,932,1,2
109290557,2025,572,1,4
109290557,2025,1023,1,4
109290557,2025,2361,1,4
109290557,2025,4708,1,4
109290557,2025,3457,1,4
109290557,2025,377,1,0
109290564,2025,250,1,4
109290564,2025,2763,2,4
109290564,2025,1759,1,0
109290564,2025,390,1,4
109290564,2025,3834,1,4
109290564,2025,1603,1,4
109290564,2025,4506,1,4
109290564,2025,958,1,4
109290564,2025,2737,1,4
109290564,2025,1796,1,4
109290564,2025,10,7,8
109290564,2025,2605,1,4
109290564,2025,91,1,4
109290564,2025,2027,1,12
109290564,2025,257,1,4
109290564,2025,1765,1,4
109290564,2025,3138,1,0
109290564,2025,65,1,4
109290564,2025,1718,1,5
109290564,2025,1951,1,5
109290564,2025,2403,2,5
109290564,2025,1751,1,4
109290564,2025,9689,1,5
109290564,2025,2964,1,5
109290564,2025,4028,1,0
109290564,2025,556,1,2
109290564,2025,1095,1,4
109290564,2025,696,1,4
109290564,2025,2340,1,4
109290564,2025,3415,1,0
109290564,2025,2280,1,4
109290564,2025,2317,1,4
109290564,2025,4256,1,4
109290564,2025,3428,1,2
109290571,2025,2928,1,4
109290571,2025,2556,1,2
109290571,2025,5522,1,4
109290571,2025,4910,1,4
109290571,2025,1074,1,4
109290571,2025,731,1,4
109290571,2025,3487,1,2
109290571,2025,2008,1,4
109290571,2025,2838,1,4
109290571,2025,12344,1,4
109290571,2025,1580,1,4
109290571,2025,255,1,4
109290571,2025,2481,1,4
109290571,2025,1527,1,4
109290571,2025,2431,1,4
109290571,2025,10791,1,5
109290571,2025,2634,1,5
109290571,2025,3702,1,7
109290571,2025,3969,1,5
109290571,2025,4281,1,5
109290571,2025,4845,1,5
109290571,2025,2967,1,4
109290571,2025,758,1,4
109290571,2025,4149,1,0
109290571,2025,2275,1,4
109290571,2025,2975,1,4
109290571,2025,1120,1,4
109290571,2025,2594,1,4
109290571,2025,1100,1,4
109290571,2025,5168,1,2
109290571,2025,587,1,4
109290571,2025,3455,1,0
109290571,2025,2536,1,4
109290571,2025,1923,1,4
109290571,2025,983,1,4
109290571,2025,2871,1,4
109290578,2025,5238,1,4
109290578,2025,8200,1,4
109290578,2025,1778,1,4
109290585,2025,3866,2,2
109290585,2025,958,1,4
109290585,2025,2429,1,4
109290585,2025,2195,1,4
109290585,2025,2605,1,4
109290585,2025,4838,1,4
109290585,2025,1913,1,2
109290585,2025,3565,1,5
109290585,2025,2584,1,1
109290585,2025,1546,1,3
109290585,2025,1847,1,4
109290585,2025,3653,1,5
109290585,2025,2403,1,5
109290585,2025,3775,1,5
109290585,2025,10954,1,3
109290585,2025,1858,1,2
109290585,2025,2857,1,4
109290585,2025,3814,1,4
109290585,2025,2802,1,4
109290585,2025,2923,1,2
109290585,2025,301,1,8
109290585,2025,10,2,8
109290585,2025,1751,1,4
109290585,2025,3758,1,0
109290585,2025,3675,1,2
109290585,2025,1968,1,4
109290585,2025,1643,1,4
