yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103090352,2025,4903,1,4
103090352,2025,3203,2,4
103090352,2025,1357,1,4
103090352,2025,1657,1,4
103090352,2025,9820,1,4
103090352,2025,1026,1,4
103090352,2025,2696,1,4
103090352,2025,3201,1,4
103090352,2025,3166,1,4
103090352,2025,10,1,8
103090352,2025,1117,2,4
103090352,2025,4009,1,4
103090352,2025,6921,1,4
103090359,2025,4358,1,0
103090359,2025,11108,1,4
103090359,2025,1599,1,4
103090359,2025,5869,1,4
103090359,2025,5539,1,4
103090359,2025,11109,1,4
103090359,2025,10718,1,5
103090359,2025,11016,1,5
103090359,2025,8163,1,3
103090359,2025,9963,1,5
103090359,2025,614,1,2
103090359,2025,2219,1,4
103090359,2025,2985,1,4
103090359,2025,1337,1,4
103090359,2025,1398,1,4
103090359,2025,6664,1,4
103090359,2025,9003,1,4
103090359,2025,1242,1,4
103090359,2025,4960,1,4
103090359,2025,3395,1,4
103090359,2025,10,2,8
103090359,2025,3475,1,4
103090359,2025,8726,1,4
103090359,2025,1673,1,4
103090359,2025,4106,1,4
103090359,2025,9465,1,4
103090359,2025,4141,1,4
