yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103810595,2025,82,1,4
103810595,2025,1858,1,2
103810595,2025,1308,1,4
103810595,2025,2856,3,2
103810595,2025,6484,1,4
103810595,2025,5020,1,4
103810595,2025,2857,2,4
103810595,2025,2790,1,4
103810595,2025,3149,1,4
103810595,2025,1438,1,2
103810595,2025,1066,1,2
103810595,2025,2200,1,4
103810595,2025,1022,1,2
103810595,2025,1440,2,4
103810595,2025,893,1,4
103810595,2025,3996,1,4
103810595,2025,1025,1,2
103810595,2025,4796,1,4
103810595,2025,185,1,4
103810595,2025,4066,1,2
103810602,2025,2348,1,4
103810602,2025,976,1,4
103810602,2025,1663,1,4
103810602,2025,7494,1,4
103810602,2025,2020,1,4
103810602,2025,11371,1,4
103810602,2025,4069,1,4
103810602,2025,1074,1,4
103810602,2025,2368,1,4
103810602,2025,4211,1,4
103810602,2025,2046,1,4
103810602,2025,4743,1,4
103810602,2025,3739,1,4
103810602,2025,3964,1,4
103810602,2025,2106,1,4
103810602,2025,6030,1,4
103810602,2025,5041,1,4
103810602,2025,498,1,5
103810602,2025,2772,1,4
103810602,2025,269,1,4
103810602,2025,2219,1,4
103810602,2025,10,2,8
103810602,2025,11333,1,4
103810602,2025,6629,1,4
103810602,2025,3374,1,4
103810602,2025,5208,1,4
103810602,2025,1399,1,4
103810602,2025,1708,1,4
103810602,2025,1594,1,4
103810602,2025,1724,1,4
103810602,2025,4011,1,4
103890042,2025,5517,1,4
103890042,2025,4314,1,4
103890042,2025,1923,1,4
103890042,2025,983,1,4
103890042,2025,3503,1,0
103890042,2025,2393,1,4
103890042,2025,3361,1,4
103890042,2025,10989,1,4
103890042,2025,951,1,4
103890042,2025,9826,1,4
103890042,2025,4099,1,4
103890042,2025,1489,1,4
103890042,2025,5223,1,4
103890042,2025,731,1,4
103890042,2025,162,1,4
103890042,2025,1524,1,4
103890042,2025,1971,1,4
103890042,2025,958,1,4
103890042,2025,2950,1,4
103890042,2025,5103,1,4
103890042,2025,1135,1,4
103890042,2025,6801,1,4
103890042,2025,5586,1,4
103890042,2025,2432,1,2
103890042,2025,539,1,0
103890042,2025,2050,1,4
103890042,2025,2247,1,4
103890042,2025,8357,1,5
103890042,2025,1852,1,5
103890042,2025,1739,1,5
103890042,2025,8629,1,5
103890042,2025,8055,1,5
103890042,2025,1945,1,4
103890042,2025,1205,1,4
103890042,2025,2336,1,4
103890042,2025,1802,1,4
103890042,2025,2467,1,4
103890042,2025,1956,1,4
103890042,2025,2085,1,0
103890042,2025,2418,1,4
103890042,2025,1958,1,4
103890042,2025,4673,1,4
103890042,2025,2528,1,4
103890042,2025,10,6,8
103890042,2025,2592,1,4
103890042,2025,3836,1,4
103890042,2025,5456,1,4
103890042,2025,1023,1,4
103890042,2025,2202,1,4
103890042,2025,2784,1,4
103890042,2025,4768,1,4
103890042,2025,1548,1,2
103890042,2025,587,1,4
103890042,2025,1621,1,4
103890127,2025,3816,1,4
103890127,2025,8912,1,4
103890127,2025,951,2,4
103890127,2025,5393,1,4
103890127,2025,1726,1,4
103890127,2025,2394,1,4
103890127,2025,5522,1,4
103890127,2025,2350,1,4
103890127,2025,1664,1,4
103890127,2025,1076,1,4
103890127,2025,2696,1,4
103890127,2025,11372,1,4
103890127,2025,114,1,4
103890127,2025,1794,1,4
103890127,2025,2737,1,4
103890127,2025,3333,1,4
103890127,2025,1202,1,4
103890127,2025,2766,1,4
103890127,2025,8781,1,5
103890127,2025,9543,1,1
103890127,2025,5475,1,5
103890127,2025,10,2,8
103890127,2025,7225,1,5
103890127,2025,3792,1,5
103890127,2025,3845,1,5
103890127,2025,4815,1,5
103890127,2025,2745,1,5
103890127,2025,11373,1,1
103890127,2025,3568,1,4
103890127,2025,1956,1,4
103890127,2025,6470,1,4
103890127,2025,2089,1,4
103890127,2025,2301,1,4
103890127,2025,4614,1,4
103890127,2025,1901,1,4
103890127,2025,5183,1,4
103890127,2025,9440,1,4
103890127,2025,1398,1,4
103890127,2025,3754,1,4
103890127,2025,307,1,4
103890127,2025,1755,1,4
103890127,2025,1984,1,4
103890127,2025,7623,1,4
103890127,2025,2066,1,4
103890127,2025,5427,1,4
103890170,2025,8233,1,5
103890170,2025,716,1,0
103890170,2025,1125,1,4
103890170,2025,810,2,4
103890170,2025,43,1,4
103890170,2025,108,1,2
103890170,2025,2871,1,4
103890170,2025,3582,1,0
103890170,2025,2874,1,2
103890170,2025,7039,1,4
103890170,2025,2201,1,4
103890170,2025,731,1,4
103890170,2025,40,1,4
103890170,2025,162,1,4
103890170,2025,3583,1,4
103890170,2025,901,1,4
103890170,2025,312,1,4
103890170,2025,1758,1,4
103890170,2025,697,1,4
103890170,2025,7825,1,4
103890170,2025,4060,1,4
103890170,2025,10,7,8
103890170,2025,641,1,4
103890170,2025,2072,1,4
103890170,2025,2942,1,4
103890170,2025,7940,1,4
103890170,2025,256,1,4
103890170,2025,3478,1,0
103890170,2025,10091,1,5
103890170,2025,2841,1,4
103890170,2025,225,2,6
103890170,2025,3750,1,4
103890170,2025,1838,1,4
103890170,2025,2631,1,2
103890170,2025,4110,2,4
103890170,2025,690,1,5
103890170,2025,8142,1,7
103890170,2025,2634,1,5
103890170,2025,7692,1,5
103890170,2025,674,1,5
103890170,2025,10237,1,5
103890170,2025,4852,1,5
103890170,2025,2637,1,5
103890170,2025,3253,1,4
103890170,2025,5312,1,5
103890170,2025,1085,1,5
103890170,2025,548,1,3
103890170,2025,6302,1,7
103890170,2025,10599,1,5
103890170,2025,2385,1,5
103890170,2025,8411,1,3
103890170,2025,1011,1,4
103890170,2025,2447,2,4
103890170,2025,2219,1,4
103890170,2025,2112,1,0
103890170,2025,1976,1,4
103890170,2025,5466,1,4
103890170,2025,4593,1,4
103890170,2025,316,1,4
103890170,2025,602,1,4
103890170,2025,1325,1,4
103890170,2025,8413,1,4
103890170,2025,2389,1,4
103890170,2025,937,1,4
103890170,2025,102,1,2
103890170,2025,5033,1,4
103890170,2025,567,1,4
103890170,2025,520,1,0
103890226,2025,88,2,4
103890226,2025,2758,1,4
103890226,2025,4705,1,4
103890226,2025,5024,1,0
103890226,2025,3696,1,4
103890226,2025,2557,1,0
103890226,2025,3608,1,4
103890226,2025,3609,1,0
103890226,2025,3209,1,2
103890226,2025,1986,1,4
103890226,2025,165,1,2
103890226,2025,559,1,4
103890226,2025,2191,1,0
103890226,2025,1406,1,0
103890226,2025,3678,1,2
103890226,2025,3045,1,0
103890226,2025,3010,1,4
103890226,2025,561,1,4
103890226,2025,2735,1,2
103890226,2025,104,1,4
103890226,2025,4190,1,0
103890226,2025,51,1,4
103890226,2025,7887,1,4
103890226,2025,903,1,4
103890226,2025,3487,1,2
103890226,2025,3839,2,0
103890226,2025,1820,1,4
103890226,2025,2764,1,0
103890226,2025,2425,1,0
103890226,2025,285,1,4
103890226,2025,1079,1,2
103890226,2025,1218,1,4
103890226,2025,1526,1,4
103890226,2025,390,1,4
103890226,2025,1943,1,4
103890226,2025,2482,1,4
103890226,2025,3547,1,4
103890226,2025,3965,1,4
103890226,2025,1909,1,4
103890226,2025,158,1,0
103890226,2025,2434,1,0
103890226,2025,1415,1,4
103890226,2025,4018,1,0
103890226,2025,847,1,4
103890226,2025,1277,1,5
103890226,2025,574,1,5
103890226,2025,440,1,5
103890226,2025,8053,1,5
103890226,2025,2272,1,5
103890226,2025,2712,1,4
103890226,2025,4128,1,0
103890226,2025,1634,1,4
103890226,2025,1858,1,2
103890226,2025,1014,1,4
103890226,2025,10,7,8
103890226,2025,1775,2,4
103890226,2025,2360,1,0
103890226,2025,3851,1,4
103890226,2025,1101,1,2
103890226,2025,138,1,2
103890226,2025,3831,1,4
103890226,2025,3630,1,4
103890226,2025,7947,1,4
103890227,2025,1044,1,4
103890227,2025,10844,1,4
103890227,2025,7759,1,4
103890227,2025,301,4,8
103890227,2025,180,1,4
103890227,2025,8088,1,4
103890227,2025,1125,1,4
103890227,2025,5221,1,4
103890227,2025,1813,1,4
103890227,2025,7814,1,4
103890227,2025,2948,1,4
103890229,2025,103,1,4
103890229,2025,4276,1,2
103890229,2025,1782,1,4
103890229,2025,2161,1,4
103890229,2025,140,1,2
103890229,2025,2850,1,4
103890229,2025,1701,1,2
103890229,2025,2277,1,2
103890229,2025,2554,1,4
103890229,2025,2156,1,4
103890229,2025,831,1,2
103890229,2025,3997,1,4
103890229,2025,2872,1,4
103890229,2025,6993,1,4
103890229,2025,3903,1,2
103890229,2025,39,1,4
103890229,2025,2150,1,4
103890229,2025,2735,1,2
103890229,2025,5685,1,2
103890229,2025,3680,1,2
103890229,2025,40,1,4
103890229,2025,1154,1,4
103890229,2025,5260,1,2
103890229,2025,1,1,4
103890229,2025,2959,1,2
103890229,2025,906,1,4
103890229,2025,3490,1,4
103890229,2025,4228,1,4
103890229,2025,2706,1,4
103890229,2025,333,1,4
103890229,2025,4456,1,0
103890229,2025,532,1,4
103890229,2025,10,1,8
103890229,2025,3907,1,2
103890229,2025,4262,1,4
103890229,2025,1409,2,4
103890229,2025,4622,1,2
103890229,2025,4304,1,4
103890229,2025,538,2,6
103890229,2025,3727,1,2
103890229,2025,1189,1,2
103890229,2025,7995,1,2
103890229,2025,5263,1,2
103890229,2025,10216,1,4
103890229,2025,2943,1,2
103890229,2025,226,1,2
103890229,2025,4499,1,5
103890229,2025,5454,1,3
103890229,2025,2899,1,3
103890229,2025,2175,1,3
103890229,2025,339,1,4
103890229,2025,3167,1,4
103890229,2025,3666,1,2
103890229,2025,2184,1,2
103890229,2025,5516,1,4
103890229,2025,1092,1,4
103890229,2025,1017,1,2
103890229,2025,3915,1,2
103890229,2025,2186,1,3
103890229,2025,2571,1,2
103890229,2025,2453,1,4
103890229,2025,185,1,4
103890229,2025,324,1,0
103890229,2025,3227,1,2
103890229,2025,3426,1,4
103890230,2025,2879,1,2
103890230,2025,10579,1,4
103890230,2025,639,1,4
103890230,2025,3229,1,4
103890230,2025,3963,1,4
103890230,2025,2072,1,4
103890230,2025,256,1,4
103890230,2025,200,1,4
103890230,2025,11374,1,3
103890230,2025,14,1,3
103890230,2025,2046,1,4
103890230,2025,2506,1,4
103890230,2025,3223,1,4
103890230,2025,2299,1,2
103890230,2025,2255,1,2
103890230,2025,889,1,4
103890230,2025,10,5,8
103890230,2025,2536,1,4
103890230,2025,5406,1,2
103890230,2025,140,1,2
103890230,2025,2735,1,2
103890230,2025,10857,1,4
103890239,2025,4835,1,4
103890239,2025,11375,1,4
103890239,2025,1074,1,4
103890239,2025,1937,1,4
103890239,2025,5889,1,4
103890239,2025,2071,1,4
103890239,2025,688,1,3
103890239,2025,3766,1,4
103890239,2025,2026,1,4
103890239,2025,1563,1,4
103890239,2025,2285,1,4
103890239,2025,1180,1,5
103890239,2025,5465,1,1
103890239,2025,3660,1,3
103890239,2025,2311,1,3
103890239,2025,2506,1,4
103890239,2025,1802,1,4
103890239,2025,2447,1,4
103890239,2025,79,1,4
103890239,2025,1743,1,4
103890239,2025,80,1,4
103890239,2025,10,1,8
103890239,2025,3569,1,4
103890239,2025,1535,1,4
103890239,2025,3754,1,4
103890239,2025,219,1,2
103890239,2025,4660,1,4
103890239,2025,377,1,0
103890239,2025,1209,1,2
103890239,2025,4730,1,4
103890239,2025,3608,1,4
103890239,2025,2278,1,6
103890246,2025,9030,1,4
103890246,2025,2191,1,0
103890246,2025,2600,1,4
103890246,2025,1813,1,4
103890246,2025,104,1,4
103890246,2025,7660,1,4
103890246,2025,3698,1,4
103890246,2025,40,1,4
103890246,2025,162,1,4
103890246,2025,2165,1,4
103890246,2025,10,5,8
103890246,2025,1820,1,4
103890246,2025,390,1,4
103890246,2025,1765,1,4
103890246,2025,1127,1,4
103890246,2025,2892,1,4
103890246,2025,6140,1,5
103890246,2025,3527,1,5
103890246,2025,11376,1,3
103890246,2025,6284,1,5
103890246,2025,3533,1,3
103890246,2025,4178,1,4
103890246,2025,2254,1,3
103890246,2025,3167,1,4
103890246,2025,3554,1,4
103890246,2025,1656,1,4
103890246,2025,3202,1,5
103890246,2025,602,1,4
103890246,2025,1961,1,4
103890246,2025,2389,1,4
103890246,2025,3862,1,4
103890246,2025,6709,1,4
103890246,2025,5650,1,2
103890246,2025,1723,1,4
103890246,2025,810,1,4
103890246,2025,3209,1,2
103890246,2025,3409,1,4
103890246,2025,2732,1,4
103890253,2025,5322,1,4
103890253,2025,3361,1,4
103890253,2025,2421,1,0
103890253,2025,5685,1,2
103890253,2025,2705,1,4
103890253,2025,1213,1,4
103890253,2025,4085,1,4
103890253,2025,4643,1,4
103890253,2025,5733,1,4
103890253,2025,193,1,2
103890253,2025,10,3,8
103890253,2025,3292,1,4
103890253,2025,2425,1,0
103890253,2025,3683,1,2
103890253,2025,4456,1,0
103890253,2025,5884,1,4
103890253,2025,2072,1,4
103890253,2025,4047,1,0
103890253,2025,4734,1,4
103890253,2025,2426,1,0
103890253,2025,158,1,0
103890253,2025,5296,1,4
103890253,2025,1947,1,4
103890253,2025,538,1,6
103890253,2025,225,1,6
103890253,2025,1765,1,4
103890253,2025,5338,1,5
103890253,2025,11223,1,5
103890253,2025,921,1,5
103890253,2025,3618,1,5
103890253,2025,7675,1,5
103890253,2025,2712,1,4
103890253,2025,4707,1,0
103890253,2025,8964,1,4
103890253,2025,150,1,4
103890253,2025,4028,1,0
103890253,2025,2314,1,4
103890253,2025,2449,1,0
103890253,2025,2139,1,4
103890253,2025,949,1,0
103890253,2025,3539,1,0
103890253,2025,813,1,4
103890253,2025,215,1,4
103890253,2025,2514,1,0
103890253,2025,87,1,2
103890253,2025,3996,1,4
103890253,2025,6736,1,4
103890253,2025,4066,1,2
103890253,2025,1209,1,2
103890253,2025,894,1,4
103890253,2025,103,1,4
103890253,2025,620,1,4
