yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110090077,2025,4887,1,0
110090077,2025,2376,1,4
110090077,2025,3548,1,4
110090077,2025,4585,1,5
110090077,2025,2725,1,4
110090077,2025,3820,1,4
110090077,2025,812,1,4
110090077,2025,2487,1,4
110090077,2025,3799,1,5
110090077,2025,7643,1,5
110090077,2025,7193,1,5
110090077,2025,7791,1,5
110090077,2025,2176,1,5
110090077,2025,8714,1,5
110090077,2025,5375,1,1
110090077,2025,308,1,0
110090077,2025,207,1,3
110090077,2025,8126,1,5
110090077,2025,8044,1,5
110090077,2025,1955,1,4
110090077,2025,267,1,4
110090077,2025,5597,1,4
110090077,2025,7688,1,4
110090077,2025,1511,1,4
110090077,2025,5291,1,4
110090077,2025,6601,1,4
110090077,2025,5304,1,4
110090077,2025,4196,1,4
110090077,2025,8715,1,4
110090077,2025,4452,1,4
110090077,2025,4491,1,4
110090077,2025,8716,1,4
110090077,2025,4146,1,0
110090077,2025,2340,1,4
110090077,2025,4561,1,4
110090078,2025,3227,1,2
110090078,2025,5650,1,2
110090078,2025,3426,1,4
110090078,2025,2868,1,2
110090078,2025,3397,1,4
110090078,2025,3540,1,0
110090078,2025,3676,2,2
110090078,2025,189,1,4
110090078,2025,1931,1,4
110090078,2025,5155,1,4
110090078,2025,10,2,8
110090078,2025,47,1,4
110090078,2025,247,1,4
110090078,2025,633,1,4
110090078,2025,110,1,4
110090078,2025,2163,1,4
110090078,2025,2284,1,4
110090078,2025,7057,1,4
110090078,2025,7099,1,4
110090078,2025,898,1,4
110090078,2025,2151,1,4
110090078,2025,975,1,4
110090078,2025,5298,1,4
110090078,2025,2879,1,2
110090078,2025,865,1,2
110090078,2025,7626,1,2
110090078,2025,3682,1,2
110090078,2025,996,1,4
110090078,2025,534,1,2
110090078,2025,2887,1,6
110090078,2025,3159,1,2
110090078,2025,3433,1,4
110090078,2025,2896,1,2
110090078,2025,870,1,4
110090078,2025,7924,1,4
110090078,2025,202,1,2
110090078,2025,527,1,2
110090078,2025,5614,1,5
110090078,2025,2404,1,5
110090078,2025,8653,1,3
110090078,2025,232,1,3
110090078,2025,8013,1,3
110090078,2025,3661,1,3
110090078,2025,3902,1,4
110090078,2025,8042,1,3
110090078,2025,8717,1,3
110090078,2025,1088,1,2
110090078,2025,4817,1,2
110090078,2025,530,2,4
110090078,2025,3535,1,4
110090078,2025,2219,1,4
110090078,2025,3666,1,2
110090078,2025,3324,1,4
110090078,2025,8318,1,2
110090078,2025,3864,1,2
110090078,2025,85,2,4
110090078,2025,1439,1,2
110090078,2025,183,1,2
110090078,2025,2341,1,4
110090078,2025,803,1,2
110090078,2025,1176,1,4
110090078,2025,2716,1,4
110090078,2025,977,1,4
110090091,2025,1123,2,0
110090091,2025,190,1,4
110090091,2025,6928,1,4
110090091,2025,1791,1,4
110090091,2025,4590,1,4
110090091,2025,1074,1,4
110090091,2025,2906,1,4
110090091,2025,2736,1,4
110090091,2025,4245,1,4
110090091,2025,5130,1,4
110090091,2025,2297,1,4
110090091,2025,3585,1,0
110090091,2025,3620,1,4
110090091,2025,4241,1,0
110090091,2025,2969,2,4
110090091,2025,2171,1,4
110090091,2025,5,1,4
110090091,2025,2195,1,4
110090091,2025,3820,1,4
110090091,2025,4123,1,0
110090091,2025,1047,1,4
110090091,2025,10,11,8
110090091,2025,6067,1,4
110090091,2025,122,1,2
110090091,2025,2767,1,4
110090091,2025,3616,2,5
110090091,2025,5312,1,5
110090091,2025,4683,1,5
110090091,2025,6264,1,5
110090091,2025,2240,1,5
110090091,2025,5404,1,5
110090091,2025,8718,1,3
110090091,2025,658,1,4
110090091,2025,4575,1,5
110090091,2025,7925,1,5
110090091,2025,2745,1,5
110090091,2025,3991,1,5
110090091,2025,6356,1,5
110090091,2025,7707,1,5
110090091,2025,8057,1,5
110090091,2025,5267,1,5
110090091,2025,1802,1,4
110090091,2025,4150,1,4
110090091,2025,6493,1,4
110090091,2025,82,1,4
110090091,2025,2219,1,4
110090091,2025,2700,1,4
110090091,2025,3474,1,4
110090091,2025,4487,1,4
110090091,2025,8719,1,4
110090091,2025,4954,1,5
110090091,2025,1961,1,4
110090091,2025,4907,1,4
110090091,2025,7134,1,4
110090091,2025,567,1,4
110090091,2025,3062,1,4
110090091,2025,2867,1,4
110090091,2025,2902,1,4
110090091,2025,5567,1,4
110090092,2025,5121,2,0
110090092,2025,4875,1,0
110090092,2025,4302,1,4
110090092,2025,6453,1,4
110090092,2025,5209,1,4
110090092,2025,4042,1,4
110090092,2025,403,2,4
110090092,2025,6797,1,4
110090092,2025,3696,1,4
110090092,2025,8218,1,4
110090092,2025,2040,1,4
110090092,2025,406,1,4
110090092,2025,8147,1,4
110090092,2025,2689,1,4
110090092,2025,988,1,4
110090092,2025,5702,1,4
110090092,2025,5393,1,4
110090092,2025,3855,1,4
110090092,2025,191,1,4
110090092,2025,3460,1,4
110090092,2025,4069,1,4
110090092,2025,3240,1,4
110090092,2025,2705,1,4
110090092,2025,7055,1,0
110090092,2025,3410,1,0
110090092,2025,7099,1,4
110090092,2025,3583,1,4
110090092,2025,3961,1,4
110090092,2025,1443,1,0
110090092,2025,1554,1,4
110090092,2025,5368,1,4
110090092,2025,1794,1,4
110090092,2025,2201,1,4
110090092,2025,5077,1,4
110090092,2025,7589,1,4
110090092,2025,2106,1,4
110090092,2025,2213,1,4
110090092,2025,257,1,4
110090092,2025,912,1,0
110090092,2025,3176,1,4
110090092,2025,6046,1,4
110090092,2025,590,1,4
110090092,2025,4964,1,4
110090092,2025,8720,1,4
110090092,2025,2380,1,5
110090092,2025,127,1,5
110090092,2025,128,1,5
110090092,2025,4111,1,5
110090092,2025,7190,1,5
110090092,2025,7644,1,5
110090092,2025,942,1,5
110090092,2025,3657,1,5
110090092,2025,8721,1,1
110090092,2025,4971,1,1
110090092,2025,1279,1,4
110090092,2025,711,1,5
110090092,2025,8722,1,5
110090092,2025,2109,1,4
110090092,2025,1955,1,4
110090092,2025,5597,1,4
110090092,2025,969,1,4
110090092,2025,3484,1,4
110090092,2025,6479,1,4
110090092,2025,1859,1,4
110090092,2025,6497,1,4
110090092,2025,1945,1,4
110090092,2025,340,1,4
110090092,2025,1568,1,4
110090092,2025,1063,1,4
110090092,2025,1383,1,4
110090092,2025,4195,1,4
110090092,2025,4487,1,4
110090092,2025,3973,1,4
110090092,2025,2551,2,4
110090092,2025,6626,1,4
110090092,2025,8723,1,4
110090092,2025,10,5,8
110090092,2025,2245,1,4
110090092,2025,2093,1,4
110090092,2025,2784,1,4
110090092,2025,4748,1,4
110090092,2025,2454,1,4
110090092,2025,1332,1,4
110090093,2025,1595,1,4
110090093,2025,245,1,4
110090093,2025,810,1,4
110090093,2025,835,1,4
110090093,2025,8724,1,4
110090093,2025,2165,1,4
110090093,2025,3699,1,4
110090093,2025,994,1,4
110090093,2025,2425,1,0
110090093,2025,3840,1,4
110090093,2025,2124,1,4
110090093,2025,3513,1,4
110090093,2025,4428,1,4
110090093,2025,3964,1,4
110090093,2025,5939,1,4
110090093,2025,256,1,4
110090093,2025,5965,1,4
110090093,2025,3726,1,4
110090093,2025,2562,1,4
110090093,2025,6036,1,4
110090093,2025,1798,1,4
110090093,2025,301,3,8
110090093,2025,4586,1,4
110090093,2025,4572,1,5
110090093,2025,3095,1,5
110090093,2025,3529,1,5
110090093,2025,1085,1,5
110090093,2025,945,1,5
110090093,2025,4549,1,4
110090093,2025,5620,1,4
110090093,2025,6406,1,4
110090093,2025,8217,1,4
110090093,2025,10,15,8
110090093,2025,7817,1,4
110090093,2025,5554,1,4
110090093,2025,3168,1,4
110090093,2025,2848,1,4
110090093,2025,8273,1,4
110090093,2025,4487,1,4
110090093,2025,8725,1,4
110090093,2025,85,2,4
110090093,2025,3734,1,2
110090093,2025,2140,1,4
110090093,2025,4582,1,4
110090093,2025,7974,1,4
110090093,2025,5175,1,4
110090093,2025,2513,1,4
110090093,2025,7972,1,4
110090093,2025,2716,1,4
110090093,2025,7947,1,4
110090093,2025,666,1,4
110090094,2025,810,1,4
110090094,2025,1931,1,4
110090094,2025,3809,2,4
110090094,2025,2804,1,4
110090094,2025,46,1,0
110090094,2025,3582,1,0
110090094,2025,2228,1,4
110090094,2025,3543,1,2
110090094,2025,4190,1,0
110090094,2025,3156,1,2
110090094,2025,847,1,4
110090094,2025,850,1,4
110090094,2025,1043,1,4
110090094,2025,1552,1,6
110090094,2025,2224,1,4
110090094,2025,1704,1,4
110090094,2025,1971,1,4
110090094,2025,3548,1,4
110090094,2025,851,1,8
110090094,2025,1631,1,4
110090094,2025,200,1,4
110090094,2025,10,6,8
110090094,2025,5442,1,4
110090094,2025,2027,1,12
110090094,2025,4498,1,4
110090094,2025,5489,1,4
110090094,2025,4173,1,4
110090094,2025,5408,1,4
110090094,2025,1372,1,4
110090094,2025,2892,1,4
110090094,2025,541,1,5
110090094,2025,3616,1,5
110090094,2025,1027,1,4
110090094,2025,4483,1,5
110090094,2025,1955,1,4
110090094,2025,1956,1,4
110090094,2025,3037,1,4
110090094,2025,80,1,4
110090094,2025,5303,1,4
110090094,2025,3233,1,4
110090094,2025,5676,1,4
110090094,2025,4413,1,4
110090094,2025,182,2,4
110090094,2025,623,1,4
110090094,2025,3324,1,4
110090094,2025,7956,1,4
110090094,2025,3556,1,0
110090094,2025,1143,1,4
110090094,2025,34,1,4
110090094,2025,3444,1,0
110090094,2025,6725,1,0
110090094,2025,2454,1,4
110090094,2025,7406,1,0
110090094,2025,140,1,2
110090094,2025,8726,1,4
110090094,2025,896,1,4
110090094,2025,2118,1,4
110090095,2025,88,2,4
110090095,2025,1723,1,4
110090095,2025,7830,1,4
110090095,2025,403,1,4
110090095,2025,896,1,4
110090095,2025,7455,1,4
110090095,2025,246,1,4
110090095,2025,4011,1,4
110090095,2025,2037,1,4
110090095,2025,1987,1,4
110090095,2025,2949,1,4
110090095,2025,781,1,4
110090095,2025,2719,1,4
110090095,2025,4012,1,4
110090095,2025,897,2,4
110090095,2025,1643,1,4
110090095,2025,4085,1,4
110090095,2025,2101,1,4
110090095,2025,8727,1,4
110090095,2025,1043,1,4
110090095,2025,7099,1,4
110090095,2025,1953,1,4
110090095,2025,3960,1,0
110090095,2025,4993,1,4
110090095,2025,595,1,0
110090095,2025,5698,1,4
110090095,2025,8728,1,4
110090095,2025,4460,1,4
110090095,2025,3091,2,4
110090095,2025,1554,1,4
110090095,2025,2166,1,4
110090095,2025,2043,1,4
110090095,2025,301,1,8
110090095,2025,4692,1,4
110090095,2025,641,1,4
110090095,2025,4241,1,0
110090095,2025,5910,1,4
110090095,2025,1409,1,4
110090095,2025,4887,1,0
110090095,2025,158,1,0
110090095,2025,6030,1,4
110090095,2025,257,1,4
110090095,2025,689,1,4
110090095,2025,10,5,8
110090095,2025,7,1,4
110090095,2025,2583,1,5
110090095,2025,7681,1,5
110090095,2025,1051,1,5
110090095,2025,3616,1,5
110090095,2025,8691,1,5
110090095,2025,3529,1,5
110090095,2025,4005,1,5
110090095,2025,2240,1,5
110090095,2025,2241,1,5
110090095,2025,2203,1,4
110090095,2025,6331,1,5
110090095,2025,7833,1,5
110090095,2025,3982,1,5
110090095,2025,382,1,4
110090095,2025,1059,1,4
110090095,2025,2506,1,4
110090095,2025,2312,1,4
110090095,2025,5328,1,4
110090095,2025,1433,1,2
110090095,2025,3484,1,4
110090095,2025,7612,1,4
110090095,2025,1062,1,2
110090095,2025,1612,1,2
110090095,2025,2800,1,4
110090095,2025,5676,1,4
110090095,2025,8729,1,4
110090095,2025,5376,1,4
110090095,2025,1570,1,4
110090095,2025,4161,1,0
110090095,2025,2829,1,4
110090095,2025,2791,1,4
110090095,2025,186,1,4
110090095,2025,1920,1,4
110090095,2025,4299,1,4
110090095,2025,5175,1,4
110090095,2025,2143,1,4
110090095,2025,4820,1,4
110090116,2025,1782,2,4
110090116,2025,2281,1,2
110090116,2025,1788,1,4
110090116,2025,3540,1,0
110090116,2025,716,1,0
110090116,2025,3608,1,4
110090116,2025,521,1,2
110090116,2025,108,1,2
110090116,2025,2871,1,4
110090116,2025,2872,1,4
110090116,2025,10,2,8
110090116,2025,49,1,2
110090116,2025,6993,1,4
110090116,2025,561,1,4
110090116,2025,2228,1,4
110090116,2025,2163,1,4
110090116,2025,1108,1,4
110090116,2025,636,1,4
110090116,2025,956,1,2
110090116,2025,56,1,4
110090116,2025,957,1,4
110090116,2025,549,1,4
110090116,2025,3681,1,2
110090116,2025,1078,1,2
110090116,2025,3477,1,2
110090116,2025,117,1,4
110090116,2025,3907,1,2
110090116,2025,3685,1,2
110090116,2025,3884,1,4
110090116,2025,4123,1,0
110090116,2025,1259,1,4
110090116,2025,8,1,4
110090116,2025,1621,1,4
110090116,2025,1136,1,4
110090116,2025,7763,1,5
110090116,2025,2380,1,5
110090116,2025,8730,1,3
110090116,2025,5312,1,5
110090116,2025,1086,1,5
110090116,2025,7237,1,5
110090116,2025,2217,1,5
110090116,2025,8673,1,3
110090116,2025,23,1,3
110090116,2025,5364,1,4
110090116,2025,209,1,2
110090116,2025,3535,1,4
110090116,2025,178,1,2
110090116,2025,26,1,4
110090116,2025,8097,1,4
110090116,2025,236,1,2
110090116,2025,3632,1,4
110090116,2025,8317,1,4
110090116,2025,4131,1,4
110090116,2025,136,3,4
110090116,2025,977,1,4
110090116,2025,1066,1,2
110090116,2025,8457,1,5
110090116,2025,3225,1,4
110090116,2025,1099,1,4
110090116,2025,4796,1,4
110090116,2025,2867,1,4
110090116,2025,2902,1,4
110090116,2025,103,1,4
110090144,2025,3090,1,1
110090144,2025,5713,1,1
110090179,2025,7940,1,4
110090179,2025,5957,1,1
110090186,2025,5957,1,1
110090200,2025,217,1,4
110090200,2025,4605,1,4
110090200,2025,2536,1,4
110090200,2025,4416,1,4
110090200,2025,1700,1,4
110090200,2025,5140,1,4
110090200,2025,5398,1,0
110090200,2025,6886,1,4
110090200,2025,7462,1,4
110090200,2025,7905,1,4
110090200,2025,301,7,8
110090200,2025,6921,1,4
110090200,2025,5366,1,4
110090200,2025,2689,1,4
110090200,2025,6953,1,4
110090200,2025,7487,1,4
110090200,2025,3211,1,4
110090200,2025,1572,1,4
110090200,2025,8223,2,4
110090200,2025,3460,1,4
110090200,2025,7026,2,4
110090200,2025,10,7,8
110090200,2025,5184,1,4
110090200,2025,4058,1,4
110090200,2025,8731,1,4
110090200,2025,1296,1,4
110090200,2025,1872,1,4
110090200,2025,8260,1,4
110090200,2025,3584,1,2
110090200,2025,7738,1,4
110090200,2025,4995,1,4
110090200,2025,5842,1,4
110090200,2025,3863,1,4
110090200,2025,8732,1,4
110090200,2025,7788,1,4
110090200,2025,4528,1,4
110090200,2025,2286,1,4
110090200,2025,167,2,4
110090200,2025,2026,1,4
110090200,2025,1257,1,4
110090200,2025,997,1,4
110090200,2025,4364,1,4
110090200,2025,3141,1,4
110090200,2025,8733,1,4
110090200,2025,4215,1,4
110090200,2025,8322,1,5
110090200,2025,7810,1,5
110090200,2025,7140,2,5
110090200,2025,24,1,5
110090200,2025,8734,1,4
110090200,2025,7847,1,4
110090200,2025,2640,1,4
110090200,2025,5620,6,4
110090200,2025,2357,1,0
110090200,2025,2936,1,4
110090200,2025,1608,1,4
110090200,2025,6452,1,4
110090200,2025,2591,2,4
110090200,2025,8735,1,4
110090200,2025,3813,1,4
110090200,2025,4612,1,4
110090200,2025,8304,1,4
110090200,2025,8736,1,4
110090200,2025,6570,1,4
110090200,2025,5689,1,4
110090200,2025,7972,2,4
110090200,2025,2550,1,4
110090200,2025,8737,1,4
110090200,2025,239,1,4
110090200,2025,4333,1,4
110090200,2025,3298,1,4
110090200,2025,4490,1,4
110090200,2025,3405,1,0
110090200,2025,8738,1,4
110090200,2025,7971,1,4
110090200,2025,7759,1,4
110090200,2025,2406,1,4
110090200,2025,5349,2,4
110090200,2025,5377,1,4
110090200,2025,2572,1,4
110090200,2025,3274,1,4
110090207,2025,2832,1,4
110090207,2025,6701,1,4
110090207,2025,301,3,8
110090207,2025,1175,1,4
110090207,2025,8295,1,4
110090207,2025,8481,1,4
110090207,2025,8183,1,4
110090207,2025,7788,1,4
110090207,2025,4474,1,4
110090207,2025,2286,1,4
110090221,2025,2120,1,4
110090221,2025,855,1,4
110090221,2025,4228,1,4
110090221,2025,3464,1,4
110090221,2025,2025,1,4
110090221,2025,4202,1,4
110090221,2025,6054,1,4
110090221,2025,4429,1,4
110090221,2025,1738,1,4
110090221,2025,3493,1,5
110090221,2025,1156,1,4
110090221,2025,7179,1,5
110090221,2025,7810,1,5
110090221,2025,6241,1,5
110090221,2025,3847,1,4
110090221,2025,1957,1,4
110090221,2025,80,1,4
110090221,2025,1958,1,4
110090221,2025,1859,1,4
110090221,2025,10,6,8
110090221,2025,5208,1,4
110090221,2025,4868,1,4
110090221,2025,3630,1,4
110090221,2025,832,1,4
110090221,2025,6760,1,4
110090221,2025,386,1,4
110090228,2025,162,1,4
110090228,2025,3620,1,4
110090228,2025,3066,1,4
110090228,2025,8739,1,5
110090228,2025,426,1,5
110090228,2025,8740,1,1
110090228,2025,3639,1,3
110090228,2025,7666,2,5
110090228,2025,2057,1,5
110090228,2025,7641,1,5
110090228,2025,5095,1,4
110090228,2025,8741,1,5
110090228,2025,2357,1,0
110090228,2025,2611,1,5
110090228,2025,6440,1,4
110090228,2025,1020,1,4
110090228,2025,85,3,4
110090228,2025,2188,1,4
110090228,2025,4708,1,4
110090228,2025,2143,1,4
110090228,2025,2513,1,4
110090228,2025,10,2,8
110090228,2025,3426,1,4
110090228,2025,4729,1,4
110090228,2025,4395,1,4
110090228,2025,295,1,0
110090228,2025,104,1,4
110090228,2025,2559,1,4
110090235,2025,5541,1,5
110090235,2025,3641,1,5
110090235,2025,7696,1,5
110090235,2025,2241,1,5
110090235,2025,8375,1,2
110090235,2025,3424,1,2
110090235,2025,3632,1,4
110090235,2025,932,1,2
110090235,2025,1613,1,4
110090235,2025,4194,1,4
110090235,2025,10,3,8
110090235,2025,182,1,4
110090235,2025,2137,1,4
110090235,2025,2792,1,4
110090235,2025,2902,1,4
110090235,2025,4677,1,4
110090235,2025,1986,1,4
110090235,2025,4478,1,4
110090235,2025,6067,1,4
110090235,2025,7179,1,5
