yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108810783,2025,2536,1,4
108810783,2025,3458,1,4
108810783,2025,623,1,4
108810783,2025,6793,1,4
108810783,2025,10866,1,4
108810783,2025,3606,1,4
108810783,2025,5571,1,4
108810783,2025,7431,1,4
108810783,2025,5067,1,4
108810783,2025,2246,1,4
108810783,2025,2958,1,4
108810783,2025,2811,1,4
108810783,2025,3006,1,4
108810783,2025,10270,1,4
108810783,2025,7115,1,4
108810783,2025,1986,1,4
108810783,2025,6937,1,4
108810783,2025,1662,1,4
108810783,2025,2905,1,4
108810783,2025,301,13,8
108810783,2025,6994,2,4
108810783,2025,4189,1,4
108810783,2025,7502,1,4
108810783,2025,344,1,4
108810783,2025,2163,1,4
108810783,2025,5462,1,4
108810783,2025,4155,1,4
108810783,2025,2325,2,4
108810783,2025,7521,1,4
108810783,2025,7814,1,4
108810783,2025,10,16,8
108810783,2025,7087,2,4
108810783,2025,4733,1,4
108810783,2025,3633,1,4
108810783,2025,7535,1,4
108810783,2025,5751,1,4
108810783,2025,5770,1,4
108810783,2025,7542,1,4
108810783,2025,5773,1,4
108810783,2025,2820,2,4
108810783,2025,2259,1,4
108810783,2025,6949,7,4
108810783,2025,5811,1,4
108810783,2025,7556,1,4
108810783,2025,10844,1,4
108810783,2025,5081,1,4
108810783,2025,5839,1,4
108810783,2025,5013,1,4
108810783,2025,1216,1,4
108810783,2025,1822,1,4
108810783,2025,11372,1,4
108810783,2025,4543,2,4
108810783,2025,10344,2,4
108810783,2025,2043,1,4
108810783,2025,9635,1,4
108810783,2025,1408,1,4
108810783,2025,4474,1,4
108810783,2025,3938,1,4
108810783,2025,5943,1,4
108810783,2025,5944,2,4
108810783,2025,5077,1,4
108810783,2025,8533,1,4
108810783,2025,2330,1,4
108810783,2025,4240,1,4
108810783,2025,10312,2,4
108810783,2025,12732,1,0
108810783,2025,2914,1,4
108810783,2025,6018,1,4
108810783,2025,4049,1,4
108810783,2025,6065,1,4
108810783,2025,7142,2,4
108810783,2025,9100,1,4
108810783,2025,6083,1,4
108810783,2025,598,1,4
108810783,2025,2178,1,4
108810783,2025,4532,1,4
108810783,2025,6246,1,5
108810783,2025,4854,1,5
108810783,2025,5206,1,4
108810783,2025,8734,1,4
108810783,2025,8919,1,4
108810783,2025,267,1,4
108810783,2025,6410,1,4
108810783,2025,5105,1,4
108810783,2025,3719,1,4
108810792,2025,2066,1,4
108810792,2025,6977,1,4
108810792,2025,4493,1,4
108810792,2025,631,1,0
108810792,2025,731,1,4
108810792,2025,5156,1,4
108810792,2025,2042,1,4
108810792,2025,1927,2,4
108810792,2025,1994,1,4
108810792,2025,2009,1,4
108810792,2025,2680,1,4
108810792,2025,2074,1,4
108810792,2025,2487,1,4
108810792,2025,2247,1,4
108810792,2025,3465,1,5
108810792,2025,124,1,5
108810792,2025,6392,1,4
108810792,2025,2772,1,4
108810792,2025,5438,2,4
108810792,2025,3568,1,4
108810792,2025,2611,1,5
108810792,2025,6677,1,4
108810792,2025,1610,1,4
108810792,2025,4940,1,4
108810792,2025,5676,1,4
108810792,2025,5444,1,4
108810792,2025,6588,1,4
108810792,2025,1570,1,4
108810792,2025,662,1,4
108810792,2025,466,1,4
108810792,2025,702,1,4
108810792,2025,10,5,8
108810792,2025,3253,1,4
108810792,2025,5012,1,4
108810792,2025,6795,1,0
108810792,2025,2495,1,4
108810808,2025,6867,1,4
108810808,2025,2037,1,4
108810808,2025,3816,1,4
108810808,2025,54,1,4
108810808,2025,10686,1,4
108810808,2025,10835,1,4
108810808,2025,2259,1,4
108810808,2025,10986,1,4
108810808,2025,7909,1,4
108810808,2025,2104,1,4
108810808,2025,503,1,4
108810808,2025,3433,1,4
108810808,2025,8806,1,4
108810808,2025,2631,1,2
108810808,2025,7152,1,5
108810808,2025,8145,1,5
108810808,2025,10079,1,5
108810808,2025,4177,1,4
108810808,2025,270,1,4
108810808,2025,2592,2,4
108810808,2025,4023,1,4
108810808,2025,1670,1,4
108810808,2025,214,1,4
108810808,2025,2138,1,4
108810808,2025,2551,1,4
108810808,2025,2359,1,4
108810808,2025,949,1,0
108810808,2025,3850,1,4
108810808,2025,6643,1,4
108810808,2025,3405,1,0
108810808,2025,2594,1,4
108810808,2025,5547,1,4
108810808,2025,10,2,8
108810808,2025,466,1,4
108810808,2025,36,1,4
108810808,2025,2792,2,4
108810808,2025,2536,1,4
108810808,2025,3606,1,4
108810808,2025,4222,1,4
108810835,2025,2433,1,0
108810835,2025,621,1,4
108810835,2025,7957,2,4
108810835,2025,1103,1,4
108810835,2025,11218,1,4
108810835,2025,630,2,4
108810835,2025,4083,1,6
108810835,2025,2226,1,4
108810835,2025,4471,1,4
108810835,2025,7494,1,4
108810835,2025,2201,1,4
108810835,2025,3893,1,4
108810835,2025,5462,4,4
108810835,2025,2762,1,2
108810835,2025,1664,1,4
108810835,2025,1524,1,4
108810835,2025,596,1,4
108810835,2025,637,1,4
108810835,2025,1675,1,4
108810835,2025,2480,1,4
108810835,2025,164,1,4
108810835,2025,1156,1,4
108810835,2025,4241,1,0
108810835,2025,2426,1,0
108810835,2025,1909,1,4
108810835,2025,870,1,4
108810835,2025,2915,1,4
108810835,2025,3246,1,4
108810835,2025,2434,1,0
108810835,2025,3344,1,2
108810835,2025,4764,1,4
108810835,2025,495,1,4
108810835,2025,301,1,8
108810835,2025,10117,1,3
108810835,2025,8243,1,1
108810835,2025,5708,1,5
108810835,2025,4503,1,5
108810835,2025,8090,1,3
108810835,2025,2570,1,5
108810835,2025,5016,1,4
108810835,2025,2772,1,4
108810835,2025,267,1,4
108810835,2025,9857,1,4
108810835,2025,10,7,8
108810835,2025,5385,1,2
108810835,2025,383,1,4
108810835,2025,4933,1,4
108810835,2025,2592,1,4
108810835,2025,1613,1,4
108810835,2025,214,1,4
108810835,2025,572,1,4
108810835,2025,2573,1,0
108810835,2025,4748,1,4
108810835,2025,185,1,4
108810835,2025,6949,1,4
108810835,2025,308,1,0
108810835,2025,1027,1,4
108810835,2025,4042,1,4
108810871,2025,3557,1,2
108810871,2025,2556,1,2
108810871,2025,1662,1,4
108810871,2025,3581,1,4
108810871,2025,5462,1,4
108810871,2025,4733,1,4
108810871,2025,2168,1,4
108810871,2025,782,1,4
108810871,2025,699,1,4
108810871,2025,2432,1,2
108810871,2025,10,4,8
108810871,2025,8806,1,4
108810871,2025,1913,1,2
108810871,2025,7789,1,5
108810871,2025,4783,1,5
108810871,2025,10516,2,5
108810871,2025,8021,1,3
108810871,2025,11509,1,5
108810871,2025,3401,1,5
108810871,2025,3787,1,5
108810871,2025,1769,1,5
108810871,2025,4139,1,2
108810871,2025,3568,1,4
108810871,2025,530,2,4
108810871,2025,461,1,4
108810871,2025,1858,1,2
108810871,2025,1016,1,4
108810871,2025,8337,1,2
108810871,2025,10491,1,4
108810871,2025,2775,1,4
108810871,2025,182,1,4
108810871,2025,572,1,4
108810871,2025,7947,1,4
108810871,2025,215,1,4
108810871,2025,2141,1,0
108810871,2025,3694,1,4
108810871,2025,101,2,4
108810871,2025,402,1,4
108810871,2025,1099,1,4
108810871,2025,1504,1,4
108810871,2025,4066,1,2
108810871,2025,3608,1,4
108810871,2025,4011,1,4
108810871,2025,2730,1,2
108810871,2025,5387,1,4
108810871,2025,6930,1,4
108810889,2025,2792,1,4
108810889,2025,2097,1,4
108810889,2025,625,1,4
108810889,2025,6837,1,4
108810889,2025,4955,1,4
108810889,2025,10234,1,4
108810889,2025,8222,1,4
108810889,2025,4436,1,4
108810889,2025,6894,1,4
108810889,2025,1931,1,4
108810889,2025,2680,1,4
108810889,2025,3541,1,4
108810889,2025,3744,1,4
108810889,2025,10606,1,4
108810889,2025,631,1,0
108810889,2025,5703,1,4
108810889,2025,8225,1,4
108810889,2025,5751,1,4
108810889,2025,1524,1,4
108810889,2025,5783,1,4
108810889,2025,694,1,4
108810889,2025,10,4,8
108810889,2025,2043,1,4
108810889,2025,2838,2,4
108810889,2025,5916,1,4
108810889,2025,9342,1,4
108810889,2025,5978,1,4
108810889,2025,5234,1,4
108810889,2025,5986,1,4
108810889,2025,997,1,4
108810889,2025,9424,1,6
108810889,2025,9100,1,4
108810889,2025,4240,1,4
108810889,2025,4109,1,4
108810889,2025,11555,1,5
108810889,2025,12733,1,1
108810889,2025,6293,1,5
108810889,2025,4332,1,4
108810889,2025,530,1,4
108810889,2025,7718,1,0
108810889,2025,2611,1,5
108810889,2025,12395,1,0
108810889,2025,4794,1,4
108810889,2025,5169,1,4
108810889,2025,10692,1,4
108810889,2025,4558,1,4
108810889,2025,3404,1,4
108810889,2025,3252,1,4
108810889,2025,4902,1,4
108810889,2025,2752,1,4
108810889,2025,3972,1,4
108810889,2025,214,1,4
108810889,2025,659,1,4
108810889,2025,6621,1,4
108810889,2025,266,1,4
108810889,2025,85,1,4
108810889,2025,3670,2,4
108810889,2025,9937,1,4
108810889,2025,4907,1,4
108810889,2025,2753,1,4
108810889,2025,1658,1,4
108810889,2025,3253,1,4
108810889,2025,1176,1,4
108810889,2025,1690,1,4
108810905,2025,4963,1,4
108810905,2025,810,1,4
108810905,2025,1869,1,4
108810905,2025,667,1,4
108810905,2025,4842,1,4
108810905,2025,8708,1,4
108810905,2025,9081,1,4
108810905,2025,7011,1,4
108810905,2025,5462,1,4
108810905,2025,3607,1,4
108810905,2025,2124,1,4
108810905,2025,4155,1,4
108810905,2025,2042,1,4
108810905,2025,4543,1,4
108810905,2025,5875,1,4
108810905,2025,7788,1,4
108810905,2025,532,1,4
108810905,2025,533,1,4
108810905,2025,782,1,4
108810905,2025,3367,1,4
108810905,2025,766,1,5
108810905,2025,7412,1,4
108810905,2025,674,1,5
108810905,2025,1681,1,1
108810905,2025,482,1,5
108810905,2025,1955,1,4
108810905,2025,1435,1,4
108810905,2025,2848,1,4
108810905,2025,1504,1,4
108810905,2025,10,8,8
108810905,2025,10344,1,4
108810905,2025,10658,1,5
108810905,2025,6965,1,4
108810905,2025,9263,1,4
108810905,2025,6521,1,4
108810959,2025,3984,1,4
108810959,2025,8139,1,4
108810959,2025,4707,2,0
108810959,2025,1209,1,2
108810959,2025,8130,1,4
108810959,2025,1782,1,4
108810959,2025,221,1,4
108810959,2025,3852,1,4
108810959,2025,716,1,0
108810959,2025,320,1,2
108810959,2025,1154,1,4
108810959,2025,42,1,2
108810959,2025,5387,1,4
108810959,2025,5532,1,4
108810959,2025,2278,1,6
108810959,2025,849,1,4
108810959,2025,1987,1,4
108810959,2025,4493,1,4
108810959,2025,3485,1,4
108810959,2025,2734,1,4
108810959,2025,4013,1,4
108810959,2025,315,1,2
108810959,2025,4069,1,4
108810959,2025,311,1,4
108810959,2025,2151,1,4
108810959,2025,5340,1,4
108810959,2025,3681,1,2
108810959,2025,5463,1,4
108810959,2025,1443,1,0
108810959,2025,3197,1,4
108810959,2025,3621,1,4
108810959,2025,284,1,4
108810959,2025,5326,1,4
108810959,2025,115,1,4
108810959,2025,117,1,4
108810959,2025,1256,1,4
108810959,2025,2106,1,4
108810959,2025,2890,1,6
108810959,2025,4498,1,4
108810959,2025,144,1,4
108810959,2025,10051,1,4
108810959,2025,4547,1,5
108810959,2025,9363,1,5
108810959,2025,10,3,8
108810959,2025,875,1,3
108810959,2025,10380,1,5
108810959,2025,2385,1,5
108810959,2025,11004,1,4
108810959,2025,1089,1,2
108810959,2025,10313,1,4
108810959,2025,2506,1,4
108810959,2025,530,1,4
108810959,2025,8200,1,4
108810959,2025,80,1,4
108810959,2025,10344,1,4
108810959,2025,5303,1,4
108810959,2025,2857,1,4
108810959,2025,725,1,4
108810959,2025,2592,1,4
108810959,2025,5651,1,4
108810959,2025,8202,1,4
108810959,2025,572,3,4
108810959,2025,9032,1,4
108810959,2025,2784,2,4
108810959,2025,1099,1,4
108810959,2025,1838,1,4
108810959,2025,5757,1,4
108810959,2025,3253,1,4
108810968,2025,3253,1,4
108810968,2025,5033,1,4
108810968,2025,3594,1,4
108810968,2025,2792,1,4
108810968,2025,377,1,0
108810968,2025,2536,1,4
108810968,2025,139,1,4
108810968,2025,2393,1,4
108810968,2025,1249,1,4
108810968,2025,716,1,0
108810968,2025,51,1,4
108810968,2025,10958,1,4
108810968,2025,42,1,2
108810968,2025,406,1,4
108810968,2025,1105,1,0
108810968,2025,5155,1,4
108810968,2025,3170,1,4
108810968,2025,2804,1,4
108810968,2025,3557,1,2
108810968,2025,4493,1,4
108810968,2025,1406,1,0
108810968,2025,2544,1,4
108810968,2025,48,1,2
108810968,2025,2719,1,4
108810968,2025,1195,1,4
108810968,2025,1813,1,4
108810968,2025,2228,1,4
108810968,2025,5522,1,4
108810968,2025,5462,2,4
108810968,2025,2101,1,4
108810968,2025,8698,1,4
108810968,2025,1539,1,4
108810968,2025,10,4,8
108810968,2025,8685,1,2
108810968,2025,55,1,2
108810968,2025,956,1,2
108810968,2025,3905,1,4
108810968,2025,412,1,4
108810968,2025,3681,1,2
108810968,2025,2625,1,4
108810968,2025,4000,1,4
108810968,2025,2908,1,4
108810968,2025,7568,1,4
108810968,2025,642,1,4
108810968,2025,4246,1,4
108810968,2025,115,2,4
108810968,2025,2793,1,4
108810968,2025,9933,1,4
108810968,2025,2765,1,0
108810968,2025,198,2,4
108810968,2025,2263,1,2
108810968,2025,224,1,2
108810968,2025,3094,1,4
108810968,2025,6,1,4
108810968,2025,1450,1,4
108810968,2025,4805,1,4
108810968,2025,2631,1,2
108810968,2025,144,2,4
108810968,2025,10051,1,4
108810968,2025,8431,1,4
108810968,2025,5380,1,3
108810968,2025,11822,1,3
108810968,2025,8332,1,3
108810968,2025,8629,1,5
108810968,2025,1683,1,5
108810968,2025,4139,1,2
108810968,2025,3466,1,4
108810968,2025,530,3,4
108810968,2025,268,1,4
108810968,2025,2920,3,4
108810968,2025,1858,1,2
108810968,2025,3233,1,4
108810968,2025,2750,1,2
108810968,2025,1686,1,4
108810968,2025,725,1,4
108810968,2025,2592,1,4
108810968,2025,266,2,4
108810968,2025,1016,1,4
108810968,2025,4023,1,4
108810968,2025,2751,1,2
108810968,2025,33,1,4
108810968,2025,213,1,4
108810968,2025,1018,1,4
108810968,2025,3149,1,4
108810968,2025,8202,1,4
108810968,2025,3972,1,4
108810968,2025,572,4,4
108810968,2025,4688,1,4
108810968,2025,7365,1,4
108810968,2025,8318,2,2
108810968,2025,2359,1,4
108810968,2025,5207,1,2
108810968,2025,322,2,2
108810968,2025,4117,1,4
108810968,2025,1025,1,2
108810968,2025,2094,1,4
108810968,2025,8033,1,2
108810968,2025,185,2,4
108810977,2025,394,1,0
108810977,2025,10937,1,4
108810977,2025,9015,1,4
108810977,2025,3006,1,4
108810977,2025,3816,1,4
108810977,2025,2004,1,4
108810977,2025,2475,1,4
108810977,2025,1073,1,4
108810977,2025,4455,1,4
108810977,2025,4226,1,4
108810977,2025,3306,1,4
108810977,2025,4886,1,4
108810977,2025,7556,1,4
108810977,2025,1795,1,4
108810977,2025,3600,1,4
108810977,2025,9651,1,4
108810977,2025,2915,1,4
108810977,2025,2981,1,4
108810977,2025,2432,1,2
108810977,2025,2842,1,4
108810977,2025,1031,1,5
108810977,2025,51,1,4
108810977,2025,6180,1,5
108810977,2025,10079,1,5
108810977,2025,7715,1,5
108810977,2025,10313,1,4
108810977,2025,12176,1,4
108810977,2025,12435,1,4
108810977,2025,2920,1,4
108810977,2025,214,1,4
108810977,2025,572,1,4
108810977,2025,3039,1,4
108810977,2025,3353,1,4
108810977,2025,3405,1,0
108810977,2025,10040,1,4
108810977,2025,10799,1,4
108810977,2025,4688,1,4
108810977,2025,4559,1,4
108810977,2025,2210,1,4
108810977,2025,9004,1,4
108810977,2025,4492,1,4
108810986,2025,851,1,8
108810986,2025,2562,2,4
108810986,2025,417,1,4
108810986,2025,363,1,5
108810986,2025,499,1,5
108810986,2025,10123,1,5
108810986,2025,6217,1,5
108810986,2025,744,1,5
108810986,2025,11226,1,5
108810986,2025,4925,1,4
108810986,2025,10,3,8
108810986,2025,4412,1,4
108810986,2025,460,1,4
108810986,2025,462,1,4
108810986,2025,4940,1,4
108810986,2025,3100,1,4
108810986,2025,2592,1,4
108810986,2025,3849,1,4
108810986,2025,662,1,4
108810986,2025,8174,1,4
108810986,2025,587,2,4
108810986,2025,3485,1,4
108810986,2025,1599,1,4
108810986,2025,5462,1,4
108810986,2025,7070,2,4
108810986,2025,2373,1,4
108810986,2025,5903,1,4
108890178,2025,4013,1,4
108890178,2025,3873,1,4
108890178,2025,3486,1,2
108890178,2025,162,1,4
108890178,2025,3388,1,4
108890178,2025,3490,1,4
108890178,2025,698,1,4
108890178,2025,3723,1,4
108890178,2025,2481,1,4
108890178,2025,2542,1,4
108890178,2025,10,1,8
108890178,2025,2310,1,4
108890178,2025,121,1,2
108890178,2025,2631,1,2
108890178,2025,10810,1,3
108890178,2025,3793,1,3
108890178,2025,3900,1,4
108890178,2025,459,1,4
108890178,2025,530,2,4
108890178,2025,268,1,4
108890178,2025,1685,2,2
108890178,2025,4876,1,2
108890178,2025,138,1,2
108890178,2025,2617,1,4
108890178,2025,3540,1,0
108890178,2025,716,1,0
108890178,2025,4435,1,4
108890178,2025,396,1,4
108890178,2025,109,1,4
108890180,2025,4620,1,4
108890180,2025,42,1,2
108890180,2025,3687,1,2
108890180,2025,1071,1,2
108890180,2025,3582,1,0
108890180,2025,1539,1,4
108890180,2025,3489,1,4
108890180,2025,1079,1,2
108890180,2025,163,1,2
108890180,2025,116,1,2
108890180,2025,2285,1,4
108890180,2025,327,1,4
108890180,2025,2432,5,2
108890180,2025,4351,1,4
108890180,2025,1538,1,4
108890180,2025,10206,1,3
108890180,2025,4187,1,3
108890180,2025,9046,1,3
108890180,2025,1088,1,2
108890180,2025,177,1,2
108890180,2025,3167,1,4
108890180,2025,3212,1,2
108890180,2025,1433,1,2
108890180,2025,2337,1,4
108890180,2025,33,1,4
108890180,2025,2300,1,2
108890180,2025,7365,1,4
108890180,2025,661,1,2
108890180,2025,803,1,2
108890180,2025,8033,1,2
108890180,2025,165,2,2
108890180,2025,10,1,8
108890180,2025,6949,1,4
108890180,2025,549,1,4
108890180,2025,428,1,4
108890180,2025,4139,1,2
108890207,2025,2348,1,4
108890207,2025,1105,1,0
108890207,2025,3580,1,4
108890207,2025,559,1,4
108890207,2025,2279,1,4
108890207,2025,2191,1,0
108890207,2025,6991,1,4
108890207,2025,7008,1,4
108890207,2025,8370,1,4
108890207,2025,162,1,4
108890207,2025,847,1,4
108890207,2025,4245,1,4
108890207,2025,957,1,4
108890207,2025,1077,1,4
108890207,2025,1761,1,0
108890207,2025,5968,1,4
108890207,2025,198,2,4
108890207,2025,538,1,6
108890207,2025,1912,1,4
108890207,2025,4970,1,7
108890207,2025,2265,1,3
108890207,2025,10,3,8
108890207,2025,12043,1,7
108890207,2025,9152,1,3
108890207,2025,709,1,5
108890207,2025,10849,1,5
108890207,2025,3466,1,4
108890207,2025,530,1,4
108890207,2025,6454,2,4
108890207,2025,2359,1,4
108890207,2025,4489,1,0
108890207,2025,4688,1,4
108890207,2025,3253,1,4
108890207,2025,2536,1,4
108890207,2025,1487,1,4
108890207,2025,2557,1,0
108890207,2025,2692,1,4
108890241,2025,4875,1,0
108890241,2025,3415,1,0
108890241,2025,2536,1,4
108890241,2025,3708,1,4
108890241,2025,7957,1,4
108890241,2025,4436,1,4
108890241,2025,7462,1,4
108890241,2025,46,1,0
108890241,2025,4181,1,2
108890241,2025,2785,1,4
108890241,2025,907,1,4
108890241,2025,731,1,4
108890241,2025,4142,1,4
108890241,2025,4226,2,4
108890241,2025,410,1,4
108890241,2025,162,1,4
108890241,2025,5340,1,4
108890241,2025,3961,1,4
108890241,2025,3487,1,2
108890241,2025,8272,1,2
108890241,2025,2793,1,4
108890241,2025,4788,1,4
108890241,2025,105,1,4
108890241,2025,2840,1,4
108890241,2025,2890,1,6
108890241,2025,5369,1,4
108890241,2025,2432,1,2
108890241,2025,1884,1,4
108890241,2025,701,1,4
108890241,2025,7152,1,5
108890241,2025,8633,1,3
108890241,2025,126,1,5
108890241,2025,10,6,8
108890241,2025,5380,1,3
108890241,2025,264,1,5
108890241,2025,2585,1,5
108890241,2025,5266,1,3
108890241,2025,10685,1,5
108890241,2025,482,1,5
108890241,2025,10849,1,5
108890241,2025,8065,1,4
108890241,2025,530,2,4
108890241,2025,2418,1,4
108890241,2025,11631,1,0
108890241,2025,3592,1,4
108890241,2025,657,1,4
108890241,2025,214,1,4
108890241,2025,2255,1,2
108890241,2025,5494,1,1
108890241,2025,2359,1,4
108890241,2025,5152,1,4
108890241,2025,8688,1,4
108890241,2025,5377,1,4
108890241,2025,4146,1,0
108890241,2025,266,1,4
108890241,2025,5516,1,4
108890241,2025,32,1,4
108890243,2025,619,1,2
108890243,2025,622,1,4
108890243,2025,4276,1,2
108890243,2025,4165,1,4
108890243,2025,140,1,2
108890243,2025,2576,1,4
108890243,2025,3675,1,2
108890243,2025,3540,1,0
108890243,2025,2717,1,2
108890243,2025,2156,1,4
108890243,2025,5262,1,2
108890243,2025,2904,1,2
108890243,2025,5342,1,2
108890243,2025,3809,1,4
108890243,2025,396,1,4
108890243,2025,44,1,2
108890243,2025,2732,1,4
108890243,2025,3687,1,2
108890243,2025,3386,1,4
108890243,2025,1071,1,2
108890243,2025,2150,2,4
108890243,2025,60,1,2
108890243,2025,863,1,4
108890243,2025,2785,1,4
108890243,2025,4894,1,4
108890243,2025,811,1,4
108890243,2025,990,1,2
108890243,2025,4059,1,4
108890243,2025,900,1,2
108890243,2025,866,2,4
108890243,2025,694,1,4
108890243,2025,2481,1,4
108890243,2025,10,6,8
108890243,2025,3478,1,0
108890243,2025,2887,1,6
108890243,2025,61,1,2
108890243,2025,1412,2,2
108890243,2025,1947,1,4
108890243,2025,836,1,4
108890243,2025,701,1,4
108890243,2025,3908,1,4
108890243,2025,65,1,4
108890243,2025,122,1,2
108890243,2025,4139,1,2
108890243,2025,8431,1,4
108890243,2025,4981,1,5
108890243,2025,2843,1,7
108890243,2025,10113,1,5
108890243,2025,4888,1,7
108890243,2025,3732,1,3
108890243,2025,5057,1,5
108890243,2025,12728,1,5
108890243,2025,530,1,4
108890243,2025,2218,1,2
108890243,2025,6146,1,4
108890243,2025,1436,1,4
108890243,2025,2243,1,2
108890243,2025,7742,1,4
108890243,2025,134,1,4
108890243,2025,4131,1,4
108890243,2025,657,1,4
108890243,2025,2782,1,4
108890243,2025,572,1,4
108890243,2025,1066,1,2
108890243,2025,602,1,4
108890243,2025,1621,1,4
108890243,2025,1440,2,4
108890243,2025,803,1,2
108890243,2025,8033,1,2
108890243,2025,219,1,2
108890243,2025,185,1,4
108890243,2025,977,1,4
108890243,2025,2792,1,4
108890246,2025,5128,1,4
108890246,2025,404,1,4
108890246,2025,4436,1,4
108890246,2025,630,1,4
108890246,2025,3580,1,4
108890246,2025,631,1,0
108890246,2025,1572,1,4
108890246,2025,2304,1,4
108890246,2025,4910,1,4
108890246,2025,3543,1,2
108890246,2025,5137,1,4
108890246,2025,7067,1,4
108890246,2025,2668,1,4
108890246,2025,3486,1,2
108890246,2025,3633,1,4
108890246,2025,3157,1,4
108890246,2025,411,1,4
108890246,2025,2023,1,4
108890246,2025,5783,1,4
108890246,2025,5031,1,4
108890246,2025,3092,1,4
108890246,2025,10,6,8
108890246,2025,400,1,4
108890246,2025,8282,1,4
108890246,2025,3740,1,4
108890246,2025,105,1,4
108890246,2025,1944,1,4
108890246,2025,3885,1,4
108890246,2025,327,1,4
108890246,2025,3434,1,4
108890246,2025,2915,1,4
108890246,2025,65,1,4
108890246,2025,186,1,4
108890246,2025,2961,1,0
108890246,2025,3898,1,4
108890246,2025,10051,1,4
108890246,2025,4850,1,4
108890246,2025,7152,1,5
108890246,2025,10137,1,5
108890246,2025,2131,1,5
108890246,2025,3466,1,4
108890246,2025,2772,1,4
108890246,2025,458,1,4
108890246,2025,3594,1,4
108890246,2025,459,1,4
108890246,2025,510,1,4
108890246,2025,6474,1,4
108890246,2025,2276,1,4
108890246,2025,2592,1,4
108890246,2025,291,1,4
108890246,2025,214,1,4
108890246,2025,1570,1,4
108890246,2025,5450,1,4
108890246,2025,9276,1,4
108890246,2025,469,1,4
108890246,2025,4117,2,4
108890246,2025,3694,1,4
108890246,2025,101,1,4
108890246,2025,1143,1,4
108890246,2025,468,1,4
108890246,2025,3520,1,4
108890246,2025,7451,1,4
108890246,2025,2553,1,4
108890289,2025,3630,1,4
108890289,2025,2280,1,4
108890289,2025,5012,1,4
108890289,2025,2204,1,4
108890289,2025,5128,1,4
108890289,2025,1123,1,0
108890289,2025,3809,1,4
108890289,2025,3582,1,0
108890289,2025,1988,1,4
108890289,2025,3893,1,4
108890289,2025,51,1,4
108890289,2025,841,1,4
108890289,2025,637,1,4
108890289,2025,8209,1,4
108890289,2025,3839,1,0
108890289,2025,4228,1,4
108890289,2025,166,1,4
108890289,2025,3740,1,4
108890289,2025,105,4,4
108890289,2025,8184,1,4
108890289,2025,959,1,4
108890289,2025,2201,1,4
108890289,2025,4507,1,4
108890289,2025,1631,1,4
108890289,2025,2562,1,4
108890289,2025,4134,1,4
108890289,2025,258,1,4
108890289,2025,2487,1,4
108890289,2025,5263,1,2
108890289,2025,599,1,4
108890289,2025,6181,1,7
108890289,2025,4006,1,5
108890289,2025,10,2,8
108890289,2025,8629,1,5
108890289,2025,8055,1,5
108890289,2025,461,1,4
108890289,2025,1773,1,4
108890289,2025,6454,1,4
108890289,2025,6475,1,4
108890289,2025,3233,1,4
108890289,2025,2857,1,4
108890289,2025,2592,2,4
108890289,2025,4921,1,4
108890289,2025,1809,1,4
108890289,2025,2939,1,4
108890289,2025,5508,1,4
108890289,2025,12734,1,4
108890289,2025,2359,1,4
108890289,2025,5360,1,4
108890289,2025,2784,1,4
108890289,2025,1636,1,4
108890289,2025,1504,1,4
108890289,2025,1358,1,4
108890289,2025,4768,1,4
108890289,2025,4139,1,2
108890289,2025,2406,1,4
108890289,2025,3253,1,4
108890290,2025,3404,1,4
108890290,2025,572,1,4
108890290,2025,6709,1,4
108890290,2025,301,11,8
108890290,2025,6949,1,4
108890290,2025,1809,1,4
108890290,2025,6793,1,4
108890290,2025,6983,1,4
108890290,2025,7814,1,4
108890290,2025,11208,1,4
108890290,2025,2541,1,4
108890292,2025,1513,1,4
108890292,2025,2670,1,4
108890292,2025,8232,1,4
108890292,2025,2043,1,4
108890292,2025,641,1,4
108890292,2025,195,1,2
108890292,2025,2126,1,4
108890292,2025,10051,1,4
108890292,2025,4744,1,5
108890292,2025,3768,1,5
108890292,2025,10,2,8
108890292,2025,10079,1,5
108890292,2025,453,1,5
108890292,2025,572,1,4
108890292,2025,5987,1,4
108890292,2025,324,1,0
108890292,2025,4222,1,4
108890292,2025,2365,1,4
108890292,2025,1791,1,4
108890292,2025,1346,1,4
108890292,2025,4643,1,4
108890293,2025,596,1,4
108890293,2025,4609,1,4
108890293,2025,390,1,4
108890293,2025,10994,1,4
108890293,2025,2562,1,4
108890293,2025,63,1,4
108890293,2025,2961,1,0
108890293,2025,2631,1,2
108890293,2025,6099,1,5
108890293,2025,5205,1,5
108890293,2025,301,1,8
108890293,2025,10328,1,5
108890293,2025,5073,1,5
108890293,2025,745,1,3
108890293,2025,5163,1,5
108890293,2025,794,1,5
108890293,2025,8145,1,5
108890293,2025,603,1,7
108890293,2025,2611,1,5
108890293,2025,4177,1,4
108890293,2025,12435,1,4
108890293,2025,10,5,8
108890293,2025,461,1,4
108890293,2025,6454,2,4
108890293,2025,2592,2,4
108890293,2025,4023,2,4
108890293,2025,214,1,4
108890293,2025,2784,1,4
108890293,2025,7398,1,4
108890293,2025,266,1,4
108890293,2025,3253,1,4
108890293,2025,3871,1,0
108890293,2025,8088,1,4
108890293,2025,4436,1,4
