yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109710463,2025,5533,3,4
109710463,2025,10,2,8
109710463,2025,2375,3,4
109710463,2025,1494,1,4
109710463,2025,5234,1,4
109710463,2025,8800,1,4
109710463,2025,5041,1,4
109710463,2025,1972,1,4
109710463,2025,4478,1,4
109710463,2025,65,1,4
109710463,2025,2631,1,2
109710463,2025,4109,1,4
109710463,2025,3353,1,4
109710463,2025,8844,1,4
109710463,2025,7187,1,5
109710463,2025,684,1,5
109710463,2025,1036,1,5
109710463,2025,1856,1,4
109710463,2025,5106,1,4
109710463,2025,4921,2,4
109710463,2025,2642,2,4
109710463,2025,659,1,4
109710463,2025,4163,1,4
109710463,2025,9762,1,4
109710463,2025,7956,1,4
109710463,2025,3850,1,4
109710463,2025,2451,1,0
109710463,2025,3556,1,0
109710463,2025,10039,1,4
109710463,2025,1398,1,4
109710463,2025,2756,1,4
109710463,2025,5670,1,4
109710463,2025,3721,1,4
109710463,2025,4808,1,4
109710463,2025,2576,1,4
109710463,2025,2223,1,4
109710472,2025,2926,1,4
109710472,2025,3816,1,4
109710472,2025,2205,1,4
109710472,2025,5702,1,4
109710472,2025,1643,1,4
109710472,2025,2695,1,4
109710472,2025,4245,1,4
109710472,2025,56,1,4
109710472,2025,4498,2,4
109710472,2025,2842,1,4
109710472,2025,10,1,8
109710472,2025,5041,1,4
109710472,2025,4478,1,4
109710472,2025,8844,1,4
109710472,2025,9139,1,3
109710472,2025,704,1,5
109710472,2025,10821,1,5
109710472,2025,669,1,5
109710472,2025,398,1,5
109710472,2025,8345,1,5
109710472,2025,10880,1,0
109710472,2025,5192,1,4
109710472,2025,6541,1,4
109710472,2025,2782,1,4
109710472,2025,981,1,4
109710472,2025,5024,1,0
109710472,2025,3540,1,0
109710472,2025,2223,1,4
109710472,2025,6853,1,0
109710472,2025,5496,1,4
109710481,2025,6852,1,4
109710481,2025,2926,1,4
109710481,2025,628,1,4
109710481,2025,4011,2,4
109710481,2025,5387,1,4
109710481,2025,561,1,4
109710481,2025,2736,1,4
109710481,2025,2102,2,4
109710481,2025,115,1,4
109710481,2025,2429,1,4
109710481,2025,51,1,4
109710481,2025,4350,1,4
109710481,2025,3727,1,2
109710481,2025,5041,1,4
109710481,2025,1972,1,4
109710481,2025,2631,1,2
109710481,2025,4109,1,4
109710481,2025,2892,1,4
109710481,2025,4499,2,5
109710481,2025,473,1,5
109710481,2025,1137,1,3
109710481,2025,10,2,8
109710481,2025,9983,1,5
109710481,2025,7683,1,5
109710481,2025,10881,1,3
109710481,2025,751,1,5
109710481,2025,2507,1,2
109710481,2025,79,1,4
109710481,2025,2590,1,4
109710481,2025,150,1,4
109710481,2025,2848,1,4
109710481,2025,1918,1,4
109710481,2025,206,1,4
109710481,2025,2091,1,4
109710481,2025,2200,1,4
109710481,2025,2389,1,4
109710481,2025,1099,1,4
109710481,2025,185,1,4
109710481,2025,5516,1,4
109710481,2025,6793,1,4
109710481,2025,2223,1,4
109710481,2025,5684,1,4
109710481,2025,730,1,4
109710499,2025,3339,1,4
109710499,2025,2102,1,4
109710499,2025,2978,1,4
109710499,2025,413,1,4
109710499,2025,1407,1,2
109710499,2025,818,1,4
109710499,2025,537,1,4
109710499,2025,6052,1,4
109710499,2025,2842,1,4
109710499,2025,8648,1,5
109710499,2025,10,7,8
109710499,2025,5505,2,5
109710499,2025,2268,1,5
109710499,2025,7776,1,5
109710499,2025,7829,1,5
109710499,2025,2355,1,5
109710499,2025,2681,1,4
109710499,2025,80,1,4
109710499,2025,3411,1,4
109710499,2025,1436,1,4
109710499,2025,6543,1,4
109710499,2025,3864,1,2
109710499,2025,2774,1,4
109710499,2025,8309,1,4
109710499,2025,1120,1,4
109710499,2025,3769,1,4
109710499,2025,215,1,4
109710499,2025,3042,1,4
109710499,2025,1755,1,4
109710499,2025,10006,1,4
109710499,2025,90,1,4
109710499,2025,2223,1,4
109710499,2025,716,1,0
109710499,2025,5308,1,4
109710506,2025,990,1,2
109710506,2025,2164,1,4
109710506,2025,1645,1,4
109710506,2025,1674,1,4
109710506,2025,1971,1,4
109710506,2025,1542,1,4
109710506,2025,6024,1,4
109710506,2025,4478,2,4
109710506,2025,1545,1,4
109710506,2025,2207,1,4
109710506,2025,4099,1,4
109710506,2025,1913,1,2
109710506,2025,10047,1,5
109710506,2025,645,1,5
109710506,2025,2636,1,5
109710506,2025,74,1,3
109710506,2025,8053,1,5
109710506,2025,3973,1,4
109710506,2025,5183,1,4
109710506,2025,10,5,8
109710506,2025,890,1,4
109710506,2025,4252,1,4
109710506,2025,3540,1,0
109710506,2025,2118,1,4
109710506,2025,6931,1,4
109710506,2025,8319,1,2
109710515,2025,6872,1,4
109710515,2025,1757,1,4
109710515,2025,7050,2,4
109710515,2025,411,1,4
109710515,2025,5298,1,4
109710515,2025,1822,1,4
109710515,2025,3621,1,4
109710515,2025,1079,1,2
109710515,2025,4506,1,4
109710515,2025,6018,1,4
109710515,2025,2124,1,4
109710515,2025,1370,1,4
109710515,2025,3434,1,4
109710515,2025,1824,1,4
109710515,2025,598,1,4
109710515,2025,2054,1,5
109710515,2025,1914,1,5
109710515,2025,2401,1,5
109710515,2025,704,2,5
109710515,2025,10272,1,5
109710515,2025,2237,1,5
109710515,2025,10,3,8
109710515,2025,10882,1,5
109710515,2025,8053,1,5
109710515,2025,2506,1,4
109710515,2025,1955,1,4
109710515,2025,2084,1,4
109710515,2025,6527,1,4
109710515,2025,5602,1,4
109710515,2025,2924,1,4
109710515,2025,3071,1,4
109710515,2025,1752,1,0
109710515,2025,1690,1,4
109710515,2025,1770,1,4
109710515,2025,981,1,4
109710515,2025,3696,1,4
109710515,2025,2926,1,4
109710533,2025,2226,1,4
109710533,2025,5307,1,4
109710533,2025,1727,1,4
109710533,2025,4013,1,4
109710533,2025,5522,1,4
109710533,2025,2518,1,4
109710533,2025,193,1,2
109710533,2025,1943,1,4
109710533,2025,5158,1,4
109710533,2025,1849,1,4
109710533,2025,3894,1,4
109710533,2025,2915,1,4
109710533,2025,2842,1,4
109710533,2025,65,1,4
109710533,2025,10214,1,3
109710533,2025,5510,1,5
109710533,2025,704,2,5
109710533,2025,3529,1,5
109710533,2025,2241,1,5
109710533,2025,2638,1,5
109710533,2025,7781,1,4
109710533,2025,889,1,4
109710533,2025,2491,1,4
109710533,2025,759,1,1
109710533,2025,9263,1,4
109710533,2025,1332,1,4
109710533,2025,2203,1,4
109710533,2025,2246,1,4
109710533,2025,2553,1,4
109710533,2025,1783,1,4
109710542,2025,2842,1,4
109710542,2025,2892,1,4
109710542,2025,2526,1,5
109710542,2025,10858,1,5
109710542,2025,8129,2,1
109710542,2025,1706,1,5
109710542,2025,6238,1,5
109710542,2025,2587,1,5
109710542,2025,710,1,7
109710542,2025,1006,1,5
109710542,2025,3455,1,0
109710542,2025,6358,1,5
109710542,2025,381,1,5
109710542,2025,1036,1,5
109710542,2025,1507,2,4
109710542,2025,2335,1,4
109710542,2025,1092,1,4
109710542,2025,5456,1,4
109710542,2025,305,1,4
109710542,2025,759,1,1
109710542,2025,6619,1,4
109710542,2025,2576,1,4
109710542,2025,2359,1,4
109710542,2025,5450,1,4
109710542,2025,2360,1,0
109710542,2025,2389,1,4
109710542,2025,2094,2,4
109710542,2025,3263,1,4
109710542,2025,2041,1,4
109710542,2025,2501,1,4
109710542,2025,818,1,4
109710542,2025,3160,1,2
109710542,2025,1189,1,2
109710551,2025,1727,1,4
109710551,2025,901,1,4
109710551,2025,5770,1,4
109710551,2025,2023,1,4
109710551,2025,2651,1,4
109710551,2025,5077,1,4
109710551,2025,256,1,4
109710551,2025,1947,1,4
109710551,2025,2721,1,4
109710551,2025,257,1,4
109710551,2025,8831,1,4
109710551,2025,8886,1,5
109710551,2025,10081,1,5
109710551,2025,4035,1,5
109710551,2025,9448,1,3
109710551,2025,2833,1,5
109710551,2025,1435,1,4
109710551,2025,10292,1,4
109710551,2025,215,1,4
109710551,2025,8208,1,4
109710551,2025,6731,1,4
109710551,2025,1731,1,4
109710551,2025,10,3,8
109710551,2025,619,1,2
109710551,2025,2617,1,4
109710551,2025,3540,2,0
109710551,2025,4188,1,4
109710551,2025,4011,1,4
109710569,2025,5522,1,4
109710569,2025,8773,1,4
109710569,2025,5783,1,4
109710569,2025,2778,1,4
109710569,2025,2043,1,4
109710569,2025,416,1,4
109710569,2025,3943,1,4
109710569,2025,1766,1,6
109710569,2025,5041,1,4
109710569,2025,9100,1,4
109710569,2025,10,3,8
109710569,2025,599,1,4
109710569,2025,4499,1,5
109710569,2025,675,1,5
109710569,2025,10237,1,5
109710569,2025,475,1,3
109710569,2025,8129,1,1
109710569,2025,571,1,5
109710569,2025,8053,1,5
109710569,2025,2215,1,5
109710569,2025,10883,1,5
109710569,2025,549,1,4
109710569,2025,456,1,4
109710569,2025,1894,1,4
109710569,2025,2199,1,4
109710569,2025,341,1,4
109710569,2025,5626,1,4
109710569,2025,215,1,4
109710569,2025,981,1,4
109710569,2025,8425,1,4
109710569,2025,2576,1,4
109710569,2025,3361,1,4
109710569,2025,5427,1,4
109710569,2025,3380,1,4
109710587,2025,4695,1,4
109710587,2025,2439,1,4
109710587,2025,2728,1,4
109710587,2025,3361,1,4
109710587,2025,2617,2,4
109710587,2025,3540,1,0
109710587,2025,716,1,0
109710587,2025,320,1,2
109710587,2025,2348,1,4
109710587,2025,3809,1,4
109710587,2025,8204,1,4
109710587,2025,2873,1,6
109710587,2025,1702,1,4
109710587,2025,632,1,4
109710587,2025,2600,1,4
109710587,2025,1163,1,2
109710587,2025,956,1,2
109710587,2025,5298,1,4
109710587,2025,413,1,4
109710587,2025,1820,1,4
109710587,2025,2166,1,4
109710587,2025,1731,1,4
109710587,2025,195,1,2
109710587,2025,8104,1,2
109710587,2025,2232,1,4
109710587,2025,1543,1,4
109710587,2025,3434,1,4
109710587,2025,2432,1,2
109710587,2025,1972,1,4
109710587,2025,4805,1,4
109710587,2025,2892,1,4
109710587,2025,8390,1,5
109710587,2025,10,6,8
109710587,2025,3616,1,5
109710587,2025,10829,2,3
109710587,2025,475,1,3
109710587,2025,8335,1,5
109710587,2025,680,1,7
109710587,2025,3295,1,5
109710587,2025,229,1,5
109710587,2025,2742,1,5
109710587,2025,19,1,5
109710587,2025,10884,1,3
109710587,2025,5033,1,4
109710587,2025,755,1,3
109710587,2025,10885,1,3
109710587,2025,1426,1,3
109710587,2025,684,1,5
109710587,2025,8161,1,5
109710587,2025,3628,1,5
109710587,2025,1507,2,4
109710587,2025,2772,1,4
109710587,2025,670,1,4
109710587,2025,3222,1,2
109710587,2025,2575,1,4
109710587,2025,3950,1,4
109710587,2025,82,1,4
109710587,2025,2243,1,2
109710587,2025,1685,1,2
109710587,2025,1686,1,4
109710587,2025,2774,1,4
109710587,2025,1918,1,4
109710587,2025,778,1,1
109710587,2025,602,1,4
109710587,2025,2753,1,4
109710587,2025,131,1,4
109710587,2025,4066,1,2
109710587,2025,4300,1,4
109710587,2025,3457,1,4
109710596,2025,2163,1,4
109710596,2025,192,1,0
109710596,2025,1758,1,4
109710596,2025,3584,1,2
109710596,2025,5298,1,4
109710596,2025,3597,1,4
109710596,2025,3229,1,4
109710596,2025,996,1,4
109710596,2025,1849,1,4
109710596,2025,4304,1,4
109710596,2025,5262,1,2
109710596,2025,782,1,4
109710596,2025,2157,1,3
109710596,2025,1127,1,4
109710596,2025,2842,1,4
109710596,2025,690,1,5
109710596,2025,3480,1,5
109710596,2025,10862,1,5
109710596,2025,769,1,3
109710596,2025,10519,1,5
109710596,2025,9045,1,5
109710596,2025,10,2,8
109710596,2025,751,1,5
109710596,2025,1058,1,3
109710596,2025,10258,1,3
109710596,2025,23,1,3
109710596,2025,2385,1,5
109710596,2025,1889,1,5
109710596,2025,2939,1,4
109710596,2025,1021,1,4
109710596,2025,5269,1,2
109710596,2025,468,1,4
109710596,2025,1838,1,4
109710596,2025,2160,1,4
109710596,2025,2576,2,4
109710596,2025,730,1,4
109710596,2025,626,1,4
109710596,2025,2226,1,4
109710596,2025,247,1,4
109710603,2025,5025,1,4
109710603,2025,6933,1,4
109710603,2025,3883,1,1
109710603,2025,10796,1,4
109710603,2025,2165,1,4
109710603,2025,1076,1,4
109710603,2025,2879,1,2
109710603,2025,4570,1,4
109710603,2025,959,1,4
109710603,2025,3885,1,4
109710603,2025,7663,1,4
109710603,2025,1764,1,4
109710603,2025,1001,1,1
109710603,2025,704,1,5
109710603,2025,5395,1,5
109710603,2025,8428,1,5
109710603,2025,336,1,5
109710603,2025,7630,1,5
109710603,2025,9943,1,5
109710603,2025,5375,1,1
109710603,2025,752,1,1
109710603,2025,10,7,8
109710603,2025,1034,1,1
109710603,2025,1681,1,1
109710603,2025,1057,1,5
109710603,2025,398,1,5
109710603,2025,684,1,5
109710603,2025,1507,1,4
109710603,2025,2109,1,4
109710603,2025,3847,1,4
109710603,2025,3037,1,4
109710603,2025,6482,1,4
109710603,2025,5972,1,4
109710603,2025,655,1,4
109710603,2025,4920,1,4
109710603,2025,7337,1,4
109710603,2025,4093,1,4
109710603,2025,2360,1,0
109710603,2025,1962,1,0
109710603,2025,2753,1,4
109710603,2025,466,1,4
109710603,2025,1211,1,4
109710603,2025,3852,1,4
109710603,2025,2204,1,4
109710603,2025,2692,1,4
109710603,2025,3501,1,4
109710621,2025,7821,1,4
109710621,2025,3540,1,0
109710621,2025,716,1,0
109710621,2025,730,1,4
109710621,2025,4223,1,4
109710621,2025,2926,1,4
109710621,2025,1694,1,2
109710621,2025,1560,1,2
109710621,2025,3809,1,4
109710621,2025,559,1,4
109710621,2025,10,4,8
109710621,2025,2099,1,4
109710621,2025,2735,1,2
109710621,2025,2350,1,4
109710621,2025,3028,1,4
109710621,2025,2309,1,4
109710621,2025,1820,1,4
109710621,2025,694,1,4
109710621,2025,4474,1,4
109710621,2025,256,1,4
109710621,2025,537,1,4
109710621,2025,428,1,4
109710621,2025,4134,1,4
109710621,2025,4123,1,0
109710621,2025,2631,2,2
109710621,2025,2892,1,4
109710621,2025,3638,1,5
109710621,2025,1914,1,5
109710621,2025,1137,1,3
109710621,2025,708,1,7
109710621,2025,442,1,1
109710621,2025,2271,1,5
109710621,2025,5650,1,2
109710621,2025,752,1,1
109710621,2025,684,1,5
109710621,2025,713,1,5
109710621,2025,1009,1,7
109710621,2025,1507,1,4
109710621,2025,456,1,4
109710621,2025,1088,1,2
109710621,2025,5164,1,4
109710621,2025,9129,1,4
109710621,2025,2244,1,4
109710621,2025,3459,1,4
109710621,2025,657,1,4
109710621,2025,1570,1,4
109710621,2025,10167,1,3
109710621,2025,10886,1,5
109710621,2025,2923,1,2
109710621,2025,215,1,4
109710621,2025,218,1,2
109710621,2025,138,1,2
109710621,2025,2453,1,4
109710621,2025,888,1,4
109710621,2025,280,1,4
109710621,2025,4729,1,4
109710621,2025,715,1,4
109710621,2025,221,1,4
109710675,2025,4317,1,1
109710684,2025,6825,1,4
109710684,2025,7821,1,4
109710684,2025,3540,1,0
109710684,2025,5427,1,4
109710684,2025,2557,1,0
109710684,2025,2926,1,4
109710684,2025,615,1,4
109710684,2025,7466,1,4
109710684,2025,2156,1,4
109710684,2025,2119,1,4
109710684,2025,907,1,4
109710684,2025,2689,1,4
109710684,2025,2873,1,6
109710684,2025,5483,1,4
109710684,2025,559,2,4
109710684,2025,4471,1,4
109710684,2025,1757,1,4
109710684,2025,3045,1,0
109710684,2025,3011,1,4
109710684,2025,4553,1,2
109710684,2025,3046,1,4
109710684,2025,10,10,8
109710684,2025,3428,1,2
109710684,2025,10280,1,4
109710684,2025,1348,1,4
109710684,2025,3839,2,0
109710684,2025,639,1,4
109710684,2025,2326,1,0
109710684,2025,7948,1,4
109710684,2025,7659,1,4
109710684,2025,4887,1,0
109710684,2025,998,1,4
109710684,2025,2777,1,2
109710684,2025,1765,1,4
109710684,2025,2287,1,4
109710684,2025,6052,1,4
109710684,2025,1413,1,4
109710684,2025,1047,1,4
109710684,2025,1538,1,4
109710684,2025,599,1,4
109710684,2025,10057,1,5
109710684,2025,706,1,5
109710684,2025,7243,1,1
109710684,2025,2514,1,0
109710684,2025,4390,1,5
109710684,2025,382,1,4
109710684,2025,4322,1,4
109710684,2025,2418,1,4
109710684,2025,268,1,4
109710684,2025,5196,1,4
109710684,2025,4093,1,4
109710684,2025,2849,1,4
109710684,2025,4434,1,4
109710684,2025,1097,1,4
109710684,2025,3594,1,4
109710684,2025,1023,1,4
109710684,2025,2573,1,0
109710684,2025,2094,1,4
109710684,2025,4820,1,4
109710684,2025,1867,1,4
109710684,2025,2246,1,4
109710693,2025,4559,1,4
109710693,2025,36,1,4
109710693,2025,8198,1,2
109710693,2025,377,1,0
109710693,2025,895,1,4
109710693,2025,6795,1,0
109710693,2025,139,1,4
109710693,2025,715,1,4
109710693,2025,983,1,4
109710693,2025,4955,1,4
109710693,2025,165,1,2
109710693,2025,2870,1,4
109710693,2025,3540,1,0
109710693,2025,716,1,0
109710693,2025,2066,1,4
109710693,2025,1125,1,4
109710693,2025,3476,1,4
109710693,2025,404,1,4
109710693,2025,1931,1,4
109710693,2025,3557,1,2
109710693,2025,2873,1,6
109710693,2025,5262,1,2
109710693,2025,2205,1,4
109710693,2025,2226,1,4
109710693,2025,3386,1,4
109710693,2025,1195,1,4
109710693,2025,616,1,4
109710693,2025,1213,1,4
109710693,2025,2736,1,4
109710693,2025,3486,1,2
109710693,2025,3931,1,4
109710693,2025,0,1,4
109710693,2025,60,1,2
109710693,2025,10280,1,4
109710693,2025,1645,1,4
109710693,2025,56,1,4
109710693,2025,3487,1,2
109710693,2025,5298,1,4
109710693,2025,8272,1,2
109710693,2025,115,1,4
109710693,2025,5082,1,4
109710693,2025,8104,1,2
109710693,2025,2482,1,4
109710693,2025,889,1,4
109710693,2025,1909,3,4
109710693,2025,3727,1,2
109710693,2025,1219,1,4
109710693,2025,3908,1,4
109710693,2025,202,1,2
109710693,2025,5041,1,4
109710693,2025,643,1,4
109710693,2025,4478,1,4
109710693,2025,2892,3,4
109710693,2025,2306,1,4
109710693,2025,10,5,8
109710693,2025,2331,1,5
109710693,2025,124,1,5
109710693,2025,3162,1,5
109710693,2025,10196,1,3
109710693,2025,2237,1,5
109710693,2025,2311,1,3
109710693,2025,2744,1,5
109710693,2025,379,1,7
109710693,2025,1507,1,4
109710693,2025,25,1,4
109710693,2025,938,1,0
109710693,2025,1957,1,4
109710693,2025,1773,1,4
109710693,2025,8097,1,4
109710693,2025,2858,1,2
109710693,2025,725,1,4
109710693,2025,4921,1,4
109710693,2025,5291,1,4
109710693,2025,4065,1,2
109710693,2025,602,1,4
109710693,2025,86,1,2
109710693,2025,428,1,4
109710693,2025,2863,1,2
109710693,2025,275,1,2
109710693,2025,5349,1,4
109710693,2025,8073,1,4
109710693,2025,1025,1,2
109710693,2025,4708,1,4
109710693,2025,2966,1,2
109710693,2025,5270,1,2
109710709,2025,625,1,4
109710709,2025,2576,1,4
109710709,2025,3361,1,4
109710709,2025,730,1,4
109710709,2025,2204,1,4
109710709,2025,5427,1,4
109710709,2025,6955,1,4
109710709,2025,109,1,4
109710709,2025,2228,1,4
109710709,2025,9608,1,4
109710709,2025,8294,1,4
109710709,2025,5340,1,4
109710709,2025,193,1,2
109710709,2025,9322,1,4
109710709,2025,2326,1,0
109710709,2025,3477,1,2
109710709,2025,4398,1,4
109710709,2025,10436,1,4
109710709,2025,3159,1,2
109710709,2025,7136,1,0
109710709,2025,2430,1,0
109710709,2025,1731,1,4
109710709,2025,7610,1,4
109710709,2025,4498,1,4
109710709,2025,3560,1,0
109710709,2025,3898,1,4
109710709,2025,4109,1,4
109710709,2025,10887,1,4
109710709,2025,3648,1,3
109710709,2025,9175,1,5
109710709,2025,4232,1,5
109710709,2025,8279,1,5
109710709,2025,702,1,4
109710709,2025,789,1,1
109710709,2025,4125,1,5
109710709,2025,10843,1,3
109710709,2025,1306,1,5
109710709,2025,2180,1,5
109710709,2025,4390,1,5
109710709,2025,8386,1,5
109710709,2025,1011,1,4
109710709,2025,1957,1,4
109710709,2025,4028,1,0
109710709,2025,847,1,4
109710709,2025,4313,1,4
109710709,2025,134,1,4
109710709,2025,8089,1,4
109710709,2025,8309,1,4
109710709,2025,3272,1,4
109710709,2025,4902,1,4
109710709,2025,7770,1,4
109710709,2025,1570,1,4
109710709,2025,2573,1,0
109710709,2025,2160,1,4
109710709,2025,10,10,8
109710709,2025,1690,1,4
109710709,2025,5012,1,4
109710709,2025,5572,1,2
109710718,2025,2617,1,4
109710718,2025,3540,1,0
109710718,2025,984,1,4
109710718,2025,3030,1,4
109710718,2025,190,1,4
109710718,2025,2905,1,4
109710718,2025,1573,1,4
109710718,2025,7075,2,4
109710718,2025,7849,1,4
109710718,2025,9742,1,4
109710718,2025,10,4,8
109710718,2025,1626,1,4
109710718,2025,5557,1,4
109710718,2025,1216,1,4
109710718,2025,997,1,4
109710718,2025,1544,1,4
109710718,2025,5041,1,4
109710718,2025,2697,1,4
109710718,2025,2306,1,4
109710718,2025,1889,1,5
109710718,2025,3992,1,4
109710718,2025,3353,1,4
109710718,2025,1116,1,4
109710718,2025,3017,1,4
109710718,2025,2772,1,4
109710718,2025,1771,1,0
109710718,2025,2920,1,4
109710718,2025,1435,1,4
109710718,2025,1373,1,4
109710718,2025,9192,1,4
109710718,2025,656,1,4
109710718,2025,10315,1,4
109710718,2025,10664,1,4
109710718,2025,4921,1,4
109710718,2025,3020,1,4
109710718,2025,9230,1,4
109710718,2025,8273,1,4
109710718,2025,1019,1,4
109710718,2025,4906,1,4
109710718,2025,4489,1,0
109710718,2025,2141,1,0
109710718,2025,9462,1,4
109710718,2025,2533,1,4
109710718,2025,10888,1,4
109710718,2025,1622,1,4
109710718,2025,1638,1,4
109710718,2025,7830,1,4
109710718,2025,2117,1,4
109710727,2025,2759,1,0
109710727,2025,716,1,0
109710727,2025,4677,1,4
109710727,2025,2926,1,4
109710727,2025,2118,1,4
109710727,2025,4011,1,4
109710727,2025,2149,1,2
109710727,2025,3485,2,4
109710727,2025,3582,1,0
109710727,2025,3410,1,0
109710727,2025,10,3,8
109710727,2025,7087,1,4
109710727,2025,4759,1,4
109710727,2025,2259,1,4
109710727,2025,532,1,4
109710727,2025,2212,1,4
109710727,2025,997,2,4
109710727,2025,2351,1,4
109710727,2025,1972,1,4
109710727,2025,10051,1,4
109710727,2025,2526,1,5
109710727,2025,809,1,4
109710727,2025,3465,1,5
109710727,2025,4159,1,5
109710727,2025,1852,1,5
109710727,2025,6204,1,5
109710727,2025,4005,1,5
109710727,2025,4813,1,5
109710727,2025,2081,1,5
109710727,2025,8402,1,3
109710727,2025,4899,1,5
109710727,2025,1036,1,5
109710727,2025,5033,1,4
109710727,2025,4800,1,4
109710727,2025,27,1,4
109710727,2025,6496,1,4
109710727,2025,3412,1,4
109710727,2025,1019,1,4
109710727,2025,933,1,4
109710727,2025,1750,1,0
109710727,2025,215,1,4
109710727,2025,6673,1,4
109710727,2025,1358,1,4
109710727,2025,10216,1,4
109710727,2025,217,1,4
109710727,2025,1090,1,4
109710727,2025,4955,1,4
109710727,2025,245,1,4
109710736,2025,2600,1,4
109710736,2025,2668,1,4
109710736,2025,2518,1,4
109710736,2025,3469,1,4
109710736,2025,8517,1,4
109710736,2025,5813,1,4
109710736,2025,2375,1,4
109710736,2025,117,1,4
109710736,2025,4478,1,4
109710736,2025,3435,1,4
109710736,2025,301,1,8
109710736,2025,1912,1,4
109710736,2025,2306,1,4
109710736,2025,4248,1,5
109710736,2025,9,1,5
109710736,2025,6158,1,5
109710736,2025,2675,1,5
109710736,2025,10854,1,5
109710736,2025,2081,1,5
109710736,2025,10519,1,5
109710736,2025,10889,1,1
109710736,2025,10,2,8
109710736,2025,3534,1,5
109710736,2025,7312,1,4
109710736,2025,1894,2,4
109710736,2025,10292,1,4
109710736,2025,8725,1,4
109710736,2025,215,1,4
109710736,2025,6643,1,4
109710736,2025,10890,1,0
109710736,2025,6680,1,4
109710736,2025,2094,1,4
109710736,2025,2223,1,4
109710736,2025,5427,1,4
109710736,2025,2018,1,4
109710736,2025,3816,1,4
109710736,2025,5307,1,4
109710736,2025,1757,2,4
109710745,2025,2901,1,4
109710745,2025,467,1,4
109710745,2025,7840,1,4
109710745,2025,1209,1,2
109710745,2025,619,1,2
109710745,2025,139,1,4
109710745,2025,4276,1,2
109710745,2025,2246,1,4
109710745,2025,3064,1,4
109710745,2025,1693,1,4
109710745,2025,4099,1,4
109710745,2025,3540,2,0
109710745,2025,2223,1,4
109710745,2025,5684,1,4
109710745,2025,716,4,0
109710745,2025,730,1,4
109710745,2025,4188,1,4
109710745,2025,4011,2,4
109710745,2025,1177,1,4
109710745,2025,8319,1,2
109710745,2025,1071,1,2
109710745,2025,51,1,4
109710745,2025,1406,1,0
109710745,2025,5685,1,2
109710745,2025,1213,1,4
109710745,2025,8698,1,4
109710745,2025,2102,1,4
109710745,2025,162,1,4
109710745,2025,2370,1,2
109710745,2025,1645,1,4
109710745,2025,3584,1,2
109710745,2025,3904,2,2
109710745,2025,1731,2,4
109710745,2025,193,1,2
109710745,2025,1348,1,4
109710745,2025,2879,1,2
109710745,2025,3431,1,2
109710745,2025,3477,1,2
109710745,2025,4001,1,2
109710745,2025,115,1,4
109710745,2025,117,1,4
109710745,2025,164,2,4
109710745,2025,2738,1,4
109710745,2025,1792,1,4
109710745,2025,8188,1,4
109710745,2025,4304,1,4
109710745,2025,314,1,4
109710745,2025,997,1,4
109710745,2025,1631,1,4
109710745,2025,3727,1,2
109710745,2025,1764,1,4
109710745,2025,258,1,4
109710745,2025,5041,1,4
109710745,2025,1972,3,4
109710745,2025,10,5,8
109710745,2025,65,1,4
109710745,2025,1824,1,4
109710745,2025,144,1,4
109710745,2025,2892,3,4
109710745,2025,10829,1,3
109710745,2025,5402,1,5
109710745,2025,3827,1,5
109710745,2025,7812,1,5
109710745,2025,1507,1,4
109710745,2025,3317,1,4
109710745,2025,2301,1,4
109710745,2025,4776,1,2
109710745,2025,2506,1,4
109710745,2025,236,1,2
109710745,2025,1435,1,4
109710745,2025,1858,1,2
109710745,2025,1014,1,4
109710745,2025,2089,1,4
109710745,2025,316,1,4
109710745,2025,2200,2,4
109710745,2025,5152,1,4
109710745,2025,642,1,4
109710745,2025,322,1,2
109710745,2025,215,3,4
109710745,2025,3225,1,4
109710745,2025,2756,1,4
109710745,2025,6709,1,4
109710745,2025,2094,1,4
109710745,2025,5033,1,4
109790300,2025,4011,1,4
109790300,2025,2162,1,2
109790300,2025,1932,1,0
109790300,2025,2205,1,4
109790300,2025,7021,1,4
109790300,2025,7078,1,4
109790300,2025,901,1,4
109790300,2025,2375,1,4
109790300,2025,117,1,4
109790300,2025,1823,1,0
109790300,2025,2321,1,4
109790300,2025,997,1,4
109790300,2025,2779,1,4
109790300,2025,4123,1,0
109790300,2025,3560,1,0
109790300,2025,2288,1,4
109790300,2025,1127,1,4
109790300,2025,539,1,0
109790300,2025,4478,1,4
109790300,2025,599,2,4
109790300,2025,600,1,5
109790300,2025,10,3,8
109790300,2025,474,2,5
109790300,2025,7683,1,5
109790300,2025,3827,1,5
109790300,2025,2241,1,5
109790300,2025,669,1,5
109790300,2025,4355,1,5
109790300,2025,8741,1,5
109790300,2025,1507,2,4
109790300,2025,3848,1,0
109790300,2025,2590,1,4
109790300,2025,308,1,0
109790300,2025,1091,1,4
109790300,2025,151,1,4
109790300,2025,8309,1,4
109790300,2025,5603,1,4
109790300,2025,3720,1,4
109790300,2025,1750,1,0
109790300,2025,4394,1,4
109790300,2025,5319,1,4
109790300,2025,2178,1,4
109790300,2025,5318,2,4
109790300,2025,2114,1,4
109790300,2025,4220,1,2
109790300,2025,2926,1,4
109790301,2025,2430,1,0
109790301,2025,1766,1,6
