yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103110478,2025,7382,1,4
103110478,2025,35,1,4
103110478,2025,2966,1,2
103110478,2025,185,1,4
103110478,2025,428,1,4
103110487,2025,2732,1,4
103110487,2025,1074,1,4
103110487,2025,104,1,4
103110487,2025,3722,1,4
103110487,2025,1213,1,4
103110487,2025,53,1,4
103110487,2025,531,1,0
103110487,2025,1908,1,4
103110487,2025,2840,1,4
103110487,2025,2378,1,2
103110487,2025,4788,1,4
103110487,2025,107,1,4
103110487,2025,2172,1,4
103110487,2025,1881,1,4
103110487,2025,2431,1,4
103110487,2025,1127,1,4
103110487,2025,8400,1,3
103110487,2025,3728,1,5
103110487,2025,2584,1,1
103110487,2025,858,1,5
103110487,2025,790,1,3
103110487,2025,10,1,8
103110487,2025,743,1,5
103110487,2025,4784,1,5
103110487,2025,9989,1,3
103110487,2025,10073,1,3
103110487,2025,10758,1,5
103110487,2025,7638,1,5
103110487,2025,6294,1,5
103110487,2025,5436,1,5
103110487,2025,10723,1,3
103110487,2025,9027,1,3
103110487,2025,8198,1,2
103110487,2025,10881,1,3
103110487,2025,1007,1,1
103110487,2025,3220,1,3
103110487,2025,488,2,5
103110487,2025,3453,1,0
103110487,2025,1893,1,4
103110487,2025,4309,1,4
103110487,2025,1435,1,4
103110487,2025,1308,1,4
103110487,2025,2858,1,2
103110487,2025,895,1,4
103110487,2025,1685,1,2
103110487,2025,3870,1,4
103110487,2025,594,1,4
103110487,2025,1920,1,4
103110487,2025,3350,1,2
103110487,2025,3225,1,4
103110487,2025,950,1,4
103110487,2025,2161,1,4
103110487,2025,1104,1,4
103110487,2025,42,1,2
103110487,2025,1987,1,4
103110496,2025,10246,1,3
103110496,2025,4975,1,4
103110496,2025,2803,2,4
103110496,2025,977,1,4
103110496,2025,2101,1,4
103110496,2025,1877,1,0
103110496,2025,3896,1,0
103110496,2025,7865,1,5
103110496,2025,1914,1,5
103110496,2025,7259,1,1
103110503,2025,1074,1,4
103110503,2025,3583,1,4
103110503,2025,8035,1,3
103110503,2025,9998,1,5
103110503,2025,793,1,5
103110503,2025,2675,1,5
103110503,2025,1800,1,5
103110503,2025,1744,1,4
103110503,2025,2774,1,4
103110503,2025,1917,1,4
103110503,2025,8294,1,4
103110503,2025,4706,1,2
103110503,2025,5652,1,4
103110503,2025,2775,1,4
103110503,2025,10,1,8
103110503,2025,139,1,4
103110503,2025,1787,1,4
103110503,2025,1104,1,4
103110503,2025,2118,1,4
103110503,2025,2905,1,4
103110503,2025,9026,1,4
103110512,2025,1755,1,4
103110512,2025,3854,1,0
103110512,2025,9026,1,4
103110512,2025,2256,1,4
103110512,2025,1643,1,4
103110512,2025,4225,1,4
103110512,2025,898,1,4
103110512,2025,1554,1,4
103110512,2025,115,1,4
103110512,2025,390,1,4
103110512,2025,10,3,8
103110512,2025,4061,1,4
103110512,2025,1909,1,4
103110512,2025,3390,1,4
103110512,2025,782,1,4
103110512,2025,2047,1,4
103110512,2025,258,1,4
103110512,2025,1047,1,4
103110512,2025,8400,1,3
103110512,2025,6263,1,5
103110512,2025,1034,1,1
103110512,2025,2702,1,4
103110512,2025,2159,1,4
103110512,2025,2528,1,4
103110512,2025,1917,1,4
103110512,2025,1124,1,4
103110512,2025,8636,1,2
103110512,2025,341,1,4
103110512,2025,801,1,1
103110512,2025,2388,1,4
103110512,2025,275,1,2
103110512,2025,2188,1,4
103110512,2025,3602,1,4
103110512,2025,1025,1,2
103110512,2025,2936,1,4
103110512,2025,5516,1,4
103110512,2025,32,1,4
103110512,2025,36,1,4
103110512,2025,6493,1,4
103110521,2025,2850,1,4
103110521,2025,2204,1,4
103110521,2025,2277,1,2
103110521,2025,42,1,2
103110521,2025,1560,2,2
103110521,2025,2871,1,4
103110521,2025,559,1,4
103110521,2025,633,1,4
103110521,2025,2150,1,4
103110521,2025,2735,1,2
103110521,2025,315,1,2
103110521,2025,1074,1,4
103110521,2025,1643,1,4
103110521,2025,2284,1,4
103110521,2025,3362,1,4
103110521,2025,1213,1,4
103110521,2025,3524,1,4
103110521,2025,2422,1,4
103110521,2025,1675,1,4
103110521,2025,531,1,0
103110521,2025,3127,1,4
103110521,2025,10,1,8
103110521,2025,2706,1,4
103110521,2025,4060,1,4
103110521,2025,2882,1,4
103110521,2025,1943,1,4
103110521,2025,536,1,2
103110521,2025,958,1,4
103110521,2025,197,3,2
103110521,2025,7993,1,2
103110521,2025,1909,1,4
103110521,2025,3645,1,2
103110521,2025,2169,1,4
103110521,2025,327,1,4
103110521,2025,538,1,6
103110521,2025,5489,1,4
103110521,2025,1765,1,4
103110521,2025,2288,1,4
103110521,2025,2564,1,4
103110521,2025,1824,1,4
103110521,2025,2961,1,0
103110521,2025,2290,2,4
103110521,2025,2173,1,3
103110521,2025,2803,2,4
103110521,2025,8016,1,7
103110521,2025,1151,1,3
103110521,2025,8017,1,3
103110521,2025,8407,1,5
103110521,2025,8788,1,5
103110521,2025,528,1,3
103110521,2025,1914,1,5
103110521,2025,2332,1,3
103110521,2025,7638,1,5
103110521,2025,4281,1,5
103110521,2025,428,1,4
103110521,2025,10156,1,5
103110521,2025,10101,1,3
103110521,2025,5375,1,1
103110521,2025,9980,1,5
103110521,2025,684,1,5
103110521,2025,3619,1,3
103110521,2025,2299,1,2
103110521,2025,4818,1,2
103110521,2025,880,1,4
103110521,2025,27,1,4
103110521,2025,977,1,4
103110521,2025,931,1,4
103110521,2025,1918,1,4
103110521,2025,4194,1,4
103110521,2025,3915,1,2
103110521,2025,778,1,1
103110521,2025,3672,1,2
103110521,2025,35,1,4
103110521,2025,2453,1,4
103110521,2025,2865,1,2
103110521,2025,2063,1,4
103110521,2025,2161,1,4
103110539,2025,1923,1,4
103110539,2025,558,1,4
103110539,2025,5427,1,4
103110539,2025,630,1,4
103110539,2025,5342,1,2
103110539,2025,2365,1,4
103110539,2025,2732,1,4
103110539,2025,2873,1,6
103110539,2025,3891,1,4
103110539,2025,2100,1,4
103110539,2025,10,4,8
103110539,2025,3677,1,2
103110539,2025,3582,1,0
103110539,2025,2458,1,4
103110539,2025,5260,1,2
103110539,2025,898,2,4
103110539,2025,2371,1,4
103110539,2025,1645,1,4
103110539,2025,8232,1,4
103110539,2025,2879,1,2
103110539,2025,1109,1,4
103110539,2025,890,1,4
103110539,2025,3477,1,2
103110539,2025,4060,2,4
103110539,2025,255,1,4
103110539,2025,8277,1,2
103110539,2025,5082,1,4
103110539,2025,2793,1,4
103110539,2025,3966,1,4
103110539,2025,2378,1,2
103110539,2025,1412,1,2
103110539,2025,2605,1,4
103110539,2025,2777,1,2
103110539,2025,5041,1,4
103110539,2025,2892,1,4
103110539,2025,3647,1,3
103110539,2025,4700,1,7
103110539,2025,5022,1,5
103110539,2025,737,1,7
103110539,2025,8107,1,5
103110539,2025,10875,1,3
103110539,2025,4103,1,5
103110539,2025,828,1,3
103110539,2025,2406,1,4
103110539,2025,10105,1,5
103110539,2025,8777,1,5
103110539,2025,2272,1,5
103110539,2025,4845,1,5
103110539,2025,8072,1,3
103110539,2025,10605,1,5
103110539,2025,1682,1,5
103110539,2025,654,1,4
103110539,2025,4064,1,2
103110539,2025,268,1,4
103110539,2025,6477,1,4
103110539,2025,4818,1,2
103110539,2025,3733,1,4
103110539,2025,4195,1,4
103110539,2025,759,1,1
103110539,2025,661,1,2
103110539,2025,2389,2,4
103110539,2025,2362,1,4
103110539,2025,2865,1,2
103110539,2025,3889,1,4
103110539,2025,3667,1,2
103110539,2025,619,1,2
103110548,2025,9936,1,4
103110548,2025,5216,1,4
103110548,2025,3064,1,4
103110548,2025,2576,1,4
103110548,2025,2732,1,4
103110548,2025,2226,1,4
103110548,2025,3511,1,2
103110548,2025,2163,1,4
103110548,2025,1925,1,4
103110548,2025,3428,1,2
103110548,2025,10,2,8
103110548,2025,898,1,4
103110548,2025,255,1,4
103110548,2025,5,1,4
103110548,2025,4498,1,4
103110548,2025,2264,1,6
103110548,2025,4123,1,0
103110548,2025,2631,2,2
103110548,2025,3986,1,5
103110548,2025,541,1,5
103110548,2025,3480,1,5
103110548,2025,3593,1,2
103110548,2025,7167,1,5
103110548,2025,4981,1,5
103110548,2025,3731,1,5
103110548,2025,13,1,5
103110548,2025,2383,1,3
103110548,2025,2352,1,5
103110548,2025,8775,1,5
103110548,2025,3643,1,1
103110548,2025,10105,1,5
103110548,2025,4812,1,3
103110548,2025,939,1,2
103110548,2025,7696,1,5
103110548,2025,8404,1,5
103110548,2025,9980,1,5
103110548,2025,4105,1,5
103110548,2025,7862,1,5
103110548,2025,3619,1,3
103110548,2025,652,1,2
103110548,2025,79,1,4
103110548,2025,2184,1,2
103110548,2025,2858,1,2
103110548,2025,3396,1,4
103110548,2025,4706,1,2
103110548,2025,8231,1,4
103110548,2025,4974,1,4
103110548,2025,779,2,4
103110548,2025,2453,1,4
103110548,2025,5350,2,4
103110548,2025,1148,1,4
103110548,2025,2155,1,4
103110548,2025,1923,1,4
103110557,2025,2859,1,4
103110557,2025,822,1,4
103110557,2025,5263,1,2
103110557,2025,527,1,2
103110557,2025,784,2,3
103110557,2025,3783,1,3
103110557,2025,10671,1,3
103110557,2025,2740,1,7
103110557,2025,11142,1,3
103110557,2025,600,1,5
103110557,2025,4063,1,3
103110557,2025,800,2,2
103110557,2025,7999,2,3
103110557,2025,10875,1,3
103110557,2025,546,2,1
103110557,2025,9914,1,5
103110557,2025,1420,1,3
103110557,2025,1056,1,5
103110557,2025,828,1,3
103110557,2025,3731,1,5
103110557,2025,4812,1,3
103110557,2025,8377,2,3
103110557,2025,977,1,4
103110557,2025,8095,2,3
103110557,2025,1952,1,3
103110557,2025,10335,1,5
103110557,2025,5313,1,5
103110557,2025,5384,1,1
103110557,2025,7929,1,3
103110557,2025,2179,1,5
103110557,2025,10824,1,5
103110557,2025,3660,1,3
103110557,2025,10723,1,3
103110557,2025,520,6,0
103110557,2025,3551,2,5
103110557,2025,795,1,3
103110557,2025,1425,1,5
103110557,2025,796,1,3
103110557,2025,4160,1,5
103110557,2025,8333,1,3
103110557,2025,8269,1,3
103110557,2025,8657,1,3
103110557,2025,684,1,5
103110557,2025,797,1,3
103110557,2025,2868,3,2
103110557,2025,7991,1,7
103110557,2025,10230,1,3
103110557,2025,8398,2,3
103110557,2025,1800,1,5
103110557,2025,1428,2,3
103110557,2025,337,1,7
103110557,2025,1431,1,3
103110557,2025,1432,1,4
103110557,2025,1183,2,4
103110557,2025,798,5,2
103110557,2025,3667,5,2
103110557,2025,530,1,4
103110557,2025,2218,1,2
103110557,2025,1060,1,4
103110557,2025,5268,1,2
103110557,2025,2974,1,2
103110557,2025,4064,1,2
103110557,2025,1893,1,4
103110557,2025,3223,2,4
103110557,2025,4818,1,2
103110557,2025,1061,2,2
103110557,2025,2869,2,0
103110557,2025,210,1,2
103110557,2025,2184,1,2
103110557,2025,2243,3,2
103110557,2025,29,1,2
103110557,2025,1014,1,4
103110557,2025,881,1,2
103110557,2025,2857,2,4
103110557,2025,2858,1,2
103110557,2025,1917,1,4
103110557,2025,1017,1,2
103110557,2025,895,2,4
103110557,2025,1437,2,2
103110557,2025,2185,1,4
103110557,2025,316,1,4
103110557,2025,8636,1,2
103110557,2025,2862,1,5
103110557,2025,10147,1,4
103110557,2025,2571,1,2
103110557,2025,2863,1,2
103110557,2025,393,1,2
103110557,2025,215,1,4
103110557,2025,980,1,4
103110557,2025,8457,1,5
103110557,2025,5269,1,2
103110557,2025,87,1,2
103110557,2025,2389,1,4
103110557,2025,2864,3,2
103110557,2025,3672,3,2
103110557,2025,3226,1,2
103110557,2025,3673,2,2
103110557,2025,1326,1,2
103110557,2025,1441,2,2
103110557,2025,187,4,2
103110557,2025,2966,1,2
103110557,2025,2453,1,4
103110557,2025,2865,1,2
103110557,2025,2866,1,2
103110557,2025,165,1,2
103110557,2025,8031,2,3
103110557,2025,3228,3,2
103110557,2025,2281,3,2
103110557,2025,5341,1,4
103110557,2025,2161,2,4
103110557,2025,221,1,4
103110557,2025,1403,3,2
103110557,2025,2729,4,2
103110557,2025,3675,1,2
103110557,2025,2870,4,4
103110557,2025,831,1,2
103110557,2025,3476,1,4
103110557,2025,833,1,2
103110557,2025,2277,2,2
103110557,2025,8305,1,3
103110557,2025,42,1,2
103110557,2025,189,1,4
103110557,2025,1560,1,2
103110557,2025,5342,1,2
103110557,2025,45,1,2
103110557,2025,8319,2,2
103110557,2025,60,1,2
103110557,2025,2100,1,4
103110557,2025,805,9,2
103110557,2025,247,1,4
103110557,2025,49,1,2
103110557,2025,1757,1,4
103110557,2025,1572,1,4
103110557,2025,110,1,4
103110557,2025,2874,1,2
103110557,2025,111,2,4
103110557,2025,2735,1,2
103110557,2025,3169,1,0
103110557,2025,5685,1,2
103110557,2025,1213,2,4
103110557,2025,806,1,3
103110557,2025,991,1,2
103110557,2025,1295,1,2
103110557,2025,3680,1,2
103110557,2025,900,3,2
103110557,2025,312,1,4
103110557,2025,4318,1,2
103110557,2025,1540,1,2
103110557,2025,10,3,8
103110557,2025,8183,1,4
103110557,2025,2877,1,2
103110557,2025,3681,2,2
103110557,2025,904,1,4
103110557,2025,2879,1,2
103110557,2025,252,3,2
103110557,2025,1044,1,4
103110557,2025,865,1,2
103110557,2025,906,1,4
103110557,2025,350,1,0
103110557,2025,891,1,4
103110557,2025,10670,1,3
103110557,2025,1675,1,4
103110557,2025,3492,3,2
103110557,2025,531,2,0
103110557,2025,1407,1,2
103110557,2025,1200,1,2
103110557,2025,7626,1,2
103110557,2025,3131,1,4
103110557,2025,352,1,2
103110557,2025,533,1,4
103110557,2025,549,1,4
103110557,2025,534,1,2
103110557,2025,535,1,2
103110557,2025,2887,2,6
103110557,2025,4622,1,2
103110557,2025,2170,6,2
103110557,2025,119,1,4
103110557,2025,197,1,2
103110557,2025,3159,1,2
103110557,2025,3548,1,4
103110557,2025,2378,5,2
103110557,2025,2856,1,2
103110557,2025,819,1,4
103110557,2025,695,3,2
103110557,2025,538,1,6
103110557,2025,225,1,6
103110557,2025,2891,1,2
103110557,2025,1127,1,4
103110557,2025,202,3,2
103110557,2025,610,4,2
103110557,2025,999,1,2
103110557,2025,64,1,4
103110636,2025,1104,1,4
103110636,2025,399,1,4
103110636,2025,5427,1,4
103110636,2025,560,1,2
103110636,2025,3677,1,2
103110636,2025,244,1,4
103110636,2025,1213,1,4
103110636,2025,3524,1,4
103110636,2025,1539,1,4
103110636,2025,1230,1,4
103110636,2025,2201,1,4
103110636,2025,40,1,4
103110636,2025,2877,1,2
103110636,2025,8150,1,4
103110636,2025,531,1,0
103110636,2025,2166,1,4
103110636,2025,818,1,4
103110636,2025,3464,1,4
103110636,2025,195,1,2
103110636,2025,2071,2,4
103110636,2025,617,1,4
103110636,2025,10,3,8
103110636,2025,3740,1,4
103110636,2025,3686,1,4
103110636,2025,200,1,4
103110636,2025,1413,1,4
103110636,2025,2207,1,4
103110636,2025,2290,1,4
103110636,2025,787,1,3
103110636,2025,743,1,5
103110636,2025,547,1,3
103110636,2025,11,1,3
103110636,2025,2148,1,4
103110636,2025,6228,1,5
103110636,2025,2239,1,5
103110636,2025,8053,1,5
103110636,2025,4502,1,5
103110636,2025,7231,1,5
103110636,2025,1952,1,3
103110636,2025,551,1,5
103110636,2025,10335,1,5
103110636,2025,4831,1,3
103110636,2025,7855,1,5
103110636,2025,2203,1,4
103110636,2025,5433,1,5
103110636,2025,1089,1,2
103110636,2025,1743,1,4
103110636,2025,81,1,4
103110636,2025,4818,1,2
103110636,2025,2244,1,4
103110636,2025,2528,1,4
103110636,2025,2186,1,3
103110636,2025,2300,1,2
103110636,2025,4434,1,4
103110636,2025,515,1,4
103110636,2025,934,1,4
103110636,2025,594,1,4
103110636,2025,2923,1,2
103110636,2025,1099,1,4
103110636,2025,2756,1,4
103110636,2025,1146,1,4
103110636,2025,1594,1,4
103110636,2025,2728,1,4
103110636,2025,1788,1,4
103110654,2025,5406,1,2
103110654,2025,1404,1,2
103110654,2025,2576,1,4
103110654,2025,3696,1,4
103110654,2025,4188,1,4
103110654,2025,2717,1,2
103110654,2025,521,1,2
103110654,2025,2068,1,4
103110654,2025,6955,1,4
103110654,2025,2100,1,4
103110654,2025,10,4,8
103110654,2025,3677,1,2
103110654,2025,111,1,4
103110654,2025,7039,1,4
103110654,2025,3340,1,4
103110654,2025,3998,1,4
103110654,2025,2151,1,4
103110654,2025,900,1,2
103110654,2025,902,1,4
103110654,2025,10360,1,5
103110654,2025,1044,1,4
103110654,2025,2884,1,4
103110654,2025,818,1,4
103110654,2025,3740,1,4
103110654,2025,535,1,2
103110654,2025,4123,1,0
103110654,2025,2290,1,4
103110654,2025,3565,1,5
103110654,2025,5070,1,5
103110654,2025,727,1,5
103110654,2025,2895,1,3
103110654,2025,1054,1,3
103110654,2025,2989,1,2
103110654,2025,1566,1,5
103110654,2025,14,1,3
103110654,2025,2918,1,3
103110654,2025,3219,1,3
103110654,2025,7756,1,3
103110654,2025,3453,1,0
103110654,2025,3221,1,2
103110654,2025,5164,1,4
103110654,2025,5303,1,4
103110654,2025,8636,1,2
103110654,2025,5318,1,4
103110654,2025,2571,1,2
103110654,2025,3734,1,2
103110654,2025,1920,1,4
103110654,2025,5269,1,2
103110654,2025,1441,1,2
103110654,2025,520,1,0
103110654,2025,2868,1,2
103110654,2025,715,2,4
103110654,2025,5572,1,2
103110663,2025,2850,1,4
103110663,2025,2617,1,4
103110663,2025,626,1,4
103110663,2025,2926,1,4
103110663,2025,2717,1,2
103110663,2025,2162,1,2
103110663,2025,2277,1,2
103110663,2025,8305,1,3
103110663,2025,42,1,2
103110663,2025,1560,1,2
103110663,2025,2285,1,4
103110663,2025,2227,1,4
103110663,2025,343,1,4
103110663,2025,3511,1,2
103110663,2025,2735,1,2
103110663,2025,4069,1,4
103110663,2025,1074,1,4
103110663,2025,635,1,0
103110663,2025,1043,1,4
103110663,2025,8370,1,4
103110663,2025,4318,1,2
103110663,2025,2201,1,4
103110663,2025,1,1,4
103110663,2025,55,1,2
103110663,2025,1713,1,4
103110663,2025,346,1,0
103110663,2025,163,1,2
103110663,2025,116,1,2
103110663,2025,8277,1,2
103110663,2025,352,1,2
103110663,2025,533,1,4
103110663,2025,534,1,2
103110663,2025,10,4,8
103110663,2025,197,1,2
103110663,2025,1410,1,4
103110663,2025,7993,1,2
103110663,2025,537,1,4
103110663,2025,1543,1,4
103110663,2025,870,1,4
103110663,2025,1765,1,4
103110663,2025,122,1,2
103110663,2025,8,1,4
103110663,2025,2892,1,4
103110663,2025,3593,1,2
103110663,2025,1030,1,3
103110663,2025,955,1,5
103110663,2025,7188,1,5
103110663,2025,6194,1,5
103110663,2025,9128,1,3
103110663,2025,8360,1,3
103110663,2025,9137,1,3
103110663,2025,2506,1,4
103110663,2025,8666,1,4
103110663,2025,2858,1,2
103110663,2025,1028,1,4
103110663,2025,151,1,4
103110663,2025,2860,1,4
103110663,2025,8309,1,4
103110663,2025,3915,1,2
103110663,2025,3225,2,4
103110663,2025,2342,1,4
103110663,2025,4299,1,4
103110663,2025,2865,1,2
103110663,2025,4066,1,2
103110663,2025,4324,1,2
103110663,2025,2161,2,4
103110663,2025,1403,1,2
103110672,2025,394,1,0
103110672,2025,5322,1,4
103110672,2025,2161,1,4
103110672,2025,2728,1,4
103110672,2025,140,1,2
103110672,2025,1104,1,4
103110672,2025,2759,1,0
103110672,2025,2870,1,4
103110672,2025,2118,1,4
103110672,2025,3697,1,5
103110672,2025,10,8,8
103110672,2025,9944,1,4
103110672,2025,2555,1,4
103110672,2025,111,1,4
103110672,2025,2164,1,4
103110672,2025,2165,1,4
103110672,2025,2423,2,2
103110672,2025,2413,1,4
103110672,2025,531,1,0
103110672,2025,4667,1,4
103110672,2025,996,1,4
103110672,2025,308,1,0
103110672,2025,255,1,4
103110672,2025,617,1,4
103110672,2025,3907,1,2
103110672,2025,298,1,0
103110672,2025,9097,1,4
103110672,2025,2026,2,4
103110672,2025,2105,1,4
103110672,2025,2430,1,0
103110672,2025,3611,1,4
103110672,2025,1881,1,4
103110672,2025,428,1,4
103110672,2025,200,1,4
103110672,2025,590,1,4
103110672,2025,3560,1,0
103110672,2025,286,1,0
103110672,2025,6090,1,4
103110672,2025,4018,1,0
103110672,2025,3767,1,5
103110672,2025,1768,1,5
103110672,2025,1002,1,7
103110672,2025,8646,1,7
103110672,2025,4768,1,4
103110672,2025,4852,1,5
103110672,2025,10212,1,5
103110672,2025,10135,1,3
103110672,2025,9945,1,5
103110672,2025,9943,1,5
103110672,2025,648,1,5
103110672,2025,2252,1,5
103110672,2025,2442,1,5
103110672,2025,7261,1,5
103110672,2025,1129,1,5
103110672,2025,3864,1,2
103110672,2025,4128,1,0
103110672,2025,2085,3,0
103110672,2025,1376,1,4
103110672,2025,5651,1,4
103110672,2025,1688,1,4
103110672,2025,4030,1,4
103110672,2025,2360,1,0
103110672,2025,594,1,4
103110672,2025,5516,1,4
103110672,2025,587,1,4
103110672,2025,894,1,4
103110742,2025,1643,1,4
103110742,2025,8261,1,1
103110742,2025,3766,1,4
103110742,2025,7949,1,5
103110742,2025,5471,1,5
103110742,2025,7151,1,1
103110742,2025,11176,1,1
103110742,2025,11177,1,5
103110742,2025,3643,1,1
103110742,2025,708,1,7
103110742,2025,10,4,8
103110742,2025,1352,1,5
103110742,2025,7250,1,1
103110742,2025,11178,1,5
103110742,2025,3950,1,4
103110742,2025,6518,1,4
103110742,2025,2147,1,4
103110742,2025,2199,1,4
103110742,2025,11179,1,4
103110742,2025,6617,1,5
103110742,2025,3720,1,4
103110742,2025,1751,1,4
103110742,2025,7676,1,5
103110742,2025,3890,1,4
103110742,2025,1692,1,4
103110742,2025,5398,1,0
103110742,2025,2118,1,4
103110742,2025,1931,1,4
103110769,2025,938,2,0
103110769,2025,538,1,6
103110769,2025,2047,1,4
103110769,2025,5489,1,4
103110769,2025,4123,1,0
103110769,2025,590,2,4
103110769,2025,258,1,4
103110769,2025,1127,2,4
103110769,2025,1413,1,4
103110769,2025,2126,1,4
103110769,2025,822,2,4
103110769,2025,1671,1,4
103110769,2025,3016,1,4
103110769,2025,2982,1,4
103110769,2025,1259,1,4
103110769,2025,4351,1,4
103110769,2025,4109,1,4
103110769,2025,1545,1,4
103110769,2025,2207,1,4
103110769,2025,1913,1,2
103110769,2025,11180,1,3
103110769,2025,5379,1,5
103110769,2025,2856,1,2
103110769,2025,10238,1,7
103110769,2025,8830,1,5
103110769,2025,10041,1,3
103110769,2025,6172,1,5
103110769,2025,8646,1,7
103110769,2025,1706,1,5
103110769,2025,1952,1,3
103110769,2025,5542,1,5
103110769,2025,3845,1,5
103110769,2025,5302,1,5
103110769,2025,1548,1,2
103110769,2025,926,1,5
103110769,2025,1129,1,5
103110769,2025,5507,1,3
103110769,2025,7903,1,5
103110769,2025,10246,1,3
103110769,2025,1429,1,3
103110769,2025,927,1,5
103110769,2025,1089,1,2
103110769,2025,2335,1,4
103110769,2025,1183,1,4
103110769,2025,2967,1,4
103110769,2025,4817,1,2
103110769,2025,3335,1,4
103110769,2025,530,1,4
103110769,2025,79,2,4
103110769,2025,2974,1,2
103110769,2025,2659,1,4
103110769,2025,4064,1,2
103110769,2025,3223,2,4
103110769,2025,2275,1,4
103110769,2025,1608,1,4
103110769,2025,1753,1,4
103110769,2025,2590,1,4
103110769,2025,8097,1,4
103110769,2025,3402,1,4
103110769,2025,3224,1,4
103110769,2025,236,1,2
103110769,2025,6479,1,4
103110769,2025,1308,2,4
103110769,2025,1013,1,4
103110769,2025,2857,3,4
103110769,2025,9182,1,4
103110769,2025,2112,2,0
103110769,2025,1612,1,2
103110769,2025,1685,1,2
103110769,2025,3191,1,4
103110769,2025,2528,1,4
103110769,2025,10052,1,4
103110769,2025,2775,1,4
103110769,2025,1018,1,4
103110769,2025,3412,1,4
103110769,2025,1438,1,2
103110769,2025,1749,1,4
103110769,2025,2859,1,4
103110769,2025,661,1,2
103110769,2025,779,1,4
103110769,2025,813,1,4
103110769,2025,1961,2,4
103110769,2025,3225,3,4
103110769,2025,1022,1,2
103110769,2025,2319,1,4
103110769,2025,1339,1,4
103110769,2025,2202,1,4
103110769,2025,2965,1,2
103110769,2025,832,1,4
103110769,2025,7385,2,4
103110769,2025,1187,1,4
103110769,2025,1122,1,4
103110769,2025,1326,3,2
103110769,2025,1100,1,4
103110769,2025,3414,1,2
103110769,2025,2756,1,4
103110769,2025,2865,1,2
103110769,2025,3396,1,4
103110769,2025,51,1,4
103110769,2025,377,1,0
103110769,2025,3179,1,5
103110769,2025,4927,1,4
103110769,2025,1148,1,4
103110769,2025,2902,1,4
103110769,2025,894,1,4
103110769,2025,895,1,4
103110769,2025,2097,1,4
103110769,2025,1518,1,4
103110769,2025,3355,1,2
103110769,2025,4897,1,4
103110769,2025,90,1,4
103110769,2025,1068,1,4
103110769,2025,2316,1,4
103110769,2025,2576,1,4
103110769,2025,1104,1,4
103110769,2025,3026,1,4
103110769,2025,2410,1,4
103110769,2025,1363,1,4
103110769,2025,1701,1,2
103110769,2025,2926,1,4
103110769,2025,831,1,2
103110769,2025,2118,1,4
103110769,2025,1985,1,4
103110769,2025,1177,1,4
103110769,2025,630,1,4
103110769,2025,1966,1,4
103110769,2025,43,1,4
103110769,2025,406,1,4
103110769,2025,2006,1,4
103110769,2025,3264,1,4
103110769,2025,1069,1,4
103110769,2025,60,1,2
103110769,2025,2873,1,6
103110769,2025,862,1,2
103110769,2025,1071,1,2
103110769,2025,47,1,4
103110769,2025,1345,1,4
103110769,2025,3855,1,4
103110769,2025,3210,1,2
103110769,2025,5096,1,4
103110769,2025,38,1,4
103110769,2025,1572,2,4
103110769,2025,889,1,4
103110769,2025,7018,1,4
103110769,2025,1073,1,4
103110769,2025,2163,1,4
103110769,2025,1968,1,4
103110769,2025,1643,1,4
103110769,2025,1213,1,4
103110769,2025,192,1,0
103110769,2025,1198,1,4
103110769,2025,1251,1,4
103110769,2025,1230,1,4
103110769,2025,10,9,8
103110769,2025,3633,1,4
103110769,2025,2102,1,4
103110769,2025,0,1,4
103110769,2025,1107,2,4
103110769,2025,1490,1,4
103110769,2025,5076,1,4
103110769,2025,1645,1,4
103110769,2025,1758,2,4
103110769,2025,903,1,4
103110769,2025,3904,1,2
103110769,2025,206,1,4
103110769,2025,5228,1,4
103110769,2025,2459,1,4
103110769,2025,3621,1,4
103110769,2025,1941,1,4
103110769,2025,116,1,2
103110769,2025,2072,2,4
103110769,2025,2231,1,4
103110769,2025,617,2,4
103110769,2025,2793,1,4
103110769,2025,197,1,2
103110769,2025,2148,1,4
103110769,2025,3548,2,4
103110769,2025,2026,1,4
103110769,2025,158,1,0
103110769,2025,2429,1,4
103110769,2025,4710,1,2
103110769,2025,4420,1,4
103110769,2025,4350,1,4
103110769,2025,954,1,4
103110769,2025,1412,1,2
103110769,2025,1881,1,4
103110787,2025,1692,1,4
103110787,2025,140,1,2
103110787,2025,1104,1,4
103110787,2025,1560,1,2
103110787,2025,4141,1,4
103110787,2025,1070,1,4
103110787,2025,2872,1,4
103110787,2025,3839,1,0
103110787,2025,1675,1,4
103110787,2025,531,1,0
103110787,2025,206,1,4
103110787,2025,157,2,0
103110787,2025,3585,1,0
103110787,2025,5082,1,4
103110787,2025,3244,1,4
103110787,2025,3907,1,2
103110787,2025,2887,1,6
103110787,2025,2376,1,4
103110787,2025,870,1,4
103110787,2025,2157,1,3
103110787,2025,538,1,6
103110787,2025,642,1,4
103110787,2025,2047,1,4
103110787,2025,1765,1,4
103110787,2025,3560,1,0
103110787,2025,2351,1,4
103110787,2025,1972,1,4
103110787,2025,65,1,4
103110787,2025,5263,1,2
103110787,2025,70,1,5
103110787,2025,5658,1,5
103110787,2025,7204,1,5
103110787,2025,5304,1,4
103110787,2025,3231,1,5
