yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106211103,2025,3501,1,4
106211103,2025,7018,1,4
106211103,2025,4301,1,4
106211103,2025,2670,1,4
106211103,2025,3682,1,2
106211103,2025,1410,1,4
106211103,2025,597,1,4
106211103,2025,1716,1,4
106211103,2025,7627,1,5
106211103,2025,7197,1,5
106211103,2025,10,4,8
106211103,2025,6263,1,5
106211103,2025,1680,1,5
106211103,2025,3635,1,5
106211103,2025,2242,1,4
106211103,2025,1064,1,4
106211103,2025,2700,1,4
106211103,2025,1570,1,4
106211103,2025,4434,1,4
106211103,2025,6673,1,4
106211103,2025,8033,1,2
106211103,2025,5144,1,4
106211103,2025,2896,1,2
106211103,2025,2113,1,4
106211103,2025,5711,1,4
106211103,2025,88,1,4
106211103,2025,983,1,4
106211103,2025,730,1,4
106211112,2025,3631,1,2
106211112,2025,2873,1,6
106211112,2025,2579,1,4
106211112,2025,38,1,4
106211112,2025,3045,2,0
106211112,2025,3291,1,0
106211112,2025,1572,1,4
106211112,2025,5690,1,4
106211112,2025,7041,1,4
106211112,2025,1968,1,4
106211112,2025,10,7,8
106211112,2025,4085,1,4
106211112,2025,2668,1,4
106211112,2025,4058,1,4
106211112,2025,9444,1,4
106211112,2025,0,1,4
106211112,2025,312,1,4
106211112,2025,2168,1,4
106211112,2025,1079,1,2
106211112,2025,1735,1,4
106211112,2025,4260,1,4
106211112,2025,201,1,2
106211112,2025,5915,1,4
106211112,2025,11228,1,4
106211112,2025,5486,1,4
106211112,2025,3875,1,4
106211112,2025,2286,1,4
106211112,2025,119,1,4
106211112,2025,7136,1,0
106211112,2025,2376,1,4
106211112,2025,2106,1,4
106211112,2025,202,1,2
106211112,2025,5304,2,4
106211112,2025,4429,1,4
106211112,2025,65,1,4
106211112,2025,8316,1,2
106211112,2025,5705,1,4
106211112,2025,6096,1,4
106211112,2025,872,1,5
106211112,2025,4500,1,5
106211112,2025,571,1,5
106211112,2025,8052,1,5
106211112,2025,8108,1,5
106211112,2025,5670,1,4
106211112,2025,1740,1,5
106211112,2025,5094,1,3
106211112,2025,3317,1,4
106211112,2025,4332,1,4
106211112,2025,9197,1,2
106211112,2025,1772,1,0
106211112,2025,4638,1,4
106211112,2025,839,1,2
106211112,2025,8202,1,4
106211112,2025,4488,1,4
106211112,2025,8139,1,4
106211112,2025,3670,1,4
106211112,2025,4030,1,4
106211112,2025,779,1,4
106211112,2025,7956,2,4
106211112,2025,322,1,2
106211112,2025,1590,1,4
106211112,2025,4222,1,4
106211112,2025,4550,1,4
106290130,2025,1125,1,4
106290130,2025,4223,1,4
106290130,2025,395,1,4
106290130,2025,8218,1,4
106290130,2025,2348,1,4
106290130,2025,9299,1,4
106290130,2025,5452,1,0
106290130,2025,10009,1,4
106290130,2025,595,1,0
106290130,2025,4506,1,4
106290130,2025,1526,1,4
106290130,2025,4350,1,4
106290130,2025,8316,1,2
106290130,2025,8045,1,5
106290130,2025,364,1,5
106290130,2025,9055,1,5
106290130,2025,12312,1,5
106290130,2025,6214,1,5
106290130,2025,9893,1,5
106290130,2025,945,1,5
106290130,2025,5520,1,5
106290130,2025,10,3,8
106290130,2025,728,1,5
106290130,2025,5370,1,4
106290130,2025,4130,1,4
106290130,2025,2244,1,4
106290130,2025,1119,1,4
106290130,2025,9548,1,4
106290130,2025,3836,2,4
106290130,2025,12313,1,4
106290130,2025,8099,1,5
106290130,2025,4030,1,4
106290130,2025,5414,1,4
106290130,2025,7956,2,4
106290130,2025,2452,1,4
106290130,2025,8208,1,4
106290130,2025,3063,1,4
106290130,2025,5304,2,4
106290130,2025,1090,1,4
106290130,2025,4729,1,4
106290130,2025,624,1,4
106290130,2025,1104,1,4
106290131,2025,1228,1,4
106290131,2025,5483,1,4
106290131,2025,45,1,2
106290131,2025,8319,2,2
106290131,2025,1197,1,4
106290131,2025,7660,1,4
106290131,2025,1213,1,4
106290131,2025,8176,1,5
106290131,2025,7074,1,4
106290131,2025,4058,1,4
106290131,2025,10,2,8
106290131,2025,5260,1,2
106290131,2025,4886,1,4
106290131,2025,2910,1,4
106290131,2025,2883,1,2
106290131,2025,4015,1,4
106290131,2025,3685,1,2
106290131,2025,3875,1,4
106290131,2025,1409,1,4
106290131,2025,4319,1,2
106290131,2025,1543,1,4
106290131,2025,7562,1,4
106290131,2025,3645,1,2
106290131,2025,2206,1,4
106290131,2025,64,1,4
106290131,2025,1545,1,4
106290131,2025,9111,1,5
106290131,2025,10591,1,3
106290131,2025,10206,1,3
106290131,2025,8072,1,3
106290131,2025,4971,1,1
106290131,2025,2589,1,5
106290131,2025,1722,1,2
106290131,2025,4509,1,5
106290131,2025,3716,1,2
106290131,2025,1060,1,4
106290131,2025,5600,1,4
106290131,2025,4882,1,4
106290131,2025,1037,1,4
106290131,2025,99,1,2
106290131,2025,2860,1,4
106290131,2025,182,1,4
106290131,2025,393,1,2
106290131,2025,4795,1,4
106290131,2025,3851,1,4
106290131,2025,1780,1,4
106290131,2025,7830,1,4
106290131,2025,5572,1,2
106290131,2025,4876,1,2
106290131,2025,246,1,4
106290132,2025,9062,1,4
106290132,2025,2279,1,4
106290132,2025,2227,1,4
106290132,2025,4301,1,4
106290132,2025,344,1,4
106290132,2025,3362,2,4
106290132,2025,3873,1,4
106290132,2025,4155,1,4
106290132,2025,3156,1,2
106290132,2025,2948,1,4
106290132,2025,10,5,8
106290132,2025,5751,1,4
106290132,2025,55,1,2
106290132,2025,957,1,4
106290132,2025,3905,1,4
106290132,2025,5538,1,4
106290132,2025,2482,1,4
106290132,2025,8184,1,4
106290132,2025,7147,1,4
106290132,2025,542,1,1
106290132,2025,2174,1,5
106290132,2025,5304,1,4
106290132,2025,5162,1,5
106290132,2025,5507,1,3
106290132,2025,12124,1,3
106290132,2025,1431,1,3
106290132,2025,8919,1,4
106290132,2025,4007,1,4
106290132,2025,5348,1,4
106290132,2025,4392,1,4
106290132,2025,7688,1,4
106290132,2025,4988,1,4
106290132,2025,1548,1,2
106290132,2025,2185,1,4
106290132,2025,4196,1,4
106290132,2025,3670,1,4
106290132,2025,402,1,4
106290132,2025,457,1,4
106290132,2025,620,1,4
106290132,2025,403,1,4
106290132,2025,5322,1,4
106290132,2025,515,1,4
106290134,2025,5690,1,4
106290134,2025,5728,1,4
106290134,2025,7558,1,4
106290134,2025,4896,1,4
106290134,2025,4734,1,4
106290134,2025,3176,1,4
106290134,2025,5656,1,4
106290134,2025,12314,1,1
106290134,2025,1085,1,5
106290134,2025,7747,1,3
106290134,2025,301,1,8
106290134,2025,5057,1,5
106290134,2025,3453,1,0
106290134,2025,9078,1,4
106290134,2025,8789,1,4
106290134,2025,4030,1,4
106290134,2025,9871,1,4
106290134,2025,6636,1,4
106290134,2025,9085,1,4
106290134,2025,2202,1,4
106290134,2025,5377,1,4
106290134,2025,5414,2,4
106290134,2025,6673,1,4
106290134,2025,3937,1,4
106290134,2025,7562,2,4
106290134,2025,9919,1,4
106290134,2025,9299,1,4
106290134,2025,5483,1,4
106290134,2025,4119,1,4
106290287,2025,1784,1,2
106290287,2025,45,1,2
106290287,2025,4181,2,2
106290287,2025,39,1,4
106290287,2025,3429,1,4
106290287,2025,8059,1,4
106290287,2025,56,1,4
106290287,2025,3904,1,2
106290287,2025,1044,1,4
106290287,2025,120,1,4
106290287,2025,986,1,4
106290287,2025,3645,1,2
106290287,2025,820,1,2
106290287,2025,2564,1,4
106290287,2025,917,1,3
106290287,2025,769,1,3
106290287,2025,10953,1,3
106290287,2025,720,1,3
106290287,2025,4306,1,5
106290287,2025,2354,1,5
106290287,2025,9918,1,5
106290287,2025,315,1,2
106290287,2025,177,1,2
106290287,2025,1804,1,4
106290287,2025,3733,1,4
106290287,2025,2184,1,2
106290287,2025,2857,1,4
106290287,2025,2858,1,2
106290287,2025,657,1,4
106290287,2025,10,1,8
106290287,2025,1922,1,4
106290287,2025,1548,1,2
106290287,2025,1621,1,4
106290287,2025,10592,1,4
106290287,2025,1405,1,2
106290302,2025,10879,1,4
106290302,2025,902,1,4
106290302,2025,3740,1,4
106290302,2025,4735,1,4
106290302,2025,820,1,2
106290302,2025,2010,1,4
106290302,2025,2981,1,4
106290302,2025,8316,1,2
106290302,2025,9086,1,5
106290302,2025,3295,1,5
106290302,2025,1526,1,4
106290302,2025,71,1,5
106290302,2025,8138,1,5
106290302,2025,8697,1,4
106290302,2025,2242,1,4
106290302,2025,4030,2,4
106290302,2025,6673,1,4
106290302,2025,1326,1,2
106290302,2025,184,1,4
106290302,2025,4017,1,4
106290302,2025,10,2,8
106290302,2025,1401,1,4
106290302,2025,186,1,4
106290302,2025,2904,1,2
106290302,2025,5609,1,4
106290302,2025,1195,1,4
106290316,2025,5064,1,4
106290316,2025,1090,1,4
106290316,2025,5012,1,4
106290316,2025,3520,1,4
106290316,2025,1577,1,4
106290316,2025,4621,1,2
106290316,2025,2617,1,4
106290316,2025,3609,1,0
106290316,2025,396,1,4
106290316,2025,2621,1,4
106290316,2025,1526,1,4
106290316,2025,5483,2,4
106290316,2025,6955,1,4
106290316,2025,1702,1,4
106290316,2025,6991,1,4
106290316,2025,3511,1,2
106290316,2025,5452,1,0
106290316,2025,3429,1,4
106290316,2025,12315,1,4
106290316,2025,731,3,4
106290316,2025,1163,1,2
106290316,2025,503,1,4
106290316,2025,1524,1,4
106290316,2025,3874,1,4
106290316,2025,1077,1,4
106290316,2025,4709,1,4
106290316,2025,2166,2,4
106290316,2025,3840,1,4
106290316,2025,352,1,2
106290316,2025,5947,1,4
106290316,2025,2562,1,4
106290316,2025,699,1,4
106290316,2025,4017,1,4
106290316,2025,2074,1,4
106290316,2025,8316,2,2
106290316,2025,10233,1,3
106290316,2025,5027,1,5
106290316,2025,2294,1,5
106290316,2025,171,1,5
106290316,2025,7832,1,7
106290316,2025,1036,1,5
106290316,2025,3484,1,4
106290316,2025,4130,1,4
106290316,2025,10,4,8
106290316,2025,7742,1,4
106290316,2025,7770,1,4
106290316,2025,4065,1,2
106290316,2025,2300,1,2
106290316,2025,10178,1,5
106290316,2025,4030,1,4
106290316,2025,1439,1,2
106290316,2025,4748,1,4
106290316,2025,2094,1,4
106290316,2025,5414,1,4
106290316,2025,5304,2,4
106290316,2025,1401,2,4
106290316,2025,428,1,4
106290330,2025,10,1,8
106290330,2025,3522,1,2
106290330,2025,12315,1,4
106290330,2025,461,1,4
106290337,2025,5378,1,2
106290337,2025,3540,1,0
106290337,2025,615,1,4
106290337,2025,5342,1,2
106290337,2025,44,1,2
106290337,2025,5483,1,4
106290337,2025,1071,1,2
106290337,2025,3511,1,2
106290337,2025,55,1,2
106290337,2025,956,1,2
106290337,2025,10,2,8
106290337,2025,3584,1,2
106290337,2025,3699,1,4
106290337,2025,5458,1,4
106290337,2025,2166,2,4
106290337,2025,7894,1,4
106290337,2025,166,1,4
106290337,2025,3740,1,4
106290337,2025,1046,1,4
106290337,2025,3875,1,4
106290337,2025,158,1,0
106290337,2025,5414,1,4
106290337,2025,3896,1,0
106290337,2025,8316,1,2
106290337,2025,10591,1,3
106290337,2025,825,1,5
106290337,2025,3247,2,5
106290337,2025,203,1,5
106290337,2025,16,1,3
106290337,2025,5163,1,5
106290337,2025,8065,1,4
106290337,2025,3535,1,4
106290337,2025,1722,1,2
106290337,2025,4818,1,2
106290337,2025,8089,1,4
106290337,2025,4065,1,2
106290337,2025,1438,1,2
106290337,2025,5152,1,4
106290337,2025,276,1,4
106290337,2025,3734,1,2
106290337,2025,2202,1,4
106290337,2025,2189,2,2
106290337,2025,1145,1,0
106290337,2025,5121,1,0
106290337,2025,235,1,4
106290337,2025,2536,1,4
106290337,2025,9004,1,4
106290337,2025,7957,1,4
106290344,2025,8817,1,4
106290344,2025,1969,1,4
106290344,2025,1539,1,4
106290344,2025,3960,1,0
106290344,2025,4325,1,4
106290344,2025,901,1,4
106290344,2025,312,1,4
106290344,2025,636,1,4
106290344,2025,2166,1,4
106290344,2025,3966,1,4
106290344,2025,10,1,8
106290344,2025,65,1,4
106290344,2025,3825,1,7
106290344,2025,9137,1,3
106290344,2025,8905,1,3
106290344,2025,557,1,4
106290344,2025,3836,1,4
106290344,2025,4030,1,4
106290344,2025,3375,1,4
106290344,2025,5269,1,2
106290344,2025,2189,1,2
106290344,2025,5304,1,4
106290344,2025,6673,1,4
106290344,2025,9131,1,4
106290344,2025,4748,1,4
106290344,2025,8198,1,2
106290344,2025,3520,1,4
106290344,2025,406,1,4
106290344,2025,5483,1,4
106290344,2025,4301,1,4
106290344,2025,50,1,4
106290379,2025,4190,1,0
106290379,2025,3960,1,0
106290379,2025,11581,1,4
106290379,2025,417,1,4
106290379,2025,3626,1,5
106290379,2025,7242,1,5
106290379,2025,3848,1,0
106290379,2025,5289,1,4
106290379,2025,134,1,4
106290379,2025,8203,1,4
106290379,2025,10,5,8
106290379,2025,5152,1,4
106290379,2025,7956,2,4
106290379,2025,3539,4,0
106290379,2025,2189,1,2
106290379,2025,4748,1,4
106290379,2025,5304,1,4
106290379,2025,3684,1,2
106290379,2025,3984,1,4
106290379,2025,2113,1,4
106290379,2025,4300,1,4
106290379,2025,2758,1,4
106290379,2025,1969,1,4
106290393,2025,2119,1,4
106290393,2025,3677,1,2
106290393,2025,1572,1,4
106290393,2025,3362,1,4
106290393,2025,1969,1,4
106290393,2025,3960,1,0
106290393,2025,410,1,4
106290393,2025,10139,1,2
106290393,2025,2166,1,4
106290393,2025,1907,1,4
106290393,2025,1526,1,4
106290393,2025,5889,1,4
106290393,2025,3875,1,4
106290393,2025,701,1,4
106290393,2025,815,1,4
106290393,2025,470,1,5
106290393,2025,10044,1,5
106290393,2025,7669,1,3
106290393,2025,3716,1,2
106290393,2025,654,1,4
106290393,2025,3836,1,4
106290393,2025,4017,1,4
106290393,2025,3500,1,4
106290393,2025,184,1,4
106290393,2025,8208,1,4
106290393,2025,10,1,8
106290393,2025,8756,1,4
106290393,2025,4276,1,2
106290393,2025,5572,1,2
106290393,2025,3759,1,2
106290393,2025,3209,1,2
106290400,2025,2117,1,4
106290400,2025,2348,1,4
106290400,2025,45,2,2
106290400,2025,3678,1,2
106290400,2025,636,1,4
106290400,2025,3962,1,4
106290400,2025,195,1,2
106290400,2025,1256,1,4
106290400,2025,1543,1,4
106290400,2025,1201,1,2
106290400,2025,2622,1,4
106290400,2025,224,1,2
106290400,2025,2564,1,4
106290400,2025,8647,1,3
106290400,2025,71,1,5
106290400,2025,1769,1,5
106290400,2025,5560,1,3
106290400,2025,4648,1,4
106290400,2025,931,1,4
106290400,2025,557,1,4
106290400,2025,613,1,2
106290400,2025,315,1,2
106290400,2025,213,1,4
106290400,2025,4594,1,2
106290400,2025,10,1,8
106290400,2025,4795,1,4
106290400,2025,187,1,2
106290400,2025,2758,1,4
106290400,2025,221,1,4
106290400,2025,4955,1,4
106290414,2025,2538,1,4
106290414,2025,5735,1,4
106290414,2025,11854,1,4
106290414,2025,1881,1,4
106290414,2025,4230,1,4
106290414,2025,2780,1,0
106290414,2025,3898,1,4
106290414,2025,8045,1,5
106290414,2025,3900,1,4
106290414,2025,459,1,4
106290414,2025,10,4,8
106290414,2025,2085,1,0
106290414,2025,179,1,4
106290414,2025,5289,1,4
106290414,2025,4030,1,4
106290414,2025,5414,2,4
106290414,2025,4875,1,0
106290414,2025,7947,1,4
106290414,2025,3396,1,4
106290414,2025,1987,1,4
106290414,2025,2228,1,4
106290414,2025,3362,1,4
106290421,2025,4141,1,4
106290421,2025,396,1,4
106290421,2025,2872,1,4
106290421,2025,5483,1,4
106290421,2025,247,1,4
106290421,2025,3678,1,2
106290421,2025,991,7,2
106290421,2025,3156,2,2
106290421,2025,5343,1,2
106290421,2025,312,1,4
106290421,2025,10,3,8
106290421,2025,252,1,2
106290421,2025,11867,1,3
106290421,2025,1045,1,2
106290421,2025,2166,6,4
106290421,2025,7626,1,2
106290421,2025,2168,1,4
106290421,2025,255,1,4
106290421,2025,195,1,2
106290421,2025,3875,13,4
106290421,2025,314,1,4
106290421,2025,5414,1,4
106290421,2025,3645,2,2
106290421,2025,8316,1,2
106290421,2025,5263,2,2
106290421,2025,226,1,2
106290421,2025,8656,1,5
106290421,2025,8020,4,3
106290421,2025,9929,1,3
106290421,2025,5477,1,7
106290421,2025,11509,1,5
106290421,2025,3442,1,3
106290421,2025,5304,2,4
106290421,2025,5709,1,3
106290421,2025,3693,1,3
106290421,2025,795,1,3
106290421,2025,5075,1,3
106290421,2025,1089,1,2
106290421,2025,177,3,2
106290421,2025,3535,1,4
106290421,2025,5268,1,2
106290421,2025,3167,1,4
106290421,2025,3424,1,2
106290421,2025,3684,5,2
106290421,2025,3666,1,2
106290421,2025,7632,1,4
106290421,2025,657,1,4
106290421,2025,3808,1,4
106290421,2025,8318,1,2
106290421,2025,4030,3,4
106290421,2025,3734,13,2
106290421,2025,393,11,2
106290421,2025,2189,2,2
106290421,2025,5305,1,2
106290421,2025,2758,1,4
106290421,2025,4748,1,4
106290421,2025,278,1,2
106290421,2025,5572,1,2
106290421,2025,2499,1,4
106290421,2025,2717,1,2
