yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108410857,2025,876,2,5
108410857,2025,4126,1,3
108410857,2025,232,1,3
108410857,2025,1188,1,1
108410857,2025,3590,1,3
108410857,2025,3567,1,5
108410857,2025,669,1,5
108410857,2025,9700,1,5
108410857,2025,208,1,5
108410857,2025,2973,1,5
108410857,2025,1005,1,3
108410857,2025,7662,1,3
108410857,2025,398,1,5
108410857,2025,4038,1,7
108410857,2025,3522,1,2
108410857,2025,724,1,5
108410857,2025,758,1,4
108410857,2025,670,1,4
108410857,2025,10477,1,4
108410857,2025,2592,1,4
108410857,2025,316,1,4
108410857,2025,385,1,5
108410857,2025,2753,1,4
108410857,2025,2572,1,4
108410857,2025,399,1,4
108410857,2025,2717,1,2
108410857,2025,1967,1,4
108410857,2025,3997,1,4
108410884,2025,898,1,4
108410884,2025,4472,1,4
108410884,2025,4059,1,4
108410884,2025,2948,1,4
108410884,2025,5441,1,3
108410884,2025,536,1,2
108410884,2025,259,1,5
108410884,2025,784,1,3
108410884,2025,9978,1,5
108410884,2025,5671,1,5
108410884,2025,907,1,4
108410884,2025,8354,1,3
108410884,2025,1768,1,5
108410884,2025,10474,1,3
108410884,2025,3761,1,3
108410884,2025,3731,2,5
108410884,2025,3827,1,5
108410884,2025,4005,1,5
108410884,2025,6252,1,5
108410884,2025,2585,1,5
108410884,2025,6309,1,7
108410884,2025,2297,1,4
108410884,2025,2273,1,7
108410884,2025,3443,1,1
108410884,2025,1099,1,4
108410884,2025,586,1,4
108410884,2025,10,1,8
108410884,2025,1188,1,1
108410884,2025,3608,1,4
108410884,2025,5274,1,4
108410884,2025,244,1,4
108410884,2025,1163,1,2
108410927,2025,1027,1,4
108410927,2025,3641,1,5
108410927,2025,9890,1,5
108410945,2025,8021,1,3
108410945,2025,6281,1,5
108410945,2025,7707,1,5
108410945,2025,2312,1,4
108410945,2025,1124,1,4
108410945,2025,10,2,8
108410945,2025,629,1,4
108410945,2025,2411,1,4
108410945,2025,760,1,0
108410945,2025,823,1,5
108410945,2025,7980,1,5
108410945,2025,5052,1,5
108410945,2025,6252,1,5
108410981,2025,10237,1,5
108410981,2025,7636,1,5
108410981,2025,4973,1,2
108410981,2025,5508,1,4
108410981,2025,10178,1,5
108410981,2025,4796,1,4
108410981,2025,4140,1,4
108410981,2025,3396,1,4
108410981,2025,4729,1,4
108410981,2025,3363,1,4
108410981,2025,5910,1,4
108410981,2025,4242,2,1
108410981,2025,541,1,5
108410981,2025,1051,1,5
108411025,2025,4245,1,4
108411025,2025,2374,1,4
108411025,2025,253,2,5
108411025,2025,2651,1,4
108411025,2025,1907,1,4
108411025,2025,4866,1,4
108411025,2025,4585,1,5
108411025,2025,3908,1,4
108411025,2025,2207,1,4
108411025,2025,7949,1,5
108411025,2025,10,8,8
108411025,2025,540,1,3
108411025,2025,8384,1,5
108411025,2025,6137,1,5
108411025,2025,5310,1,5
108411025,2025,9903,1,5
108411025,2025,474,1,5
108411025,2025,4745,1,5
108411025,2025,793,1,5
108411025,2025,8568,1,5
108411025,2025,3550,1,5
108411025,2025,2203,1,4
108411025,2025,942,1,5
108411025,2025,263,1,3
108411025,2025,3231,1,5
108411025,2025,504,1,5
108411025,2025,8125,1,5
108411025,2025,11196,1,5
108411025,2025,6281,1,5
108411025,2025,8164,1,7
108411025,2025,4575,1,5
108411025,2025,2442,1,5
108411025,2025,2407,1,5
108411025,2025,7665,1,3
108411025,2025,7662,1,3
108411025,2025,9891,1,5
108411025,2025,8741,1,5
108411025,2025,4038,1,7
108411025,2025,2747,1,5
108411025,2025,2446,1,5
108411025,2025,7781,1,4
108411025,2025,6478,1,4
108411025,2025,5119,1,4
108411025,2025,2925,1,4
108411025,2025,4578,1,4
108411025,2025,4286,1,4
108411025,2025,7385,1,4
108411025,2025,586,1,4
108411025,2025,1640,1,4
108411025,2025,2100,1,4
108411025,2025,2350,1,4
108411025,2025,2165,1,4
108411079,2025,4148,1,5
108411079,2025,9032,1,4
108411079,2025,1188,1,1
108411079,2025,10950,1,0
108411079,2025,4272,1,4
108411079,2025,3392,1,5
108411079,2025,5338,1,5
108411079,2025,8856,1,5
108411079,2025,7635,1,5
108411079,2025,10345,1,5
108411097,2025,1443,1,0
108411097,2025,4015,1,4
108411097,2025,4447,1,0
108411097,2025,5957,1,1
108411097,2025,4585,1,5
108411097,2025,3434,1,4
108411097,2025,225,1,6
108411097,2025,9200,1,4
108411097,2025,65,1,4
108411097,2025,4248,1,5
108411097,2025,10,3,8
108411097,2025,10328,1,5
108411097,2025,3968,1,5
108411097,2025,2250,1,5
108411097,2025,10543,1,3
108411097,2025,12660,1,5
108411097,2025,3792,1,5
108411097,2025,3551,1,5
108411097,2025,1092,1,4
108411097,2025,270,1,4
108411097,2025,970,1,4
108411097,2025,12661,1,0
108411097,2025,384,1,1
108411097,2025,3324,1,4
108411097,2025,2093,1,4
108411097,2025,2143,1,4
108411097,2025,2792,1,4
108411097,2025,7046,1,4
108411097,2025,4317,3,1
108411097,2025,1601,1,4
108411097,2025,5538,1,4
108411097,2025,2805,1,4
108411113,2025,796,1,3
108411113,2025,2218,1,2
108411113,2025,890,1,4
108411113,2025,939,1,2
108411113,2025,977,1,4
108411113,2025,104,1,4
108411113,2025,352,1,2
108411113,2025,3727,1,2
108411113,2025,1171,1,5
108411113,2025,4310,1,5
108411122,2025,2763,1,4
108411122,2025,8136,1,1
108411122,2025,2882,1,4
108411122,2025,5,1,4
108411122,2025,2431,1,4
108411122,2025,700,1,4
108411122,2025,1047,1,4
108411122,2025,1030,1,3
108411122,2025,3565,2,5
108411122,2025,8334,1,3
108411122,2025,10,1,8
108411122,2025,4501,1,5
108411122,2025,10169,1,3
108411122,2025,10133,1,5
108411122,2025,9998,1,5
108411122,2025,502,1,5
108411122,2025,7635,1,5
108411122,2025,3529,1,5
108411122,2025,607,1,5
108411122,2025,2964,1,5
108411122,2025,853,1,5
108411122,2025,2967,1,4
108411122,2025,6291,1,5
108411122,2025,5477,1,7
108411122,2025,796,1,3
108411122,2025,4064,1,2
108411122,2025,4023,1,4
108411122,2025,10377,1,1
108411122,2025,5033,1,4
108411122,2025,4082,1,4
108411122,2025,1560,1,2
108411122,2025,3891,1,4
108411122,2025,5417,1,4
108411122,2025,1163,1,2
108411149,2025,2305,1,4
108411149,2025,1631,1,4
108411149,2025,6209,1,5
108411149,2025,9943,1,5
108411149,2025,8211,1,3
108411149,2025,4818,1,2
108411149,2025,31,1,2
108411149,2025,212,1,4
108411149,2025,5183,1,4
108411149,2025,1207,1,4
108411149,2025,10,2,8
108411149,2025,2187,1,4
108411149,2025,888,1,4
108411149,2025,3593,1,2
108411149,2025,3426,1,4
108411149,2025,2869,1,0
108411149,2025,1784,1,2
108411149,2025,7660,1,4
108411149,2025,40,1,4
108411149,2025,4304,1,4
108411201,2025,3090,1,1
108411219,2025,4317,1,1
108411219,2025,5957,1,1
108470058,2025,1163,1,2
108470058,2025,2877,1,2
108470058,2025,865,3,2
108470058,2025,905,1,4
108470058,2025,1820,1,4
108470058,2025,526,1,4
108470058,2025,4260,1,4
108470058,2025,4002,1,0
108470058,2025,536,1,2
108470058,2025,4319,1,2
108470058,2025,907,1,4
108470058,2025,1543,2,4
108470058,2025,2288,1,4
108470058,2025,2206,1,4
108470058,2025,6097,1,5
108470058,2025,5264,1,3
108470058,2025,5614,1,5
108470058,2025,7938,1,5
108470058,2025,169,1,5
108470058,2025,232,1,3
108470058,2025,2311,1,3
108470058,2025,324,1,0
108470058,2025,8024,1,3
108470058,2025,8283,1,3
108470058,2025,132,1,4
108470058,2025,594,1,4
108470058,2025,3734,1,2
108470058,2025,87,1,2
108470058,2025,2202,1,4
108470058,2025,2865,1,2
108470058,2025,977,1,4
108470058,2025,3426,3,4
108470058,2025,8031,1,3
108470058,2025,281,1,4
108470058,2025,2729,1,2
108470058,2025,2228,1,4
108470060,2025,7940,1,4
108470061,2025,263,1,3
108470061,2025,2833,1,5
108470061,2025,779,1,4
108470061,2025,10,1,8
108470061,2025,2246,1,4
108470061,2025,3678,1,2
108470061,2025,1909,1,4
108470061,2025,7775,1,5
108470061,2025,3527,1,5
108470061,2025,229,1,5
108470061,2025,2269,1,5
108470062,2025,9334,1,4
108470063,2025,10,1,8
108470063,2025,1125,1,4
108470063,2025,7057,1,4
108470064,2025,10083,1,1
108470064,2025,10,2,8
108470064,2025,6521,1,4
108470064,2025,7046,1,4
108470064,2025,4317,1,1
108470064,2025,5747,1,4
108470064,2025,2488,1,4
108470064,2025,11194,1,5
108470064,2025,7772,1,5
108470067,2025,8020,1,3
108470068,2025,8538,1,4
108470068,2025,3391,1,5
108470068,2025,2526,1,5
108470068,2025,3368,1,5
108470068,2025,4243,1,5
108470068,2025,741,1,5
108470068,2025,3639,1,3
108470068,2025,7187,1,5
108470068,2025,10030,1,1
108470068,2025,717,1,5
108470068,2025,10,2,8
108470068,2025,2440,1,5
108470068,2025,1680,1,5
108470068,2025,6324,1,5
108470068,2025,3953,1,4
108470068,2025,3468,1,4
108470068,2025,8723,1,4
108470068,2025,11945,1,4
108470068,2025,4868,1,4
108470068,2025,6509,1,4
108470068,2025,6760,1,4
108470068,2025,5497,1,4
108470068,2025,7010,1,4
108470068,2025,8773,1,4
108470068,2025,7805,1,0
108470070,2025,10472,1,3
108470070,2025,9950,1,5
108470070,2025,8646,1,7
108470070,2025,11552,1,7
108470070,2025,9141,1,3
108470070,2025,3640,1,5
108470070,2025,580,1,5
108470070,2025,4307,1,5
108470070,2025,7767,1,5
108470070,2025,1005,1,3
108470070,2025,2201,1,4
108470070,2025,10,1,8
108470070,2025,5482,2,4
108470070,2025,2226,1,4
108470070,2025,332,1,4
108470070,2025,10188,1,5
108470070,2025,7940,1,4
108470070,2025,314,2,4
108470071,2025,183,1,2
108470071,2025,715,1,4
108470071,2025,2161,1,4
108470071,2025,8017,1,3
108470071,2025,4703,1,5
108470071,2025,11016,1,5
108470071,2025,94,1,5
108470071,2025,8360,1,3
108470071,2025,130,1,5
108470072,2025,822,1,4
108470072,2025,67,1,3
108470072,2025,962,1,5
108470072,2025,4501,1,5
108470072,2025,475,1,3
108470072,2025,11032,1,3
108470072,2025,3109,1,5
108470072,2025,1083,1,3
108470072,2025,2568,1,7
108470072,2025,10206,1,3
108470072,2025,10,1,8
108470072,2025,773,1,5
108470072,2025,877,1,3
108470072,2025,398,1,5
108470072,2025,1011,1,4
108470072,2025,4064,1,2
108470072,2025,26,1,4
108470072,2025,1121,1,5
108470072,2025,3397,1,4
108470072,2025,399,1,4
108470072,2025,407,1,4
108470072,2025,490,1,5
108470072,2025,3229,1,4
108470072,2025,7993,2,2
108470072,2025,1127,1,4
108470073,2025,2249,1,1
108470073,2025,10461,1,5
108470074,2025,2892,1,4
108470074,2025,128,1,5
108470074,2025,11552,1,7
108470074,2025,8641,1,3
108470074,2025,1088,1,2
108470074,2025,4007,1,4
108470074,2025,3672,1,2
108470074,2025,10,1,8
108470074,2025,139,1,4
108470074,2025,3903,1,2
108470074,2025,115,1,4
108470074,2025,532,1,4
108470074,2025,856,1,4
108470074,2025,2378,1,2
108470074,2025,1766,1,6
108470075,2025,2491,1,4
108470075,2025,10,1,8
108470075,2025,894,1,4
108470075,2025,312,1,4
108470075,2025,902,1,4
108470075,2025,2240,1,5
108470075,2025,9152,1,3
108470075,2025,2272,1,5
108470075,2025,684,1,5
108470082,2025,3090,1,1
108470089,2025,7940,1,4
108470089,2025,5957,1,1
108470103,2025,4446,1,4
108470103,2025,10123,1,5
108470103,2025,9684,1,5
108470103,2025,10100,1,5
108470103,2025,8366,1,5
108470110,2025,301,1,8
108470110,2025,5732,1,4
108470110,2025,6983,1,4
108470110,2025,2380,1,5
108470110,2025,748,1,5
108470117,2025,2645,1,1
108470124,2025,4343,1,4
108470124,2025,2605,1,4
108470124,2025,4242,1,1
108470124,2025,366,1,5
108470124,2025,169,1,5
108470124,2025,11548,1,1
108470124,2025,7828,1,5
108470124,2025,3913,1,5
108470124,2025,2855,1,2
108470124,2025,3554,1,4
108470124,2025,10,5,8
108470124,2025,212,1,4
108470124,2025,4489,1,0
108470124,2025,10659,1,1
108470124,2025,2389,1,4
108470124,2025,1922,1,4
108470124,2025,12662,1,0
108470124,2025,324,1,0
108470124,2025,3580,1,4
108470124,2025,633,1,4
108470124,2025,3090,1,1
108470124,2025,900,1,2
108470131,2025,3090,1,1
