yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105490211,2025,11641,1,5
105490211,2025,11980,1,3
105490211,2025,3466,1,4
105490211,2025,462,1,4
105490211,2025,385,1,5
105490211,2025,7383,1,4
105490211,2025,466,1,4
105490211,2025,503,1,4
105490211,2025,10,6,8
105490211,2025,1536,1,4
105490211,2025,3594,1,4
105490211,2025,6822,1,4
105490211,2025,5606,1,4
105490211,2025,5259,1,4
105490211,2025,2324,1,4
