yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104390160,2025,2753,1,4
104390160,2025,5282,1,4
104390160,2025,663,1,4
104390160,2025,186,1,4
104390160,2025,4875,1,0
104390160,2025,8198,1,2
104390160,2025,6659,1,4
104390161,2025,301,10,8
104390161,2025,5223,1,4
104390161,2025,4933,1,4
104390161,2025,3147,1,4
104390161,2025,10052,1,4
104390161,2025,8289,1,4
104390161,2025,5257,1,4
104390163,2025,7524,1,6
104390163,2025,7655,1,0
104390163,2025,310,1,4
104390163,2025,11527,1,4
104390163,2025,5232,1,4
104390163,2025,5951,1,4
104390163,2025,2427,1,0
104390163,2025,2981,1,4
104390163,2025,2563,1,4
104390163,2025,12860,1,5
104390163,2025,8831,1,4
104390163,2025,9895,1,1
104390163,2025,4943,1,5
104390163,2025,1997,1,4
104390163,2025,273,1,4
104390163,2025,5090,1,4
104390163,2025,10979,1,4
104390163,2025,1385,1,4
104390163,2025,6740,1,4
104390163,2025,1526,1,4
104390163,2025,5182,1,4
104390163,2025,10,7,8
104390163,2025,7562,1,4
104390163,2025,12861,1,4
104390163,2025,9534,1,4
104390163,2025,9030,1,4
104390164,2025,4679,1,4
104390164,2025,635,1,0
104390164,2025,7117,1,0
104390164,2025,8225,1,4
104390164,2025,994,1,4
104390164,2025,10980,1,4
104390164,2025,10336,1,4
104390164,2025,3551,1,5
104390164,2025,8683,1,4
104390164,2025,7781,1,4
104390164,2025,2622,1,4
104390164,2025,4576,1,4
104390164,2025,7328,1,4
104390164,2025,6528,1,4
104390164,2025,2752,1,4
104390164,2025,4335,1,4
104390164,2025,2187,1,4
104390164,2025,2532,1,4
104390164,2025,10,3,8
104390164,2025,5193,1,4
104390164,2025,4848,1,4
104390164,2025,245,1,4
104390164,2025,6860,1,4
104390164,2025,6869,1,4
104390164,2025,1572,1,4
104390197,2025,2877,1,2
104390197,2025,1185,1,4
104390197,2025,1733,1,4
104390197,2025,7626,1,2
104390197,2025,4001,1,2
104390197,2025,195,1,2
104390197,2025,2883,1,2
104390197,2025,4061,1,4
104390197,2025,2794,1,4
104390197,2025,198,1,4
104390197,2025,315,1,2
104390197,2025,1544,1,4
104390197,2025,2891,1,2
104390197,2025,122,1,2
104390197,2025,1415,1,4
104390197,2025,8035,1,3
104390197,2025,8390,1,5
104390197,2025,3910,1,3
104390197,2025,2174,1,5
104390197,2025,205,1,5
104390197,2025,7747,1,3
104390197,2025,10,2,8
104390197,2025,3693,2,3
104390197,2025,4775,1,5
104390197,2025,613,1,2
104390197,2025,2860,1,4
104390197,2025,2571,1,2
104390197,2025,5305,1,2
104390197,2025,2169,1,4
104390197,2025,1548,1,2
104390197,2025,2869,1,0
104390197,2025,2758,1,4
104390197,2025,7886,1,4
104390197,2025,2735,1,2
104390204,2025,183,1,2
104390204,2025,9032,1,4
104390204,2025,10,1,8
104390204,2025,142,1,4
104390204,2025,635,1,0
104390204,2025,7995,1,2
104390204,2025,8403,1,3
104390204,2025,10594,1,3
104390204,2025,5288,1,2
104390204,2025,3535,1,4
