yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104111261,2025,629,1,4
104111261,2025,2037,1,4
104111261,2025,2365,1,4
104111261,2025,2873,1,6
104111261,2025,5483,1,4
104111261,2025,7904,1,4
104111261,2025,1071,1,2
104111261,2025,10,8,8
104111261,2025,109,1,4
104111261,2025,4120,1,4
104111261,2025,1074,1,4
104111261,2025,7057,1,4
104111261,2025,2192,1,4
104111261,2025,192,1,0
104111261,2025,991,1,2
104111261,2025,8370,1,4
104111261,2025,5343,1,2
104111261,2025,4472,1,4
104111261,2025,2145,1,4
104111261,2025,4059,2,4
104111261,2025,2151,1,4
104111261,2025,5783,1,4
104111261,2025,5031,1,4
104111261,2025,993,1,4
104111261,2025,8272,1,2
104111261,2025,313,1,4
104111261,2025,7894,1,4
104111261,2025,1110,1,2
104111261,2025,4319,1,2
104111261,2025,1810,1,4
104111261,2025,2206,1,4
104111261,2025,3344,1,2
104111261,2025,1167,1,3
104111261,2025,8016,1,7
104111261,2025,4624,1,5
104111261,2025,127,1,5
104111261,2025,4712,1,5
104111261,2025,2897,1,3
104111261,2025,3295,1,5
104111261,2025,964,1,3
104111261,2025,324,1,0
104111261,2025,7644,1,5
104111261,2025,7652,1,5
104111261,2025,74,1,3
104111261,2025,6263,1,5
104111261,2025,5477,1,7
104111261,2025,6309,1,7
104111261,2025,4916,1,5
104111261,2025,3424,1,2
104111261,2025,2975,1,4
104111261,2025,2337,1,4
104111261,2025,280,1,4
104111261,2025,932,2,2
104111261,2025,8309,1,4
104111261,2025,1570,1,4
104111261,2025,8203,1,4
104111261,2025,1920,1,4
104111261,2025,218,1,2
104111261,2025,87,1,2
104111261,2025,7774,1,4
104111261,2025,8033,1,2
104111261,2025,950,1,4
104111261,2025,4324,1,2
104111261,2025,403,1,4
104111261,2025,5572,1,2
104111279,2025,5559,1,5
104111279,2025,3731,4,5
104111279,2025,6546,1,4
104111279,2025,6707,1,4
104111279,2025,131,7,4
104111279,2025,3479,1,4
104111279,2025,2305,2,4
104111279,2025,851,1,8
104111279,2025,6050,1,4
104111279,2025,2306,2,4
104111279,2025,5614,1,5
104111279,2025,1305,1,5
104111288,2025,131,1,4
104111288,2025,4435,2,4
104111288,2025,7095,1,4
104111288,2025,2233,1,4
104111288,2025,5501,1,5
104111288,2025,5614,1,5
104111288,2025,3731,1,5
104111297,2025,4276,1,2
104111297,2025,1782,1,4
104111297,2025,983,1,4
104111297,2025,3522,1,2
104111297,2025,4876,1,2
104111297,2025,8507,1,4
104111297,2025,3540,1,0
104111297,2025,1930,1,6
104111297,2025,1812,1,4
104111297,2025,2717,1,2
104111297,2025,10,4,8
104111297,2025,5342,1,2
104111297,2025,2555,1,4
104111297,2025,2872,1,4
104111297,2025,3677,1,2
104111297,2025,247,1,4
104111297,2025,5452,1,0
104111297,2025,4084,1,0
104111297,2025,863,1,4
104111297,2025,2968,1,4
104111297,2025,7907,1,3
104111297,2025,2896,1,2
104111297,2025,4059,1,4
104111297,2025,56,1,4
104111297,2025,8272,1,2
104111297,2025,164,1,4
104111297,2025,1029,1,4
104111297,2025,3907,1,2
104111297,2025,3875,1,4
104111297,2025,1411,1,4
104111297,2025,2429,1,4
104111297,2025,202,1,2
104111297,2025,4139,1,2
104111297,2025,1051,1,5
104111297,2025,6177,1,5
104111297,2025,2240,1,5
104111297,2025,2440,1,5
104111297,2025,3732,1,3
104111297,2025,8090,1,3
104111297,2025,8403,1,3
104111297,2025,2854,1,3
104111297,2025,382,1,4
104111297,2025,79,1,4
104111297,2025,2113,1,4
104111297,2025,1773,1,4
104111297,2025,655,1,4
104111297,2025,2857,1,4
104111297,2025,932,1,2
104111297,2025,5196,1,4
104111297,2025,1017,1,2
104111297,2025,1037,1,4
104111297,2025,2860,1,4
104111297,2025,572,1,4
104111297,2025,2186,1,3
104111297,2025,324,1,0
104111297,2025,1570,1,4
104111297,2025,4708,1,4
104111297,2025,1441,1,2
104111297,2025,2966,1,2
104111297,2025,5650,1,2
104111297,2025,280,1,4
104111297,2025,1708,1,4
104111304,2025,11459,1,4
104111304,2025,2447,2,4
104111304,2025,8085,1,4
104111304,2025,7306,1,4
104111304,2025,4423,1,4
104111304,2025,131,1,4
104111304,2025,1984,1,4
104111304,2025,6957,1,4
104111304,2025,7057,5,4
104111304,2025,2306,2,4
104111304,2025,5614,3,5
104111304,2025,3731,2,5
104111304,2025,6330,1,5
104111313,2025,2869,1,0
104111313,2025,103,1,4
104111313,2025,1867,1,4
104111313,2025,4876,1,2
104111313,2025,2316,1,4
104111313,2025,4435,1,4
104111313,2025,3608,1,4
104111313,2025,6929,1,4
104111313,2025,5342,1,2
104111313,2025,3557,1,2
104111313,2025,831,1,2
104111313,2025,1074,1,4
104111313,2025,4059,1,4
104111313,2025,1758,1,4
104111313,2025,55,1,2
104111313,2025,1297,1,4
104111313,2025,57,1,4
104111313,2025,906,1,4
104111313,2025,8687,1,4
104111313,2025,284,1,4
104111313,2025,2882,1,4
104111313,2025,2297,1,4
104111313,2025,255,1,4
104111313,2025,1408,1,4
104111313,2025,2072,1,4
104111313,2025,7583,1,4
104111313,2025,4319,1,2
104111313,2025,106,1,4
104111313,2025,2432,1,2
104111313,2025,4646,1,4
104111313,2025,2306,1,4
104111313,2025,2290,1,4
104111313,2025,10,7,8
104111313,2025,726,1,5
104111313,2025,5361,1,5
104111313,2025,8037,1,3
104111313,2025,2380,1,5
104111313,2025,5511,1,5
104111313,2025,3529,1,5
104111313,2025,8020,1,3
104111313,2025,2270,1,3
104111313,2025,5383,1,3
104111313,2025,2271,1,5
104111313,2025,2169,1,4
104111313,2025,523,1,3
104111313,2025,2216,1,5
104111313,2025,3567,1,5
104111313,2025,5619,1,5
104111313,2025,5068,1,5
104111313,2025,8111,1,5
104111313,2025,9157,1,5
104111313,2025,670,1,4
104111313,2025,5385,1,2
104111313,2025,27,1,4
104111313,2025,1722,1,2
104111313,2025,3666,1,2
104111313,2025,1014,1,4
104111313,2025,4392,1,4
104111313,2025,85,1,4
104111313,2025,859,1,2
104111313,2025,5547,1,4
104111313,2025,1385,1,4
104111313,2025,939,1,2
104111313,2025,88,1,4
104111313,2025,377,1,0
104111322,2025,2867,1,4
104111322,2025,1923,1,4
104111322,2025,558,1,4
104111322,2025,4276,1,2
104111322,2025,1782,2,4
104111322,2025,281,1,4
104111322,2025,2689,1,4
104111322,2025,849,1,4
104111322,2025,2872,1,4
104111322,2025,2228,2,4
104111322,2025,2201,1,4
104111322,2025,7660,1,4
104111322,2025,4059,1,4
104111322,2025,1872,1,4
104111322,2025,10986,1,4
104111322,2025,2969,1,4
104111322,2025,9763,1,4
104111322,2025,8188,1,4
104111322,2025,7994,1,3
104111322,2025,4004,1,4
104111322,2025,5041,1,4
104111322,2025,10,6,8
104111322,2025,7153,1,5
104111322,2025,7690,1,5
104111322,2025,7702,1,5
104111322,2025,9953,1,3
104111322,2025,261,1,5
104111322,2025,7682,1,5
104111322,2025,3639,1,3
104111322,2025,7644,1,5
104111322,2025,10953,1,3
104111322,2025,3109,1,5
104111322,2025,2145,2,4
104111322,2025,7666,1,5
104111322,2025,170,1,5
104111322,2025,4480,1,5
104111322,2025,4102,1,5
104111322,2025,3641,1,5
104111322,2025,2240,1,5
104111322,2025,5477,1,7
104111322,2025,5173,1,5
104111322,2025,3567,1,5
104111322,2025,1974,1,5
104111322,2025,3980,1,4
104111322,2025,5542,1,5
104111322,2025,2570,1,5
104111322,2025,945,1,5
104111322,2025,2254,1,3
104111322,2025,5267,1,5
104111322,2025,4509,1,5
104111322,2025,1088,1,2
104111322,2025,5597,1,4
104111322,2025,2242,1,4
104111322,2025,3233,1,4
104111322,2025,4707,2,0
104111322,2025,3554,1,4
104111322,2025,4613,1,4
104111322,2025,2790,1,4
104111322,2025,212,1,4
104111322,2025,182,1,4
104111322,2025,4196,2,4
104111322,2025,5207,1,2
104111322,2025,1402,1,2
104111322,2025,1270,1,0
104111322,2025,131,3,4
104111349,2025,2161,1,4
104111349,2025,988,1,4
104111349,2025,2579,1,4
104111349,2025,2100,1,4
104111349,2025,5462,1,4
104111349,2025,160,1,4
104111349,2025,956,1,2
104111349,2025,2876,1,2
104111349,2025,4609,1,4
104111349,2025,2166,1,4
104111349,2025,10,8,8
104111349,2025,3477,1,2
104111349,2025,2224,1,4
104111349,2025,284,1,4
104111349,2025,2104,1,4
104111349,2025,2028,1,4
104111349,2025,610,1,2
104111349,2025,3344,1,2
104111349,2025,7643,1,5
104111349,2025,8079,1,5
104111349,2025,4703,1,5
104111349,2025,4707,1,0
104111349,2025,8354,1,3
104111349,2025,8668,1,5
104111349,2025,8019,1,3
104111349,2025,1003,1,3
104111349,2025,5541,1,5
104111349,2025,3641,1,5
104111349,2025,2852,1,3
104111349,2025,1680,1,5
104111349,2025,23,1,3
104111349,2025,3055,1,5
104111349,2025,2869,1,0
104111349,2025,7756,1,3
104111349,2025,1088,1,2
104111349,2025,177,1,2
104111349,2025,4818,1,2
104111349,2025,2088,1,4
104111349,2025,4219,2,2
104111349,2025,2358,1,4
104111349,2025,1066,1,2
104111349,2025,8318,1,2
104111349,2025,3720,1,4
104111349,2025,895,1,4
104111349,2025,4117,1,4
104111349,2025,5482,1,4
104111349,2025,5322,1,4
104111349,2025,558,1,4
104111349,2025,3397,1,4
104111358,2025,4435,15,4
104111358,2025,3095,2,5
104111358,2025,2797,1,5
104111358,2025,3731,1,5
104111367,2025,4435,1,4
104111367,2025,2317,1,4
104111367,2025,3524,1,4
104111367,2025,991,1,2
104111367,2025,4993,1,4
104111367,2025,956,1,2
104111367,2025,866,1,4
104111367,2025,284,1,4
104111367,2025,3884,1,4
104111367,2025,4004,1,4
104111367,2025,10,6,8
104111367,2025,699,1,4
104111367,2025,202,1,2
104111367,2025,1178,1,5
104111367,2025,8415,1,5
104111367,2025,3215,1,5
104111367,2025,1081,1,7
104111367,2025,706,1,5
104111367,2025,942,1,5
104111367,2025,3859,1,5
104111367,2025,14,1,3
104111367,2025,1928,1,4
104111367,2025,6263,1,5
104111367,2025,2240,1,5
104111367,2025,6268,1,5
104111367,2025,329,1,5
104111367,2025,2080,1,5
104111367,2025,2852,1,3
104111367,2025,3787,1,5
104111367,2025,4390,1,5
104111367,2025,9045,1,5
104111367,2025,8126,1,5
104111367,2025,280,1,4
104111367,2025,147,1,1
104111367,2025,4915,1,3
104111367,2025,1353,1,5
104111367,2025,486,1,5
104111367,2025,652,1,2
104111367,2025,1186,1,4
104111367,2025,3535,1,4
104111367,2025,2975,1,4
104111367,2025,136,1,4
104111367,2025,1438,1,2
104111367,2025,103,1,4
104111367,2025,2714,1,4
104111367,2025,2188,1,4
104111367,2025,3901,1,4
104111367,2025,621,1,4
104111367,2025,2439,1,4
104111367,2025,3759,1,2
104111367,2025,3064,1,4
104111376,2025,4059,1,4
104111376,2025,5420,1,4
104111376,2025,5552,1,4
104111376,2025,149,1,3
104111376,2025,602,1,4
104111376,2025,6648,1,4
104111376,2025,6741,1,4
104111694,2025,1090,1,4
104111694,2025,5650,1,2
104111694,2025,2850,1,4
104111694,2025,3540,1,0
104111694,2025,2730,1,2
104111694,2025,2873,1,6
104111694,2025,45,1,2
104111694,2025,48,1,2
104111694,2025,2228,1,4
104111694,2025,4654,1,4
104111694,2025,831,1,2
104111694,2025,7660,2,4
104111694,2025,4318,1,2
104111694,2025,3961,2,4
104111694,2025,3492,1,2
104111694,2025,2224,1,4
104111694,2025,163,1,2
104111694,2025,2883,1,2
104111694,2025,3884,1,4
104111694,2025,870,1,4
104111694,2025,2605,1,4
104111694,2025,315,1,2
104111694,2025,7924,1,4
104111694,2025,202,1,2
104111694,2025,9168,1,4
104111694,2025,1415,1,4
104111694,2025,763,1,3
104111694,2025,5614,1,5
104111694,2025,7710,1,5
104111694,2025,4703,1,5
104111694,2025,4625,1,3
104111694,2025,4344,1,7
104111694,2025,10,2,8
104111694,2025,5472,1,5
104111694,2025,1082,1,5
104111694,2025,3641,1,5
104111694,2025,4791,1,5
104111694,2025,3879,1,5
104111694,2025,8023,1,3
104111694,2025,722,1,5
104111694,2025,3165,1,3
104111694,2025,208,1,5
104111694,2025,5074,1,3
104111694,2025,2896,1,2
104111694,2025,1683,1,5
104111694,2025,1088,1,2
104111694,2025,2507,1,2
104111694,2025,3167,1,4
104111694,2025,26,1,4
104111694,2025,1061,2,2
104111694,2025,3554,1,4
104111694,2025,2592,1,4
104111694,2025,5424,1,4
104111694,2025,316,1,4
104111694,2025,4139,1,2
104111694,2025,778,1,1
104111694,2025,602,1,4
104111694,2025,661,1,2
104111694,2025,85,1,4
104111694,2025,183,1,2
104111694,2025,3734,1,2
104111694,2025,4117,1,4
104111694,2025,2188,1,4
104111694,2025,8033,1,2
104111694,2025,2113,1,4
104111694,2025,324,1,0
104111694,2025,3227,1,2
104111701,2025,5162,1,5
104111701,2025,3731,1,5
104111701,2025,4959,1,5
104111701,2025,5016,1,4
104111701,2025,6404,1,4
104111701,2025,5303,4,4
104111701,2025,6707,1,4
104111701,2025,6896,1,4
104111701,2025,4908,1,4
104111701,2025,131,7,4
104111701,2025,4418,1,4
104111701,2025,8150,2,4
104111701,2025,2233,1,4
104111701,2025,6087,1,4
104111701,2025,7980,2,5
104111719,2025,1,1,4
104111719,2025,8888,1,4
104111719,2025,2168,1,4
104111719,2025,3513,1,4
104111719,2025,4246,1,4
104111719,2025,2288,1,4
104111719,2025,5264,1,3
104111719,2025,7775,1,5
104111719,2025,2380,1,5
104111719,2025,13,1,5
104111719,2025,10,4,8
104111719,2025,72,1,5
104111719,2025,2677,1,5
104111719,2025,5477,1,7
104111719,2025,7720,1,1
104111719,2025,6319,1,5
104111719,2025,8126,1,5
104111719,2025,6356,1,5
104111719,2025,1186,1,4
104111719,2025,2591,1,4
104111719,2025,2219,1,4
104111719,2025,457,1,4
104111719,2025,2857,1,4
104111719,2025,3454,1,4
104111719,2025,2188,1,4
104111719,2025,2784,1,4
104111719,2025,138,1,2
104111719,2025,3890,1,4
104111719,2025,281,1,4
104111719,2025,1967,1,4
104111719,2025,1074,1,4
104111719,2025,1213,1,4
104111719,2025,9311,1,4
104111852,2025,8098,1,3
104111852,2025,142,1,4
104111852,2025,5437,1,4
104111852,2025,561,1,4
104111852,2025,2228,2,4
104111852,2025,2211,1,4
104111852,2025,898,2,4
104111852,2025,55,1,2
104111852,2025,3158,1,2
104111852,2025,1675,1,4
104111852,2025,2201,1,4
104111852,2025,2166,1,4
104111852,2025,2706,1,4
104111852,2025,4610,1,4
104111852,2025,870,1,4
104111852,2025,1150,1,4
104111852,2025,2892,1,4
104111852,2025,540,1,3
104111852,2025,419,1,5
104111852,2025,8016,1,7
104111852,2025,7681,1,5
104111852,2025,831,1,2
104111852,2025,126,1,5
104111852,2025,7182,1,5
104111852,2025,5195,1,5
104111852,2025,4405,1,5
104111852,2025,1740,1,5
104111852,2025,74,1,3
104111852,2025,2270,1,3
104111852,2025,2677,1,5
104111852,2025,5477,2,7
104111852,2025,3657,1,5
104111852,2025,2297,1,4
104111852,2025,1138,1,5
104111852,2025,968,1,3
104111852,2025,683,1,5
104111852,2025,3567,1,5
104111852,2025,10143,1,3
104111852,2025,4235,1,5
104111852,2025,1186,1,4
104111852,2025,1183,1,4
104111852,2025,3535,1,4
104111852,2025,3632,1,4
104111852,2025,10,5,8
104111852,2025,1017,1,2
104111852,2025,2860,1,4
104111852,2025,316,1,4
104111852,2025,215,1,4
104111852,2025,1025,1,2
104111852,2025,4796,1,4
104111852,2025,2094,1,4
104111852,2025,185,1,4
104111852,2025,324,1,0
104111852,2025,8058,1,5
104111852,2025,131,1,4
104111852,2025,280,1,4
104111861,2025,175,1,5
104111861,2025,302,2,5
104111861,2025,1801,1,4
104111861,2025,6419,1,4
104111861,2025,6707,2,4
104111861,2025,131,2,4
104111861,2025,2305,1,4
104111861,2025,2306,2,4
104111861,2025,5614,2,5
104111861,2025,3494,1,5
104111861,2025,6170,2,5
104111861,2025,2294,1,5
104111861,2025,3731,2,5
104111976,2025,3090,1,1
104112011,2025,3090,1,1
104112029,2025,7518,1,0
104112065,2025,280,1,4
104112065,2025,2316,1,4
104112065,2025,716,1,0
104112065,2025,4153,1,4
104112065,2025,189,1,4
104112065,2025,5393,1,4
104112065,2025,1345,1,4
104112065,2025,159,1,2
104112065,2025,3582,1,0
104112065,2025,2192,1,4
104112065,2025,3169,1,0
104112065,2025,2151,1,4
104112065,2025,904,1,4
104112065,2025,115,1,4
104112065,2025,3907,1,2
104112065,2025,2431,2,4
104112065,2025,202,1,2
104112065,2025,2564,1,4
104112065,2025,354,1,3
104112065,2025,785,1,3
104112065,2025,1826,1,5
104112065,2025,10,2,8
104112065,2025,9175,1,5
104112065,2025,475,1,3
104112065,2025,7187,1,5
104112065,2025,1423,1,5
104112065,2025,3393,1,3
104112065,2025,7831,1,5
104112065,2025,9930,1,5
104112065,2025,1974,1,5
104112065,2025,209,1,2
104112065,2025,1955,1,4
104112065,2025,890,1,4
104112065,2025,177,1,2
104112065,2025,2218,1,2
104112065,2025,2088,1,4
104112065,2025,613,1,2
104112065,2025,4131,1,4
104112065,2025,136,1,4
104112065,2025,2782,1,4
104112065,2025,2137,1,4
104112065,2025,2139,1,4
104112065,2025,1439,1,2
104112065,2025,938,1,0
104112065,2025,1025,1,2
104112065,2025,5168,1,2
104112065,2025,428,1,4
104112065,2025,939,1,2
104112065,2025,2856,1,2
104112065,2025,1548,1,2
104112074,2025,5650,1,2
104112074,2025,131,1,4
104112074,2025,3426,3,4
104112074,2025,280,1,4
104112074,2025,2617,1,4
104112074,2025,4435,1,4
104112074,2025,2717,2,2
104112074,2025,2732,1,4
104112074,2025,559,1,4
104112074,2025,5703,1,4
104112074,2025,165,1,2
104112074,2025,2192,1,4
104112074,2025,991,1,2
104112074,2025,865,1,2
104112074,2025,2881,1,2
104112074,2025,3683,1,2
104112074,2025,163,1,2
104112074,2025,3884,1,4
104112074,2025,1543,1,4
104112074,2025,870,1,4
104112074,2025,8358,1,3
104112074,2025,831,1,2
104112074,2025,1051,1,5
104112074,2025,8379,1,5
104112074,2025,7749,1,3
104112074,2025,7182,1,5
104112074,2025,7785,1,3
104112074,2025,7652,1,5
104112074,2025,2270,1,3
104112074,2025,7679,1,7
104112074,2025,5709,1,3
104112074,2025,207,1,3
104112074,2025,60,1,2
104112074,2025,7724,1,3
104112074,2025,2855,5,2
104112074,2025,670,1,4
104112074,2025,210,1,2
104112074,2025,2088,1,4
104112074,2025,933,1,4
104112074,2025,85,4,4
104112074,2025,2389,1,4
104112074,2025,2188,1,4
104112074,2025,4708,3,4
104112074,2025,2297,1,4
104112074,2025,2572,1,4
104112074,2025,8033,1,2
104112074,2025,10,1,8
104112074,2025,549,1,4
104112074,2025,217,1,4
104112074,2025,4707,1,0
104112083,2025,2968,1,4
104112083,2025,7057,1,4
104112083,2025,3961,1,4
104112083,2025,346,1,0
104112083,2025,1200,1,2
104112083,2025,8369,1,4
104112083,2025,163,1,2
104112083,2025,195,1,2
104112083,2025,7995,1,2
104112083,2025,8045,1,5
104112083,2025,10,1,8
104112083,2025,259,1,5
104112083,2025,5447,3,5
104112083,2025,5361,1,5
104112083,2025,4063,1,3
104112083,2025,261,1,5
104112083,2025,791,1,3
104112083,2025,1083,1,3
104112083,2025,3452,1,5
104112083,2025,828,1,3
104112083,2025,2240,1,5
104112083,2025,324,1,0
104112083,2025,795,1,3
104112083,2025,3165,1,3
104112083,2025,2855,1,2
104112083,2025,2712,1,4
104112083,2025,3535,1,4
104112083,2025,268,1,4
104112083,2025,2858,1,2
104112083,2025,182,1,4
104112083,2025,85,1,4
104112083,2025,1025,1,2
104112083,2025,5415,1,4
104112083,2025,950,1,4
104112083,2025,280,1,4
104112083,2025,103,1,4
104112083,2025,558,1,4
104112083,2025,3687,1,2
104112083,2025,3855,1,4
104112092,2025,2870,1,4
104112092,2025,2717,4,2
104112092,2025,3608,1,4
104112092,2025,5607,1,4
104112092,2025,44,1,2
104112092,2025,47,1,4
104112092,2025,7660,1,4
104112092,2025,1213,1,4
104112092,2025,2876,1,2
104112092,2025,3158,1,2
104112092,2025,4470,1,4
104112092,2025,2959,1,2
104112092,2025,3681,1,2
104112092,2025,1627,1,4
104112092,2025,2883,1,2
104112092,2025,2885,1,2
104112092,2025,3875,1,4
104112092,2025,2206,1,4
104112092,2025,4242,1,1
104112092,2025,8316,1,2
104112092,2025,1545,1,4
104112092,2025,10,2,8
104112092,2025,3161,1,3
104112092,2025,8016,1,7
104112092,2025,4231,1,5
104112092,2025,261,1,5
104112092,2025,8661,1,3
104112092,2025,8644,1,3
104112092,2025,9959,1,3
104112092,2025,6356,1,5
104112092,2025,4718,1,3
104112092,2025,2855,1,2
104112092,2025,324,1,0
104112092,2025,1432,1,4
104112092,2025,4973,1,2
104112092,2025,1772,1,0
104112092,2025,928,1,4
104112092,2025,2088,1,4
104112092,2025,601,1,4
104112092,2025,4706,1,2
104112092,2025,799,1,2
104112092,2025,4708,1,4
104112092,2025,888,1,4
104112092,2025,2867,1,4
104112092,2025,3889,1,4
104112092,2025,5350,1,4
104112092,2025,2346,1,4
104112092,2025,187,1,2
104112108,2025,3687,1,2
104112108,2025,3679,1,2
104112108,2025,5462,1,4
104112108,2025,635,1,0
104112108,2025,2875,1,2
104112108,2025,2165,1,4
104112108,2025,4059,2,4
104112108,2025,1540,1,2
104112108,2025,3091,1,4
104112108,2025,2706,1,4
104112108,2025,10,1,8
104112108,2025,163,1,2
104112108,2025,1110,1,2
104112108,2025,2885,1,2
104112108,2025,1135,1,4
104112108,2025,7995,1,2
104112108,2025,1150,1,4
104112108,2025,527,1,2
104112108,2025,122,1,2
104112108,2025,8016,1,7
104112108,2025,7763,1,5
104112108,2025,4208,1,4
104112108,2025,785,1,3
104112108,2025,7139,1,5
104112108,2025,10378,1,3
104112108,2025,2899,1,3
104112108,2025,1083,1,3
104112108,2025,8479,1,5
104112108,2025,2855,1,2
104112108,2025,530,1,4
104112108,2025,2218,1,2
104112108,2025,1433,1,2
104112108,2025,2896,1,2
104112108,2025,3666,1,2
104112108,2025,29,1,2
104112108,2025,1063,1,4
104112108,2025,932,1,2
104112108,2025,316,1,4
104112108,2025,1961,1,4
104112108,2025,4708,1,4
104112108,2025,324,2,0
104112108,2025,280,1,4
104112108,2025,187,1,2
104112108,2025,2717,1,2
104112108,2025,2872,1,4
104112153,2025,3030,1,4
104112153,2025,10290,1,4
104112153,2025,190,1,4
104112153,2025,11460,1,4
104112153,2025,343,1,4
104112153,2025,1813,1,4
104112153,2025,1539,1,4
104112153,2025,10406,1,4
104112153,2025,2,1,4
104112153,2025,8655,1,0
104112153,2025,2327,1,4
104112153,2025,4609,1,4
104112153,2025,156,1,4
104112153,2025,995,1,4
104112153,2025,2706,1,4
104112153,2025,3255,1,4
104112153,2025,1763,1,4
104112153,2025,3280,1,4
104112153,2025,4829,1,4
104112153,2025,1299,1,4
104112153,2025,1300,1,4
104112153,2025,883,1,4
104112153,2025,1257,1,4
104112153,2025,2980,1,0
104112153,2025,539,1,0
104112153,2025,1258,1,0
104112153,2025,8094,1,5
104112153,2025,944,1,5
104112153,2025,2311,1,3
104112153,2025,3466,1,4
104112153,2025,77,1,4
104112153,2025,25,1,4
104112153,2025,10,4,8
104112153,2025,1772,1,0
104112153,2025,1698,1,2
104112153,2025,4393,1,4
104112153,2025,2775,1,4
104112153,2025,3020,1,4
104112153,2025,182,1,4
104112153,2025,9522,1,4
104112153,2025,2200,1,4
104112153,2025,949,1,0
104112153,2025,3556,1,0
104112153,2025,5258,1,4
104112153,2025,1780,1,4
104112153,2025,1028,1,4
104112153,2025,3708,1,4
104112153,2025,1787,1,4
104112153,2025,245,1,4
104190334,2025,3747,1,4
104190334,2025,3961,1,4
104190334,2025,2071,1,4
104190334,2025,539,1,0
104190334,2025,286,1,0
104190334,2025,4572,1,5
104190334,2025,11118,1,3
104190334,2025,5361,1,5
104190334,2025,3616,1,5
104190334,2025,1081,1,7
104190334,2025,10,4,8
104190334,2025,7693,1,5
104190334,2025,1974,1,5
104190334,2025,5007,1,5
104190334,2025,3317,1,4
104190334,2025,237,1,0
104190334,2025,181,1,4
104190334,2025,2314,1,4
104190334,2025,182,1,4
104190334,2025,2714,1,4
104190334,2025,11461,1,4
104190334,2025,2145,1,4
104190334,2025,2936,1,4
104190334,2025,2967,1,4
104190334,2025,5482,1,4
104190334,2025,7859,1,4
104190334,2025,5366,1,4
104190334,2025,6937,1,4
104190489,2025,7676,1,5
104190489,2025,3227,1,2
104190489,2025,2867,1,4
104190489,2025,3882,1,4
104190489,2025,377,1,0
104190489,2025,2439,1,4
104190489,2025,1788,1,4
104190489,2025,2870,1,4
104190489,2025,2204,1,4
104190489,2025,4435,1,4
104190489,2025,2289,1,4
104190489,2025,2717,1,2
104190489,2025,3044,1,4
104190489,2025,142,1,4
104190489,2025,2730,1,2
104190489,2025,42,1,2
104190489,2025,189,1,4
104190489,2025,109,2,4
104190489,2025,8223,1,4
104190489,2025,10045,1,4
104190489,2025,731,1,4
104190489,2025,10,8,8
104190489,2025,898,2,4
104190489,2025,1645,1,4
104190489,2025,1758,1,4
104190489,2025,903,1,4
104190489,2025,3681,1,2
104190489,2025,1820,1,4
104190489,2025,8272,1,2
104190489,2025,2838,1,4
104190489,2025,5903,1,4
104190489,2025,1409,1,4
104190489,2025,2169,1,4
104190489,2025,2738,1,4
104190489,2025,688,1,3
104190489,2025,4319,1,2
104190489,2025,2152,1,4
104190489,2025,782,1,4
104190489,2025,3645,1,2
104190489,2025,7994,1,3
104190489,2025,4498,1,4
104190489,2025,3908,1,4
104190489,2025,2126,1,4
104190489,2025,1620,1,4
104190489,2025,4586,1,4
104190489,2025,1150,2,4
104190489,2025,599,1,4
104190489,2025,1112,1,3
104190489,2025,5447,1,5
104190489,2025,3437,1,3
104190489,2025,7763,1,5
104190489,2025,5361,1,5
104190489,2025,8661,1,3
104190489,2025,5472,1,5
104190489,2025,2145,1,4
104190489,2025,7182,1,5
104190489,2025,7635,1,5
104190489,2025,4712,1,5
104190489,2025,6194,1,5
104190489,2025,7644,1,5
104190489,2025,229,1,5
104190489,2025,2239,1,5
104190489,2025,3990,1,5
104190489,2025,8062,1,5
104190489,2025,8051,1,7
104190489,2025,9938,1,0
104190489,2025,2851,1,5
104190489,2025,4575,1,5
104190489,2025,8397,1,3
104190489,2025,554,1,5
104190489,2025,10143,1,3
104190489,2025,755,1,3
104190489,2025,8072,1,3
104190489,2025,7833,1,5
104190489,2025,7707,1,5
104190489,2025,5267,1,5
104190489,2025,324,1,0
104190489,2025,8600,1,5
104190489,2025,3222,1,2
104190489,2025,1060,1,4
104190489,2025,2110,1,4
104190489,2025,7731,1,5
104190489,2025,210,1,2
104190489,2025,212,1,4
104190489,2025,291,1,4
104190489,2025,1656,1,4
104190489,2025,2849,1,4
104190489,2025,5364,1,4
104190489,2025,2255,1,2
104190489,2025,778,1,1
104190489,2025,8073,1,4
104190489,2025,2965,1,2
104190489,2025,9819,1,4
104190551,2025,8074,1,4
104190551,2025,159,1,2
104190551,2025,39,1,4
104190551,2025,191,1,4
104190551,2025,2228,1,4
104190551,2025,7660,1,4
104190551,2025,11462,1,4
104190551,2025,855,1,4
104190551,2025,3621,1,4
104190551,2025,390,1,4
104190551,2025,10,2,8
104190551,2025,5102,1,4
104190551,2025,2481,1,4
104190551,2025,4004,2,4
104190551,2025,2841,1,4
104190551,2025,2206,2,4
104190551,2025,7710,1,5
104190551,2025,1447,1,5
104190551,2025,5338,1,5
104190551,2025,68,1,5
104190551,2025,8770,1,3
104190551,2025,2145,1,4
104190551,2025,8052,1,5
104190551,2025,2240,1,5
104190551,2025,2182,1,5
104190551,2025,4549,1,4
104190551,2025,5620,1,4
