yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111790325,2025,2188,1,4
111790325,2025,1752,2,0
111790325,2025,7931,1,4
111790325,2025,6166,1,4
111790325,2025,2114,1,4
111790325,2025,324,1,0
111790327,2025,1867,1,4
111790327,2025,142,1,4
111790327,2025,2579,1,4
111790327,2025,4084,1,0
111790327,2025,1925,1,4
111790327,2025,7521,1,4
111790327,2025,7932,1,4
111790327,2025,282,1,0
111790327,2025,2877,1,2
111790327,2025,157,1,0
111790327,2025,10,16,8
111790327,2025,3585,1,0
111790327,2025,1994,1,4
111790327,2025,2105,1,4
111790327,2025,3725,1,4
111790327,2025,4004,1,4
111790327,2025,2263,1,2
111790327,2025,2841,1,4
111790327,2025,2288,1,4
111790327,2025,4050,1,0
111790327,2025,1150,1,4
111790327,2025,2145,1,4
111790327,2025,7153,1,5
111790327,2025,3564,1,5
111790327,2025,4403,1,5
111790327,2025,228,1,5
111790327,2025,1718,1,5
111790327,2025,4624,1,5
111790327,2025,7171,1,5
111790327,2025,4216,1,5
111790327,2025,791,1,3
111790327,2025,3109,2,5
111790327,2025,217,1,4
111790327,2025,6215,1,5
111790327,2025,129,1,5
111790327,2025,4914,1,5
111790327,2025,6263,1,5
111790327,2025,2179,1,5
111790327,2025,4575,1,5
111790327,2025,5619,1,5
111790327,2025,3098,1,5
111790327,2025,1974,2,5
111790327,2025,7933,1,5
111790327,2025,7676,2,5
111790327,2025,7934,1,5
111790327,2025,7935,1,5
111790327,2025,7936,1,7
111790327,2025,382,1,4
111790327,2025,4128,1,0
111790327,2025,3848,2,0
111790327,2025,2219,1,4
111790327,2025,3484,1,4
111790327,2025,3233,1,4
111790327,2025,2682,1,4
111790327,2025,131,1,4
111790327,2025,3632,1,4
111790327,2025,3454,1,4
111790327,2025,4557,1,4
111790327,2025,2774,1,4
111790327,2025,5677,1,4
111790327,2025,273,1,4
111790327,2025,136,1,4
111790327,2025,3572,1,0
111790327,2025,2551,1,4
111790327,2025,3539,1,0
111790327,2025,4416,1,4
111790327,2025,2093,1,4
111790327,2025,2188,1,4
111790327,2025,2572,1,4
111790327,2025,2143,1,4
111790327,2025,6760,1,4
111790327,2025,2439,1,4
111790328,2025,3431,1,2
111790328,2025,5637,1,4
111790328,2025,5931,1,4
111790328,2025,3742,1,4
111790328,2025,7937,1,5
111790328,2025,7938,1,5
111790328,2025,3787,1,5
111790328,2025,2744,1,5
111790328,2025,5648,1,7
111790328,2025,2447,1,4
111790328,2025,10,6,8
111790328,2025,2219,1,4
111790328,2025,4391,1,4
111790328,2025,5291,1,4
111790328,2025,801,1,1
111790328,2025,2140,1,4
111790328,2025,4796,1,4
111790328,2025,1636,1,4
111790328,2025,6270,2,4
111790328,2025,1691,1,4
111790328,2025,6925,1,4
111790328,2025,1967,1,4
111790328,2025,4459,1,4
111790328,2025,5690,1,4
111790328,2025,3961,1,4
111790330,2025,4153,2,4
111790330,2025,5695,1,4
111790330,2025,5532,1,4
111790330,2025,2689,1,4
111790330,2025,2600,1,4
111790330,2025,7010,1,4
111790330,2025,3543,1,2
111790330,2025,312,1,4
111790330,2025,7939,1,4
111790330,2025,2326,1,0
111790330,2025,2297,1,4
111790330,2025,5500,1,0
111790330,2025,1822,1,4
111790330,2025,4456,1,0
111790330,2025,4495,1,4
111790330,2025,4761,1,4
111790330,2025,4343,1,4
111790330,2025,7940,1,4
111790330,2025,2105,1,4
111790330,2025,4156,1,4
111790330,2025,2398,1,4
111790330,2025,301,1,8
111790330,2025,2674,1,4
111790330,2025,6054,1,4
111790330,2025,2206,1,4
111790330,2025,6126,1,5
111790330,2025,727,1,5
111790330,2025,6194,1,5
111790330,2025,4931,1,5
111790330,2025,2446,1,5
111790330,2025,4412,1,4
111790330,2025,2712,1,4
111790330,2025,10,12,8
111790330,2025,80,1,4
111790330,2025,81,1,4
111790330,2025,1223,1,4
111790330,2025,7941,1,4
111790330,2025,972,1,4
111790330,2025,1018,1,4
111790330,2025,2752,1,4
111790330,2025,239,1,4
111790330,2025,1570,2,4
111790330,2025,7942,1,4
111790330,2025,658,1,4
111790330,2025,341,1,4
111790330,2025,3870,1,4
111790330,2025,4859,1,4
111790330,2025,2093,1,4
111790330,2025,2784,1,4
111790330,2025,2144,1,4
111790330,2025,6725,2,0
111790330,2025,2315,1,4
111790330,2025,3630,1,4
111790330,2025,515,1,4
111790330,2025,4222,1,4
111790331,2025,558,1,4
111790331,2025,1867,2,4
111790331,2025,716,1,0
111790331,2025,4677,1,4
111790331,2025,2689,2,4
111790331,2025,1813,1,4
111790331,2025,4013,1,4
111790331,2025,2228,1,4
111790331,2025,7074,1,4
111790331,2025,7943,1,4
111790331,2025,1154,1,4
111790331,2025,162,1,4
111790331,2025,2151,1,4
111790331,2025,3961,1,4
111790331,2025,3091,1,4
111790331,2025,2477,1,4
111790331,2025,400,1,4
111790331,2025,4027,1,0
111790331,2025,3964,1,4
111790331,2025,4398,1,4
111790331,2025,869,1,4
111790331,2025,1953,1,4
111790331,2025,347,1,4
111790331,2025,2738,1,4
111790331,2025,3965,1,4
111790331,2025,5,1,4
111790331,2025,2206,1,4
111790331,2025,2351,1,4
111790331,2025,7132,1,4
111790331,2025,2768,1,5
111790331,2025,7944,1,7
111790331,2025,1718,1,5
111790331,2025,10,3,8
111790331,2025,5361,1,5
111790331,2025,7945,1,1
111790331,2025,3768,1,5
111790331,2025,7946,1,1
111790331,2025,2637,1,5
111790331,2025,5381,1,3
111790331,2025,2352,1,5
111790331,2025,6252,1,5
111790331,2025,7727,1,5
111790331,2025,945,2,5
111790331,2025,4749,1,4
111790331,2025,1997,1,4
111790331,2025,2610,1,6
111790331,2025,7769,1,4
111790331,2025,5597,1,4
111790331,2025,2219,1,4
111790331,2025,3484,1,4
111790331,2025,3632,1,4
111790331,2025,4901,1,4
111790331,2025,2091,1,4
111790331,2025,2752,1,4
111790331,2025,6270,1,4
111790331,2025,182,1,4
111790331,2025,239,2,4
111790331,2025,801,1,1
111790331,2025,3720,1,4
111790331,2025,3734,1,2
111790331,2025,2140,1,4
111790331,2025,5317,1,4
111790331,2025,3444,1,0
111790331,2025,2757,1,4
111790331,2025,1145,1,0
111790331,2025,4707,1,0
111790331,2025,7947,1,4
111790331,2025,7840,1,4
111790339,2025,3892,1,4
111790339,2025,3485,1,4
111790339,2025,4835,1,4
111790339,2025,7074,1,4
111790339,2025,7099,1,4
111790339,2025,4059,1,4
111790339,2025,2374,1,4
111790339,2025,3128,1,4
111790339,2025,7948,1,4
111790339,2025,4838,1,4
111790339,2025,2949,1,4
111790339,2025,2841,2,4
111790339,2025,4805,1,4
111790339,2025,6092,1,4
111790339,2025,7949,1,5
111790339,2025,7734,1,1
111790339,2025,7648,1,5
111790339,2025,7680,1,5
111790339,2025,7636,1,5
111790339,2025,2637,1,5
111790339,2025,4480,1,5
111790339,2025,10,8,8
111790339,2025,5180,1,3
111790339,2025,1085,1,5
111790339,2025,7950,1,5
111790339,2025,3641,2,5
111790339,2025,2677,1,5
111790339,2025,1171,1,5
111790339,2025,7837,1,5
111790339,2025,4792,1,3
111790339,2025,7951,1,5
111790339,2025,7707,1,5
111790339,2025,4146,1,0
111790339,2025,80,1,4
111790339,2025,2219,1,4
111790339,2025,6583,1,4
111790339,2025,4578,1,4
111790339,2025,2138,1,4
111790339,2025,2188,1,4
111790339,2025,4796,1,4
111790339,2025,6166,1,4
111790339,2025,1176,1,4
111790339,2025,2113,1,4
111790339,2025,5517,1,4
111790339,2025,2474,1,4
111790346,2025,7115,1,4
111790346,2025,1228,1,4
111790346,2025,2226,1,4
111790346,2025,2227,1,4
111790346,2025,7493,1,4
111790346,2025,3045,1,0
111790346,2025,2041,1,4
111790346,2025,731,1,4
111790346,2025,2762,1,2
111790346,2025,7952,1,4
111790346,2025,1526,1,4
111790346,2025,1077,1,4
111790346,2025,3559,1,0
111790346,2025,3599,1,0
111790346,2025,157,1,0
111790346,2025,3585,1,0
111790346,2025,390,1,4
111790346,2025,5584,1,4
111790346,2025,1563,1,4
111790346,2025,7924,1,4
111790346,2025,3967,1,0
111790346,2025,301,1,8
111790346,2025,2780,1,0
111790346,2025,7,1,4
111790346,2025,286,1,0
111790346,2025,7944,1,7
111790346,2025,7687,1,5
111790346,2025,7953,1,3
111790346,2025,4216,1,5
111790346,2025,7954,1,5
111790346,2025,2436,1,3
111790346,2025,7641,1,5
111790346,2025,10,4,8
111790346,2025,7651,1,5
111790346,2025,2945,1,3
111790346,2025,3848,1,0
111790346,2025,530,1,4
111790346,2025,2659,1,4
111790346,2025,4028,1,0
111790346,2025,27,1,4
111790346,2025,2088,1,4
111790346,2025,99,1,2
111790346,2025,136,1,4
111790346,2025,7955,1,4
111790346,2025,3474,1,4
111790346,2025,85,1,4
111790346,2025,4489,1,0
111790346,2025,7956,2,4
111790346,2025,1325,1,4
111790346,2025,3983,1,4
111790346,2025,1145,1,0
111790346,2025,2112,1,0
111790346,2025,4707,1,0
111790346,2025,977,1,4
111790346,2025,7957,1,4
111790360,2025,2811,1,4
111790360,2025,3064,1,4
111790360,2025,2499,1,4
111790360,2025,404,2,4
111790360,2025,1123,1,0
111790360,2025,1966,1,4
111790360,2025,559,1,4
111790360,2025,3765,1,4
111790360,2025,2886,1,4
111790360,2025,4627,1,4
111790360,2025,10,1,8
111790360,2025,2106,1,4
111790360,2025,910,1,4
111790360,2025,3294,1,4
111790360,2025,225,1,6
111790360,2025,1302,1,4
111790360,2025,4204,1,4
111790360,2025,3480,1,5
111790360,2025,7958,1,3
111790360,2025,3627,1,3
111790360,2025,3971,1,5
111790360,2025,5414,1,4
111790360,2025,2244,1,4
111790360,2025,1917,1,4
111790360,2025,1240,1,4
111790360,2025,3298,1,4
111790360,2025,4434,1,4
111790360,2025,5317,1,4
111790360,2025,2093,1,4
111790360,2025,4787,1,4
111790360,2025,4337,1,0
111790360,2025,2112,1,0
111790360,2025,235,1,4
111790360,2025,3889,1,4
111790360,2025,7959,1,4
111790360,2025,4492,1,4
111790381,2025,3120,1,4
111790381,2025,1986,1,4
111790381,2025,2689,1,4
111790381,2025,4459,1,4
111790381,2025,7015,1,4
111790381,2025,4069,1,4
111790381,2025,3999,1,4
111790381,2025,2413,1,4
111790381,2025,5846,1,4
111790381,2025,7153,1,5
111790381,2025,2289,1,4
111790381,2025,1885,1,5
111790381,2025,5540,1,5
111790381,2025,2055,1,5
111790381,2025,6209,1,5
111790381,2025,5171,1,5
111790381,2025,7960,1,1
111790381,2025,2240,1,5
111790381,2025,7721,1,5
111790381,2025,2588,1,5
111790381,2025,3706,1,4
111790381,2025,10,5,8
111790381,2025,3252,1,4
111790381,2025,2782,1,4
111790381,2025,4487,1,4
111790381,2025,7961,1,4
111790381,2025,2143,1,4
111790381,2025,4178,1,4
111790381,2025,6166,1,4
111790381,2025,4642,1,4
111790381,2025,4275,1,4
111790381,2025,626,1,4
111790381,2025,3007,1,4
111790402,2025,5012,1,4
111790402,2025,7417,1,4
111790402,2025,730,1,4
111790402,2025,1125,1,4
111790402,2025,2717,1,2
111790402,2025,4891,1,4
111790402,2025,7462,1,4
111790402,2025,190,1,4
111790402,2025,7962,1,4
111790402,2025,2689,2,4
111790402,2025,5326,1,4
111790402,2025,7963,2,4
111790402,2025,5184,1,4
111790402,2025,2785,1,4
111790402,2025,7964,1,4
111790402,2025,2192,1,4
111790402,2025,1199,1,4
111790402,2025,1562,1,4
111790402,2025,1872,1,4
111790402,2025,901,1,4
111790402,2025,7965,1,4
111790402,2025,301,2,8
111790402,2025,7966,1,4
111790402,2025,3050,1,4
111790402,2025,5842,1,4
111790402,2025,113,1,4
111790402,2025,4692,1,4
111790402,2025,4822,1,4
111790402,2025,7788,1,4
111790402,2025,3131,1,4
111790402,2025,4398,1,4
111790402,2025,5093,1,4
111790402,2025,10,10,8
111790402,2025,2463,1,4
111790402,2025,4364,1,4
111790402,2025,2915,1,4
111790402,2025,1544,1,4
111790402,2025,7677,1,4
111790402,2025,6054,1,4
111790402,2025,7967,1,3
111790402,2025,7140,1,5
111790402,2025,7740,1,1
111790402,2025,4575,1,5
111790402,2025,4582,1,4
111790402,2025,1186,1,4
111790402,2025,3733,1,4
111790402,2025,5246,1,4
111790402,2025,3869,1,2
111790402,2025,3147,1,4
111790402,2025,7688,1,4
111790402,2025,3813,1,4
111790402,2025,3425,1,4
111790402,2025,7968,1,4
111790402,2025,7969,1,4
111790402,2025,7970,1,4
111790402,2025,182,1,4
111790402,2025,2861,1,4
111790402,2025,85,2,4
111790402,2025,6628,1,4
111790402,2025,2956,1,4
111790402,2025,2093,1,4
111790402,2025,7971,1,4
111790402,2025,1174,1,4
111790402,2025,7774,1,4
111790402,2025,4538,1,4
111790402,2025,7972,1,4
111790402,2025,4748,1,4
111790402,2025,7973,1,4
111790402,2025,5208,1,4
111790402,2025,587,1,4
111790409,2025,301,5,8
111790409,2025,1809,1,4
111790409,2025,190,1,4
111790409,2025,4692,1,4
111790409,2025,7974,1,4
111790409,2025,5349,1,4
111790423,2025,1782,1,4
111790423,2025,3695,1,4
111790423,2025,2161,1,4
111790423,2025,1595,1,4
111790423,2025,4222,1,4
111790423,2025,4153,1,4
111790423,2025,5025,1,4
111790423,2025,2365,1,4
111790423,2025,3744,1,4
111790423,2025,2905,1,4
111790423,2025,2949,1,4
111790423,2025,7975,1,0
111790423,2025,989,1,4
111790423,2025,4590,1,4
111790423,2025,3045,1,0
111790423,2025,191,1,4
111790423,2025,3607,1,4
111790423,2025,7057,1,4
111790423,2025,2192,1,4
111790423,2025,54,1,4
111790423,2025,0,1,4
111790423,2025,847,1,4
111790423,2025,3213,1,2
111790423,2025,4460,1,4
111790423,2025,3961,1,4
111790423,2025,5500,2,0
111790423,2025,4691,1,4
111790423,2025,115,1,4
111790423,2025,4428,1,4
111790423,2025,2793,1,4
111790423,2025,256,1,4
111790423,2025,2234,1,4
111790423,2025,2297,1,4
111790423,2025,4957,1,4
111790423,2025,2606,1,4
111790423,2025,4838,1,4
111790423,2025,2841,2,4
111790423,2025,5489,1,4
111790423,2025,6085,1,4
111790423,2025,3564,1,5
111790423,2025,955,1,5
111790423,2025,7976,1,5
111790423,2025,2249,1,1
111790423,2025,10,7,8
111790423,2025,129,1,5
111790423,2025,302,1,5
111790423,2025,2772,1,4
111790423,2025,1060,1,4
111790423,2025,3038,1,4
111790423,2025,237,1,0
111790423,2025,4947,1,4
111790423,2025,4613,1,4
111790423,2025,182,1,4
111790423,2025,2093,1,4
111790423,2025,4178,1,4
111790423,2025,7977,1,4
111790423,2025,5547,1,4
111790423,2025,5012,1,4
111790423,2025,5097,1,4
111790423,2025,403,1,4
111790430,2025,630,1,4
111790430,2025,3809,1,4
111790430,2025,243,1,4
111790430,2025,4520,1,4
111790430,2025,866,1,4
111790430,2025,390,1,4
111790430,2025,1525,1,2
111790430,2025,2431,1,4
111790430,2025,358,1,4
111790430,2025,4034,1,5
111790430,2025,1731,1,4
111790430,2025,2490,1,5
111790430,2025,6194,1,5
111790430,2025,5565,1,3
111790430,2025,945,1,5
111790430,2025,2610,1,6
111790430,2025,2713,1,6
111790430,2025,2592,1,4
111790430,2025,4921,1,4
111790430,2025,212,1,4
111790430,2025,7839,1,4
111790430,2025,1953,1,4
111790430,2025,1961,1,4
111790430,2025,5377,1,4
111790430,2025,10,3,8
111790430,2025,7947,1,4
111790430,2025,2345,1,4
111790430,2025,6826,1,4
111790430,2025,1930,1,6
111790430,2025,4153,1,4
111790437,2025,5482,1,4
111790437,2025,1867,2,4
111790437,2025,982,1,4
111790437,2025,4188,1,4
111790437,2025,386,1,4
111790437,2025,985,1,0
111790437,2025,1572,1,4
111790437,2025,1040,1,4
111790437,2025,1126,1,4
111790437,2025,1074,1,4
111790437,2025,1953,1,4
111790437,2025,897,1,4
111790437,2025,0,1,4
111790437,2025,1442,1,4
111790437,2025,5031,1,4
111790437,2025,7978,1,4
111790437,2025,2838,1,4
111790437,2025,113,1,4
111790437,2025,2072,1,4
111790437,2025,3964,1,4
111790437,2025,869,1,4
111790437,2025,10,14,8
111790437,2025,5102,1,4
111790437,2025,5442,1,4
111790437,2025,1127,1,4
111790437,2025,7979,1,4
111790437,2025,7949,1,5
111790437,2025,7678,1,5
111790437,2025,4572,1,5
111790437,2025,7980,1,5
111790437,2025,3493,1,5
111790437,2025,7735,1,5
111790437,2025,2145,1,4
111790437,2025,7171,1,5
111790437,2025,2637,1,5
111790437,2025,170,1,5
111790437,2025,6197,1,5
111790437,2025,7766,1,1
111790437,2025,7981,1,5
111790437,2025,2677,1,5
111790437,2025,1680,1,5
111790437,2025,2744,1,5
111790437,2025,2745,1,5
111790437,2025,5296,1,4
111790437,2025,4237,1,5
111790437,2025,5648,1,7
111790437,2025,6356,1,5
111790437,2025,5267,1,5
111790437,2025,7982,1,5
111790437,2025,4412,1,4
111790437,2025,1186,1,4
111790437,2025,6428,1,4
111790437,2025,7688,1,4
111790437,2025,2089,1,4
111790437,2025,567,1,4
111790437,2025,7983,1,4
111790437,2025,4194,1,4
111790437,2025,136,1,4
111790437,2025,2405,1,4
111790437,2025,4196,1,4
111790437,2025,1570,1,4
111790437,2025,7366,1,4
111790437,2025,3670,1,4
111790437,2025,3778,1,4
111790437,2025,4117,1,4
111790437,2025,3457,1,4
111790437,2025,2188,2,4
111790437,2025,3475,1,4
111790437,2025,4469,1,4
111790444,2025,2067,1,4
111790444,2025,560,1,2
111790444,2025,5367,1,4
111790444,2025,1641,1,4
111790444,2025,4459,1,4
111790444,2025,7916,1,4
111790444,2025,855,1,4
111790444,2025,2838,1,4
111790444,2025,5878,1,4
111790444,2025,5946,1,4
111790444,2025,2622,1,4
111790444,2025,2028,1,4
111790444,2025,3176,1,4
111790444,2025,1738,1,4
111790444,2025,4372,1,5
111790444,2025,1826,1,5
111790444,2025,7984,1,5
111790444,2025,4034,1,5
111790444,2025,1081,1,7
111790444,2025,170,1,5
111790444,2025,924,1,5
111790444,2025,10,4,8
111790444,2025,648,1,5
111790444,2025,7699,1,5
111790444,2025,7727,1,5
111790444,2025,2744,2,5
111790444,2025,2745,1,5
111790444,2025,5007,1,5
111790444,2025,6382,1,5
111790444,2025,1186,1,4
111790444,2025,2492,1,4
111790444,2025,87,1,2
111790444,2025,4178,1,4
111790444,2025,5208,1,4
111790444,2025,4963,1,4
111790444,2025,3577,1,4
111790444,2025,2617,1,4
111790444,2025,386,1,4
