yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102910701,2025,906,4,4
102910701,2025,315,1,2
102910701,2025,694,1,4
102910701,2025,5581,1,4
102910701,2025,1110,1,2
102910701,2025,4420,1,4
102910701,2025,4507,2,4
102910701,2025,1135,1,4
102910701,2025,914,2,5
102910701,2025,540,1,3
102910701,2025,8334,1,3
102910701,2025,1054,1,3
102910701,2025,10,9,8
102910701,2025,3624,1,5
102910701,2025,876,1,5
102910701,2025,749,1,5
102910701,2025,4548,1,5
102910701,2025,2855,1,2
102910701,2025,670,4,4
102910701,2025,177,1,2
102910701,2025,2299,1,2
102910701,2025,1061,1,2
102910701,2025,928,1,4
102910701,2025,890,4,4
102910701,2025,931,1,4
102910701,2025,2751,1,2
102910701,2025,99,1,2
102910701,2025,1066,1,2
102910701,2025,801,1,1
102910701,2025,1121,1,5
102910701,2025,85,1,4
102910701,2025,86,1,2
102910701,2025,4827,1,2
102910701,2025,2342,1,4
102910701,2025,891,2,4
102910701,2025,1636,1,4
102910701,2025,888,3,4
102910701,2025,5414,1,4
102910701,2025,5304,1,4
102910701,2025,817,1,4
102910719,2025,1726,1,4
102910719,2025,244,1,4
102910719,2025,1645,1,4
102910719,2025,1075,1,4
102910719,2025,3905,1,4
102910719,2025,3874,1,4
102910719,2025,1185,2,4
102910719,2025,865,1,2
102910719,2025,905,1,4
102910719,2025,3513,1,4
102910719,2025,907,1,4
102910719,2025,5564,1,4
102910719,2025,4957,1,4
102910719,2025,1127,1,4
102910719,2025,4646,1,4
102910719,2025,1136,2,4
102910719,2025,4850,1,4
102910719,2025,913,1,5
102910719,2025,10666,1,5
102910719,2025,1052,1,5
102910719,2025,1053,1,5
102910719,2025,883,1,4
102910719,2025,3730,1,3
102910719,2025,1171,1,5
102910719,2025,11044,1,1
102910719,2025,1138,1,5
102910719,2025,5302,1,5
102910719,2025,5480,1,3
102910719,2025,10298,1,3
102910719,2025,380,2,5
102910719,2025,927,1,5
102910719,2025,82,1,4
102910719,2025,3757,1,4
102910719,2025,1535,1,4
102910719,2025,3720,1,4
102910719,2025,887,1,4
102910719,2025,2923,1,2
102910719,2025,3753,1,4
102910719,2025,2831,1,4
102910719,2025,10,6,8
102910719,2025,1419,1,2
102910719,2025,891,1,4
102910719,2025,2301,1,4
102910719,2025,834,1,4
102910737,2025,5127,1,4
102910737,2025,108,1,2
102910737,2025,4591,1,4
102910737,2025,863,1,4
102910737,2025,1126,1,4
102910737,2025,1938,1,4
102910737,2025,1540,1,2
102910737,2025,2,1,4
102910737,2025,906,1,4
102910737,2025,5816,1,4
102910737,2025,907,1,4
102910737,2025,1554,1,4
102910737,2025,2931,1,4
102910737,2025,199,1,4
102910737,2025,1543,1,4
102910737,2025,540,1,3
102910737,2025,11045,1,1
102910737,2025,1128,1,5
102910737,2025,879,1,4
102910737,2025,2590,1,4
102910737,2025,1140,1,4
102910737,2025,10,7,8
102910737,2025,969,1,4
102910737,2025,928,1,4
102910737,2025,930,1,4
102910737,2025,1535,1,4
102910737,2025,3111,1,4
102910737,2025,1065,1,4
102910737,2025,6620,1,4
102910737,2025,934,1,4
102910737,2025,888,2,4
102910737,2025,1414,2,4
102910737,2025,974,1,0
102910737,2025,1038,1,4
102910737,2025,2439,1,4
102910737,2025,8425,1,4
102910737,2025,2409,1,4
102910746,2025,1126,1,4
102910746,2025,1347,1,4
102910746,2025,850,1,4
102910746,2025,250,1,4
102910746,2025,867,1,4
102910746,2025,908,1,4
102910746,2025,6018,1,4
102910746,2025,8278,1,4
102910746,2025,1372,1,4
102910746,2025,1052,1,5
102910746,2025,1156,1,4
102910746,2025,1495,1,5
102910746,2025,3517,1,5
102910746,2025,752,1,1
102910746,2025,1007,1,1
102910746,2025,1205,1,4
102910746,2025,8762,1,4
102910746,2025,1511,1,4
102910746,2025,1383,1,4
102910746,2025,1095,1,4
102910746,2025,1021,1,4
102910746,2025,10,5,8
102910746,2025,950,1,4
102910746,2025,10756,1,4
102910746,2025,4559,1,4
102910746,2025,817,1,4
102910746,2025,1188,2,1
102910746,2025,9733,1,4
102910746,2025,1228,1,4
102910897,2025,988,1,4
102910897,2025,8319,1,2
102910897,2025,561,1,4
102910897,2025,1074,1,4
102910897,2025,311,1,4
102910897,2025,160,1,4
102910897,2025,1251,1,4
102910897,2025,1695,1,4
102910897,2025,905,1,4
102910897,2025,866,1,4
102910897,2025,10,3,8
102910897,2025,1631,1,4
102910897,2025,3160,1,2
102910897,2025,541,1,5
102910897,2025,1052,1,5
102910897,2025,16,1,3
102910897,2025,927,1,5
102910897,2025,234,1,5
102910897,2025,931,1,4
102910897,2025,31,1,2
102910897,2025,1119,1,4
102910897,2025,3353,1,4
102910897,2025,1656,1,4
102910897,2025,1338,1,4
102910897,2025,1099,1,4
102910897,2025,888,1,4
102910897,2025,1184,1,4
102910897,2025,6521,1,4
102910897,2025,1188,1,1
102910897,2025,3522,1,2
102910897,2025,108,1,2
102910897,2025,834,1,4
102910904,2025,1149,1,4
102910904,2025,914,1,5
102910904,2025,4719,1,5
102910904,2025,3826,1,5
102910904,2025,1421,1,5
102910904,2025,4354,1,5
102910904,2025,4684,1,3
102910904,2025,1007,1,1
102910904,2025,729,1,1
102910904,2025,2527,1,4
102910904,2025,10,4,8
102910904,2025,2060,1,1
102910904,2025,3851,1,4
102910904,2025,888,1,4
102910904,2025,3416,1,4
102910904,2025,987,1,4
102910904,2025,3386,1,4
102910904,2025,4654,1,4
102910904,2025,1108,1,4
102910904,2025,5803,1,4
102910904,2025,4507,1,4
102910913,2025,1213,1,4
102910913,2025,3998,1,4
102910913,2025,1110,1,2
102910913,2025,352,4,2
102910913,2025,4710,1,2
102910913,2025,1201,1,2
102910913,2025,836,1,4
102910913,2025,1544,1,4
102910913,2025,999,1,2
102910913,2025,2379,1,3
102910913,2025,907,1,4
102910913,2025,1053,2,5
102910913,2025,8243,1,1
102910913,2025,5380,1,3
102910913,2025,3552,1,5
102910913,2025,10594,1,3
102910913,2025,3665,1,2
102910913,2025,931,1,4
102910913,2025,1091,1,4
102910913,2025,1017,1,2
102910913,2025,1441,1,2
102910913,2025,10,7,8
102910913,2025,35,2,4
102910913,2025,937,1,4
102910913,2025,950,1,4
102910913,2025,888,2,4
102910913,2025,891,2,4
102910913,2025,833,1,2
102910913,2025,108,1,2
102910913,2025,4041,1,4
102910913,2025,8319,1,2
102910913,2025,3679,1,2
102910922,2025,394,1,0
102910922,2025,982,2,4
102910922,2025,860,1,4
102910922,2025,8275,1,4
102910922,2025,243,1,4
102910922,2025,45,1,2
102910922,2025,2733,2,4
102910922,2025,1345,1,4
102910922,2025,1040,1,4
102910922,2025,561,1,4
102910922,2025,907,1,4
102910922,2025,1126,1,4
102910922,2025,1131,1,4
102910922,2025,3340,1,4
102910922,2025,244,1,4
102910922,2025,1213,1,4
102910922,2025,345,1,4
102910922,2025,53,1,4
102910922,2025,1043,1,4
102910922,2025,1328,1,4
102910922,2025,1108,1,4
102910922,2025,883,1,4
102910922,2025,4798,1,4
102910922,2025,957,1,4
102910922,2025,1297,1,4
102910922,2025,1185,1,4
102910922,2025,3489,1,4
102910922,2025,4000,1,4
102910922,2025,195,1,2
102910922,2025,1029,1,4
102910922,2025,1046,1,4
102910922,2025,4957,1,4
102910922,2025,10,11,8
102910922,2025,4507,1,4
102910922,2025,314,2,4
102910922,2025,954,1,4
102910922,2025,2048,1,4
102910922,2025,1259,1,4
102910922,2025,10897,1,5
102910922,2025,8391,1,5
102910922,2025,924,1,5
102910922,2025,1087,1,4
102910922,2025,2312,1,4
102910922,2025,21,1,2
102910922,2025,81,1,4
102910922,2025,880,2,4
102910922,2025,27,1,4
102910922,2025,3813,1,4
102910922,2025,882,1,4
102910922,2025,884,1,4
102910922,2025,99,1,2
102910922,2025,10695,1,12
102910922,2025,886,2,4
102910922,2025,4840,1,4
102910922,2025,78,1,4
102910922,2025,1096,1,4
102910922,2025,8828,1,4
102910922,2025,1157,1,4
102910922,2025,936,1,4
102910922,2025,888,1,4
102910922,2025,4674,1,4
102910922,2025,892,1,4
102910922,2025,894,2,4
102910931,2025,1309,1,4
102910931,2025,895,1,4
102910931,2025,982,1,4
102910931,2025,860,1,4
102910931,2025,1404,2,2
102910931,2025,4446,1,4
102910931,2025,11002,1,4
102910931,2025,4864,1,4
102910931,2025,987,1,4
102910931,2025,4338,1,4
102910931,2025,8615,2,4
102910931,2025,834,1,4
102910931,2025,45,2,2
102910931,2025,862,1,2
102910931,2025,8319,1,2
102910931,2025,3009,1,4
102910931,2025,159,1,2
102910931,2025,2874,1,2
102910931,2025,1040,4,4
102910931,2025,863,3,4
102910931,2025,1073,1,4
102910931,2025,907,1,4
102910931,2025,1042,1,4
102910931,2025,244,3,4
102910931,2025,1213,1,4
102910931,2025,192,2,0
102910931,2025,4553,1,2
102910931,2025,1251,1,4
102910931,2025,952,1,4
102910931,2025,1108,4,4
102910931,2025,957,4,4
102910931,2025,1627,1,4
102910931,2025,883,1,4
102910931,2025,1185,1,4
102910931,2025,1274,1,4
102910931,2025,1109,1,4
102910931,2025,1044,1,4
102910931,2025,867,1,4
102910931,2025,255,1,4
102910931,2025,352,2,2
102910931,2025,1029,1,4
102910931,2025,1046,2,4
102910931,2025,4229,1,4
102910931,2025,10,17,8
102910931,2025,3390,1,4
102910931,2025,199,3,4
102910931,2025,1201,1,2
102910931,2025,1202,1,4
102910931,2025,7924,1,4
102910931,2025,1047,1,4
102910931,2025,1276,1,4
102910931,2025,6105,1,5
102910931,2025,7642,1,3
102910931,2025,1583,1,3
102910931,2025,890,1,4
102910931,2025,924,1,5
102910931,2025,3786,1,5
102910931,2025,1033,1,5
102910931,2025,1010,1,5
102910931,2025,670,1,4
102910931,2025,77,1,4
102910931,2025,1060,1,4
102910931,2025,460,1,4
102910931,2025,880,1,4
102910931,2025,82,1,4
102910931,2025,891,2,4
102910931,2025,1435,1,4
102910931,2025,931,1,4
102910931,2025,1686,1,4
102910931,2025,3251,2,4
102910931,2025,970,1,4
102910931,2025,973,1,4
102910931,2025,886,4,4
102910931,2025,7358,1,0
102910931,2025,3324,1,4
102910931,2025,1066,1,2
102910931,2025,975,1,4
102910931,2025,3298,2,4
102910931,2025,4827,1,2
102910931,2025,8828,1,4
102910931,2025,887,1,4
102910931,2025,1022,1,2
102910931,2025,2451,1,0
102910931,2025,1187,1,4
102910931,2025,1100,1,4
102910931,2025,2776,1,4
102910931,2025,3414,1,2
102910931,2025,5883,1,4
102910931,2025,937,1,4
102910931,2025,888,3,4
102910976,2025,244,2,4
102910976,2025,864,1,4
102910976,2025,1470,1,4
102910976,2025,952,1,4
102910976,2025,1348,1,4
102910976,2025,905,1,4
102910976,2025,2123,1,4
102910976,2025,1556,1,4
102910976,2025,910,1,4
102910976,2025,6021,1,4
102910976,2025,10,6,8
102910976,2025,1149,1,4
102910976,2025,915,1,3
102910976,2025,8308,1,1
102910976,2025,541,2,5
102910976,2025,4135,1,5
102910976,2025,1305,1,5
102910976,2025,940,1,3
102910976,2025,7809,1,5
102910976,2025,11046,1,1
102910976,2025,921,1,5
102910976,2025,2301,1,4
102910976,2025,7214,1,5
102910976,2025,11047,1,5
102910976,2025,967,1,5
102910976,2025,4880,1,5
102910976,2025,9850,1,5
102910976,2025,3552,1,5
102910976,2025,9433,1,5
102910976,2025,1007,1,1
102910976,2025,926,1,5
102910976,2025,10635,1,5
102910976,2025,4040,1,4
102910976,2025,3776,1,4
102910976,2025,670,1,4
102910976,2025,1433,1,2
102910976,2025,930,1,4
102910976,2025,880,1,4
102910976,2025,27,1,4
102910976,2025,882,1,4
102910976,2025,1096,1,4
102910976,2025,887,1,4
102910976,2025,3901,1,4
102910976,2025,894,1,4
102910976,2025,102,1,2
102910976,2025,1144,1,4
102910976,2025,394,1,0
102910976,2025,3385,1,0
102910976,2025,862,1,2
102910976,2025,1042,1,4
102910985,2025,41,1,2
102910985,2025,860,1,4
102910985,2025,4446,1,4
102910985,2025,834,2,4
102910985,2025,1663,1,4
102910985,2025,1251,1,4
102910985,2025,5666,1,4
102910985,2025,4461,1,4
102910985,2025,905,1,4
102910985,2025,4709,1,4
102910985,2025,889,1,4
102910985,2025,5910,1,4
102910985,2025,1029,1,4
102910985,2025,199,1,4
102910985,2025,643,1,4
102910985,2025,4352,1,5
102910985,2025,11039,1,5
102910985,2025,4719,1,5
102910985,2025,8669,1,3
102910985,2025,4916,1,5
102910985,2025,4800,1,4
102910985,2025,10,10,8
102910985,2025,969,1,4
102910985,2025,269,1,4
102910985,2025,931,1,4
102910985,2025,882,1,4
102910985,2025,3057,1,4
102910985,2025,2644,1,4
102910985,2025,892,1,4
102910985,2025,3889,1,4
102910985,2025,11048,1,4
102910985,2025,394,2,0
102910985,2025,1188,1,1
102910985,2025,982,1,4
102910994,2025,5127,1,4
102910994,2025,1451,1,4
102910994,2025,11049,1,4
102910994,2025,834,1,4
102910994,2025,11050,1,4
102910994,2025,4590,1,4
102910994,2025,1572,1,4
102910994,2025,1562,1,4
102910994,2025,11051,1,4
102910994,2025,3505,1,4
102910994,2025,1350,1,4
102910994,2025,952,1,4
102910994,2025,2763,1,4
102910994,2025,11052,1,0
102910994,2025,851,1,8
102910994,2025,9111,1,5
102910994,2025,363,1,5
102910994,2025,10353,1,1
102910994,2025,576,1,1
102910994,2025,3786,1,5
102910994,2025,4670,1,5
102910994,2025,2320,1,4
102910994,2025,1140,2,4
102910994,2025,9720,2,4
102910994,2025,880,1,4
102910994,2025,1124,1,4
102910994,2025,1311,1,4
102910994,2025,1636,2,4
102910994,2025,1158,2,4
102910994,2025,888,1,4
102910994,2025,5137,1,4
102910994,2025,10,6,8
102910994,2025,1414,1,4
102910994,2025,4603,1,4
102910994,2025,1359,1,4
102910994,2025,1104,1,4
102911011,2025,4140,1,4
102911011,2025,88,1,4
102911011,2025,1867,1,4
102911011,2025,3446,1,5
102911011,2025,982,1,4
102911011,2025,983,1,4
102911011,2025,396,1,4
102911011,2025,1702,1,4
102911011,2025,159,1,2
102911011,2025,54,1,4
102911011,2025,5262,1,2
102911011,2025,903,1,4
102911011,2025,905,1,4
102911011,2025,867,1,4
102911011,2025,2880,1,4
102911011,2025,352,1,2
102911011,2025,105,1,4
102911011,2025,870,2,4
102911011,2025,2048,1,4
102911011,2025,1047,1,4
102911011,2025,2487,1,4
102911011,2025,8615,1,4
102911011,2025,1136,1,4
102911011,2025,7147,1,4
102911011,2025,871,1,7
102911011,2025,955,1,5
102911011,2025,7898,1,3
102911011,2025,124,1,5
102911011,2025,1081,1,7
102911011,2025,432,1,5
102911011,2025,10154,1,5
102911011,2025,8118,1,5
102911011,2025,1731,1,4
102911011,2025,941,1,5
102911011,2025,263,1,3
102911011,2025,1086,2,5
102911011,2025,1514,1,3
102911011,2025,4431,1,3
102911011,2025,926,1,5
102911011,2025,2678,1,5
102911011,2025,6356,1,5
102911011,2025,2771,1,4
102911011,2025,879,1,4
102911011,2025,1156,1,4
102911011,2025,930,2,4
102911011,2025,931,1,4
102911011,2025,884,1,4
102911011,2025,2642,1,4
102911011,2025,5291,1,4
102911011,2025,973,1,4
102911011,2025,2861,1,4
102911011,2025,886,1,4
102911011,2025,779,1,4
102911011,2025,859,1,2
102911011,2025,10,11,8
102911011,2025,2389,1,4
102911011,2025,10964,1,4
102911011,2025,1025,1,2
102911011,2025,890,1,4
102911011,2025,1159,1,4
102911011,2025,3102,1,2
102990258,2025,4097,1,4
102990258,2025,982,1,4
102990258,2025,1068,1,4
102990258,2025,1104,1,4
102990258,2025,1362,2,4
102990258,2025,8931,1,4
102990258,2025,834,1,4
102990258,2025,4041,1,4
102990258,2025,1663,1,4
102990258,2025,862,1,2
102990258,2025,8615,1,4
102990258,2025,5096,1,4
102990258,2025,863,2,4
102990258,2025,905,1,4
102990258,2025,866,1,4
102990258,2025,1476,1,4
102990258,2025,352,1,2
102990258,2025,1029,1,4
102990258,2025,4507,1,4
102990258,2025,6021,1,4
102990258,2025,999,1,2
102990258,2025,831,1,2
102990258,2025,8,1,4
102990258,2025,3391,1,5
102990258,2025,941,1,5
102990258,2025,94,1,5
102990258,2025,11053,1,5
102990258,2025,968,1,3
102990258,2025,4776,1,2
102990258,2025,670,2,4
102990258,2025,879,1,4
102990258,2025,880,1,4
102990258,2025,1154,1,4
102990258,2025,27,1,4
102990258,2025,1686,1,4
102990258,2025,1383,1,4
102990258,2025,1018,1,4
102990258,2025,3324,1,4
102990258,2025,1187,1,4
102990258,2025,936,1,4
102990258,2025,883,1,4
102990258,2025,10,5,8
102990258,2025,1414,1,4
102990258,2025,2716,1,4
102990258,2025,2902,1,4
102990330,2025,6927,1,4
102990330,2025,7906,1,4
102990330,2025,6979,1,4
102990330,2025,1042,1,4
102990330,2025,1251,1,4
102990330,2025,8389,1,4
102990330,2025,994,1,4
102990330,2025,905,2,4
102990330,2025,3559,1,0
102990330,2025,4260,1,4
102990330,2025,1156,1,4
102990330,2025,4002,1,0
102990330,2025,199,3,4
102990330,2025,2415,1,4
102990330,2025,11054,1,0
102990330,2025,823,1,5
102990330,2025,11014,1,5
102990330,2025,4719,1,5
102990330,2025,10150,1,5
102990330,2025,94,1,5
102990330,2025,1514,1,3
102990330,2025,10,8,8
102990330,2025,8071,1,5
102990330,2025,10902,1,5
102990330,2025,4482,1,5
102990330,2025,670,1,4
102990330,2025,1140,1,4
102990330,2025,969,1,4
102990330,2025,928,1,4
102990330,2025,1535,1,4
102990330,2025,3057,1,4
102990330,2025,8089,1,4
102990330,2025,4233,1,0
102990330,2025,4840,1,4
102990330,2025,8828,1,4
102990330,2025,3851,1,4
102990330,2025,3753,1,4
102990330,2025,7488,1,4
102990330,2025,1159,1,4
102990330,2025,448,1,4
102990330,2025,394,1,0
102990330,2025,3385,1,0
102990397,2025,301,6,8
102990397,2025,1175,3,4
102990397,2025,1790,1,4
102990397,2025,1059,1,4
102990397,2025,6439,1,4
102990397,2025,936,2,4
102990429,2025,1110,1,2
102990429,2025,4829,1,4
102990429,2025,1563,1,4
102990429,2025,9111,1,5
102990429,2025,914,1,5
102990429,2025,1049,1,3
102990429,2025,872,1,5
102990429,2025,432,1,5
102990429,2025,7204,1,5
102990429,2025,1423,1,5
102990429,2025,10,7,8
102990429,2025,3786,1,5
102990429,2025,946,1,5
102990429,2025,149,1,3
102990429,2025,653,1,4
102990429,2025,2527,1,4
102990429,2025,3423,1,4
102990429,2025,269,1,4
102990429,2025,935,1,4
102990429,2025,1122,1,4
102990429,2025,2143,1,4
102990429,2025,1159,1,4
102990429,2025,6760,1,4
102990429,2025,1228,1,4
102990429,2025,1070,1,4
102990429,2025,45,1,2
102990429,2025,1345,1,4
102990429,2025,1713,1,4
102990436,2025,1040,1,4
102990436,2025,864,1,4
102990436,2025,904,1,4
102990436,2025,865,1,2
102990436,2025,2886,1,4
102990436,2025,2931,1,4
102990436,2025,199,1,4
102990436,2025,4507,2,4
102990436,2025,3820,1,4
102990436,2025,4430,1,3
102990436,2025,883,1,4
102990436,2025,6105,1,5
102990436,2025,1053,1,5
102990436,2025,921,1,5
102990436,2025,3826,1,5
102990436,2025,1706,1,5
102990436,2025,4503,1,5
102990436,2025,2440,1,5
102990436,2025,380,1,5
102990436,2025,880,1,4
102990436,2025,931,1,4
102990436,2025,10,7,8
102990436,2025,973,1,4
102990436,2025,1066,1,2
102990436,2025,3298,1,4
102990436,2025,934,1,4
102990436,2025,950,1,4
102990436,2025,891,1,4
102990436,2025,975,1,4
102990436,2025,4603,1,4
102990436,2025,4140,1,4
102990436,2025,1576,1,4
102990436,2025,834,1,4
102990443,2025,864,1,4
102990443,2025,1185,1,4
102990443,2025,915,1,3
102990443,2025,2635,1,5
102990443,2025,8039,1,5
102990443,2025,8408,1,5
102990443,2025,946,1,5
102990443,2025,928,1,4
102990443,2025,7323,1,4
102990443,2025,5508,1,4
102990443,2025,868,1,4
102990443,2025,801,1,1
102990443,2025,887,1,4
102990443,2025,883,1,4
102990443,2025,10,4,8
102990443,2025,1175,1,4
102990443,2025,860,1,4
102990443,2025,2316,1,4
102990443,2025,1161,1,4
102990443,2025,3385,1,0
