yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110290269,2025,10687,1,5
110290269,2025,2327,1,4
110290269,2025,3017,1,4
110290269,2025,1206,1,4
110290269,2025,2920,1,4
110290269,2025,3665,1,2
110290269,2025,3038,1,4
110290269,2025,3402,1,4
110290269,2025,1222,1,0
110290269,2025,3019,1,4
110290269,2025,9176,1,4
110290269,2025,2714,1,4
110290269,2025,10,3,8
110290269,2025,3040,1,4
110290269,2025,2987,3,4
110290269,2025,1143,2,4
110290269,2025,1550,1,4
110290269,2025,12928,1,4
110290269,2025,1597,1,4
110290269,2025,1489,1,4
110290269,2025,8075,1,4
