yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201290299,2022,4360,2,4
201290299,2022,4884,1,0
201290299,2022,3444,1,4
201290299,2022,1576,1,4
201290299,2022,310,1,4
201290299,2022,2862,1,4
201290299,2022,2561,1,2
201290299,2022,11188,1,3
201290299,2022,10841,2,5
201290299,2022,11207,1,5
201290299,2022,11277,1,3
201290299,2022,2510,1,5
201290299,2022,4774,1,5
201290299,2022,10747,1,3
201290299,2022,3916,1,5
201290299,2022,7290,1,5
201290299,2022,10897,1,5
201290299,2022,12980,1,5
201290299,2022,4971,1,5
201290299,2022,5092,1,2
201290299,2022,2106,1,4
201290299,2022,2977,1,4
201290299,2023,2,2,8
201290299,2023,4964,1,4
201290299,2023,2668,2,4
201290299,2023,10680,1,5
201290299,2023,5029,1,5
201290299,2023,5193,1,2
201290299,2024,3252,1,4
201290299,2024,3617,1,4
201290299,2024,11161,1,5
201290299,2024,1143,1,2
201290299,2024,3687,1,4
201290299,2024,1990,1,4
201290300,2022,2,1,8
201290300,2022,1178,1,4
201290300,2022,3378,1,4
201290300,2022,1735,1,4
201290300,2022,4376,1,4
201290300,2022,1005,1,4
201290300,2022,3709,1,4
201290300,2023,2,3,8
201290300,2023,943,1,4
201290300,2023,1475,1,4
201290300,2023,5448,1,4
201290300,2023,2812,1,4
201290300,2023,1696,1,4
201290300,2023,153,1,4
201290300,2024,1696,1,4
201290300,2024,2486,1,4
201290300,2024,2,1,8
201290300,2024,140,1,2
201290300,2024,1424,1,4
201290300,2024,5785,1,0
201290300,2024,2641,1,3
201290300,2024,2505,1,4
201290300,2024,97,1,4
201290300,2024,7192,1,4
201290302,2022,1760,1,4
201290302,2022,1029,1,2
201290302,2022,4361,1,4
201290302,2022,1980,1,4
201290302,2022,1143,1,2
201290302,2022,916,1,4
201290302,2022,3709,1,4
201290302,2023,2,1,8
201290302,2023,3378,1,4
201290302,2023,3629,1,4
201290302,2023,3252,1,4
201290302,2023,2668,1,4
201290302,2023,1198,1,4
201290302,2023,902,1,4
201290302,2023,1000,1,4
201290302,2023,5227,1,4
201290302,2023,3397,1,2
201290302,2024,2,3,8
201290302,2024,5160,1,4
201290302,2024,3266,1,4
201290302,2024,4143,1,4
201290302,2024,2758,1,4
201290302,2024,10787,1,5
201290302,2024,8440,1,2
201290303,2022,2744,1,4
201290303,2022,2,3,8
201290303,2022,1472,1,4
201290303,2022,5100,1,2
201290303,2022,1836,1,0
201290303,2022,7265,1,4
201290303,2022,7025,1,4
201290303,2022,6283,1,4
201290303,2022,5610,1,4
201290303,2022,513,1,4
201290303,2022,8080,2,4
201290303,2022,4360,1,4
201290303,2022,5284,1,5
201290303,2022,1717,1,4
201290303,2022,7717,1,5
201290303,2022,7289,1,5
201290303,2022,5563,1,5
201290303,2022,5436,1,3
201290303,2022,3700,1,5
201290303,2022,2092,1,5
201290303,2022,9211,1,5
201290303,2022,5750,1,5
201290303,2022,1098,1,5
201290303,2022,2522,1,5
201290303,2022,3887,1,5
201290303,2022,5969,1,5
201290303,2022,7241,1,5
201290303,2022,1767,1,5
201290303,2022,10780,2,5
201290303,2022,9128,1,5
201290303,2022,4634,1,4
201290303,2022,2525,1,4
201290303,2022,5425,1,4
201290303,2022,3858,1,4
201290303,2022,1006,1,4
201290303,2022,2047,1,1
201290303,2022,3355,1,4
201290303,2022,455,1,4
201290303,2023,4133,1,4
201290303,2023,2,7,8
201290303,2023,3378,1,4
201290303,2023,6233,1,4
201290303,2023,4763,2,4
201290303,2023,1735,1,4
201290303,2023,335,1,4
201290303,2023,3198,1,4
201290303,2023,3252,1,4
201290303,2023,5401,1,4
201290303,2023,4362,1,4
201290303,2023,4072,1,4
201290303,2023,5081,1,3
201290303,2023,1763,1,4
201290303,2023,2862,1,4
201290303,2023,10821,1,5
201290303,2023,5707,1,5
201290303,2023,5524,1,5
201290303,2023,4859,1,1
201290303,2023,10602,1,5
201290303,2023,3324,2,3
201290303,2023,7596,1,5
201290303,2023,9983,1,5
201290303,2023,12832,1,3
201290303,2023,10597,1,5
201290303,2023,6248,1,5
201290303,2023,11564,1,1
201290303,2023,5845,1,5
201290303,2023,5505,1,5
201290303,2023,10825,1,5
201290303,2023,10967,1,5
201290303,2023,7301,2,5
201290303,2023,11191,1,1
201290303,2023,5423,1,5
201290303,2023,10444,1,3
201290303,2023,5548,1,5
201290303,2023,7668,1,5
201290303,2023,5191,1,4
201290303,2023,3132,1,4
201290303,2023,5783,1,4
201290303,2023,5478,1,4
201290303,2024,5613,1,5
201290303,2024,10887,1,5
201290303,2024,4006,1,5
201290303,2024,2092,1,5
201290303,2024,10740,1,5
201290303,2024,4861,1,5
201290303,2024,13808,1,5
201290303,2024,5585,1,5
201290303,2024,7198,1,5
201290303,2024,7631,1,5
201290303,2024,7809,1,4
201290303,2024,1934,1,4
201290303,2024,2837,1,4
201290303,2024,2,2,8
201290303,2024,942,1,2
201290303,2024,3378,1,4
201290303,2024,1778,1,4
201290303,2024,1714,1,4
201290303,2024,6145,1,4
201290303,2024,10280,1,1
201290313,2022,2,1,8
201290313,2022,7265,1,4
201290313,2022,1424,1,4
201290313,2022,1814,1,4
201290313,2022,6810,1,5
201290313,2022,7702,1,4
201290313,2022,10816,2,5
201290313,2022,6085,1,0
201290313,2022,5195,1,5
201290313,2023,1705,1,4
201290313,2023,2,2,8
201290313,2023,1357,1,0
201290313,2023,2721,1,4
201290313,2023,5597,1,4
201290313,2023,368,1,4
201290313,2023,1613,1,4
201290313,2023,9035,1,1
201290313,2023,5033,1,4
201290313,2024,5017,1,4
201290313,2024,926,1,4
201290313,2024,1989,1,4
201290313,2024,2,1,8
201290313,2024,5481,1,4
201290313,2024,3593,1,4
201290313,2024,1713,1,4
201290313,2024,4685,1,4
201290313,2024,7757,1,4
201290313,2024,9359,1,5
201290313,2024,1307,1,5
201290425,2022,2,3,8
201290425,2022,3378,2,4
201290425,2022,1882,1,4
201290425,2022,1513,1,4
201290425,2022,1638,1,4
201290425,2022,2277,1,4
201290425,2022,1555,1,4
201290425,2022,1635,1,4
201290425,2022,1735,1,4
201290425,2022,1561,1,4
201290425,2022,2325,2,4
201290425,2022,5401,1,4
201290425,2022,1227,1,4
201290425,2022,6726,1,4
201290425,2022,1424,1,4
201290425,2022,5665,1,4
201290425,2022,1717,1,4
201290425,2022,6823,1,4
201290425,2022,2491,1,4
201290425,2022,6298,1,4
201290425,2022,2479,1,4
201290425,2022,10887,1,5
201290425,2022,14477,1,1
201290425,2022,8749,1,5
201290425,2022,5268,1,5
201290425,2022,12580,1,3
201290425,2022,5710,1,1
201290425,2022,9004,1,5
201290425,2022,10816,1,5
201290425,2022,10904,1,5
201290425,2022,7776,1,5
201290425,2022,3887,1,5
201290425,2022,7038,1,1
201290425,2022,8408,1,4
201290425,2022,6742,1,4
201290425,2022,3709,1,4
201290425,2022,5713,2,1
201290425,2023,2,7,8
201290425,2023,3378,1,4
201290425,2023,7031,1,4
201290425,2023,7265,1,4
201290425,2023,1758,1,4
201290425,2023,2857,1,4
201290425,2023,2148,1,4
201290425,2023,1714,1,4
201290425,2023,7702,1,4
201290425,2023,2126,1,4
201290425,2023,6954,1,4
201290425,2023,3757,1,4
201290425,2023,6237,4,4
201290425,2023,2210,1,4
201290425,2023,2132,1,4
201290425,2023,1720,1,4
201290425,2023,7574,1,5
201290425,2023,10849,1,5
201290425,2023,10933,1,5
201290425,2023,13246,1,1
201290425,2023,10904,1,5
201290425,2023,1305,1,5
201290425,2023,3369,1,5
201290425,2023,10619,1,5
201290425,2023,6921,1,5
201290425,2023,4997,1,5
201290425,2023,3170,1,4
201290425,2023,8408,1,4
201290425,2023,2312,1,4
201290425,2023,5357,1,4
201290425,2023,2474,1,4
201290425,2023,2508,1,4
201290425,2023,5511,1,4
201290425,2023,6471,1,4
201290425,2023,2363,1,4
201290425,2023,153,1,4
201290425,2024,1763,1,4
201290425,2024,5707,1,5
201290425,2024,4006,1,5
201290425,2024,6083,1,5
201290425,2024,4351,1,5
201290425,2024,10816,1,5
201290425,2024,10845,1,5
201290425,2024,7290,1,5
201290425,2024,11686,1,1
201290425,2024,7631,1,5
201290425,2024,4372,1,4
201290425,2024,7668,1,5
201290425,2024,6425,1,5
201290425,2024,3762,1,4
201290425,2024,3370,1,4
201290425,2024,5510,1,4
201290425,2024,10910,1,4
201290425,2024,7446,1,1
201290425,2024,3663,1,4
201290425,2024,3709,1,4
201290425,2024,3125,1,4
201290425,2024,2,1,8
201290425,2024,1634,1,4
201290425,2024,1561,1,4
201290425,2024,5401,1,4
201290425,2024,2263,1,4
201290425,2024,4117,1,4
201290425,2024,8953,1,4
201290432,2022,1705,1,4
201290432,2022,2,1,8
201290432,2022,2701,1,4
201290432,2022,3333,1,4
201290432,2022,1271,1,4
201290432,2022,3378,1,4
201290432,2022,1882,1,4
201290432,2022,1555,1,4
201290432,2022,3359,1,4
201290432,2022,4174,1,4
201290432,2022,2350,1,4
201290432,2022,4418,1,4
201290432,2022,3361,1,4
201290432,2022,4163,1,4
201290432,2022,5610,1,4
201290432,2022,3274,1,4
201290432,2022,8080,1,4
201290432,2022,4964,1,4
201290432,2022,6237,1,4
201290432,2022,2308,1,4
201290432,2022,1720,1,4
201290432,2022,5563,1,5
201290432,2022,3234,1,5
201290432,2022,10732,1,5
201290432,2022,10156,1,5
201290432,2022,4806,1,5
201290432,2022,10872,1,5
201290432,2022,8592,1,5
201290432,2022,4848,1,1
201290432,2022,11991,1,5
201290432,2022,4861,1,5
201290432,2022,11670,1,5
201290432,2022,10816,2,5
201290432,2022,10904,1,5
201290432,2022,10708,1,1
201290432,2022,10167,1,5
201290432,2022,7776,1,5
201290432,2022,10755,1,1
201290432,2022,5632,1,5
201290432,2022,1680,1,5
201290432,2022,4941,1,5
201290432,2022,10858,1,1
201290432,2022,3026,1,4
201290432,2022,5425,1,4
201290432,2022,5551,1,4
201290432,2022,5772,1,4
201290432,2022,6085,1,0
201290432,2022,8818,1,4
201290432,2022,6735,1,4
201290432,2022,5727,2,4
201290432,2022,3709,2,4
201290432,2022,8440,1,2
201290432,2022,3679,1,4
201290432,2023,2,9,8
201290432,2023,4581,1,4
201290432,2023,2433,1,4
201290432,2023,5714,1,4
201290432,2023,3769,1,4
201290432,2023,5003,1,4
201290432,2023,3988,1,0
201290432,2023,2325,1,4
201290432,2023,2720,1,4
201290432,2023,5610,1,4
201290432,2023,4376,1,4
201290432,2023,2148,1,4
201290432,2023,6953,1,4
201290432,2023,4964,1,4
201290432,2023,3577,1,4
201290432,2023,179,1,4
201290432,2023,4117,1,4
201290432,2023,3444,1,4
201290432,2023,6823,1,4
201290432,2023,6237,1,4
201290432,2023,3876,2,4
201290432,2023,6815,1,4
201290432,2023,1720,1,4
201290432,2023,5542,1,5
201290432,2023,10887,1,5
201290432,2023,10848,1,5
201290432,2023,1931,1,5
201290432,2023,9209,1,5
201290432,2023,5880,1,5
201290432,2023,8749,1,5
201290432,2023,10911,2,5
201290432,2023,2470,1,1
201290432,2023,10816,2,5
201290432,2023,2522,1,5
201290432,2023,10006,1,5
201290432,2023,4260,1,5
201290432,2023,7301,1,5
201290432,2023,3855,1,5
201290432,2023,11174,1,5
201290432,2023,3843,1,5
201290432,2023,11202,1,5
201290432,2023,11662,1,5
201290432,2023,7668,1,5
201290432,2023,6621,1,5
201290432,2023,9694,1,5
201290432,2023,636,1,4
201290432,2023,5688,1,4
201290432,2023,4833,1,4
201290432,2023,5551,1,4
201290432,2023,6085,1,0
201290432,2023,3355,2,4
201290432,2023,5511,1,4
201290432,2023,455,1,4
201290432,2024,4964,1,4
201290432,2024,5785,1,0
201290432,2024,5058,1,4
201290432,2024,31,1,4
201290432,2024,6892,1,4
201290432,2024,1763,1,4
201290432,2024,10232,1,4
201290432,2024,5524,1,5
201290432,2024,10213,1,5
201290432,2024,10901,1,5
201290432,2024,2,3,8
201290432,2024,9209,2,5
201290432,2024,12150,1,5
201290432,2024,4709,1,5
201290432,2024,10740,1,5
201290432,2024,9983,1,5
201290432,2024,7290,1,5
201290432,2024,5455,1,4
201290432,2024,4833,1,4
201290432,2024,2282,1,4
201290432,2024,4367,1,4
201290432,2024,8662,1,4
201290432,2024,13813,1,4
201290432,2024,6843,1,4
201290432,2024,3355,1,4
201290432,2024,2272,1,4
201290432,2024,2486,3,4
201290432,2024,4716,1,4
201290432,2024,3378,2,4
201290432,2024,6233,1,4
201290432,2024,6487,1,4
201290432,2024,3359,2,4
201290432,2024,3769,1,4
201290432,2024,512,1,4
201290439,2022,2,3,8
201290439,2022,3334,1,4
201290439,2022,4763,1,4
201290439,2022,1883,1,4
201290439,2022,5675,1,4
201290439,2022,4494,2,4
201290439,2022,8275,1,4
201290439,2022,4125,1,4
201290439,2022,1735,1,4
201290439,2022,4682,1,4
201290439,2022,1757,1,4
201290439,2022,1867,1,4
201290439,2022,4071,1,4
201290439,2022,1569,1,4
201290439,2022,2308,1,4
201290439,2022,35,1,0
201290439,2022,1980,1,4
201290439,2022,4296,1,4
201290439,2022,10148,1,5
201290439,2022,42,1,5
201290439,2022,9278,1,1
201290439,2022,10680,1,5
201290439,2022,2068,1,5
201290439,2022,12637,1,5
201290439,2022,9476,1,5
201290439,2022,10740,1,5
201290439,2022,7596,1,5
201290439,2022,6392,1,5
201290439,2022,5750,1,5
201290439,2022,2510,1,5
201290439,2022,12475,1,5
201290439,2022,4216,1,5
201290439,2022,6407,1,5
201290439,2022,3887,1,5
201290439,2022,13967,1,5
201290439,2022,10741,1,5
201290439,2022,10242,1,1
201290439,2022,7689,1,5
201290439,2022,10852,1,5
201290439,2022,1492,1,4
201290439,2022,2789,1,4
201290439,2022,3297,1,4
201290439,2023,2,5,8
201290439,2023,4248,1,4
201290439,2023,7893,1,4
201290439,2023,3334,1,4
201290439,2023,4763,1,4
201290439,2023,8848,1,4
201290439,2023,2368,1,4
201290439,2023,1882,1,4
201290439,2023,5264,1,4
201290439,2023,4603,1,4
201290439,2023,3359,1,4
201290439,2023,4765,1,4
201290439,2023,1867,1,4
201290439,2023,3753,1,4
201290439,2023,5611,1,4
201290439,2023,5785,1,0
201290439,2023,3603,1,4
201290439,2023,3254,1,4
201290439,2023,6145,1,4
201290439,2023,35,1,0
201290439,2023,3704,1,4
201290439,2023,1258,1,0
201290439,2023,8143,1,5
201290439,2023,10286,1,5
201290439,2023,5750,1,5
201290439,2023,6352,1,5
201290439,2023,5441,1,5
201290439,2023,4861,1,5
201290439,2023,5453,1,5
201290439,2023,10934,1,5
201290439,2023,10870,1,5
201290439,2023,10684,1,1
201290439,2023,14478,1,1
201290439,2023,9628,1,5
201290439,2023,3734,1,5
201290439,2023,1680,1,5
201290439,2023,10897,1,5
201290439,2023,3855,1,5
201290439,2023,4196,1,5
201290439,2023,9030,1,1
201290439,2023,10719,1,5
201290439,2023,3283,1,5
201290439,2023,3372,1,4
201290439,2023,2837,1,4
201290439,2023,8419,1,4
201290439,2023,7683,1,4
201290439,2023,1602,1,4
201290439,2023,5772,1,4
201290439,2023,166,1,4
201290439,2023,267,1,5
201290439,2023,5033,1,4
201290439,2023,1069,1,0
201290439,2024,2325,1,4
201290439,2024,1713,1,4
201290439,2024,492,1,4
201290439,2024,5785,1,0
201290439,2024,10742,1,5
201290439,2024,3387,1,4
201290439,2024,6699,1,4
201290439,2024,579,1,4
201290439,2024,14479,1,1
201290439,2024,3876,1,4
201290439,2024,483,1,8
201290439,2024,1585,1,4
201290439,2024,2479,1,4
201290439,2024,11855,1,4
201290439,2024,4035,1,5
201290439,2024,10213,1,5
201290439,2024,10888,1,5
201290439,2024,8581,1,1
201290439,2024,7471,1,5
201290439,2024,7135,1,5
201290439,2024,6286,1,5
201290439,2024,2,6,8
201290439,2024,3324,1,3
201290439,2024,1487,1,5
201290439,2024,11272,1,1
201290439,2024,5234,1,5
201290439,2024,4790,1,5
201290439,2024,6419,1,5
201290439,2024,11212,1,5
201290439,2024,11581,1,1
201290439,2024,5453,1,5
201290439,2024,10905,2,5
201290439,2024,624,1,0
201290439,2024,8778,1,1
201290439,2024,11541,1,5
201290439,2024,7631,1,5
201290439,2024,5186,1,5
201290439,2024,10886,1,5
201290439,2024,9694,1,5
201290439,2024,4555,1,5
201290439,2024,1492,1,4
201290439,2024,1595,1,4
201290439,2024,7874,1,4
201290439,2024,6233,1,4
201290439,2024,3686,1,4
201290439,2024,683,1,4
201290439,2024,4674,1,4
201290439,2024,2106,1,4
201290439,2024,6208,1,4
201290439,2024,12,1,4
201290439,2024,2120,1,4
201290439,2024,7767,1,4
201290439,2024,2876,1,4
201290446,2022,8877,2,4
201290446,2022,2,2,8
201290446,2022,5132,1,4
201290446,2022,2792,1,4
201290446,2022,405,1,0
201290446,2022,3266,1,4
201290446,2022,1702,1,4
201290446,2022,2878,1,0
201290446,2022,786,1,4
201290446,2022,10621,1,1
201290446,2022,1714,1,4
201290446,2022,4858,1,5
201290446,2022,10742,1,5
201290446,2022,3276,1,0
201290446,2022,1685,1,4
201290446,2022,6699,1,4
201290446,2022,1763,1,4
201290446,2022,2479,1,4
201290446,2022,4119,1,4
201290446,2022,5060,1,5
201290446,2022,5563,1,5
201290446,2022,1931,2,5
201290446,2022,10865,1,5
201290446,2022,10911,1,5
201290446,2022,10872,1,5
201290446,2022,6248,1,5
201290446,2022,9003,1,5
201290446,2022,7290,1,5
201290446,2022,9359,1,5
201290446,2022,9567,1,5
201290446,2022,10644,1,5
201290446,2022,5701,1,5
201290446,2022,9127,1,5
201290446,2022,10719,1,5
201290446,2022,5702,1,5
201290446,2022,10852,1,5
201290446,2022,4971,1,5
201290446,2022,6552,1,4
201290446,2022,2783,1,4
201290446,2022,3888,1,4
201290446,2022,3690,1,4
201290446,2022,5155,1,4
201290446,2023,2,8,8
201290446,2023,3378,1,4
201290446,2023,1634,1,4
201290446,2023,1330,1,4
201290446,2023,2475,1,4
201290446,2023,3988,1,0
201290446,2023,3772,1,4
201290446,2023,4765,1,4
201290446,2023,1867,1,4
201290446,2023,3805,1,4
201290446,2023,2552,1,0
201290446,2023,5665,1,4
201290446,2023,4519,1,4
201290446,2023,6237,1,4
201290446,2023,2758,1,4
201290446,2023,35,2,0
201290446,2023,2611,1,4
201290446,2023,5344,1,4
201290446,2023,146,1,4
201290446,2023,5707,1,5
201290446,2023,10608,1,5
201290446,2023,5825,1,5
201290446,2023,9476,1,5
201290446,2023,9211,1,5
201290446,2023,7596,1,5
201290446,2023,10732,1,5
201290446,2023,6248,1,5
201290446,2023,4733,1,5
201290446,2023,4774,1,5
201290446,2023,4351,1,5
201290446,2023,4365,1,5
201290446,2023,3411,1,5
201290446,2023,10845,1,5
201290446,2023,10870,1,5
201290446,2023,3431,1,1
201290446,2023,5700,1,5
201290446,2023,1681,1,5
201290446,2023,10780,1,5
201290446,2023,4304,1,5
201290446,2023,7713,1,5
201290446,2023,2505,1,4
201290446,2023,1986,1,4
201290446,2023,2452,1,4
201290446,2023,3153,1,4
201290446,2023,2486,1,4
201290446,2023,11954,1,4
201290446,2023,6208,1,4
201290446,2024,3129,1,4
201290446,2024,4117,1,4
201290446,2024,1576,1,4
201290446,2024,10888,1,5
201290446,2024,9209,1,5
201290446,2024,10151,1,5
201290446,2024,5748,2,5
201290446,2024,2092,1,5
201290446,2024,10865,1,5
201290446,2024,7596,1,5
201290446,2024,10947,1,4
201290446,2024,6351,1,5
201290446,2024,9099,1,5
201290446,2024,4920,1,5
201290446,2024,10006,1,5
201290446,2024,4829,1,1
201290446,2024,5969,1,5
201290446,2024,10897,1,5
201290446,2024,1627,2,5
201290446,2024,9035,1,1
201290446,2024,10780,1,5
201290446,2024,4372,1,4
201290446,2024,2837,1,4
201290446,2024,3790,1,4
201290446,2024,2237,1,4
201290446,2024,2486,1,4
201290446,2024,2915,1,4
201290446,2024,2,1,8
201290446,2024,2433,1,4
201290446,2024,6490,1,4
201290446,2024,2603,1,0
201290446,2024,3198,1,4
201290446,2024,3754,1,4
201290453,2022,2,5,8
201290453,2022,2418,1,4
201290453,2022,1611,1,4
201290453,2022,5597,1,4
201290453,2022,3461,1,4
201290453,2022,5664,1,4
201290453,2022,1295,1,4
201290453,2022,10931,1,4
201290453,2022,1423,1,4
201290453,2022,4433,1,0
201290453,2022,967,1,4
201290453,2022,1575,1,4
201290453,2022,2882,1,5
201290453,2022,6557,1,5
201290453,2022,6894,1,5
201290453,2022,5527,1,5
201290453,2022,10728,1,5
201290453,2022,10845,1,5
201290453,2022,13301,1,3
201290453,2022,8173,1,5
201290453,2022,1055,1,4
201290453,2022,5071,1,2
201290453,2022,153,1,4
201290453,2023,2,13,8
201290453,2023,3644,1,4
201290453,2023,8676,1,4
201290453,2023,215,1,4
201290453,2023,4357,1,0
201290453,2023,2743,1,4
201290453,2023,3359,1,4
201290453,2023,3986,1,4
201290453,2023,872,1,4
201290453,2023,3385,1,4
201290453,2023,10457,1,4
201290453,2023,6204,1,4
201290453,2023,11898,1,4
201290453,2023,3044,1,4
201290453,2023,4550,1,0
201290453,2023,180,1,4
201290453,2023,4294,1,0
201290453,2023,893,1,4
201290453,2023,5717,1,0
201290453,2023,198,1,4
201290453,2023,1916,1,4
201290453,2023,7135,1,5
201290453,2023,6017,1,5
201290453,2023,6351,1,5
201290453,2023,7178,1,3
201290453,2023,10613,1,5
201290453,2023,6895,1,5
201290453,2023,6939,1,5
201290453,2023,7777,1,5
201290453,2023,5969,1,5
201290453,2023,7218,1,5
201290453,2023,5818,1,5
201290453,2023,6825,1,5
201290453,2023,6509,1,5
201290453,2023,6336,1,5
201290453,2023,5743,1,3
201290453,2023,6425,1,5
201290453,2023,560,1,4
201290453,2023,5192,1,2
201290453,2023,10913,1,4
201290453,2023,3801,1,4
201290453,2023,7298,1,4
201290453,2023,6959,1,4
201290453,2023,6086,1,4
201290453,2023,5511,1,4
201290453,2023,656,1,4
201290453,2023,455,1,4
201290453,2024,4451,1,4
201290453,2024,950,1,4
201290453,2024,1406,1,4
201290453,2024,773,1,4
201290453,2024,1835,1,4
201290453,2024,1867,1,4
201290453,2024,4376,1,4
201290453,2024,3252,1,4
201290453,2024,814,1,4
201290453,2024,2148,1,4
201290453,2024,5038,1,4
201290453,2024,2725,1,0
201290453,2024,1424,1,4
201290453,2024,5785,1,0
201290453,2024,6677,1,0
201290453,2024,4316,1,4
201290453,2024,2668,1,4
201290453,2024,4550,1,0
201290453,2024,4532,1,4
201290453,2024,4117,1,4
201290453,2024,1480,1,4
201290453,2024,2,13,8
201290453,2024,3617,1,4
201290453,2024,2899,1,4
201290453,2024,6846,1,4
201290453,2024,1577,1,4
201290453,2024,1536,2,4
201290453,2024,1678,1,5
201290453,2024,4625,1,1
201290453,2024,10527,1,5
201290453,2024,4409,1,5
201290453,2024,4772,1,5
201290453,2024,4449,1,4
201290453,2024,10236,1,5
201290453,2024,10389,1,3
201290453,2024,5179,1,5
201290453,2024,4922,1,5
201290453,2024,3992,1,5
201290453,2024,7290,1,5
201290453,2024,11660,1,5
201290453,2024,7329,1,5
201290453,2024,4427,1,5
201290453,2024,7780,1,3
201290453,2024,1590,1,0
201290453,2024,10523,1,1
201290453,2024,6509,1,5
201290453,2024,5141,1,5
201290453,2024,5497,1,5
201290453,2024,10719,1,5
201290453,2024,5569,1,5
201290453,2024,1324,1,4
201290453,2024,2835,1,4
201290453,2024,6622,1,4
201290453,2024,4354,1,4
201290453,2024,2433,1,4
201290453,2024,3687,1,4
201290453,2024,3000,1,4
201290453,2024,1056,1,4
201290453,2024,4541,1,0
201290453,2024,4022,1,4
201290453,2024,1999,1,4
201290453,2024,717,1,4
201290453,2024,2788,1,4
201290453,2024,3937,1,4
201290453,2024,10335,1,4
201290453,2024,1070,1,4
201290453,2024,4570,1,4
201290453,2024,1883,1,4
201290460,2022,2,5,8
201290460,2022,6233,1,4
201290460,2022,4763,2,4
201290460,2022,3380,1,4
201290460,2022,1966,1,4
201290460,2022,3359,2,4
201290460,2022,5162,1,2
201290460,2022,3988,1,0
201290460,2022,4287,1,4
201290460,2022,0,1,4
201290460,2022,4176,1,4
201290460,2022,5077,1,2
201290460,2022,6283,3,4
201290460,2022,5610,1,4
201290460,2022,5597,2,4
201290460,2022,5251,1,0
201290460,2022,8080,3,4
201290460,2022,4964,1,4
201290460,2022,4884,1,0
201290460,2022,6810,1,5
201290460,2022,11525,1,3
201290460,2022,6650,1,4
201290460,2022,967,1,4
201290460,2022,5103,1,4
201290460,2022,1717,1,4
201290460,2022,1576,1,4
201290460,2022,2609,1,2
201290460,2022,2518,1,4
201290460,2022,5381,1,4
201290460,2022,1036,1,2
201290460,2022,2862,1,4
201290460,2022,7346,1,5
201290460,2022,10887,1,5
201290460,2022,5205,2,5
201290460,2022,5528,1,5
201290460,2022,2092,1,5
201290460,2022,11200,1,5
201290460,2022,5260,1,1
201290460,2022,6224,1,5
201290460,2022,9476,1,5
201290460,2022,9169,3,5
201290460,2022,10841,1,5
201290460,2022,9211,1,5
201290460,2022,10740,1,5
201290460,2022,10659,1,3
201290460,2022,6166,2,5
201290460,2022,11266,1,5
201290460,2022,3720,1,5
201290460,2022,10903,1,5
201290460,2022,6248,1,5
201290460,2022,6824,1,3
201290460,2022,7956,1,5
201290460,2022,10708,1,1
201290460,2022,2134,1,5
201290460,2022,9564,1,1
201290460,2022,10905,2,5
201290460,2022,7290,1,5
201290460,2022,9359,1,5
201290460,2022,7716,1,5
201290460,2022,10382,1,1
201290460,2022,9198,1,5
201290460,2022,7350,1,5
201290460,2022,107,1,4
201290460,2022,11267,2,4
201290460,2022,6141,1,4
201290460,2022,3355,1,4
201290460,2022,1605,1,1
201290460,2022,1695,1,1
201290460,2023,2,12,8
201290460,2023,4581,1,4
201290460,2023,5300,1,4
201290460,2023,3378,2,4
201290460,2023,4763,1,4
201290460,2023,1882,1,4
201290460,2023,2277,1,4
201290460,2023,3359,1,4
201290460,2023,4250,2,2
201290460,2023,3266,1,4
201290460,2023,743,1,4
201290460,2023,5248,1,2
201290460,2023,1735,1,4
201290460,2023,1704,1,4
201290460,2023,4765,1,4
201290460,2023,4797,1,4
201290460,2023,5077,1,2
201290460,2023,5610,1,4
201290460,2023,6519,1,4
201290460,2023,2244,1,4
201290460,2023,3252,1,4
201290460,2023,2263,1,4
201290460,2023,2148,1,4
201290460,2023,8080,1,4
201290460,2023,2605,1,4
201290460,2023,5785,1,0
201290460,2023,3424,1,5
201290460,2023,11168,1,5
201290460,2023,10742,1,5
201290460,2023,5058,1,4
201290460,2023,1993,1,4
201290460,2023,888,1,2
201290460,2023,4361,2,4
201290460,2023,3617,2,4
201290460,2023,6954,1,4
201290460,2023,4294,1,0
201290460,2023,10881,1,5
201290460,2023,5524,1,5
201290460,2023,10608,1,5
201290460,2023,10889,1,5
201290460,2023,5205,2,5
201290460,2023,3696,1,5
201290460,2023,6017,1,5
201290460,2023,10841,1,5
201290460,2023,10849,2,5
201290460,2023,10911,1,5
201290460,2023,10154,1,5
201290460,2023,9099,1,5
201290460,2023,7616,1,5
201290460,2023,1746,1,5
201290460,2023,6587,1,1
201290460,2023,10708,1,1
201290460,2023,10905,1,5
201290460,2023,11194,1,3
201290460,2023,5662,1,1
201290460,2023,3887,1,5
201290460,2023,1631,1,5
201290460,2023,10741,1,5
201290460,2023,1680,2,5
201290460,2023,10922,1,3
201290460,2023,5585,1,5
201290460,2023,1142,1,3
201290460,2023,7198,1,5
201290460,2023,7631,1,5
201290460,2023,5548,1,5
201290460,2023,9127,1,5
201290460,2023,3283,1,5
201290460,2023,5702,1,5
201290460,2023,6425,1,5
201290460,2023,10730,1,5
201290460,2023,10968,1,5
201290460,2023,1492,1,4
201290460,2023,5191,1,4
201290460,2023,5455,1,4
201290460,2023,2837,1,4
201290460,2023,9859,1,5
201290460,2024,5750,1,5
