yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202790519,2023,1281,1,5
202790519,2024,4912,1,4
202790519,2024,515,1,2
202790519,2024,4846,1,4
202790519,2024,847,1,4
202790519,2024,3170,1,4
202790519,2024,7436,1,4
202790519,2024,2,2,8
202790519,2024,7443,1,4
202790519,2024,4065,1,4
202790519,2024,5481,1,4
202790519,2024,5572,1,4
202790519,2024,743,1,4
202790519,2024,4744,1,4
202790519,2024,2546,1,4
202790521,2022,866,1,4
202790521,2022,1735,1,4
202790521,2022,389,1,4
202790521,2022,3385,1,4
202790521,2022,5785,1,0
202790521,2022,1874,1,4
202790521,2023,2,1,8
202790521,2023,5100,1,2
202790521,2023,5955,1,4
202790521,2023,1716,1,4
202790521,2023,6500,1,5
202790521,2023,2098,1,4
202790521,2023,1016,1,4
202790521,2024,10273,1,1
202790521,2024,836,1,3
202790521,2024,6922,1,1
202790521,2024,4523,1,4
202790521,2024,1117,1,4
202790522,2022,2,1,8
202790522,2022,2490,1,4
202790522,2022,5002,1,4
202790522,2022,4314,1,4
202790522,2022,743,1,4
202790522,2022,999,1,4
202790522,2022,5357,1,4
202790522,2022,5244,1,2
202790522,2023,2,2,8
202790522,2023,3359,1,4
202790522,2023,3382,1,4
202790522,2023,4961,1,4
202790522,2023,1424,1,4
202790522,2023,4306,1,5
202790522,2023,6037,1,4
202790522,2024,2,1,8
202790522,2024,1270,1,4
202790522,2024,2200,1,4
202790522,2024,2370,1,4
202790522,2024,8117,1,4
202790523,2022,2076,1,4
202790523,2022,2,3,8
202790523,2022,2172,1,4
202790523,2022,2747,1,4
202790523,2022,2023,1,4
202790523,2022,3357,1,4
202790523,2022,4743,1,4
202790523,2022,4314,1,4
202790523,2022,1712,1,4
202790523,2022,7425,1,4
202790523,2022,4289,2,4
202790523,2022,647,1,4
202790523,2022,6545,1,4
202790523,2022,1859,1,4
202790523,2022,1918,1,4
202790523,2022,5109,1,3
202790523,2022,4919,1,5
202790523,2022,10829,1,5
202790523,2022,6680,1,5
202790523,2022,10681,1,5
202790523,2022,3008,1,5
202790523,2022,5011,1,5
202790523,2022,1846,1,5
202790523,2022,3927,1,5
202790523,2022,11638,1,5
202790523,2022,9994,1,5
202790523,2022,7740,1,5
202790523,2022,4775,1,5
202790523,2022,3343,1,5
202790523,2022,12593,1,5
202790523,2022,9112,1,5
202790523,2022,11126,1,5
202790523,2022,6505,1,5
202790523,2022,5043,1,5
202790523,2022,1680,1,5
202790523,2022,7200,1,5
202790523,2022,6016,1,5
202790523,2022,4653,1,5
202790523,2022,6300,1,5
202790523,2022,5887,1,4
202790523,2022,107,1,4
202790523,2022,5357,1,4
202790523,2022,5511,1,4
202790523,2022,3709,1,4
202790523,2023,3268,1,4
202790523,2023,2,8,8
202790523,2023,2172,1,4
202790523,2023,2496,1,4
202790523,2023,5481,1,4
202790523,2023,2490,1,4
202790523,2023,1701,1,4
202790523,2023,5905,1,4
202790523,2023,3385,1,4
202790523,2023,6545,1,4
202790523,2023,4469,1,4
202790523,2023,4319,1,4
202790523,2023,35,1,0
202790523,2023,11556,1,5
202790523,2023,7941,1,5
202790523,2023,12132,1,5
202790523,2023,11310,1,1
202790523,2023,2563,1,5
202790523,2023,11710,1,5
202790523,2023,6287,1,5
202790523,2023,6505,1,5
202790523,2023,11418,1,3
202790523,2023,4303,1,5
202790523,2023,6383,1,3
202790523,2023,5357,1,4
202790523,2023,2296,1,4
202790523,2023,3219,1,4
202790523,2024,6726,1,4
202790523,2024,9256,1,4
202790523,2024,4747,1,5
202790523,2024,471,1,4
202790523,2024,4872,1,5
202790523,2024,9546,1,5
202790523,2024,4775,1,5
202790523,2024,11936,1,5
202790523,2024,4652,1,1
202790523,2024,1769,1,4
202790523,2024,834,1,4
202790523,2024,2943,1,4
202790523,2024,3648,1,4
202790523,2024,2792,1,4
202790523,2024,6943,1,4
202790523,2024,3316,1,4
202790523,2024,1704,1,4
202790523,2024,4994,1,4
202790523,2024,4913,1,4
202790524,2022,2,2,8
202790524,2022,5481,1,4
202790524,2022,1104,1,4
202790524,2022,4269,1,4
202790524,2022,3128,1,4
202790524,2022,5450,1,4
202790524,2022,8147,1,5
202790524,2022,110,1,4
202790524,2023,4698,1,4
202790524,2023,2,2,8
202790524,2023,4865,1,4
202790524,2023,378,1,4
202790524,2023,2187,1,4
202790524,2023,1107,1,4
202790524,2023,3065,1,4
202790524,2023,3486,1,4
202790524,2023,49,1,4
202790524,2023,1696,1,4
202790524,2024,3937,1,4
202790524,2024,7788,1,4
202790524,2024,3593,1,4
202790524,2024,3113,1,4
202790524,2024,2131,1,4
202790524,2024,4823,1,4
202790524,2024,6427,1,5
202790524,2024,4723,1,4
202790524,2024,736,1,4
202790525,2022,6432,1,4
202790525,2022,6272,1,4
202790525,2022,2,5,8
202790525,2022,3376,1,4
202790525,2022,7208,2,0
202790525,2022,2597,1,4
202790525,2022,2025,1,4
202790525,2022,12171,2,4
202790525,2022,2122,1,4
202790525,2022,7662,2,4
202790525,2022,7212,1,4
202790525,2022,4911,1,4
202790525,2022,8297,1,4
202790525,2022,6945,1,4
202790525,2022,2084,1,4
202790525,2022,4913,1,4
202790525,2022,2373,1,4
202790525,2022,2244,1,4
202790525,2022,4405,1,4
202790525,2022,2124,1,4
202790525,2022,7556,1,4
202790525,2022,6953,1,4
202790525,2022,6306,1,4
202790525,2022,4963,1,4
202790525,2022,2187,1,4
202790525,2022,5556,1,4
202790525,2022,240,2,4
202790525,2022,10088,1,4
202790525,2022,4319,1,4
202790525,2022,5042,1,4
202790525,2022,5450,1,4
202790525,2022,10691,1,5
202790525,2022,5440,1,5
202790525,2022,10012,1,5
202790525,2022,3625,1,5
202790525,2022,5532,1,5
202790525,2022,4523,3,4
202790525,2022,2193,1,4
202790525,2022,1055,1,4
202790525,2022,1453,1,4
202790525,2022,7542,1,4
202790525,2022,4371,1,4
202790525,2022,190,1,4
202790525,2022,4751,1,4
202790525,2023,6272,3,4
202790525,2023,2,8,8
202790525,2023,5461,1,4
202790525,2023,6131,1,4
202790525,2023,1882,1,4
202790525,2023,5897,1,4
202790525,2023,2023,1,4
202790525,2023,5645,1,4
202790525,2023,17,1,4
202790525,2023,3835,1,4
202790525,2023,1563,1,4
202790525,2023,4405,1,4
202790525,2023,6718,1,4
202790525,2023,7556,1,4
202790525,2023,6306,1,4
202790525,2023,466,1,4
202790525,2023,7847,1,4
202790525,2023,1686,1,4
202790525,2023,649,1,4
202790525,2023,240,1,4
202790525,2023,5626,1,4
202790525,2023,2478,1,4
202790525,2023,35,1,0
202790525,2023,3540,1,4
202790525,2023,3519,1,4
202790525,2023,443,1,4
202790525,2023,8135,1,4
202790525,2023,4005,2,5
202790525,2023,9545,1,1
202790525,2023,147,1,5
202790525,2023,11910,1,5
202790525,2023,1822,1,5
202790525,2023,11710,1,5
202790525,2023,6280,2,5
202790525,2023,7331,1,1
202790525,2023,4523,1,4
202790525,2023,4354,1,4
202790525,2023,7279,1,4
202790525,2023,2943,1,4
202790525,2024,8914,1,4
202790525,2024,10085,1,4
202790525,2024,5890,1,5
202790525,2024,45,1,5
202790525,2024,1769,1,4
202790525,2024,7090,1,4
202790525,2024,7874,1,4
202790525,2024,9586,1,4
202790525,2024,5047,1,4
202790525,2024,10103,1,4
202790525,2024,2,1,8
202790525,2024,4817,1,4
202790525,2024,4864,1,4
202790525,2024,9897,3,4
202790525,2024,389,1,4
202790525,2024,4405,1,4
202790526,2022,2,1,8
202790526,2022,7212,1,4
202790526,2022,35,1,0
202790526,2022,975,1,4
202790526,2022,7153,1,4
202790526,2022,2507,1,4
202790526,2022,2516,1,4
202790526,2022,3399,1,4
202790526,2023,2,1,8
202790526,2023,5377,1,4
202790526,2023,4314,1,4
202790526,2023,7244,1,5
202790526,2023,6934,1,4
202790526,2024,2,1,8
202790526,2024,1717,1,4
202790526,2024,649,1,4
202790526,2024,6988,1,4
202790526,2024,10970,1,3
202790526,2024,12159,1,1
202790526,2024,1206,1,4
202790527,2022,2,3,8
202790527,2022,7893,1,4
202790527,2022,5645,1,4
202790527,2022,3309,2,4
202790527,2022,5464,1,4
202790527,2022,2148,1,4
202790527,2022,10085,1,4
202790527,2022,7627,1,4
202790527,2022,3049,1,4
202790527,2022,4056,1,5
202790527,2022,2068,1,5
202790527,2022,4628,1,5
202790527,2022,4774,1,5
202790527,2022,4861,1,5
202790527,2022,10632,1,5
202790527,2022,6016,1,5
202790527,2022,2943,1,4
202790527,2022,260,1,4
202790527,2022,6556,1,4
202790527,2023,3310,1,4
202790527,2023,2,1,8
202790527,2023,771,1,4
202790527,2023,9749,1,4
202790527,2023,3316,1,4
202790527,2023,2934,1,4
202790527,2023,195,1,4
202790527,2023,2860,1,4
202790527,2023,3145,1,4
202790527,2023,3049,1,4
202790527,2023,10088,1,4
202790527,2023,3862,1,4
202790527,2023,5682,1,5
202790527,2023,10648,1,3
202790527,2023,7069,1,4
202790527,2023,6934,1,4
202790527,2023,3591,1,4
202790527,2024,12171,1,4
202790527,2024,9897,1,4
202790529,2022,120,1,4
202790529,2022,3924,1,4
202790529,2022,5054,1,4
202790529,2022,838,1,4
202790529,2022,1650,1,4
202790529,2022,8958,1,4
202790529,2022,2612,1,4
202790529,2022,1763,1,4
202790529,2022,1823,1,5
202790529,2022,6536,1,5
202790529,2022,1628,1,4
202790529,2022,1062,1,2
202790529,2023,2,2,8
202790529,2023,943,1,4
202790529,2023,4293,1,2
202790529,2023,435,1,4
202790529,2023,649,1,4
202790529,2023,3634,1,4
202790529,2023,8767,1,5
202790529,2023,2630,1,3
202790529,2023,3434,1,4
202790529,2023,733,1,4
202790529,2024,267,1,5
202790529,2024,731,1,2
202790529,2024,852,1,4
202790529,2024,1016,1,4
202790529,2024,5897,1,4
202790529,2024,5053,1,2
202790529,2024,2753,1,4
202790529,2024,2679,1,3
202790529,2024,11255,1,5
202790529,2024,1306,1,3
202790529,2024,107,1,4
202790529,2024,1617,1,4
202790531,2022,3403,1,4
202790531,2022,3519,1,4
202790531,2022,2471,1,5
202790531,2022,8767,1,5
202790531,2022,3345,1,5
202790531,2022,107,1,4
202790531,2022,3000,1,4
202790531,2022,8440,1,2
202790531,2022,2390,1,4
202790531,2023,2,2,8
202790531,2023,966,1,4
202790531,2023,4986,1,5
202790531,2023,1010,1,4
202790531,2023,1774,1,4
202790531,2024,3643,1,4
202790531,2024,2271,1,4
202790531,2024,4698,1,4
202790531,2024,3612,1,4
202790531,2024,119,1,4
202790531,2024,2224,1,4
202790531,2024,2244,1,4
202790531,2024,845,1,2
202790531,2024,3444,1,4
202790531,2024,1874,1,4
202790532,2022,1705,1,4
202790532,2022,2,2,8
202790532,2022,7622,1,4
202790532,2022,4817,1,4
202790532,2022,3748,1,4
202790532,2022,11791,1,4
202790532,2022,3439,1,4
202790532,2022,1940,1,4
202790532,2022,1558,1,0
202790532,2022,1704,1,4
202790532,2022,6306,1,4
202790532,2022,3114,1,4
202790532,2022,2133,1,5
202790532,2022,6547,1,5
202790532,2022,1822,1,5
202790532,2022,5440,1,5
202790532,2022,2454,1,4
202790532,2022,5781,1,4
202790532,2022,3709,1,4
202790532,2022,2977,1,4
202790532,2023,4698,1,4
202790532,2023,2,4,8
202790532,2023,5407,1,4
202790532,2023,1907,1,4
202790532,2023,5430,1,4
202790532,2023,1780,1,4
202790532,2023,5481,1,4
202790532,2023,9148,1,4
202790532,2023,3092,1,4
202790532,2023,3385,1,4
202790532,2023,9820,1,2
202790532,2023,647,1,4
202790532,2023,4798,1,4
202790532,2023,4964,1,4
202790532,2023,3254,1,4
202790532,2023,5379,1,4
202790532,2023,6298,1,4
202790532,2023,5451,1,5
202790532,2023,4020,1,5
202790532,2023,8589,1,5
202790532,2023,8152,1,5
202790532,2023,2845,1,1
202790532,2023,1896,1,5
202790532,2023,5742,1,5
202790532,2023,6921,1,5
202790532,2023,11973,1,5
202790532,2023,2837,1,4
202790532,2023,3175,1,4
202790532,2023,5727,1,4
202790532,2023,5033,1,4
202790532,2023,2975,1,4
202790532,2024,6167,1,5
202790532,2024,6621,1,5
202790532,2024,559,1,4
202790532,2024,2943,1,4
202790532,2024,3671,1,4
202790532,2024,190,1,4
202790532,2024,2368,1,4
202790532,2024,11791,1,4
202790532,2024,1471,1,4
202790532,2024,3674,1,4
202790532,2024,3896,1,4
202790532,2024,4798,1,4
202790532,2024,8913,1,4
202790532,2024,1260,1,5
202790533,2022,3378,1,4
202790533,2022,1129,1,4
202790533,2022,1067,1,2
202790533,2023,2,1,8
202790533,2023,6561,1,4
202790533,2023,1235,1,5
202790533,2023,7793,1,4
202790533,2024,6052,1,4
202790533,2024,4593,1,4
202790533,2024,5357,1,4
202790533,2024,7121,1,4
202790533,2024,1063,1,2
202790535,2022,2,1,8
202790535,2022,4763,1,4
202790535,2022,4583,1,4
202790535,2022,967,1,4
202790535,2022,8766,1,5
202790535,2022,560,1,4
202790535,2022,7046,1,4
202790535,2022,4751,1,4
202790535,2023,2,1,8
202790535,2023,5300,1,4
202790535,2023,4744,1,4
202790535,2023,1475,1,4
202790535,2023,2148,1,4
202790535,2024,2,1,8
202790535,2024,4374,1,4
202790535,2024,1220,1,4
202790535,2024,4919,1,5
202790535,2024,5473,1,5
202790536,2022,2,1,8
202790536,2022,4728,1,4
202790536,2022,4359,1,4
202790536,2022,6726,1,4
202790536,2022,466,1,4
202790536,2022,2608,1,4
202790536,2022,847,1,4
202790536,2022,2308,1,4
202790536,2022,6145,1,4
202790536,2022,1763,1,4
202790536,2022,3519,1,4
202790536,2022,10864,1,5
202790536,2022,9547,1,5
202790536,2022,10865,1,5
202790536,2022,5719,1,5
202790536,2022,9003,1,5
202790536,2022,6016,1,5
202790536,2022,3763,1,4
202790536,2022,1055,1,4
202790536,2022,2943,1,4
202790536,2022,204,1,4
202790536,2022,2106,1,4
202790536,2023,3268,1,4
202790536,2023,2,1,8
202790536,2023,1863,1,4
202790536,2023,5481,1,4
202790536,2023,1512,1,4
202790536,2023,2202,1,4
202790536,2023,5277,1,4
202790536,2023,5281,1,4
202790536,2023,6481,1,4
202790536,2023,3390,1,5
202790536,2023,11310,1,1
202790536,2023,4946,1,5
202790536,2023,9550,1,5
202790536,2023,11399,1,5
202790536,2023,5297,1,5
202790536,2023,7215,1,5
202790536,2023,11254,1,5
202790536,2023,11688,1,1
202790536,2023,10784,1,3
202790536,2023,6167,1,5
202790536,2023,4740,1,5
202790536,2023,4260,1,5
202790536,2023,1631,1,5
202790536,2023,3349,1,5
202790536,2023,8789,1,5
202790536,2023,4751,1,4
202790536,2024,2507,1,4
202790536,2024,1925,1,4
202790536,2024,483,1,8
202790536,2024,2,4,8
202790536,2024,1512,1,4
202790536,2024,4722,1,4
202790536,2024,3114,1,4
202790536,2024,146,1,4
202790536,2024,5682,1,5
202790536,2024,11053,1,5
202790537,2022,4698,1,4
202790537,2022,542,1,4
202790537,2022,338,1,4
202790537,2022,9829,1,5
202790537,2022,6778,1,5
202790537,2022,523,1,5
202790537,2022,2925,1,4
202790537,2022,779,1,4
202790537,2022,11081,1,4
202790537,2023,7661,1,4
202790537,2023,377,1,4
202790537,2023,170,1,4
202790537,2023,3804,1,4
202790537,2023,3063,1,0
202790537,2023,1532,1,0
202790537,2023,443,1,4
202790537,2023,2909,1,4
202790537,2023,3323,1,4
202790537,2023,4005,1,5
202790537,2023,8996,1,5
202790537,2023,13712,1,5
202790537,2023,10311,1,5
202790537,2023,6622,1,4
202790537,2023,410,1,4
202790537,2024,10647,1,5
202790537,2024,10512,1,5
202790537,2024,6864,1,5
202790537,2024,13713,1,1
202790537,2024,590,1,4
202790537,2024,2,2,8
202790537,2024,1330,1,4
202790537,2024,5245,1,4
202790537,2024,7788,1,4
202790537,2024,4163,1,4
202790537,2024,5623,1,4
202790537,2024,7653,1,4
202790537,2024,5804,1,4
202790538,2022,4761,1,4
202790538,2022,4583,1,4
202790538,2022,4314,1,4
202790538,2022,389,1,4
202790538,2022,8518,1,4
202790538,2022,2066,1,4
202790538,2022,7991,1,4
202790538,2022,8767,1,5
202790538,2022,6778,1,5
202790538,2022,998,1,4
202790538,2022,591,1,4
202790538,2022,1206,1,4
202790538,2022,1062,1,2
202790538,2023,2,2,8
202790538,2023,1633,1,4
202790538,2023,2597,1,4
202790538,2023,363,1,4
202790538,2023,866,1,4
202790538,2023,6098,1,4
202790538,2023,5101,1,4
202790538,2023,2068,1,5
202790538,2023,1342,1,5
202790538,2023,998,1,4
202790538,2023,7459,1,4
202790538,2023,3453,1,2
202790538,2024,545,1,4
202790538,2024,11399,1,5
202790538,2024,1206,1,4
202790538,2024,6037,1,4
202790538,2024,2977,1,4
202790538,2024,3648,1,4
202790538,2024,2,2,8
202790538,2024,2202,1,4
202790538,2024,5348,1,4
202790538,2024,2224,1,4
202790538,2024,389,1,4
202790538,2024,3924,2,4
202790538,2024,4784,1,4
202790539,2022,2,2,8
202790539,2022,2765,1,4
202790539,2022,69,1,4
202790539,2022,70,1,4
202790539,2022,2814,1,2
202790539,2022,771,1,4
202790539,2022,5461,1,4
202790539,2022,2792,1,4
202790539,2022,5481,1,4
202790539,2022,2750,1,4
202790539,2022,276,1,4
202790539,2022,3674,1,4
202790539,2022,1940,2,4
202790539,2022,1941,1,4
202790539,2022,4909,1,4
202790539,2022,389,1,4
202790539,2022,1563,2,4
202790539,2022,6561,2,4
202790539,2022,81,1,4
202790539,2022,1528,1,4
202790539,2022,8708,1,4
202790539,2022,1790,1,4
202790539,2022,4421,1,4
202790539,2022,3043,1,4
202790539,2022,3898,1,4
202790539,2022,2060,1,4
202790539,2022,1340,1,4
202790539,2022,3676,1,4
202790539,2022,1479,1,4
202790539,2022,467,1,4
202790539,2022,516,1,4
202790539,2022,255,1,4
202790539,2022,1874,1,4
202790539,2022,1614,1,4
202790539,2022,6335,1,4
202790539,2022,382,1,4
202790539,2022,2479,1,4
202790539,2022,4871,1,5
202790539,2022,5890,1,5
202790539,2022,6967,1,5
202790539,2022,2777,1,5
202790539,2022,5345,1,5
202790539,2022,6126,1,5
202790539,2022,5492,1,5
202790539,2022,10158,1,5
202790539,2022,6448,1,5
202790539,2022,9354,1,5
202790539,2022,11930,1,5
202790539,2022,4775,1,5
202790539,2022,9427,1,1
202790539,2022,1896,1,5
202790539,2022,1306,1,3
202790539,2022,7785,1,5
202790539,2022,12390,1,3
202790539,2022,4653,1,5
202790539,2022,637,1,4
202790539,2022,4878,1,4
202790539,2022,1080,1,4
202790539,2022,638,1,4
202790539,2022,736,1,4
202790539,2022,204,1,4
202790539,2022,109,1,4
202790539,2022,5735,1,4
202790539,2022,657,1,4
202790539,2023,834,1,4
202790539,2023,2,9,8
202790539,2023,3935,1,4
202790539,2023,119,1,4
202790539,2023,943,1,4
202790539,2023,659,1,4
202790539,2023,3357,1,4
202790539,2023,6804,1,4
202790539,2023,8475,1,4
202790539,2023,7818,1,4
202790539,2023,863,1,4
202790539,2023,3309,1,4
202790539,2023,9148,1,4
202790539,2023,1563,1,4
202790539,2023,4645,1,4
202790539,2023,5281,1,4
202790539,2023,2244,1,4
202790539,2023,647,1,4
202790539,2023,4421,1,4
202790539,2023,633,1,4
202790539,2023,466,1,4
202790539,2023,381,1,4
202790539,2023,1482,1,4
202790539,2023,1818,2,4
202790539,2023,649,1,4
202790539,2023,4179,1,4
202790539,2023,4917,1,4
202790539,2023,651,1,4
202790539,2023,4822,1,4
202790539,2023,244,1,5
202790539,2023,3759,1,5
202790539,2023,7135,1,5
202790539,2023,6448,1,5
202790539,2023,6270,1,5
202790539,2023,5845,1,5
202790539,2023,6896,2,5
202790539,2023,4261,1,5
202790539,2023,6657,1,5
202790539,2023,10781,1,5
202790539,2023,2291,1,5
202790539,2023,6439,1,5
202790539,2023,11499,1,5
202790539,2023,5127,1,5
202790539,2023,4850,1,4
202790539,2023,107,1,4
202790539,2023,6026,1,5
202790539,2023,447,1,4
202790539,2023,637,1,4
202790539,2023,722,1,4
202790539,2023,638,1,4
202790539,2023,5588,1,4
202790539,2023,2943,1,4
202790539,2023,8818,1,4
202790539,2023,2271,1,4
202790539,2023,4750,1,4
202790539,2023,571,1,4
202790539,2023,153,1,4
202790539,2024,8488,1,4
202790539,2024,537,1,4
202790539,2024,7681,1,4
202790539,2024,3271,1,4
202790539,2024,6501,1,4
202790539,2024,4359,2,4
202790539,2024,389,1,4
202790539,2024,7258,1,4
202790539,2024,4912,1,4
202790539,2024,5279,1,4
202790539,2024,2,4,8
202790539,2024,4722,1,4
202790539,2024,12189,1,4
202790539,2024,1713,1,4
202790539,2024,6071,2,4
202790539,2024,3253,1,4
202790539,2024,649,1,4
202790539,2024,8117,1,4
202790539,2024,144,1,4
202790539,2024,198,1,4
202790539,2024,2216,1,4
202790539,2024,2746,1,4
202790539,2024,7751,2,4
202790539,2024,4895,1,4
202790539,2024,4521,1,4
202790539,2024,3726,1,5
202790539,2024,5562,1,5
202790539,2024,12436,1,5
202790539,2024,6212,1,5
202790539,2024,9507,1,5
202790539,2024,89,1,5
202790539,2024,10152,1,5
202790539,2024,1400,1,4
202790539,2024,11290,1,5
202790539,2024,4738,1,5
202790539,2024,10613,1,5
202790539,2024,5063,1,5
202790539,2024,4775,1,5
202790539,2024,13714,1,5
202790539,2024,6955,1,1
202790539,2024,4410,1,5
202790539,2024,6167,1,5
202790539,2024,5442,1,5
202790539,2024,376,1,4
202790539,2024,701,1,5
202790539,2024,4427,1,5
202790539,2024,7203,1,5
202790539,2024,5658,1,5
202790539,2024,7713,1,5
202790539,2024,10695,1,1
202790539,2024,559,1,4
202790539,2024,8621,1,4
202790539,2024,5357,1,4
202790539,2024,638,1,4
202790539,2024,4247,1,4
202790539,2024,4265,1,4
202790539,2024,3219,1,4
202790539,2024,4429,1,4
202790539,2024,571,1,4
202790539,2024,608,1,4
202790539,2024,6486,1,4
202790539,2024,231,1,4
202790539,2024,1512,1,4
202790539,2024,5875,1,4
202790541,2022,2792,1,4
202790541,2022,660,1,4
202790541,2022,389,1,4
202790541,2022,609,1,4
202790541,2022,2958,1,4
202790541,2022,6090,1,5
202790541,2022,2105,1,4
202790541,2022,3679,1,4
202790541,2022,2390,1,4
202790541,2023,2,3,8
202790541,2023,4764,1,4
202790541,2023,4798,1,4
202790541,2023,2518,1,4
202790541,2023,4098,1,4
202790541,2023,107,1,4
202790541,2023,571,1,4
202790541,2023,2487,1,4
202790541,2024,1237,1,5
202790541,2024,1206,1,4
202790541,2024,1549,1,4
202790541,2024,2,2,8
202790541,2024,1517,1,4
202790541,2024,389,1,4
202790541,2024,4783,1,4
202790541,2024,4288,1,4
202790541,2024,4532,1,4
202790541,2024,7774,1,5
202790541,2024,5119,1,5
202790542,2022,3268,1,4
202790542,2022,2,2,8
202790542,2022,503,1,4
202790542,2022,1507,1,4
202790542,2022,2368,1,4
202790542,2022,943,1,4
202790542,2022,2370,1,4
202790542,2022,6377,1,4
202790542,2022,1702,1,4
202790542,2022,389,1,4
202790542,2022,3924,1,4
202790542,2022,1524,1,4
202790542,2022,4784,1,4
202790542,2022,3441,1,4
202790542,2022,4289,1,4
202790542,2022,4376,1,4
202790542,2022,2955,1,4
202790542,2022,2548,1,4
202790542,2022,466,1,4
202790542,2022,4551,1,4
202790542,2022,2308,1,4
202790542,2022,3519,1,4
202790542,2022,11373,1,3
202790542,2022,5746,1,5
202790542,2022,3232,1,5
202790542,2022,3390,1,5
202790542,2022,6090,1,5
202790542,2022,11910,1,5
202790542,2022,11921,1,5
202790542,2022,5492,1,5
202790542,2022,1260,1,5
202790542,2022,5441,1,5
202790542,2022,11590,1,5
202790542,2022,12410,1,5
202790542,2022,6569,1,5
202790542,2022,12187,1,5
202790542,2022,3903,1,5
202790542,2022,5221,1,3
202790542,2022,7804,1,5
202790542,2022,5424,1,5
202790542,2022,5183,1,5
202790542,2022,7293,1,5
202790542,2022,1492,1,4
202790542,2022,6450,1,4
202790542,2022,2837,1,4
202790542,2022,2943,1,4
202790542,2022,4852,1,4
202790542,2022,1206,1,4
202790542,2022,1607,1,4
202790542,2022,2977,1,4
202790542,2023,1290,1,4
202790542,2023,3268,1,4
202790542,2023,2,6,8
202790542,2023,6433,1,4
202790542,2023,4214,1,4
202790542,2023,4838,1,4
202790542,2023,13715,1,4
202790542,2023,4247,1,4
202790542,2023,3020,1,4
202790542,2023,7008,1,5
202790542,2023,15,1,4
202790542,2023,170,1,4
202790542,2023,1910,1,4
202790542,2023,1940,1,4
202790542,2023,9525,1,4
202790542,2023,3140,1,4
202790542,2023,3043,1,4
202790542,2023,2605,1,4
202790542,2023,2126,1,4
202790542,2023,8720,1,4
202790542,2023,4321,1,4
202790542,2023,5718,1,5
202790542,2023,7214,1,1
202790542,2023,6267,1,5
202790542,2023,3390,1,5
202790542,2023,12939,1,5
202790542,2023,729,1,5
202790542,2023,42,1,5
202790542,2023,4006,1,5
202790542,2023,2233,1,5
202790542,2023,8752,1,1
202790542,2023,7947,1,1
202790542,2023,4791,1,5
202790542,2023,1234,1,5
202790542,2023,8385,1,5
202790542,2023,12905,1,1
202790542,2023,3170,1,4
202790542,2023,7482,1,4
202790542,2023,779,1,4
202790542,2023,6898,1,4
202790542,2023,150,1,4
202790542,2023,3262,1,4
202790542,2023,4138,1,4
202790542,2023,7070,1,4
202790542,2023,2105,1,4
202790542,2023,12630,1,4
202790542,2023,6442,1,4
202790542,2023,2977,1,4
202790542,2024,4864,2,4
202790542,2024,1356,1,4
202790542,2024,3309,1,4
202790542,2024,3891,1,4
202790542,2024,4764,2,4
202790542,2024,389,1,4
202790542,2024,3385,1,4
202790542,2024,4784,2,4
202790542,2024,2605,1,4
202790542,2024,1612,1,4
202790542,2024,4698,1,4
202790542,2024,3319,1,4
202790542,2024,3387,1,4
202790542,2024,2727,1,4
202790542,2024,5338,1,4
202790542,2024,4469,1,4
202790542,2024,1976,1,4
202790542,2024,11007,1,4
202790542,2024,143,1,4
202790542,2024,1918,1,4
202790542,2024,1409,1,4
202790542,2024,2,4,8
202790542,2024,1874,1,4
202790542,2024,393,1,4
202790542,2024,4521,1,4
202790542,2024,3915,1,5
202790542,2024,1159,1,5
202790542,2024,5870,1,3
202790542,2024,5526,1,5
202790542,2024,90,1,5
202790542,2024,9172,1,5
202790542,2024,8589,1,5
202790542,2024,6460,1,4
202790542,2024,2732,1,5
202790542,2024,995,1,5
202790542,2024,8155,1,5
202790542,2024,10866,1,5
202790542,2024,3916,1,5
202790542,2024,2234,1,5
202790542,2024,11936,1,5
202790542,2024,11343,1,5
202790542,2024,5043,1,5
202790542,2024,3509,1,5
202790542,2024,943,1,4
202790542,2024,2506,1,4
202790542,2024,1596,1,4
202790542,2024,2312,1,4
202790542,2024,5551,2,4
202790542,2024,2138,1,2
202790542,2024,2943,1,4
202790542,2024,1010,1,4
202790542,2024,5129,1,4
202790542,2024,591,1,4
202790542,2024,6141,1,4
202790542,2024,9887,1,4
202790542,2024,1206,1,4
202790542,2024,2272,1,4
202790542,2024,3709,1,4
202790542,2024,6804,1,4
202790542,2024,2792,1,4
202790542,2024,8475,1,4
202790543,2022,5407,1,4
202790543,2022,6973,1,4
202790543,2022,3316,1,4
202790543,2022,2743,1,4
202790543,2022,6561,1,4
202790543,2022,4608,1,4
202790543,2022,5884,1,4
202790543,2022,1596,1,4
202790543,2023,11251,1,4
202790543,2023,5483,1,4
202790543,2023,628,1,4
202790543,2023,1677,1,4
202790543,2023,11267,1,4
202790543,2024,2597,1,4
202790543,2024,1863,1,4
202790543,2024,124,1,4
202790543,2024,4784,1,4
202790543,2024,7716,1,5
202790543,2024,2943,1,4
202790544,2022,2,2,8
202790544,2022,2368,1,4
202790544,2022,2597,1,4
202790544,2022,2370,1,4
202790544,2022,1883,1,4
202790544,2022,5447,1,4
202790544,2022,1790,1,4
