yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100810408,2022,1049,1,3
100810408,2022,4794,1,4
100810408,2022,2429,1,4
100810408,2022,1118,1,2
100810408,2022,3398,1,4
100810408,2022,4139,1,4
100810408,2022,11706,1,2
100810408,2022,3709,1,4
100810408,2022,3399,1,4
100810408,2022,2487,1,4
100810408,2022,3848,1,4
100810408,2023,1930,1,4
100810408,2023,2588,1,2
100810408,2023,2,8,8
100810408,2023,3220,1,4
100810408,2023,5142,1,4
100810408,2023,867,1,4
100810408,2023,743,1,4
100810408,2023,1171,1,4
100810408,2023,4242,1,4
100810408,2023,1835,1,4
100810408,2023,6610,1,2
100810408,2023,2464,1,4
100810408,2023,2954,1,4
100810408,2023,3252,1,4
100810408,2023,3225,2,4
100810408,2023,5164,1,2
100810408,2023,5005,1,4
100810408,2023,4115,1,2
100810408,2023,2727,1,4
100810408,2023,142,1,4
100810408,2023,5560,1,4
100810408,2023,3288,1,0
100810408,2023,126,1,4
100810408,2023,7720,1,4
100810408,2023,1038,1,4
100810408,2023,1743,1,4
100810408,2023,2615,1,4
100810408,2023,3681,1,2
100810408,2023,3230,1,5
100810408,2023,4299,1,5
100810408,2023,2445,1,5
100810408,2023,4776,1,5
100810408,2023,1045,1,3
100810408,2023,10006,1,5
100810408,2023,10010,1,3
100810408,2023,912,1,5
100810408,2023,3259,1,5
100810408,2023,1767,1,5
100810408,2023,3490,1,3
100810408,2023,923,1,2
100810408,2023,2764,1,4
100810408,2023,1923,1,4
100810408,2023,8815,1,4
100810408,2023,5071,1,2
100810408,2024,874,1,2
100810408,2024,3250,1,4
100810408,2024,1127,1,4
100810408,2024,576,1,4
100810408,2024,696,1,4
100810408,2024,5367,1,4
100810408,2024,2478,1,4
100810408,2024,2988,1,4
100810408,2024,8958,1,4
100810408,2024,5341,1,4
100810408,2024,2,3,8
100810408,2024,517,1,4
100810408,2024,8344,1,4
100810408,2024,3486,1,4
100810408,2024,3638,1,3
100810408,2024,2777,1,5
100810408,2024,3707,1,5
100810408,2024,6269,1,5
100810408,2024,2568,1,5
100810408,2024,5298,1,5
100810408,2024,1045,1,3
100810408,2024,1353,1,4
100810408,2024,2734,1,5
100810408,2024,5670,1,5
100810408,2024,11796,1,5
100810408,2024,7186,1,5
100810408,2024,5128,1,2
100810408,2024,2764,1,4
100810408,2024,5227,1,4
100810408,2024,3248,1,4
100810408,2024,2429,2,4
100810408,2024,5148,1,4
100810408,2024,2537,1,2
100810408,2024,3691,1,4
100810408,2024,3264,1,2
100810408,2024,8874,1,4
100810408,2024,1854,1,4
100810408,2024,6661,1,2
100810408,2024,9643,1,4
100810417,2024,8097,1,4
100810417,2024,35,1,0
100810417,2024,3290,1,4
100810417,2024,13622,1,4
100810417,2024,6335,1,4
100810417,2024,10484,1,5
100810417,2024,8397,1,1
100810417,2024,8796,1,4
100810417,2024,1310,1,4
100810417,2024,1544,1,4
100810417,2024,2,3,8
100810417,2024,6933,1,4
100810417,2024,1991,1,4
100810417,2024,1103,1,4
100810417,2024,2333,1,0
100810417,2024,3498,1,4
100810417,2024,3420,1,2
100810417,2024,7801,1,4
100810417,2024,84,1,4
100810417,2024,8315,1,4
100810426,2022,13295,1,4
100810426,2022,2,5,8
100810426,2022,688,1,4
100810426,2022,118,2,0
100810426,2022,1121,1,4
100810426,2022,1842,1,4
100810426,2022,3220,2,4
100810426,2022,1273,2,4
100810426,2022,1353,17,4
100810426,2022,12038,1,4
100810426,2022,13077,1,4
100810426,2022,1123,1,4
100810426,2022,4187,1,4
100810426,2022,8483,1,4
100810426,2022,3766,1,4
100810426,2022,3381,1,4
100810426,2022,3614,1,4
100810426,2022,12774,1,4
100810426,2022,10200,1,4
100810426,2022,2933,1,4
100810426,2022,3553,1,4
100810426,2022,3038,1,4
100810426,2022,485,1,0
100810426,2022,2801,1,4
100810426,2022,3804,1,4
100810426,2022,10081,1,4
100810426,2022,2323,1,4
100810426,2022,2690,2,4
100810426,2022,6561,1,4
100810426,2022,2921,1,4
100810426,2022,9726,1,4
100810426,2022,3286,1,4
100810426,2022,576,1,4
100810426,2022,8526,1,4
100810426,2022,1188,1,4
100810426,2022,3423,2,4
100810426,2022,707,1,4
100810426,2022,2936,1,4
100810426,2022,6775,3,4
100810426,2022,6767,1,4
100810426,2022,35,6,0
100810426,2022,7468,1,4
100810426,2022,3739,1,4
100810426,2022,2067,1,4
100810426,2022,2881,1,4
100810426,2022,5468,1,4
100810426,2022,3486,3,4
100810426,2022,4579,1,4
100810426,2022,2897,2,4
100810426,2022,2359,1,4
100810426,2022,7502,1,4
100810426,2022,3643,1,4
100810426,2022,2764,3,4
100810426,2022,2158,3,4
100810426,2022,4198,1,4
100810426,2022,2429,1,4
100810426,2022,164,1,4
100810426,2022,7694,1,4
100810426,2022,5987,1,4
100810426,2022,9227,1,4
100810426,2022,9316,5,4
100810426,2022,137,1,4
100810426,2022,6997,1,4
100810426,2022,13608,1,4
100810426,2022,14408,1,4
100810426,2022,1683,1,4
100810426,2022,1991,2,4
100810426,2023,2329,1,4
100810426,2023,13295,1,4
100810426,2023,3085,1,4
100810426,2023,2588,1,2
100810426,2023,2,12,8
100810426,2023,12906,1,4
100810426,2023,1043,1,4
100810426,2023,3220,1,4
100810426,2023,2333,2,0
100810426,2023,1353,9,4
100810426,2023,2118,2,4
100810426,2023,1418,1,4
100810426,2023,3550,3,4
100810426,2023,2704,1,0
100810426,2023,7651,1,4
100810426,2023,177,1,4
100810426,2023,8041,1,4
100810426,2023,1184,1,4
100810426,2023,1170,1,4
100810426,2023,1623,1,4
100810426,2023,1711,1,4
100810426,2023,5905,1,4
100810426,2023,10081,1,4
100810426,2023,7801,2,4
100810426,2023,2323,1,4
100810426,2023,9075,1,4
100810426,2023,334,1,4
100810426,2023,12791,2,4
100810426,2023,8074,1,4
100810426,2023,1188,1,4
100810426,2023,3387,1,4
100810426,2023,6775,2,4
100810426,2023,1480,1,4
100810426,2023,2208,1,4
100810426,2023,12735,1,4
100810426,2023,35,8,0
100810426,2023,678,1,4
100810426,2023,7608,1,4
100810426,2023,12717,2,4
100810426,2023,2067,2,4
100810426,2023,1280,1,0
100810426,2023,3486,1,4
100810426,2023,14118,1,5
100810426,2023,6861,1,4
100810426,2023,3027,1,4
100810426,2023,1450,1,4
100810426,2023,1434,1,4
100810426,2023,1600,1,4
100810426,2023,2158,2,4
100810426,2023,7173,1,4
100810426,2023,2429,2,4
100810426,2023,1657,1,4
100810426,2023,3810,1,4
100810426,2023,1115,1,4
100810426,2023,8201,1,4
100810426,2023,1310,1,4
100810426,2023,1118,1,2
100810426,2023,1752,1,4
100810426,2023,3546,1,4
100810426,2023,2849,2,4
100810426,2023,4233,1,4
100810426,2023,12722,1,4
100810426,2023,9316,4,4
100810426,2023,137,1,4
100810426,2023,656,1,4
100810426,2023,1642,1,4
100810426,2023,6997,2,4
100810426,2023,1991,4,4
100810426,2023,1502,1,0
100810426,2024,12038,1,4
100810426,2024,1863,1,4
100810426,2024,9240,1,4
100810426,2024,1623,2,4
100810426,2024,2801,1,4
100810426,2024,3804,1,4
100810426,2024,7801,1,4
100810426,2024,10880,1,4
100810426,2024,4077,1,4
100810426,2024,2226,1,4
100810426,2024,13295,2,4
100810426,2024,6451,1,4
100810426,2024,2953,1,4
100810426,2024,15207,1,4
100810426,2024,8919,1,4
100810426,2024,4432,1,4
100810426,2024,9535,1,4
100810426,2024,4165,1,4
100810426,2024,3423,1,4
100810426,2024,7840,1,4
100810426,2024,6775,3,4
100810426,2024,483,15,8
100810426,2024,886,1,4
100810426,2024,2109,1,4
100810426,2024,8115,1,4
100810426,2024,14273,1,4
100810426,2024,8129,1,4
100810426,2024,7388,1,4
100810426,2024,13588,1,4
100810426,2024,12610,1,5
100810426,2024,9122,1,5
100810426,2024,12363,1,4
100810426,2024,2,9,8
100810426,2024,2429,1,4
100810426,2024,8201,1,4
100810426,2024,3688,1,4
100810426,2024,9227,1,4
100810426,2024,9316,1,4
100810426,2024,12712,2,4
100810426,2024,61,1,4
100810426,2024,6997,1,4
100810426,2024,8653,1,4
100810426,2024,1991,1,4
100810426,2024,688,2,4
100810426,2024,12093,1,4
100810426,2024,1506,1,4
100810426,2024,12906,1,4
100810426,2024,2333,1,0
100810426,2024,1353,6,4
100810435,2022,4464,1,4
100810435,2022,12688,1,4
100810435,2022,2,6,8
100810435,2022,7460,1,4
100810435,2022,3220,1,4
100810435,2022,1273,2,4
100810435,2022,3498,1,4
100810435,2022,7818,1,4
100810435,2022,6334,1,4
100810435,2022,10646,1,4
100810435,2022,10200,1,4
100810435,2022,6462,1,4
100810435,2022,2933,1,4
100810435,2022,13625,1,4
100810435,2022,1834,1,0
100810435,2022,2690,3,4
100810435,2022,2920,1,4
100810435,2022,3362,1,4
100810435,2022,3594,1,2
100810435,2022,576,1,4
100810435,2022,1759,1,4
100810435,2022,1188,2,4
100810435,2022,1478,1,4
100810435,2022,2936,2,4
100810435,2022,2150,1,4
100810435,2022,255,1,4
100810435,2022,146,1,4
100810435,2022,12751,1,5
100810435,2022,10873,1,1
100810435,2022,985,2,5
100810435,2022,8585,1,5
100810435,2022,11183,1,5
100810435,2022,1822,1,5
100810435,2022,2111,1,5
100810435,2022,6438,1,5
100810435,2022,559,1,4
100810435,2022,2135,1,4
100810435,2022,6384,1,4
100810435,2022,12414,1,4
100810435,2022,2764,3,4
100810435,2022,2429,1,4
100810435,2022,9059,1,5
100810435,2022,8813,1,4
100810435,2022,5772,1,4
100810435,2022,6933,2,4
100810435,2022,1546,1,4
100810435,2022,12109,1,4
100810435,2022,326,1,4
100810435,2023,5459,1,4
100810435,2023,2,20,8
100810435,2023,118,1,0
100810435,2023,2333,2,0
100810435,2023,3498,1,4
100810435,2023,1216,1,4
100810435,2023,1515,1,4
100810435,2023,2181,1,4
100810435,2023,2770,1,4
100810435,2023,2690,1,4
100810435,2023,7347,1,4
100810435,2023,2185,1,4
100810435,2023,13223,1,4
100810435,2023,1736,1,4
100810435,2023,1188,1,4
100810435,2023,2936,1,4
100810435,2023,6775,1,4
100810435,2023,2499,1,4
100810435,2023,673,1,4
100810435,2023,1033,1,4
100810435,2023,2468,1,4
100810435,2023,8129,1,4
100810435,2023,7859,1,4
100810435,2023,3658,1,4
100810435,2023,985,1,5
100810435,2023,7475,1,5
100810435,2023,7951,1,5
100810435,2023,10831,1,5
100810435,2023,6438,1,5
100810435,2023,9304,1,5
100810435,2023,1898,1,4
100810435,2023,1344,1,4
100810435,2023,2764,1,4
100810435,2023,386,1,4
100810435,2023,2811,1,4
100810435,2023,1310,1,4
100810435,2023,6933,1,4
100810435,2023,594,1,4
100810435,2023,3847,1,4
100810435,2023,3375,1,4
100810435,2023,8227,1,4
100810435,2023,3868,1,4
100810435,2024,1788,1,4
100810435,2024,7791,1,4
100810435,2024,1319,1,4
100810435,2024,11990,1,4
100810435,2024,8318,1,4
100810435,2024,1534,1,4
100810435,2024,4147,1,4
100810435,2024,2936,2,4
100810435,2024,5521,1,4
100810435,2024,1094,1,4
100810435,2024,2,7,8
100810435,2024,1740,1,4
100810435,2024,6917,1,4
100810435,2024,199,1,4
100810435,2024,4180,1,4
100810435,2024,6828,1,4
100810435,2024,1363,1,4
100810435,2024,1258,1,0
100810435,2024,2218,1,4
100810435,2024,3486,1,4
100810435,2024,12346,1,5
100810435,2024,496,1,4
100810435,2024,3728,1,5
100810435,2024,10484,1,5
100810435,2024,3720,1,5
100810435,2024,6,1,5
100810435,2024,10663,1,5
100810435,2024,10531,1,4
100810435,2024,4367,1,4
100810435,2024,2764,2,4
100810435,2024,1310,1,4
100810435,2024,6076,1,4
100810435,2024,2333,1,0
100810435,2024,3866,1,4
100810435,2024,3452,2,4
100810435,2024,9316,1,4
100810435,2024,2297,1,4
100810435,2024,598,1,4
100810435,2024,1991,2,4
100810435,2024,1708,1,4
100810435,2024,643,1,4
100810435,2024,2933,1,4
100810435,2024,1020,1,0
100810435,2024,1884,1,4
100810462,2022,2,5,8
100810462,2022,2949,1,0
100810462,2022,1273,3,4
100810462,2022,1353,1,4
100810462,2022,12696,1,0
100810462,2022,1354,1,0
100810462,2022,5674,1,4
100810462,2022,3498,2,4
100810462,2022,2201,1,4
100810462,2022,3953,1,4
100810462,2022,5362,1,4
100810462,2022,1339,1,4
100810462,2022,576,1,4
100810462,2022,6060,1,4
100810462,2022,798,1,4
100810462,2022,430,1,4
100810462,2022,4565,1,4
100810462,2022,1133,1,4
100810462,2022,35,1,0
100810462,2022,12717,1,4
100810462,2022,3486,1,4
100810462,2022,1040,1,3
100810462,2022,12751,1,5
100810462,2022,12441,1,5
100810462,2022,2096,1,5
100810462,2022,14118,1,5
100810462,2022,9130,1,4
100810462,2022,321,1,4
100810462,2022,1451,1,4
100810462,2022,1310,1,4
100810462,2022,3496,1,4
100810462,2022,1991,2,4
100810462,2022,2197,1,4
100810462,2023,788,1,4
100810462,2023,2,8,8
100810462,2023,1333,1,4
100810462,2023,1938,2,4
100810462,2023,3815,1,4
100810462,2023,4571,1,4
100810462,2023,662,1,4
100810462,2023,78,1,4
100810462,2023,952,1,2
100810462,2023,7071,1,4
100810462,2023,5784,1,4
100810462,2023,465,1,4
100810462,2023,3442,1,4
100810462,2023,1191,1,4
100810462,2023,6540,1,4
100810462,2023,2937,1,4
100810462,2023,35,1,0
100810462,2023,3824,1,4
100810462,2023,8348,1,4
100810462,2023,2290,1,4
100810462,2023,444,1,4
100810462,2023,1110,1,4
100810462,2023,9183,1,5
100810462,2023,4522,1,5
100810462,2023,2925,1,4
100810462,2023,3305,1,4
100810462,2023,5370,1,4
100810462,2023,4233,1,4
100810462,2023,7981,1,4
100810462,2023,9227,1,4
100810462,2023,6908,1,4
100810462,2023,2527,1,4
100810462,2023,1082,1,2
100810462,2024,5498,1,4
100810462,2024,4113,2,4
100810462,2024,9244,1,4
100810462,2024,13606,1,4
100810462,2024,78,1,4
100810462,2024,10081,1,4
100810462,2024,879,1,4
100810462,2024,960,1,2
100810462,2024,3094,1,4
100810462,2024,576,1,4
100810462,2024,1331,1,4
100810462,2024,8922,1,4
100810462,2024,1188,1,4
100810462,2024,465,1,4
100810462,2024,8338,1,4
100810462,2024,1200,1,4
100810462,2024,8359,1,4
100810462,2024,12346,1,5
100810462,2024,6477,1,4
100810462,2024,1598,1,4
100810462,2024,2764,1,4
100810462,2024,2588,1,2
100810462,2024,2429,1,4
100810462,2024,5978,1,4
100810462,2024,4486,1,4
100810462,2024,1879,1,4
100810462,2024,3452,1,4
100810462,2024,9316,1,4
100810462,2024,2,6,8
100810462,2024,2949,1,0
100810462,2024,3220,1,4
100810462,2024,2333,2,0
100810462,2024,1270,1,4
100810462,2024,3498,1,4
100810471,2022,1463,1,4
100810471,2022,2,7,8
100810471,2022,8664,1,4
100810471,2022,1273,5,4
100810471,2022,1353,1,4
100810471,2022,13768,1,4
100810471,2022,3498,1,4
100810471,2022,658,1,4
100810471,2022,8474,1,4
100810471,2022,3336,1,4
100810471,2022,3818,1,4
100810471,2022,9523,1,4
100810471,2022,2793,1,4
100810471,2022,1733,1,4
100810471,2022,4173,1,4
100810471,2022,1884,1,4
100810471,2022,7031,1,4
100810471,2022,2181,1,4
100810471,2022,9075,1,4
100810471,2022,1943,1,4
100810471,2022,7213,1,4
100810471,2022,13264,2,4
100810471,2022,1736,1,4
100810471,2022,2858,1,4
100810471,2022,6611,1,4
100810471,2022,1759,1,4
100810471,2022,1188,1,4
100810471,2022,6200,1,4
100810471,2022,3114,1,4
100810471,2022,7539,1,4
100810471,2022,2166,1,4
100810471,2022,2936,2,4
100810471,2022,6775,2,4
100810471,2022,7841,1,4
100810471,2022,1480,1,4
100810471,2022,2336,1,4
100810471,2022,2128,1,4
100810471,2022,1841,1,4
100810471,2022,3206,1,4
100810471,2022,5449,1,4
100810471,2022,35,1,0
100810471,2022,5468,1,4
100810471,2022,8137,1,4
100810471,2022,2232,1,4
100810471,2022,245,1,1
100810471,2022,4709,1,5
100810471,2022,7327,1,5
100810471,2022,7374,1,5
100810471,2022,13900,1,1
100810471,2022,1488,2,5
100810471,2022,1797,1,5
100810471,2022,13425,1,1
100810471,2022,10323,1,5
100810471,2022,6438,1,5
100810471,2022,12251,1,4
100810471,2022,7693,1,4
100810471,2022,2764,1,4
100810471,2022,8804,1,4
100810471,2022,11096,1,4
100810471,2022,164,1,4
100810471,2022,5987,1,4
100810471,2022,4140,1,4
100810471,2022,3219,1,4
100810471,2022,7986,1,4
100810471,2022,5477,1,4
100810471,2022,13089,1,4
100810471,2022,1991,2,4
100810471,2023,1211,1,4
100810471,2023,7162,1,4
100810471,2023,2938,1,4
100810471,2023,2,21,8
100810471,2023,1121,1,4
100810471,2023,138,1,4
100810471,2023,8251,1,4
100810471,2023,5644,1,4
100810471,2023,363,1,4
100810471,2023,13487,1,4
100810471,2023,2875,1,4
100810471,2023,4928,1,4
100810471,2023,3458,1,4
100810471,2023,1170,1,4
100810471,2023,1912,1,4
100810471,2023,10081,1,4
100810471,2023,13298,1,4
100810471,2023,3111,1,4
100810471,2023,2820,1,4
100810471,2023,2059,1,4
100810471,2023,1188,1,4
100810471,2023,2936,1,4
100810471,2023,6775,1,4
100810471,2023,5007,1,4
100810471,2023,3910,1,4
100810471,2023,3321,1,4
100810471,2023,4179,1,4
100810471,2023,2399,1,4
100810471,2023,35,2,0
100810471,2023,8976,1,4
100810471,2023,8129,1,4
100810471,2023,4983,1,4
100810471,2023,549,1,4
100810471,2023,3486,1,4
100810471,2023,1135,1,4
100810471,2023,1951,1,5
100810471,2023,3521,1,5
100810471,2023,552,1,5
100810471,2023,10387,1,5
100810471,2023,1138,1,5
100810471,2023,13425,1,1
100810471,2023,1234,1,5
100810471,2023,12298,1,5
100810471,2023,3948,1,5
100810471,2023,3489,1,5
100810471,2023,10322,1,5
100810471,2023,11173,1,1
100810471,2023,6438,1,5
100810471,2023,6153,1,5
100810471,2023,6020,1,5
100810471,2023,4474,1,4
100810471,2023,6685,1,4
100810471,2023,2764,1,4
100810471,2023,6779,1,4
100810471,2023,1437,1,4
100810471,2023,3963,1,4
100810471,2023,1058,1,4
100810471,2023,12109,1,4
100810471,2023,2495,1,4
100810471,2023,2196,1,4
100810471,2023,1991,2,4
100810471,2023,1502,1,0
100810471,2024,2333,1,0
100810471,2024,13227,1,4
100810471,2024,4950,1,4
100810471,2024,3498,2,4
100810471,2024,1217,1,4
100810471,2024,5142,1,4
100810471,2024,1419,1,4
100810471,2024,2540,1,4
100810471,2024,2050,1,4
100810471,2024,13625,1,4
100810471,2024,4597,1,4
100810471,2024,9596,1,4
100810471,2024,9075,1,4
100810471,2024,1526,1,4
100810471,2024,265,1,4
100810471,2024,12760,1,4
100810471,2024,7061,1,4
100810471,2024,2420,1,4
100810471,2024,2605,1,4
100810471,2024,12737,1,4
100810471,2024,3943,1,4
100810471,2024,5312,1,4
100810471,2024,13076,1,4
100810471,2024,8105,1,4
100810471,2024,3909,1,4
100810471,2024,4319,1,4
100810471,2024,3229,1,4
100810471,2024,1258,1,0
100810471,2024,13112,1,4
100810471,2024,12346,1,5
100810471,2024,3727,1,5
100810471,2024,7440,1,5
100810471,2024,483,2,8
100810471,2024,14816,1,1
100810471,2024,3131,1,5
100810471,2024,1876,1,5
100810471,2024,3009,1,5
100810471,2024,9628,1,5
100810471,2024,5370,1,4
100810471,2024,7117,1,4
100810471,2024,1008,1,4
100810471,2024,1165,1,4
100810471,2024,4903,1,4
100810471,2024,2,11,8
100810471,2024,2811,1,4
100810471,2024,5978,1,4
100810471,2024,1603,1,4
100810471,2024,1879,1,4
100810471,2024,10553,1,4
100810471,2024,2849,2,4
100810471,2024,5758,1,4
100810471,2024,1545,1,4
100810471,2024,3452,1,4
100810471,2024,2273,1,4
100810471,2024,1466,1,4
100810471,2024,1991,1,4
100810471,2024,5641,1,4
100810471,2024,12355,1,4
100810471,2024,8666,1,4
100810471,2024,3220,2,4
100810498,2022,8657,1,4
100810498,2022,2117,1,4
100810498,2022,2,6,8
100810498,2022,2395,1,4
100810498,2022,503,1,4
100810498,2022,3220,1,4
100810498,2022,1353,2,4
100810498,2022,1334,1,4
100810498,2022,3986,1,4
100810498,2022,1856,1,4
100810498,2022,1788,1,4
100810498,2022,2690,1,4
100810498,2022,5350,1,4
100810498,2022,1426,1,4
100810498,2022,3676,1,4
100810498,2022,1298,1,4
100810498,2022,1408,1,4
100810498,2022,890,1,4
100810498,2022,1763,1,4
100810498,2022,5468,1,4
100810498,2022,10873,1,1
100810498,2022,985,1,5
100810498,2022,13425,1,1
100810498,2022,10561,1,5
100810498,2022,6438,1,5
100810498,2022,14118,1,5
100810498,2022,11236,1,3
100810498,2022,2281,1,4
100810498,2022,6685,1,4
100810498,2022,1411,2,4
100810498,2022,8197,1,4
100810498,2022,9373,1,4
100810498,2022,3847,1,4
100810498,2022,2103,1,4
100810498,2023,13295,1,4
100810498,2023,2,11,8
100810498,2023,2333,2,0
100810498,2023,1353,1,4
100810498,2023,7641,1,4
100810498,2023,1938,1,4
100810498,2023,1882,1,4
100810498,2023,3549,1,4
100810498,2023,3715,1,4
100810498,2023,4764,1,4
100810498,2023,775,1,4
100810498,2023,391,1,4
100810498,2023,3274,1,4
100810498,2023,1423,1,4
100810498,2023,7539,1,4
100810498,2023,12399,1,4
100810498,2023,7846,1,4
100810498,2023,12034,1,4
100810498,2023,2208,1,4
100810498,2023,4179,1,4
100810498,2023,1918,1,4
100810498,2023,12717,1,4
100810498,2023,12751,1,5
100810498,2023,12441,1,5
100810498,2023,414,1,5
100810498,2023,2699,1,4
100810498,2023,3963,1,4
100810498,2023,2296,1,4
100810498,2023,4636,1,4
100810498,2023,6908,1,4
100810498,2023,657,1,4
100810498,2024,7152,1,4
100810498,2024,6826,1,4
100810498,2024,3113,1,4
100810498,2024,2936,1,4
100810498,2024,381,1,4
100810498,2024,2340,1,0
100810498,2024,8733,1,5
100810498,2024,5041,1,4
100810498,2024,12346,1,5
100810498,2024,12594,1,4
100810498,2024,12486,1,4
100810498,2024,2764,1,4
100810498,2024,11484,1,4
100810498,2024,1267,1,4
100810498,2024,4416,1,0
100810498,2024,14867,1,0
100810498,2024,401,1,4
100810498,2024,2,9,8
100810498,2024,2333,1,0
100810498,2024,1353,1,4
100810498,2024,1778,1,4
100810498,2024,1884,1,4
100810498,2024,2439,1,4
100810498,2024,2224,1,4
100810505,2022,12756,1,4
100810505,2022,1904,1,4
100810505,2022,505,1,2
100810505,2022,1504,1,4
100810505,2022,856,1,4
100810505,2022,2,15,8
100810505,2022,2590,1,4
100810505,2022,3220,1,4
100810505,2022,1353,1,4
100810505,2022,621,1,4
100810505,2022,1329,1,4
100810505,2022,480,1,4
100810505,2022,1072,1,4
100810505,2022,535,1,4
100810505,2022,402,1,4
100810505,2022,1275,1,4
100810505,2022,1419,1,4
100810505,2022,626,1,4
100810505,2022,2817,1,4
100810505,2022,826,1,2
100810505,2022,2526,2,4
100810505,2022,2770,1,4
100810505,2022,1022,1,2
100810505,2022,878,1,4
100810505,2022,1126,1,4
100810505,2022,80,1,4
100810505,2022,956,1,4
100810505,2022,1186,1,4
100810505,2022,1926,1,4
100810505,2022,609,2,4
100810505,2022,367,1,4
100810505,2022,2206,1,4
100810505,2022,7061,1,4
100810505,2022,576,1,4
100810505,2022,610,1,4
100810505,2022,1425,1,4
100810505,2022,965,1,4
100810505,2022,4063,1,4
100810505,2022,3387,1,4
100810505,2022,428,1,4
100810505,2022,890,1,4
100810505,2022,2248,1,4
100810505,2022,1388,1,4
100810505,2022,1915,1,4
100810505,2022,7932,1,4
100810505,2022,241,1,4
100810505,2022,3446,1,4
100810505,2022,2758,1,4
100810505,2022,255,1,4
100810505,2022,2796,1,4
100810505,2022,977,1,4
100810505,2022,2290,1,4
100810505,2022,1614,1,4
100810505,2022,1868,1,4
100810505,2022,3486,3,4
100810505,2022,1110,1,4
100810505,2022,985,1,5
100810505,2022,2779,1,5
100810505,2022,7074,1,5
100810505,2022,7714,1,3
100810505,2022,6450,1,4
100810505,2022,918,1,4
100810505,2022,5358,1,4
100810505,2022,920,1,4
100810505,2022,5128,1,2
100810505,2022,1054,1,4
100810505,2022,589,2,2
100810505,2022,2429,1,4
100810505,2022,3688,1,4
100810505,2022,1118,2,2
100810505,2022,3398,4,4
100810505,2022,7694,1,4
100810505,2022,6933,1,4
100810505,2022,387,1,4
100810505,2022,1498,1,4
100810505,2022,4140,1,4
100810505,2022,1149,1,4
100810505,2022,1991,3,4
100810505,2023,2588,1,2
100810505,2023,2,23,8
100810505,2023,857,1,4
100810505,2023,2333,2,0
100810505,2023,1353,1,4
100810505,2023,169,1,4
100810505,2023,1072,1,4
100810505,2023,120,1,4
100810505,2023,1275,1,4
100810505,2023,403,1,4
100810505,2023,140,1,2
100810505,2023,1105,1,4
100810505,2023,1731,1,4
100810505,2023,1220,1,4
100810505,2023,2770,1,4
100810505,2023,1834,1,0
100810505,2023,6753,1,4
100810505,2023,878,1,4
100810505,2023,1566,2,4
100810505,2023,2279,1,4
100810505,2023,5678,1,4
100810505,2023,489,1,4
100810505,2023,576,1,4
100810505,2023,1423,1,4
100810505,2023,6929,1,0
100810505,2023,1361,2,4
100810505,2023,887,1,4
100810505,2023,889,1,0
100810505,2023,1873,1,4
100810505,2023,1915,1,4
100810505,2023,437,1,4
100810505,2023,3006,1,4
100810505,2023,675,1,4
100810505,2023,6218,1,4
100810505,2023,2468,1,4
100810505,2023,1538,1,4
100810505,2023,982,2,4
100810505,2023,1259,1,4
100810505,2023,986,1,3
100810505,2023,3707,1,5
100810505,2023,7124,1,3
100810505,2023,1045,1,3
100810505,2023,2895,1,5
100810505,2023,10010,1,3
100810505,2023,9187,1,1
100810505,2023,3394,1,5
100810505,2023,6292,1,5
100810505,2023,3260,1,5
100810505,2023,10567,1,5
100810505,2023,3825,1,4
100810505,2023,2897,1,4
100810505,2023,3491,1,4
100810505,2023,6684,1,4
100810505,2023,5372,1,4
100810505,2023,803,1,4
100810505,2023,1144,1,4
100810505,2023,2429,2,4
100810505,2023,1115,1,4
100810505,2023,1852,1,4
100810505,2023,927,1,4
100810505,2023,1603,1,4
100810505,2023,3963,1,4
100810505,2023,1118,2,2
100810505,2023,3398,2,4
100810505,2023,227,1,4
100810505,2023,1804,1,4
100810505,2023,1547,1,4
100810505,2023,9316,1,4
100810505,2023,3453,1,2
100810505,2023,937,1,4
100810505,2023,5198,1,2
100810505,2023,2456,1,4
100810505,2023,8234,1,4
100810505,2023,1066,1,4
100810505,2023,1991,1,4
100810505,2024,268,1,4
100810505,2024,2748,1,4
100810505,2024,3476,1,4
100810505,2024,1020,1,0
100810505,2024,3459,1,4
100810505,2024,1022,1,2
100810505,2024,2543,1,2
100810505,2024,1834,1,0
100810505,2024,576,3,4
100810505,2024,1188,1,4
100810505,2024,284,1,4
100810505,2024,2936,1,4
100810505,2024,2821,1,4
100810505,2024,2231,1,4
100810505,2024,2758,1,4
100810505,2024,1538,1,4
100810505,2024,2290,1,4
100810505,2024,8359,1,4
100810505,2024,982,1,4
100810505,2024,1040,2,3
100810505,2024,6325,1,5
100810505,2024,505,1,2
100810505,2024,2628,1,5
100810505,2024,1048,1,5
100810505,2024,1324,1,4
100810505,2024,920,1,4
100810505,2024,2764,2,4
100810505,2024,2429,3,4
100810505,2024,1145,1,2
100810505,2024,3249,1,2
100810505,2024,2699,1,4
100810505,2024,3398,2,4
100810505,2024,2,4,8
100810505,2024,1058,1,4
100810505,2024,387,1,4
100810505,2024,3737,1,2
100810505,2024,1991,1,4
100810505,2024,1082,1,2
100810505,2024,2333,1,0
100810505,2024,1353,1,4
100810505,2024,2592,1,2
100810505,2024,3498,2,4
100810505,2024,4123,1,4
100810514,2022,3512,1,4
100810514,2022,13295,1,4
