yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102310285,2022,2120,1,4
102310285,2022,1418,1,4
102310285,2022,2024,1,4
102310285,2022,1275,1,4
102310285,2022,3818,1,4
102310285,2022,9892,1,4
102310285,2022,8272,1,4
102310285,2022,3478,1,4
102310285,2022,2793,1,4
102310285,2022,1711,1,4
102310285,2022,3941,1,4
102310285,2022,2690,1,4
102310285,2022,2084,1,4
102310285,2022,2477,1,4
102310285,2022,2087,1,4
102310285,2022,4705,1,4
102310285,2022,3651,1,4
102310285,2022,2937,1,4
102310285,2022,2063,1,4
102310285,2022,1817,1,4
102310285,2022,8547,1,4
102310285,2022,8117,1,4
102310285,2022,3117,1,4
102310285,2022,1447,1,4
102310285,2022,8571,1,4
102310285,2022,7036,1,4
102310285,2022,2426,1,4
102310285,2022,12751,2,5
102310285,2022,9611,1,5
102310285,2022,2471,1,5
102310285,2022,10260,1,5
102310285,2022,13897,1,5
102310285,2022,4089,1,5
102310285,2022,3246,1,5
102310285,2022,13838,1,5
102310285,2022,2998,1,5
102310285,2022,3099,1,4
102310285,2022,1450,1,4
102310285,2022,1770,1,4
102310285,2022,7368,1,4
102310285,2022,1081,1,4
102310285,2022,10923,1,4
102310285,2022,8193,1,4
102310285,2022,1452,1,4
102310285,2022,7128,1,4
102310285,2022,1454,1,4
102310285,2022,926,1,4
102310285,2022,2409,1,4
102310285,2022,3800,1,4
102310285,2022,502,1,4
102310285,2022,8830,1,4
102310285,2022,2348,1,4
102310285,2022,5479,1,4
102310285,2022,190,1,4
102310285,2022,6538,1,4
102310285,2022,2072,1,4
102310285,2022,2164,2,4
102310285,2022,2915,1,4
102310285,2022,2813,1,4
102310285,2022,2916,1,4
102310285,2023,2,10,8
102310285,2023,459,1,4
102310285,2023,8011,1,4
102310285,2023,2120,2,4
102310285,2023,2951,1,4
102310285,2023,3977,1,4
102310285,2023,13757,1,4
102310285,2023,2181,1,4
102310285,2023,7737,1,4
102310285,2023,2004,1,4
102310285,2023,13898,1,4
102310285,2023,11997,1,4
102310285,2023,1639,1,4
102310285,2023,880,1,4
102310285,2023,7061,1,4
102310285,2023,1255,1,4
102310285,2023,6578,1,4
102310285,2023,1578,1,4
102310285,2023,2308,1,4
102310285,2023,6245,1,4
102310285,2023,1257,1,4
102310285,2023,3518,1,4
102310285,2023,1158,2,4
102310285,2023,4324,1,4
102310285,2023,7226,1,5
102310285,2023,777,1,5
102310285,2023,7768,1,5
102310285,2023,2734,1,5
102310285,2023,11951,1,5
102310285,2023,2997,3,5
102310285,2023,3352,1,5
102310285,2023,10028,2,5
102310285,2023,2998,2,5
102310285,2023,52,1,4
102310285,2023,3133,1,4
102310285,2023,1770,2,4
102310285,2023,12066,1,4
102310285,2023,3511,1,4
102310285,2023,1657,1,4
102310285,2023,1454,1,4
102310285,2023,926,1,4
102310285,2023,3906,1,4
102310285,2023,2898,1,4
102310285,2023,1751,2,4
102310285,2023,6709,1,4
102310285,2023,9138,1,4
102310285,2023,2827,2,4
102310285,2023,6353,1,4
102310285,2023,1459,1,4
102310285,2023,1328,1,4
102310285,2023,1880,1,4
102310285,2023,2164,1,4
102310285,2023,1315,1,4
102310285,2023,1069,1,0
102310285,2023,2915,1,4
102310285,2023,6442,1,4
102310285,2024,8036,1,4
102310285,2024,7623,1,4
102310285,2024,5433,1,4
102310285,2024,35,1,0
102310285,2024,7751,2,4
102310285,2024,747,1,4
102310285,2024,4984,1,4
102310285,2024,799,1,4
102310285,2024,10152,1,5
102310285,2024,3324,1,3
102310285,2024,2,3,8
102310285,2024,10028,1,5
102310285,2024,6128,1,4
102310285,2024,2408,1,4
102310285,2024,1454,1,4
102310285,2024,7361,1,4
102310285,2024,3973,1,4
102310285,2024,2195,1,4
102310285,2024,4742,1,4
102310285,2024,3328,1,4
102310285,2024,10191,1,4
102310285,2024,860,1,4
102310285,2024,12295,1,4
102310285,2024,2276,1,4
102310285,2024,1378,1,4
102310285,2024,2749,1,4
102310285,2024,8027,1,4
102310285,2024,2768,1,4
102310285,2024,3649,1,4
102310294,2022,1727,1,4
102310294,2022,788,1,4
102310294,2022,2,3,8
102310294,2022,5048,1,4
102310294,2022,8255,1,4
102310294,2022,1085,1,4
102310294,2022,1072,1,4
102310294,2022,2747,1,4
102310294,2022,3834,1,4
102310294,2022,1275,1,4
102310294,2022,1441,1,4
102310294,2022,3553,1,4
102310294,2022,4173,1,4
102310294,2022,695,1,4
102310294,2022,12576,1,4
102310294,2022,875,1,2
102310294,2022,1075,1,4
102310294,2022,4162,1,4
102310294,2022,1186,2,4
102310294,2022,1566,1,4
102310294,2022,1277,1,4
102310294,2022,1532,1,0
102310294,2022,6929,1,0
102310294,2022,3387,1,4
102310294,2022,4454,1,0
102310294,2022,1297,1,4
102310294,2022,3738,1,4
102310294,2022,3603,1,4
102310294,2022,615,1,4
102310294,2022,3580,1,4
102310294,2022,1578,1,4
102310294,2022,6218,1,4
102310294,2022,4349,1,4
102310294,2022,1258,1,0
102310294,2022,747,1,4
102310294,2022,8758,1,1
102310294,2022,7797,1,5
102310294,2022,586,1,5
102310294,2022,6524,1,5
102310294,2022,2997,1,5
102310294,2022,1160,1,3
102310294,2022,1164,1,4
102310294,2022,2070,1,4
102310294,2022,3511,1,4
102310294,2022,926,2,4
102310294,2022,929,1,4
102310294,2022,1804,1,4
102310294,2022,2741,1,4
102310294,2022,1498,1,4
102310294,2022,1247,1,4
102310294,2022,1871,1,4
102310294,2022,4022,1,4
102310294,2022,1964,1,4
102310294,2022,2105,1,4
102310294,2022,1150,1,4
102310294,2022,3737,1,2
102310294,2022,1375,1,4
102310294,2022,1880,1,4
102310294,2023,2432,1,4
102310294,2023,855,1,4
102310294,2023,1904,1,4
102310294,2023,67,1,4
102310294,2023,2,11,8
102310294,2023,2306,1,4
102310294,2023,1179,1,4
102310294,2023,1085,1,4
102310294,2023,1398,1,0
102310294,2023,9750,1,4
102310294,2023,3308,1,4
102310294,2023,1406,3,4
102310294,2023,2500,1,4
102310294,2023,7031,1,4
102310294,2023,2721,1,4
102310294,2023,4665,1,4
102310294,2023,1296,1,4
102310294,2023,11029,1,4
102310294,2023,8722,1,0
102310294,2023,1095,2,4
102310294,2023,2443,1,4
102310294,2023,1741,1,4
102310294,2023,1257,1,4
102310294,2023,4408,1,4
102310294,2023,2692,1,4
102310294,2023,6614,1,5
102310294,2023,2779,1,5
102310294,2023,1139,1,5
102310294,2023,2311,1,5
102310294,2023,1592,1,5
102310294,2023,558,1,1
102310294,2023,2998,1,5
102310294,2023,1160,1,3
102310294,2023,3698,1,4
102310294,2023,7120,1,4
102310294,2023,917,1,4
102310294,2023,918,1,4
102310294,2023,926,2,4
102310294,2023,1245,1,4
102310294,2023,2386,1,4
102310294,2023,1146,1,4
102310294,2023,566,1,4
102310294,2023,397,1,4
102310294,2023,2786,1,4
102310294,2023,12351,1,4
102310294,2023,408,1,4
102310294,2023,3847,1,4
102310294,2023,1288,1,2
102310294,2024,1758,1,4
102310294,2024,1812,1,4
102310294,2024,648,1,4
102310294,2024,3253,1,4
102310294,2024,6082,1,4
102310294,2024,1032,1,4
102310294,2024,1133,1,4
102310294,2024,11249,1,4
102310294,2024,3072,1,4
102310294,2024,3739,1,4
102310294,2024,788,1,4
102310294,2024,3917,1,4
102310294,2024,3100,1,4
102310294,2024,638,1,4
102310294,2024,926,1,4
102310294,2024,1311,1,4
102310294,2024,7882,1,4
102310294,2024,2898,1,4
102310294,2024,3866,1,4
102310294,2024,1285,1,4
102310294,2024,4138,1,4
102310294,2024,2,3,8
102310294,2024,2974,1,4
102310294,2024,2120,1,4
102310294,2024,4863,1,0
102310294,2024,1020,1,0
102310294,2024,1075,1,4
102310294,2024,7415,1,4
102310294,2024,7376,1,4
102310301,2022,2142,1,4
102310301,2022,2,1,8
102310301,2022,1674,1,4
102310301,2022,506,1,4
102310301,2022,2120,1,4
102310301,2022,2022,1,4
102310301,2022,6195,1,4
102310301,2022,4928,1,4
102310301,2022,3553,1,4
102310301,2022,2181,1,4
102310301,2022,8697,1,4
102310301,2022,2819,1,4
102310301,2022,1937,1,4
102310301,2022,338,1,4
102310301,2022,1094,1,4
102310301,2022,1535,1,4
102310301,2022,437,1,4
102310301,2022,8124,1,4
102310301,2022,896,1,2
102310301,2022,3901,1,4
102310301,2022,2067,1,4
102310301,2022,7140,1,1
102310301,2022,2732,1,5
102310301,2022,4630,1,5
102310301,2022,7223,1,5
102310301,2022,7804,1,5
102310301,2022,2281,1,4
102310301,2022,12839,1,4
102310301,2022,1770,1,4
102310301,2022,2782,1,4
102310301,2022,1164,2,4
102310301,2022,1454,2,4
102310301,2022,1265,1,4
102310301,2022,5735,1,4
102310301,2022,569,1,4
102310301,2022,9316,1,4
102310301,2022,135,1,4
102310301,2022,1375,1,4
102310301,2022,1069,1,0
102310301,2023,2143,2,4
102310301,2023,2,3,8
102310301,2023,2276,1,4
102310301,2023,508,1,4
102310301,2023,7324,1,4
102310301,2023,5398,1,4
102310301,2023,1403,1,4
102310301,2023,8032,1,4
102310301,2023,951,1,4
102310301,2023,2500,1,4
102310301,2023,628,1,4
102310301,2023,7908,1,4
102310301,2023,6855,1,4
102310301,2023,1186,1,4
102310301,2023,1736,1,4
102310301,2023,648,1,4
102310301,2023,6774,1,4
102310301,2023,7756,1,4
102310301,2023,430,1,4
102310301,2023,1231,1,4
102310301,2023,1109,1,2
102310301,2023,8349,1,4
102310301,2023,2998,1,5
102310301,2023,8617,1,4
102310301,2023,3172,1,4
102310301,2023,1454,1,4
102310301,2023,926,2,4
102310301,2023,1311,1,4
102310301,2023,8641,1,4
102310301,2023,2849,1,4
102310301,2023,8213,1,4
102310301,2023,2271,1,4
102310301,2023,1247,2,4
102310301,2023,1413,1,4
102310301,2023,1149,1,4
102310301,2023,12235,1,4
102310301,2024,5022,1,4
102310301,2024,4590,1,4
102310301,2024,3421,1,4
102310301,2024,11962,1,4
102310301,2024,380,1,4
102310301,2024,2860,1,4
102310301,2024,1095,1,4
102310301,2024,890,1,4
102310301,2024,13899,1,4
102310301,2024,2468,1,4
102310301,2024,191,1,4
102310301,2024,4791,1,5
102310301,2024,1593,1,2
102310301,2024,5974,1,4
102310301,2024,1454,1,4
102310301,2024,926,1,4
102310301,2024,1263,1,4
102310301,2024,3963,1,4
102310301,2024,1804,1,4
102310301,2024,1990,1,4
102310301,2024,2273,1,4
102310301,2024,2,2,8
102310301,2024,3089,1,4
102310301,2024,7814,1,4
102310301,2024,5375,1,0
102310301,2024,2120,1,4
102310301,2024,1468,1,4
102310301,2024,2769,1,2
102310319,2022,2,7,8
102310319,2022,11772,1,4
102310319,2022,11251,1,4
102310319,2022,4763,1,4
102310319,2022,1072,1,4
102310319,2022,943,1,4
102310319,2022,3270,1,0
102310319,2022,3316,2,4
102310319,2022,5645,1,4
102310319,2022,863,1,4
102310319,2022,1513,1,4
102310319,2022,865,1,4
102310319,2022,4285,1,4
102310319,2022,867,2,4
102310319,2022,4525,1,4
102310319,2022,953,1,4
102310319,2022,2439,1,4
102310319,2022,3502,1,4
102310319,2022,962,1,4
102310319,2022,4883,1,4
102310319,2022,4528,1,4
102310319,2022,3980,1,4
102310319,2022,1028,1,4
102310319,2022,884,1,2
102310319,2022,338,1,4
102310319,2022,1572,1,4
102310319,2022,2828,1,4
102310319,2022,1157,1,4
102310319,2022,5169,1,4
102310319,2022,1578,1,4
102310319,2022,5380,1,4
102310319,2022,898,1,4
102310319,2022,1323,1,4
102310319,2022,982,1,4
102310319,2022,6516,2,5
102310319,2022,1041,1,3
102310319,2022,10235,1,5
102310319,2022,5787,1,5
102310319,2022,6110,1,5
102310319,2022,12580,1,3
102310319,2022,13900,1,1
102310319,2022,2779,1,5
102310319,2022,6045,1,5
102310319,2022,6800,1,5
102310319,2022,13901,1,1
102310319,2022,11702,1,5
102310319,2022,8161,1,5
102310319,2022,3213,1,5
102310319,2022,9491,1,5
102310319,2022,4241,1,5
102310319,2022,1160,2,3
102310319,2022,10391,1,3
102310319,2022,3762,1,4
102310319,2022,4222,1,2
102310319,2022,2429,1,4
102310319,2022,1115,1,4
102310319,2022,926,1,4
102310319,2022,929,1,4
102310319,2022,5744,1,4
102310319,2022,2099,1,4
102310319,2022,5374,1,4
102310319,2022,5070,1,2
102310319,2022,2162,1,4
102310319,2022,1871,1,4
102310319,2022,3708,1,4
102310319,2022,937,1,4
102310319,2022,3004,1,4
102310319,2023,3482,1,4
102310319,2023,2,11,8
102310319,2023,4761,1,4
102310319,2023,3612,1,4
102310319,2023,2592,1,2
102310319,2023,858,1,4
102310319,2023,3316,1,4
102310319,2023,601,1,4
102310319,2023,1966,1,4
102310319,2023,4494,1,4
102310319,2023,5003,1,4
102310319,2023,3479,1,4
102310319,2023,5483,1,4
102310319,2023,5023,1,4
102310319,2023,5399,1,2
102310319,2023,3593,1,4
102310319,2023,875,1,2
102310319,2023,9231,1,4
102310319,2023,2261,1,4
102310319,2023,2464,1,4
102310319,2023,6564,1,4
102310319,2023,4518,1,4
102310319,2023,3388,1,4
102310319,2023,887,1,4
102310319,2023,1572,1,4
102310319,2023,889,2,0
102310319,2023,578,1,4
102310319,2023,1917,1,2
102310319,2023,1109,1,2
102310319,2023,2611,1,4
102310319,2023,1037,1,2
102310319,2023,900,1,4
102310319,2023,1980,1,4
102310319,2023,5296,1,4
102310319,2023,6430,1,1
102310319,2023,5206,1,3
102310319,2023,1281,1,5
102310319,2023,5504,1,5
102310319,2023,1045,1,3
102310319,2023,1099,1,5
102310319,2023,7714,1,3
102310319,2023,12006,1,5
102310319,2023,5827,1,5
102310319,2023,5224,1,5
102310319,2023,2998,1,5
102310319,2023,5068,1,2
102310319,2023,2452,1,4
102310319,2023,4368,1,4
102310319,2023,2650,1,2
102310319,2023,2839,1,4
102310319,2023,7128,1,4
102310319,2023,768,1,4
102310319,2023,1056,1,4
102310319,2023,5406,1,4
102310319,2023,1923,1,4
102310319,2023,5130,2,2
102310319,2023,1118,1,2
102310319,2023,932,1,4
102310319,2023,3690,1,4
102310319,2023,937,1,4
102310319,2023,8440,1,2
102310319,2023,4780,1,2
102310319,2023,1288,1,2
102310319,2023,2164,1,4
102310319,2023,1069,1,0
102310319,2024,2170,1,4
102310319,2024,1780,1,4
102310319,2024,7136,1,4
102310319,2024,1086,1,4
102310319,2024,943,1,4
102310319,2024,5334,1,4
102310319,2024,3270,1,0
102310319,2024,511,1,4
102310319,2024,3265,1,2
102310319,2024,1406,1,4
102310319,2024,1331,1,4
102310319,2024,2462,1,4
102310319,2024,3199,1,4
102310319,2024,1020,1,0
102310319,2024,574,1,2
102310319,2024,379,1,4
102310319,2024,575,1,0
102310319,2024,2877,1,4
102310319,2024,1221,1,4
102310319,2024,6341,1,4
102310319,2024,4176,1,4
102310319,2024,788,1,4
102310319,2024,3225,1,4
102310319,2024,4768,1,4
102310319,2024,5103,1,4
102310319,2024,3462,1,4
102310319,2024,890,1,4
102310319,2024,6954,1,4
102310319,2024,3227,1,4
102310319,2024,895,1,4
102310319,2024,6218,1,4
102310319,2024,1109,1,2
102310319,2024,856,1,4
102310319,2024,1859,1,4
102310319,2024,4706,1,4
102310319,2024,8354,1,4
102310319,2024,2290,1,4
102310319,2024,747,1,4
102310319,2024,900,1,4
102310319,2024,4408,1,4
102310319,2024,1200,1,4
102310319,2024,7517,1,3
102310319,2024,90,1,5
102310319,2024,2885,1,4
102310319,2024,3683,1,3
102310319,2024,3291,1,5
102310319,2024,7952,1,5
102310319,2024,6824,1,3
102310319,2024,8776,1,5
102310319,2024,4135,1,3
102310319,2024,4757,1,1
102310319,2024,5220,1,3
102310319,2024,11461,1,5
102310319,2024,2281,1,4
102310319,2024,2,11,8
102310319,2024,3917,1,4
102310319,2024,588,1,4
102310319,2024,3370,1,4
102310319,2024,5510,1,4
102310319,2024,5128,1,2
102310319,2024,2715,1,4
102310319,2024,926,2,4
102310319,2024,1603,1,4
102310319,2024,1118,1,2
102310319,2024,6635,1,4
102310319,2024,2746,1,4
102310319,2024,1101,1,4
102310319,2024,4812,1,4
102310319,2024,401,1,4
102310319,2024,5895,1,4
102310319,2024,6332,1,4
102310337,2022,2142,1,4
102310337,2022,3085,1,4
102310337,2022,2,2,8
102310337,2022,1332,1,4
102310337,2022,112,1,4
102310337,2022,2852,1,4
102310337,2022,4838,1,4
102310337,2022,376,1,4
102310337,2022,7013,1,4
102310337,2022,2120,2,4
102310337,2022,6219,1,4
102310337,2022,1403,1,4
102310337,2022,4188,1,4
102310337,2022,3649,1,4
102310337,2022,8036,1,4
102310337,2022,13902,1,0
102310337,2022,1276,1,4
102310337,2022,9251,1,4
102310337,2022,2004,1,4
102310337,2022,3040,1,4
102310337,2022,5909,1,4
102310337,2022,6466,1,4
102310337,2022,7262,1,4
102310337,2022,8713,3,4
102310337,2022,8090,1,4
102310337,2022,9259,1,4
102310337,2022,1096,1,4
102310337,2022,1195,1,4
102310337,2022,184,1,4
102310337,2022,8349,1,4
102310337,2022,13750,1,4
102310337,2022,10647,1,5
102310337,2022,9997,1,5
102310337,2022,12188,1,1
102310337,2022,9122,1,5
102310337,2022,2997,1,5
102310337,2022,2998,1,5
102310337,2022,6459,1,4
102310337,2022,2013,1,4
102310337,2022,1770,1,4
102310337,2022,1164,1,4
102310337,2022,1411,1,4
102310337,2022,3511,1,4
102310337,2022,1454,1,4
102310337,2022,1311,1,4
102310337,2022,7882,1,4
102310337,2022,1146,1,4
102310337,2022,1752,1,4
102310337,2022,8643,1,4
102310337,2022,1058,1,4
102310337,2022,9779,1,4
102310337,2022,12870,1,4
102310337,2022,2164,1,4
102310337,2022,1069,1,0
102310337,2022,12235,1,4
102310337,2022,2413,1,4
102310337,2022,1350,1,4
102310337,2022,3851,1,4
102310337,2023,1503,1,4
102310337,2023,1504,1,4
102310337,2023,2,11,8
102310337,2023,1084,1,4
102310337,2023,1072,1,4
102310337,2023,2120,3,4
102310337,2023,1377,1,4
102310337,2023,8681,1,4
102310337,2023,2490,1,4
102310337,2023,7403,1,4
102310337,2023,1733,1,4
102310337,2023,12241,1,4
102310337,2023,2349,1,4
102310337,2023,775,1,4
102310337,2023,1937,1,4
102310337,2023,7169,1,4
102310337,2023,8713,1,4
102310337,2023,1427,1,4
102310337,2023,3875,1,4
102310337,2023,3755,1,4
102310337,2023,2007,1,4
102310337,2023,2110,1,4
102310337,2023,1535,1,4
102310337,2023,7934,1,4
102310337,2023,8355,1,4
102310337,2023,1587,1,5
102310337,2023,2997,1,5
102310337,2023,2998,1,5
102310337,2023,1160,1,3
102310337,2023,801,1,4
102310337,2023,7090,1,4
102310337,2023,1862,1,4
102310337,2023,6693,1,4
102310337,2023,1770,3,4
102310337,2023,3686,1,4
102310337,2023,1241,1,4
102310337,2023,1454,2,4
102310337,2023,2236,1,4
102310337,2023,13457,1,4
102310337,2023,929,1,4
102310337,2023,7882,1,4
102310337,2023,10071,1,4
102310337,2023,1058,1,4
102310337,2023,13903,1,4
102310337,2023,3059,1,4
102310337,2023,1288,1,2
102310337,2023,2164,2,4
102310337,2023,1440,1,4
102310337,2024,8496,1,4
102310337,2024,4909,1,4
102310337,2024,3364,1,4
102310337,2024,12782,1,4
102310337,2024,13112,1,4
102310337,2024,7285,1,5
102310337,2024,3610,1,5
102310337,2024,1722,1,5
102310337,2024,2997,1,5
102310337,2024,10028,1,5
102310337,2024,8877,1,4
102310337,2024,2998,1,5
102310337,2024,3826,1,4
102310337,2024,473,1,4
102310337,2024,1598,1,4
102310337,2024,9046,1,4
102310337,2024,9048,1,4
102310337,2024,1452,1,4
102310337,2024,2294,1,4
102310337,2024,7683,1,4
102310337,2024,926,2,4
102310337,2024,2,3,8
102310337,2024,8425,1,4
102310337,2024,1245,1,4
102310337,2024,10553,1,4
102310337,2024,3585,1,4
102310337,2024,1247,1,4
102310337,2024,1456,1,4
102310337,2024,2164,2,4
102310337,2024,4172,1,4
102310337,2024,112,1,4
102310337,2024,7641,1,4
102310337,2024,2120,3,4
102310337,2024,2276,1,4
102310337,2024,1087,1,4
102310337,2024,6854,1,4
102310346,2022,5459,1,4
102310346,2022,2,6,8
102310346,2022,8005,1,4
102310346,2022,12786,1,4
102310346,2022,1573,1,4
102310346,2022,1466,1,4
102310346,2022,2886,1,4
102310346,2022,3091,1,4
102310346,2022,2120,2,4
102310346,2022,2318,1,4
102310346,2022,8478,1,4
102310346,2022,4718,1,4
102310346,2022,3317,1,4
102310346,2022,10105,1,4
102310346,2022,13375,1,4
102310346,2022,421,1,4
102310346,2022,9459,1,4
102310346,2022,7725,1,4
102310346,2022,7796,1,4
102310346,2022,3794,1,4
102310346,2022,1937,1,4
102310346,2022,4452,1,4
102310346,2022,8711,1,4
102310346,2022,3651,1,4
102310346,2022,8924,1,4
102310346,2022,6307,1,4
102310346,2022,7138,1,4
102310346,2022,8088,1,4
102310346,2022,669,1,4
102310346,2022,8326,1,4
102310346,2022,7846,1,4
102310346,2022,968,1,4
102310346,2022,2007,1,4
102310346,2022,13904,1,4
102310346,2022,1663,1,4
102310346,2022,13158,1,4
102310346,2022,2399,1,4
102310346,2022,1664,1,4
102310346,2022,8730,1,4
102310346,2022,6245,1,4
102310346,2022,35,1,0
102310346,2022,4191,1,4
102310346,2022,8349,1,4
102310346,2022,8350,1,4
102310346,2022,1078,1,4
102310346,2022,10148,1,5
102310346,2022,7074,1,5
102310346,2022,2213,1,5
102310346,2022,11579,1,1
102310346,2022,524,1,5
102310346,2022,9573,1,1
102310346,2022,3099,1,4
102310346,2022,2135,1,4
102310346,2022,6384,1,4
102310346,2022,1493,1,4
102310346,2022,3789,1,4
102310346,2022,6484,1,4
102310346,2022,1770,1,4
102310346,2022,1877,1,4
102310346,2022,3511,2,4
102310346,2022,12720,1,4
102310346,2022,1454,2,4
102310346,2022,3792,1,4
102310346,2022,759,1,4
102310346,2022,3152,1,4
102310346,2022,3182,1,4
102310346,2022,8826,1,4
102310346,2022,6147,1,4
102310346,2022,1642,1,4
102310346,2022,2164,1,4
102310346,2022,1315,1,4
102310346,2022,1069,1,0
102310346,2022,5641,1,4
102310346,2022,3851,1,4
102310346,2023,2,13,8
102310346,2023,5536,1,4
102310346,2023,6332,1,4
102310346,2023,8008,1,4
102310346,2023,8666,1,4
102310346,2023,2118,1,4
102310346,2023,8674,1,4
102310346,2023,2120,1,4
102310346,2023,742,1,4
102310346,2023,2276,1,4
102310346,2023,944,1,4
102310346,2023,5020,1,4
102310346,2023,3019,1,4
102310346,2023,4817,1,4
102310346,2023,5572,1,4
102310346,2023,2750,1,4
102310346,2023,8875,1,4
102310346,2023,12297,1,4
102310346,2023,2372,1,4
102310346,2023,2322,1,4
102310346,2023,8701,1,4
102310346,2023,5363,1,4
102310346,2023,1339,1,4
102310346,2023,10048,1,4
102310346,2023,8921,1,4
102310346,2023,12692,1,0
102310346,2023,1531,1,4
102310346,2023,492,1,4
102310346,2023,4434,1,4
102310346,2023,9732,1,4
102310346,2023,8722,1,0
102310346,2023,2398,1,4
102310346,2023,615,1,4
102310346,2023,35,2,0
102310346,2023,8971,1,4
102310346,2023,6787,1,4
102310346,2023,471,1,4
102310346,2023,9825,1,4
102310346,2023,13300,1,1
102310346,2023,2997,1,5
102310346,2023,2998,1,5
102310346,2023,3971,1,4
102310346,2023,1770,1,4
102310346,2023,1599,1,4
102310346,2023,8416,1,4
102310346,2023,1367,1,4
102310346,2023,3511,3,4
102310346,2023,1144,1,4
102310346,2023,1452,1,4
102310346,2023,9498,1,4
102310346,2023,3791,1,4
102310346,2023,1454,1,4
102310346,2023,2236,1,4
102310346,2023,926,1,4
102310346,2023,1116,1,4
102310346,2023,3029,1,4
102310346,2023,7981,1,4
102310346,2023,5592,1,4
102310346,2023,4032,1,4
102310346,2023,822,1,4
102310346,2023,5593,1,4
102310346,2023,4371,1,4
102310346,2023,8442,1,4
102310346,2023,3187,1,4
102310346,2023,10220,1,4
102310346,2023,12612,1,4
102310346,2023,1069,1,0
102310346,2023,7023,1,4
102310346,2023,3833,1,4
102310346,2024,2766,1,4
102310346,2024,9887,1,4
102310346,2024,11839,1,4
102310346,2024,7150,1,4
102310346,2024,7031,1,4
102310346,2024,7355,1,4
102310346,2024,3286,1,4
102310346,2024,12265,1,4
102310346,2024,6004,1,4
102310346,2024,8952,1,4
102310346,2024,2,7,8
102310346,2024,8349,1,4
102310346,2024,6335,1,4
102310346,2024,1744,1,4
102310346,2024,9825,1,4
102310346,2024,9961,1,5
102310346,2024,2111,1,5
102310346,2024,6074,1,4
102310346,2024,4851,1,4
102310346,2024,1164,1,4
102310346,2024,4136,1,4
102310346,2024,1505,1,4
102310346,2024,2236,1,4
102310346,2024,5888,1,4
102310346,2024,3906,1,4
102310346,2024,7882,1,4
102310346,2024,3866,1,4
102310346,2024,1058,1,4
102310346,2024,11347,1,5
102310346,2024,2390,1,4
102310346,2024,2306,1,4
102310346,2024,13905,1,4
102310346,2024,6232,1,4
102310346,2024,7894,1,4
102310346,2024,8673,1,4
102310346,2024,9851,1,4
102310373,2022,2176,1,4
102310373,2022,2002,1,4
102310373,2022,3746,1,4
102310373,2022,2056,1,4
102310373,2022,1610,1,4
102310373,2022,2687,1,4
102310373,2022,420,1,4
102310373,2022,791,1,4
102310373,2022,2150,1,4
102310373,2022,1109,1,2
102310373,2022,4505,1,4
102310373,2022,9273,1,5
102310373,2022,552,1,5
102310373,2022,7238,1,3
102310373,2022,3135,1,4
102310373,2022,2314,1,4
102310373,2022,1804,1,4
102310373,2022,452,1,4
102310373,2022,8215,1,4
102310373,2022,640,1,4
102310373,2022,7670,1,4
102310373,2023,2,5,8
102310373,2023,3270,1,0
102310373,2023,2370,1,4
102310373,2023,1275,1,4
102310373,2023,2434,1,4
102310373,2023,171,1,4
102310373,2023,123,1,4
102310373,2023,6835,1,4
102310373,2023,2206,1,4
102310373,2023,2059,1,4
102310373,2023,4964,1,4
102310373,2023,6396,1,4
102310373,2023,4770,1,4
102310373,2023,8956,1,4
102310373,2023,1484,1,4
102310373,2023,748,1,5
102310373,2023,3494,1,4
102310373,2024,1223,1,4
102310373,2024,541,1,4
102310373,2024,12737,1,4
102310373,2024,650,1,4
102310373,2024,4967,1,5
102310373,2024,4,1,5
102310373,2024,2070,1,4
102310373,2024,6076,1,4
102310373,2024,833,1,4
102310373,2024,1119,1,4
102310373,2024,1331,1,4
102310373,2024,1903,1,4
102310373,2024,7494,1,4
102310373,2024,530,1,4
102310373,2024,2,1,8
102310373,2024,9652,1,4
102310373,2024,9023,1,4
102310373,2024,9641,1,4
102310373,2024,1250,1,4
102310373,2024,2687,1,4
102310373,2024,2720,1,4
102390048,2022,3628,1,4
102390048,2022,856,1,4
102390048,2022,2,4,8
102390048,2022,1214,1,4
102390048,2022,11095,1,4
102390048,2022,1807,1,4
102390048,2022,1122,1,4
102390048,2022,508,1,4
102390048,2022,1776,1,4
102390048,2022,863,1,4
102390048,2022,3381,1,4
102390048,2022,2283,1,4
102390048,2022,867,1,4
102390048,2022,19,1,4
102390048,2022,7059,1,4
102390048,2022,3600,1,4
102390048,2022,4465,1,4
102390048,2022,4173,1,4
102390048,2022,1090,1,4
102390048,2022,628,1,4
102390048,2022,299,1,4
102390048,2022,1525,1,4
102390048,2022,1186,1,4
102390048,2022,4114,1,2
102390048,2022,3094,1,4
102390048,2022,1228,1,4
102390048,2022,11018,1,4
102390048,2022,8317,1,4
102390048,2022,543,1,4
102390048,2022,4317,1,4
102390048,2022,3911,1,4
102390048,2022,1793,1,4
102390048,2022,975,1,4
102390048,2022,897,2,4
102390048,2022,977,1,4
102390048,2022,2692,1,4
102390048,2022,12138,1,1
102390048,2022,11884,1,5
102390048,2022,7374,1,5
102390048,2022,5503,1,5
102390048,2022,5345,1,5
102390048,2022,4830,1,5
