yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102510326,2024,2590,1,4
102510326,2024,4417,1,4
102510326,2024,621,1,4
102510326,2024,4904,1,4
102510326,2024,3498,1,4
102510335,2022,5040,1,4
102510335,2022,2,3,8
102510335,2022,7292,1,5
102510335,2022,496,1,4
102510335,2022,4142,1,2
102510335,2022,263,1,2
102510335,2022,863,1,4
102510335,2022,743,1,4
102510335,2022,8292,1,4
102510335,2022,1561,1,4
102510335,2022,1611,1,4
102510335,2022,6099,1,2
102510335,2022,5412,1,4
102510335,2022,5056,1,2
102510335,2022,1127,1,4
102510335,2022,3253,1,4
102510335,2022,2795,1,4
102510335,2022,2060,1,4
102510335,2022,838,1,4
102510335,2022,965,1,4
102510335,2022,1154,1,4
102510335,2022,2555,1,2
102510335,2022,1740,1,4
102510335,2022,2478,1,4
102510335,2022,2611,1,4
102510335,2022,4321,1,4
102510335,2022,1036,1,2
102510335,2022,519,1,4
102510335,2022,2190,1,4
102510335,2022,2616,1,4
102510335,2022,6584,1,5
102510335,2022,2562,1,3
102510335,2022,7522,1,5
102510335,2022,5725,1,3
102510335,2022,2484,1,5
102510335,2022,2883,1,5
102510335,2022,5063,1,5
102510335,2022,5441,1,5
102510335,2022,3667,1,5
102510335,2022,4567,1,5
102510335,2022,912,1,5
102510335,2022,1492,1,4
102510335,2022,4672,1,2
102510335,2022,1344,1,4
102510335,2022,2652,1,4
102510335,2022,5310,1,4
102510335,2022,408,1,4
102510335,2022,3495,1,4
102510335,2022,932,1,4
102510335,2022,1014,1,4
102510335,2022,3219,1,4
102510335,2022,5243,1,2
102510335,2022,5274,1,4
102510335,2022,2788,1,4
102510335,2022,5034,1,4
102510335,2022,2977,1,4
102510335,2023,2,4,8
102510335,2023,168,1,4
102510335,2023,3256,1,0
102510335,2023,480,1,4
102510335,2023,1647,1,4
102510335,2023,1938,1,4
102510335,2023,2488,1,4
102510335,2023,659,2,4
102510335,2023,4570,1,4
102510335,2023,2370,1,4
102510335,2023,863,1,4
102510335,2023,4268,1,4
102510335,2023,2435,1,0
102510335,2023,2903,1,2
102510335,2023,3420,1,2
102510335,2023,1089,1,4
102510335,2023,2665,1,4
102510335,2023,3631,1,4
102510335,2023,952,1,2
102510335,2023,4242,1,4
102510335,2023,879,1,4
102510335,2023,4797,1,4
102510335,2023,6600,1,4
102510335,2023,5056,1,2
102510335,2023,3406,1,2
102510335,2023,4478,1,4
102510335,2023,5103,1,4
102510335,2023,578,1,4
102510335,2023,126,1,4
102510335,2023,700,1,2
102510335,2023,896,1,2
102510335,2023,4481,1,4
102510335,2023,848,1,4
102510335,2023,5207,1,5
102510335,2023,7522,1,5
102510335,2023,11649,1,3
102510335,2023,12275,1,3
102510335,2023,7744,1,1
102510335,2023,7518,1,5
102510335,2023,4307,1,4
102510335,2023,711,1,4
102510335,2023,5192,1,2
102510335,2023,4580,1,4
102510335,2023,406,1,2
102510335,2023,920,1,4
102510335,2023,850,1,4
102510335,2023,4809,1,4
102510335,2023,3918,1,4
102510335,2023,713,1,4
102510335,2023,271,1,2
102510335,2023,640,1,4
102510335,2023,1149,2,4
102510335,2023,5096,1,2
102510335,2024,2596,1,4
102510335,2024,1776,1,4
102510335,2024,3834,1,4
102510335,2024,2816,1,2
102510335,2024,3693,1,4
102510335,2024,3264,1,2
102510335,2024,1518,1,4
102510335,2024,5075,1,4
102510335,2024,8030,1,4
102510335,2024,4113,1,4
102510335,2024,854,1,2
102510335,2024,950,1,4
102510335,2024,1358,1,4
102510335,2024,1022,1,2
102510335,2024,2300,1,4
102510335,2024,5864,1,4
102510335,2024,5055,1,2
102510335,2024,5597,1,4
102510335,2024,5056,1,2
102510335,2024,5250,1,4
102510335,2024,1296,1,4
102510335,2024,505,1,2
102510335,2024,1027,1,2
102510335,2024,1533,1,4
102510335,2024,5253,1,0
102510335,2024,428,1,4
102510335,2024,2554,1,2
102510335,2024,5103,1,4
102510335,2024,4361,1,4
102510335,2024,2558,1,4
102510335,2024,3204,1,4
102510335,2024,3227,1,4
102510335,2024,2,6,8
102510335,2024,2758,1,4
102510335,2024,1109,1,2
102510335,2024,4098,1,4
102510335,2024,4322,1,4
102510335,2024,5255,1,2
102510335,2024,4588,1,4
102510335,2024,5525,1,5
102510335,2024,11718,1,3
102510335,2024,849,1,3
102510335,2024,413,1,3
102510335,2024,3644,1,4
102510335,2024,5268,1,5
102510335,2024,11523,1,5
102510335,2024,7400,1,5
102510335,2024,10780,1,5
102510335,2024,998,1,4
102510335,2024,525,1,4
102510335,2024,1628,1,4
102510335,2024,5405,1,2
102510335,2024,5372,1,4
102510335,2024,3248,1,4
102510335,2024,7641,1,4
102510335,2024,566,1,4
102510335,2024,6295,1,4
102510335,2024,1060,1,4
102510335,2024,2657,1,2
102510335,2024,4663,1,4
102510335,2024,4022,1,4
102510335,2024,3399,2,4
102510335,2024,8443,1,4
102510335,2024,4904,1,4
102510335,2024,1509,1,4
102510335,2024,2982,1,0
102510344,2022,7760,1,4
102510344,2022,6813,1,4
102510344,2022,8498,1,4
102510344,2022,4913,1,4
102510344,2022,3861,1,4
102510344,2022,5488,1,4
102510344,2022,3128,1,4
102510344,2022,8536,1,4
102510344,2022,4982,1,4
102510344,2022,4614,1,4
102510344,2022,3171,1,4
102510344,2022,1006,1,4
102510344,2022,3175,1,4
102510344,2022,12321,1,4
102510344,2022,9585,1,4
102510344,2023,2938,1,4
102510344,2023,8874,1,4
102510344,2023,7800,1,4
102510344,2023,3460,1,4
102510344,2023,9538,1,4
102510344,2023,8119,1,4
102510344,2023,753,1,4
102510344,2023,4661,3,5
102510344,2023,5330,1,4
102510344,2023,6036,1,4
102510344,2023,11819,1,4
102510344,2023,1006,1,4
102510344,2023,2410,1,4
102510344,2024,9439,1,4
102510344,2024,7351,1,4
102510344,2024,1006,1,4
102510344,2024,4539,1,4
102510344,2024,3182,1,4
102510344,2024,4973,1,4
102510344,2024,4865,1,4
102510344,2024,10108,1,4
102510344,2024,7749,1,4
102510344,2024,614,1,4
102510344,2024,5739,2,4
102510344,2024,5613,1,5
102510344,2024,4661,2,5
102510353,2022,5400,1,4
102510353,2022,2,6,8
102510353,2022,6173,1,4
102510353,2022,4600,1,4
102510353,2022,3017,1,4
102510353,2022,7392,1,4
102510353,2022,4840,1,4
102510353,2022,4956,1,4
102510353,2022,4525,1,4
102510353,2022,3199,1,4
102510353,2022,1624,1,4
102510353,2022,2300,1,4
102510353,2022,8509,1,4
102510353,2022,4866,1,4
102510353,2022,6204,1,4
102510353,2022,5654,1,4
102510353,2022,6493,1,4
102510353,2022,5488,1,4
102510353,2022,5378,1,4
102510353,2022,6220,1,4
102510353,2022,9082,1,4
102510353,2022,1408,1,4
102510353,2022,8554,1,4
102510353,2022,7664,1,4
102510353,2022,1447,2,4
102510353,2022,35,2,0
102510353,2022,6390,1,5
102510353,2022,3447,1,4
102510353,2022,1687,1,4
102510353,2022,4995,1,4
102510353,2022,6474,1,4
102510353,2022,11487,1,4
102510353,2022,10600,1,5
102510353,2022,4298,1,5
102510353,2022,11684,1,5
102510353,2022,12210,1,5
102510353,2022,10627,1,5
102510353,2022,10406,1,5
102510353,2022,8597,1,5
102510353,2022,13506,1,5
102510353,2022,14863,1,1
102510353,2022,5530,1,5
102510353,2022,10815,1,5
102510353,2022,9439,1,4
102510353,2022,5357,1,4
102510353,2023,2,9,8
102510353,2023,11839,1,4
102510353,2023,3748,1,4
102510353,2023,5517,1,4
102510353,2023,4865,1,4
102510353,2023,5074,1,4
102510353,2023,2050,1,4
102510353,2023,4252,1,4
102510353,2023,4764,1,4
102510353,2023,1733,1,4
102510353,2023,3298,1,4
102510353,2023,5654,1,4
102510353,2023,4116,2,4
102510353,2023,3943,1,4
102510353,2023,8535,1,4
102510353,2023,3300,1,4
102510353,2023,6388,1,0
102510353,2023,6456,1,4
102510353,2023,14171,1,4
102510353,2023,3278,1,4
102510353,2023,6133,1,4
102510353,2023,3463,1,4
102510353,2023,35,1,0
102510353,2023,1742,1,4
102510353,2023,5418,1,5
102510353,2023,5290,2,5
102510353,2023,11603,1,5
102510353,2023,5871,1,3
102510353,2023,5858,1,5
102510353,2023,5291,1,5
102510353,2023,11782,1,5
102510353,2023,13166,1,5
102510353,2023,7734,1,5
102510353,2023,6427,1,5
102510353,2023,12256,1,4
102510353,2023,3874,1,4
102510353,2023,3660,1,4
102510353,2023,2824,1,4
102510353,2023,1852,1,4
102510353,2023,1499,1,4
102510353,2023,1773,1,4
102510353,2023,4342,1,4
102510353,2023,9516,1,4
102510353,2024,4765,1,4
102510353,2024,5864,1,4
102510353,2024,4883,1,4
102510353,2024,5654,1,4
102510353,2024,4116,2,4
102510353,2024,10483,1,5
102510353,2024,11224,1,1
102510353,2024,1320,1,0
102510353,2024,5378,1,4
102510353,2024,6220,1,4
102510353,2024,2,10,8
102510353,2024,1717,1,4
102510353,2024,4423,1,4
102510353,2024,1447,1,4
102510353,2024,3704,1,4
102510353,2024,393,1,4
102510353,2024,10232,1,4
102510353,2024,10868,1,5
102510353,2024,11713,1,5
102510353,2024,11684,1,5
102510353,2024,11366,1,5
102510353,2024,7371,1,4
102510353,2024,5267,1,5
102510353,2024,5871,1,3
102510353,2024,7744,1,1
102510353,2024,8597,2,5
102510353,2024,4392,1,5
102510353,2024,5495,1,5
102510353,2024,13120,1,5
102510353,2024,11568,1,1
102510353,2024,3171,1,4
102510353,2024,4368,1,4
102510353,2024,4312,1,4
102510353,2024,3686,1,4
102510353,2024,450,1,4
102510353,2024,4463,1,4
102510353,2024,5074,1,4
102510353,2024,1019,1,4
102510353,2024,6364,1,4
102510353,2024,1624,1,4
102510353,2024,3298,1,4
102510405,2022,1727,1,4
102510405,2022,4199,1,4
102510405,2022,2,3,8
102510405,2022,5048,1,4
102510405,2022,7452,1,4
102510405,2022,5000,1,4
102510405,2022,5336,1,4
102510405,2022,7371,1,4
102510405,2022,4268,1,4
102510405,2022,4840,1,4
102510405,2022,4956,1,4
102510405,2022,8689,1,4
102510405,2022,4124,1,4
102510405,2022,8498,1,4
102510405,2022,1089,2,4
102510405,2022,7737,1,4
102510405,2022,3298,1,4
102510405,2022,5150,1,4
102510405,2022,4883,1,4
102510405,2022,5488,2,4
102510405,2022,11758,1,4
102510405,2022,5378,1,4
102510405,2022,2517,1,4
102510405,2022,970,1,4
102510405,2022,6565,1,4
102510405,2022,674,1,0
102510405,2022,5285,1,4
102510405,2022,13158,1,4
102510405,2022,4565,1,4
102510405,2022,254,1,4
102510405,2022,3704,1,4
102510405,2022,3665,1,4
102510405,2022,6335,1,4
102510405,2022,5419,1,5
102510405,2022,4824,1,5
102510405,2022,4350,1,5
102510405,2022,10627,1,5
102510405,2022,6603,1,1
102510405,2022,11523,1,5
102510405,2022,9483,2,5
102510405,2022,8597,1,5
102510405,2022,11782,1,5
102510405,2022,11809,1,5
102510405,2022,11417,1,5
102510405,2022,11738,1,5
102510405,2022,4460,1,4
102510405,2022,4596,2,4
102510405,2022,1599,1,4
102510405,2022,6941,1,4
102510405,2022,1604,1,4
102510405,2022,9862,1,4
102510405,2022,4022,1,4
102510405,2022,9376,1,4
102510405,2022,4475,2,4
102510405,2022,6428,1,4
102510405,2023,2,17,8
102510405,2023,1728,1,4
102510405,2023,6243,1,4
102510405,2023,5517,2,4
102510405,2023,5458,1,4
102510405,2023,1019,2,4
102510405,2023,4855,1,4
102510405,2023,7488,1,4
102510405,2023,512,1,4
102510405,2023,2688,1,4
102510405,2023,8054,1,4
102510405,2023,4883,1,4
102510405,2023,4528,1,4
102510405,2023,5654,2,4
102510405,2023,10794,1,0
102510405,2023,5058,1,4
102510405,2023,6388,1,0
102510405,2023,6456,1,4
102510405,2023,4423,1,4
102510405,2023,1741,1,4
102510405,2023,254,1,4
102510405,2023,9341,1,4
102510405,2023,521,1,4
102510405,2023,10876,1,5
102510405,2023,3258,1,5
102510405,2023,11366,1,5
102510405,2023,10823,1,5
102510405,2023,5268,1,5
102510405,2023,6400,1,5
102510405,2023,5616,1,5
102510405,2023,4986,1,5
102510405,2023,11482,1,5
102510405,2023,6427,1,5
102510405,2023,5666,1,5
102510405,2023,7090,3,4
102510405,2023,4368,1,4
102510405,2023,4354,1,4
102510405,2023,5712,1,4
102510405,2023,6295,1,4
102510405,2023,1604,1,4
102510405,2023,3689,1,4
102510405,2024,1089,1,4
102510405,2024,2500,1,4
102510405,2024,1624,1,4
102510405,2024,2300,1,4
102510405,2024,4883,1,4
102510405,2024,7377,1,4
102510405,2024,6388,1,0
102510405,2024,4277,1,4
102510405,2024,674,1,0
102510405,2024,4295,1,0
102510405,2024,2,3,8
102510405,2024,4565,1,4
102510405,2024,7095,1,4
102510405,2024,1859,1,4
102510405,2024,1687,1,4
102510405,2024,1585,1,4
102510405,2024,12436,1,5
102510405,2024,5527,1,5
102510405,2024,1667,1,5
102510405,2024,4409,1,5
102510405,2024,10908,1,5
102510405,2024,4248,1,4
102510405,2024,4774,1,5
102510405,2024,5566,1,5
102510405,2024,4393,1,5
102510405,2024,3396,1,4
102510405,2024,3995,1,4
102510405,2024,4834,1,4
102510405,2024,11385,1,4
102510405,2024,4852,1,4
102510405,2024,529,1,4
102510405,2024,6428,1,4
102510405,2024,5000,1,4
102510405,2024,7371,1,4
102510405,2024,4863,1,0
102510405,2024,5517,2,4
102510405,2024,2050,1,4
102510405,2024,4855,1,4
102510414,2022,5040,1,4
102510414,2022,1462,1,4
102510414,2022,2,7,8
102510414,2022,4581,1,4
102510414,2022,119,1,4
102510414,2022,5153,1,4
102510414,2022,819,1,4
102510414,2022,1354,1,0
102510414,2022,861,1,4
102510414,2022,3834,1,4
102510414,2022,5517,1,4
102510414,2022,77,1,4
102510414,2022,4268,1,4
102510414,2022,6377,1,4
102510414,2022,5053,1,2
102510414,2022,4855,1,4
102510414,2022,4525,1,4
102510414,2022,4499,1,4
102510414,2022,955,1,2
102510414,2022,11224,1,1
102510414,2022,3300,1,4
102510414,2022,6220,1,4
102510414,2022,6388,1,0
102510414,2022,6436,1,4
102510414,2022,2558,1,4
102510414,2022,4423,1,4
102510414,2022,310,1,4
102510414,2022,2758,1,4
102510414,2022,1687,1,4
102510414,2022,767,1,4
102510414,2022,902,1,4
102510414,2022,286,1,5
102510414,2022,6047,2,5
102510414,2022,11782,1,5
102510414,2022,5505,1,5
102510414,2022,10744,1,1
102510414,2022,10800,1,5
102510414,2022,11738,1,5
102510414,2022,11210,1,5
102510414,2022,1681,1,5
102510414,2022,6483,1,5
102510414,2022,2012,1,2
102510414,2022,1449,1,4
102510414,2022,6312,1,4
102510414,2022,4183,1,4
102510414,2022,3932,1,4
102510414,2022,1498,1,4
102510414,2022,529,1,4
102510414,2022,5727,1,4
102510414,2022,2273,1,4
102510414,2022,5034,1,4
102510414,2023,5836,1,4
102510414,2023,2,9,8
102510414,2023,11772,1,4
102510414,2023,5132,1,4
102510414,2023,2814,1,2
102510414,2023,794,1,4
102510414,2023,2488,1,4
102510414,2023,3693,1,4
102510414,2023,5517,1,4
102510414,2023,5074,2,4
102510414,2023,4268,1,4
102510414,2023,8878,1,0
102510414,2023,3359,1,4
102510414,2023,6039,1,2
102510414,2023,1559,1,4
102510414,2023,4498,1,4
102510414,2023,1624,1,4
102510414,2023,3298,1,4
102510414,2023,3383,1,2
102510414,2023,2373,1,4
102510414,2023,3285,1,4
102510414,2023,3252,1,4
102510414,2023,2986,1,4
102510414,2023,7839,1,4
102510414,2023,5668,1,4
102510414,2023,4278,1,4
102510414,2023,8344,1,4
102510414,2023,145,1,4
102510414,2023,2518,1,4
102510414,2023,392,1,4
102510414,2023,2822,1,4
102510414,2023,1667,1,5
102510414,2023,10406,1,5
102510414,2023,6047,3,5
102510414,2023,10538,1,3
102510414,2023,1681,1,5
102510414,2023,4672,1,2
102510414,2023,3261,1,4
102510414,2023,2098,1,4
102510414,2023,3846,1,4
102510414,2023,1801,1,4
102510414,2023,5395,1,4
102510414,2023,408,2,4
102510414,2023,529,1,4
102510414,2023,5230,1,2
102510414,2023,4598,1,0
102510414,2024,4839,1,2
102510414,2024,865,1,4
102510414,2024,3159,1,4
102510414,2024,6039,1,2
102510414,2024,4525,1,4
102510414,2024,5022,1,4
102510414,2024,4561,1,4
102510414,2024,1624,1,4
102510414,2024,5279,1,4
102510414,2024,4255,1,4
102510414,2024,4395,1,4
102510414,2024,3252,1,4
102510414,2024,5253,1,0
102510414,2024,2880,1,2
102510414,2024,970,1,4
102510414,2024,2558,1,4
102510414,2024,5738,1,4
102510414,2024,5285,1,4
102510414,2024,1579,1,4
102510414,2024,2758,1,4
102510414,2024,1581,1,4
102510414,2024,3268,1,4
102510414,2024,1874,1,4
102510414,2024,1745,1,4
102510414,2024,3323,1,4
102510414,2024,1667,1,5
102510414,2024,6604,1,5
102510414,2024,6047,1,5
102510414,2024,6607,1,5
102510414,2024,10708,1,1
102510414,2024,10261,1,5
102510414,2024,11982,1,5
102510414,2024,2,2,8
102510414,2024,4630,1,5
102510414,2024,5216,1,3
102510414,2024,4670,1,1
102510414,2024,5801,1,5
102510414,2024,1681,1,5
102510414,2024,7005,1,4
102510414,2024,4460,1,4
102510414,2024,11337,1,4
102510414,2024,4337,1,4
102510414,2024,3931,1,4
102510414,2024,1728,1,4
102510414,2024,2583,1,2
102510414,2024,5772,1,4
102510414,2024,2787,1,2
102510414,2024,594,1,4
102510414,2024,529,1,4
102510414,2024,3297,1,4
102510414,2024,2585,3,4
102510414,2024,1775,1,4
102510414,2024,5034,2,4
102510414,2024,1756,1,4
102510414,2024,2594,1,2
102510414,2024,3937,1,4
102510414,2024,5517,1,4
102510414,2024,5074,1,4
102510414,2024,4268,1,4
102510423,2022,8905,1,4
102510423,2022,4685,1,4
102510423,2022,8130,1,4
102510423,2022,5739,1,4
102510423,2022,3596,1,5
102510423,2022,6047,4,5
102510423,2022,6029,1,5
102510423,2022,4630,2,5
102510423,2022,4661,1,5
102510423,2022,2254,1,4
102510423,2022,3182,1,4
102510423,2022,4031,1,4
102510423,2023,611,1,4
102510423,2023,6047,8,5
102510423,2023,10261,2,5
102510423,2023,4630,4,5
102510423,2023,5859,1,4
102510423,2024,11501,1,5
102510423,2024,12150,1,5
102510423,2024,6047,4,5
102510423,2024,10261,1,5
102510423,2024,7582,1,5
102510423,2024,12148,1,5
102510423,2024,7743,1,4
102510423,2024,6794,1,4
102510423,2024,7392,3,4
102510423,2024,8905,1,4
102510423,2024,3114,1,4
102510423,2024,9086,1,4
102510423,2024,1430,1,4
102510423,2024,753,1,4
102510423,2024,5739,1,4
102510423,2024,9966,1,5
102510441,2022,4952,1,4
102510441,2022,2,8,8
102510441,2022,6097,1,5
102510441,2022,4583,1,4
102510441,2022,5000,1,4
102510441,2022,3020,1,4
102510441,2022,4249,1,4
102510441,2022,5458,1,4
102510441,2022,1624,1,4
102510441,2022,5905,1,4
102510441,2022,3298,1,4
102510441,2022,775,1,4
102510441,2022,4270,1,4
102510441,2022,7749,1,4
102510441,2022,5150,1,4
102510441,2022,5654,1,4
102510441,2022,361,1,4
102510441,2022,8536,1,4
102510441,2022,7002,1,4
102510441,2022,6388,1,0
102510441,2022,10051,1,4
102510441,2022,1298,1,4
102510441,2022,4533,1,4
102510441,2022,3144,1,4
102510441,2022,8544,1,4
102510441,2022,254,1,4
102510441,2022,5842,1,4
102510441,2022,1447,1,4
102510441,2022,6390,1,5
102510441,2022,5380,1,4
102510441,2022,1687,1,4
102510441,2022,11770,1,4
102510441,2022,14543,1,5
102510441,2022,7522,1,5
102510441,2022,1721,1,1
102510441,2022,6400,1,5
102510441,2022,5291,1,5
102510441,2022,9483,1,5
102510441,2022,10818,1,5
102510441,2022,11809,1,5
102510441,2022,5764,1,5
102510441,2022,6570,1,1
102510441,2022,4630,2,5
102510441,2022,6019,1,5
102510441,2022,7734,1,5
102510441,2022,11482,1,5
102510441,2022,11253,1,5
102510441,2022,12151,1,1
102510441,2022,10828,1,5
102510441,2022,7090,2,4
102510441,2022,7693,1,4
102510441,2022,4580,1,4
102510441,2022,2824,1,4
102510441,2022,5372,1,4
102510441,2022,1899,1,4
102510441,2022,10036,1,4
102510441,2022,5406,1,4
102510441,2022,1604,1,4
102510441,2022,408,1,4
102510441,2022,570,1,4
102510441,2022,1773,1,4
102510441,2022,4598,1,0
102510441,2022,5984,1,4
102510441,2023,2,12,8
102510441,2023,11772,1,4
102510441,2023,4491,1,4
102510441,2023,6173,1,4
102510441,2023,2145,1,4
102510441,2023,4570,1,4
102510441,2023,4312,1,4
102510441,2023,3748,1,4
102510441,2023,1809,1,4
102510441,2023,4268,1,4
102510441,2023,4512,1,4
102510441,2023,1940,1,4
102510441,2023,6364,1,4
102510441,2023,5399,1,2
102510441,2023,1624,2,4
102510441,2023,379,1,4
102510441,2023,3298,4,4
102510441,2023,0,1,4
102510441,2023,4867,1,4
102510441,2023,5036,1,4
102510441,2023,6220,1,4
102510441,2023,6324,1,4
102510441,2023,5698,1,4
102510441,2023,8939,1,4
102510441,2023,2517,1,4
102510441,2023,5402,1,4
102510441,2023,3278,1,4
102510441,2023,2399,1,4
102510441,2023,1447,1,4
102510441,2023,6390,1,5
102510441,2023,2400,1,2
102510441,2023,8567,1,4
102510441,2023,10829,1,5
102510441,2023,5267,1,5
102510441,2023,10824,2,5
102510441,2023,6352,1,5
102510441,2023,10273,1,1
102510441,2023,6400,1,5
102510441,2023,5212,1,5
102510441,2023,9214,2,5
102510441,2023,10871,1,5
102510441,2023,11809,1,5
102510441,2023,11169,1,5
102510441,2023,1681,1,5
102510441,2023,2505,1,4
102510441,2023,107,1,4
102510441,2023,4474,1,4
102510441,2023,2824,1,4
102510441,2023,4355,1,4
102510441,2023,4265,1,4
102510441,2023,5346,1,4
102510441,2023,1604,1,4
102510441,2023,4031,1,4
102510441,2023,1499,1,4
102510441,2023,529,1,4
102510441,2024,4268,1,4
102510441,2024,4512,1,4
102510441,2024,6081,1,4
102510441,2024,4043,1,4
102510441,2024,2300,1,4
102510441,2024,6388,3,0
102510441,2024,4770,1,4
102510441,2024,674,1,0
102510441,2024,1687,1,4
102510441,2024,767,1,4
102510441,2024,2,4,8
102510441,2024,5502,1,5
102510441,2024,6602,1,5
102510441,2024,9680,1,5
102510441,2024,5871,1,3
102510441,2024,9025,1,5
102510441,2024,4670,1,1
102510441,2024,6191,2,1
102510441,2024,5145,1,1
102510441,2024,3843,1,5
102510441,2024,6427,1,5
102510441,2024,1728,2,4
102510441,2024,7304,1,4
102510441,2024,565,1,4
102510441,2024,5406,1,4
102510441,2024,6323,1,4
102510441,2024,2661,1,2
102510441,2024,4546,1,4
102510441,2024,1853,1,4
102510441,2024,4584,1,4
102510441,2024,3692,1,4
102510441,2024,5074,1,4
102510441,2024,1019,2,4
102510459,2022,2,10,8
102510459,2022,625,1,4
102510459,2022,3612,1,4
102510459,2022,739,1,4
102510459,2022,3893,1,4
102510459,2022,823,1,4
102510459,2022,217,1,4
102510459,2022,5811,1,0
102510459,2022,4583,1,4
102510459,2022,4584,1,4
102510459,2022,4312,1,4
102510459,2022,5517,1,4
102510459,2022,4268,1,4
102510459,2022,4619,1,4
102510459,2022,7108,1,0
102510459,2022,4956,1,4
102510459,2022,1404,1,4
102510459,2022,6675,1,4
102510459,2022,4124,1,4
102510459,2022,1732,1,4
102510459,2022,5793,1,4
102510459,2022,4252,1,4
102510459,2022,1559,1,4
102510459,2022,5277,1,4
102510459,2022,1811,1,4
102510459,2022,3479,1,4
102510459,2022,3271,1,4
102510459,2022,6661,1,2
102510459,2022,1702,1,4
102510459,2022,4176,1,4
102510459,2022,3632,1,2
102510459,2022,2205,1,4
102510459,2022,1360,1,4
102510459,2022,962,1,4
102510459,2022,7061,1,4
102510459,2022,2802,1,2
102510459,2022,3253,1,4
102510459,2022,2302,1,4
102510459,2022,1625,1,4
102510459,2022,4433,1,0
102510459,2022,4550,1,0
102510459,2022,3300,1,4
102510459,2022,9081,1,4
102510459,2022,970,1,4
102510459,2022,5560,1,4
102510459,2022,4277,1,4
102510459,2022,4179,1,4
102510459,2022,269,1,0
102510459,2022,9263,1,4
102510459,2022,5777,1,0
102510459,2022,848,1,4
102510459,2022,3280,1,4
102510459,2022,1994,1,4
102510459,2022,2519,1,5
102510459,2022,1667,1,5
102510459,2022,4970,1,5
102510459,2022,3522,1,5
102510459,2022,14288,1,1
102510459,2022,10827,1,5
102510459,2022,4080,1,5
102510459,2022,1722,1,5
102510459,2022,11389,1,1
102510459,2022,10745,1,5
102510459,2022,9632,1,5
102510459,2022,6957,1,4
102510459,2022,5331,1,4
102510459,2022,107,1,4
102510459,2022,3627,1,4
102510459,2022,9771,1,4
102510459,2022,7997,1,4
102510459,2022,565,1,4
102510459,2022,1601,1,4
102510459,2022,2716,1,4
102510459,2022,3867,1,4
102510459,2022,4108,1,4
102510459,2022,1804,1,4
102510459,2022,811,1,4
102510459,2022,4541,1,0
102510459,2022,3495,1,4
102510459,2022,4663,1,4
102510459,2022,655,1,0
102510459,2022,3847,1,4
102510459,2022,3297,1,4
102510459,2022,5095,1,4
102510459,2023,5040,1,4
102510459,2023,3648,1,4
102510459,2023,2,23,8
102510459,2023,1906,1,2
102510459,2023,3644,1,4
102510459,2023,4417,1,4
102510459,2023,1938,1,4
102510459,2023,5396,1,2
102510459,2023,3357,1,4
102510459,2023,4312,1,4
102510459,2023,3037,1,4
102510459,2023,4619,1,4
102510459,2023,1089,1,4
102510459,2023,813,1,4
102510459,2023,4703,1,4
102510459,2023,1358,1,4
102510459,2023,4286,1,4
102510459,2023,6027,1,4
102510459,2023,100,1,4
102510459,2023,2463,1,4
102510459,2023,541,1,4
102510459,2023,6204,1,4
102510459,2023,6031,1,4
102510459,2023,3275,1,4
102510459,2023,5366,1,4
102510459,2023,381,1,4
102510459,2023,5103,1,4
102510459,2023,4317,1,4
102510459,2023,4551,1,4
102510459,2023,3910,1,4
102510459,2023,1095,1,4
102510459,2023,1740,1,4
102510459,2023,3049,1,4
102510459,2023,6530,1,2
102510459,2023,1132,1,0
102510459,2023,2988,1,4
102510459,2023,33,1,4
102510459,2023,2611,1,4
102510459,2023,1630,1,4
102510459,2023,2612,1,4
102510459,2023,2211,1,4
102510459,2023,1431,1,0
102510459,2023,4470,1,2
102510459,2023,128,1,4
102510459,2023,6117,1,5
102510459,2023,1304,1,5
102510459,2023,7677,1,5
102510459,2023,583,1,5
102510459,2023,5800,1,5
102510459,2023,7531,1,5
102510459,2023,10803,1,5
102510459,2023,11858,1,5
102510459,2023,3874,1,4
102510459,2023,3525,1,4
102510459,2023,13478,1,4
102510459,2023,6685,1,4
102510459,2023,921,1,4
102510459,2023,9701,1,4
102510459,2023,850,1,4
102510459,2023,3686,1,4
102510459,2023,1239,1,4
102510459,2023,1826,1,4
102510459,2023,3397,1,2
102510459,2023,7047,1,4
102510459,2023,9857,1,4
102510459,2023,4370,1,4
102510459,2023,717,1,4
102510459,2023,5230,1,2
102510459,2023,8,1,2
102510459,2023,4444,1,4
102510459,2023,12937,1,4
102510459,2024,4124,1,4
102510459,2024,6364,1,4
102510459,2024,4286,2,4
102510459,2024,4418,1,4
102510459,2024,1172,1,4
102510459,2024,6123,1,4
102510459,2024,3005,1,4
102510459,2024,3386,1,4
102510459,2024,1529,1,4
102510459,2024,845,1,2
102510459,2024,7687,1,2
102510459,2024,3797,1,4
102510459,2024,815,1,4
102510459,2024,464,1,4
102510459,2024,3442,1,4
102510459,2024,3275,1,4
102510459,2024,3300,1,4
102510459,2024,1320,1,0
102510459,2024,3595,1,0
102510459,2024,339,1,4
102510459,2024,3204,1,4
102510459,2024,2,2,8
102510459,2024,4319,1,4
102510459,2024,1483,1,4
102510459,2024,5403,1,4
102510459,2024,6546,1,4
102510459,2024,3072,1,4
102510459,2024,7251,1,4
