yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111610776,2023,6040,2,4
111610776,2023,2551,1,4
111610776,2023,4884,1,0
111610776,2023,3226,1,4
111610776,2023,5167,1,2
111610776,2023,1575,1,4
111610776,2023,2518,1,4
111610776,2023,3389,1,4
111610776,2023,2862,1,4
111610776,2023,548,1,4
111610776,2023,4786,1,4
111610776,2023,4896,1,5
111610776,2023,11556,1,5
111610776,2023,11222,1,1
111610776,2023,3700,1,5
111610776,2023,10664,1,3
111610776,2023,3885,1,5
111610776,2023,10783,1,3
111610776,2023,11266,1,5
111610776,2023,1847,1,5
111610776,2023,2629,1,3
111610776,2023,5453,1,5
111610776,2023,10490,1,5
111610776,2023,4758,1,1
111610776,2023,10428,1,1
111610776,2023,11298,1,5
111610776,2023,2581,1,2
111610776,2023,5092,1,2
111610776,2023,5192,1,2
111610776,2023,1632,1,4
111610776,2023,1003,1,2
111610776,2023,5227,1,4
111610776,2023,2715,1,4
111610776,2023,5783,1,4
111610776,2023,933,1,2
111610776,2023,4750,2,4
111610776,2023,2363,1,4
111610776,2023,4475,1,4
111610776,2023,2487,2,4
111610776,2023,1067,1,2
111610776,2024,4092,1,2
111610776,2024,4252,1,4
111610776,2024,3200,1,4
111610776,2024,5247,1,2
111610776,2024,4744,2,4
111610776,2024,853,1,0
111610776,2024,3382,2,4
111610776,2024,3201,1,4
111610776,2024,5610,1,4
111610776,2024,6070,1,4
111610776,2024,2,3,8
111610776,2024,3777,1,4
111610776,2024,5249,1,2
111610776,2024,5250,1,4
111610776,2024,696,1,4
111610776,2024,5253,1,0
111610776,2024,2557,1,2
111610776,2024,3425,1,4
111610776,2024,3617,1,4
111610776,2024,2028,1,4
111610776,2024,2988,1,4
111610776,2024,6476,1,4
111610776,2024,2491,1,4
111610776,2024,2518,1,4
111610776,2024,4322,1,4
111610776,2024,5255,2,2
111610776,2024,2673,1,4
111610776,2024,3232,1,5
111610776,2024,4669,1,5
111610776,2024,11252,1,5
111610776,2024,5214,1,3
111610776,2024,3211,1,5
111610776,2024,4815,1,0
111610776,2024,5237,1,3
111610776,2024,3881,1,3
111610776,2024,6940,1,3
111610776,2024,6593,1,5
111610776,2024,2581,1,2
111610776,2024,2505,1,4
111610776,2024,5192,1,2
111610776,2024,1617,1,4
111610776,2024,1003,1,2
111610776,2024,1010,1,4
111610776,2024,5300,1,4
111610776,2024,7436,1,4
111610776,2024,2583,1,2
111610776,2024,3196,1,4
111610776,2024,5070,1,2
111610776,2024,934,1,2
111610776,2024,1062,1,2
111610776,2024,2106,1,4
111610776,2024,4384,1,4
111610776,2024,1782,1,4
111610776,2024,5482,2,4
111610776,2024,5245,1,4
111610776,2024,3359,1,4
111610785,2022,505,1,2
111610785,2022,2,4,8
111610785,2022,6476,2,4
111610785,2022,694,1,4
111610785,2022,376,1,4
111610785,2022,7443,2,4
111610785,2022,4375,1,2
111610785,2022,2597,1,4
111610785,2022,5482,1,4
111610785,2022,4743,1,4
111610785,2022,2435,1,0
111610785,2022,5075,1,4
111610785,2022,1966,1,4
111610785,2022,4250,1,2
111610785,2022,5076,1,4
111610785,2022,4344,1,4
111610785,2022,1735,1,4
111610785,2022,4744,1,4
111610785,2022,2705,1,4
111610785,2022,876,1,2
111610785,2022,6027,2,4
111610785,2022,763,1,4
111610785,2022,335,1,4
111610785,2022,2352,1,1
111610785,2022,4077,1,4
111610785,2022,1027,1,2
111610785,2022,8094,1,4
111610785,2022,11154,1,1
111610785,2022,3617,2,4
111610785,2022,847,1,4
111610785,2022,2066,1,4
111610785,2022,35,1,0
111610785,2022,11682,1,3
111610785,2022,4322,1,4
111610785,2022,6052,1,4
111610785,2022,1745,1,4
111610785,2022,4521,1,4
111610785,2022,5328,1,1
111610785,2022,10958,1,5
111610785,2022,11199,1,5
111610785,2022,11188,1,3
111610785,2022,7522,1,5
111610785,2022,11225,1,3
111610785,2022,4099,1,5
111610785,2022,10631,1,5
111610785,2022,11312,1,3
111610785,2022,2695,1,5
111610785,2022,6592,1,3
111610785,2022,10776,1,3
111610785,2022,2642,1,1
111610785,2022,6629,1,5
111610785,2022,2646,1,5
111610785,2022,6114,1,1
111610785,2022,4662,1,5
111610785,2022,10567,1,5
111610785,2022,5240,1,0
111610785,2022,2473,1,2
111610785,2022,2507,1,4
111610785,2022,2098,1,4
111610785,2022,2837,1,4
111610785,2022,5227,1,4
111610785,2022,5193,1,2
111610785,2022,1060,1,4
111610785,2022,3399,1,4
111610785,2022,2106,1,4
111610785,2023,2053,1,4
111610785,2023,3268,1,4
111610785,2023,2,9,8
111610785,2023,4373,1,4
111610785,2023,4214,1,4
111610785,2023,3334,1,4
111610785,2023,4489,1,2
111610785,2023,7443,2,4
111610785,2023,3379,2,4
111610785,2023,659,1,4
111610785,2023,3629,1,4
111610785,2023,5572,1,4
111610785,2023,4675,1,4
111610785,2023,5245,1,4
111610785,2023,3613,1,4
111610785,2023,1966,1,4
111610785,2023,2743,1,4
111610785,2023,1940,1,4
111610785,2023,4252,1,4
111610785,2023,1559,1,4
111610785,2023,3200,1,4
111610785,2023,5162,1,2
111610785,2023,4744,1,4
111610785,2023,21,1,4
111610785,2023,2602,1,4
111610785,2023,335,1,4
111610785,2023,4783,2,4
111610785,2023,4797,1,4
111610785,2023,1025,1,2
111610785,2023,7187,1,4
111610785,2023,2604,1,4
111610785,2023,1129,1,4
111610785,2023,8530,1,4
111610785,2023,966,1,4
111610785,2023,3617,1,4
111610785,2023,1676,1,4
111610785,2023,3876,1,4
111610785,2023,5381,1,4
111610785,2023,899,1,2
111610785,2023,6052,1,4
111610785,2023,4872,1,5
111610785,2023,5262,1,3
111610785,2023,10659,1,3
111610785,2023,10908,1,5
111610785,2023,11272,1,1
111610785,2023,10300,1,3
111610785,2023,10768,1,3
111610785,2023,12062,1,5
111610785,2023,6261,1,5
111610785,2023,11686,1,1
111610785,2023,5474,1,5
111610785,2023,4555,1,5
111610785,2023,11544,1,5
111610785,2023,6310,1,5
111610785,2023,2581,1,2
111610785,2023,2505,1,4
111610785,2023,107,1,4
111610785,2023,1003,1,2
111610785,2023,8810,1,4
111610785,2023,3196,1,4
111610785,2023,4852,1,4
111610785,2024,4570,1,4
111610785,2024,5482,1,4
111610785,2024,1517,1,4
111610785,2024,4675,1,4
111610785,2024,1966,1,4
111610785,2024,5247,1,2
111610785,2024,5162,1,2
111610785,2024,4385,1,4
111610785,2024,4744,1,4
111610785,2024,3924,1,4
111610785,2024,834,1,4
111610785,2024,2107,1,4
111610785,2024,4796,1,4
111610785,2024,4797,1,4
111610785,2024,4784,2,4
111610785,2024,4961,1,4
111610785,2024,3777,1,4
111610785,2024,2954,1,4
111610785,2024,4376,1,4
111610785,2024,5250,1,4
111610785,2024,2549,1,2
111610785,2024,3268,1,4
111610785,2024,883,1,4
111610785,2024,4884,2,0
111610785,2024,967,1,4
111610785,2024,5167,1,2
111610785,2024,5204,1,2
111610785,2024,2670,1,2
111610785,2024,847,1,4
111610785,2024,2518,3,4
111610785,2024,1763,1,4
111610785,2024,5255,1,2
111610785,2024,2,6,8
111610785,2024,900,1,4
111610785,2024,4823,1,4
111610785,2024,3638,1,3
111610785,2024,5527,1,5
111610785,2024,7374,1,5
111610785,2024,10697,1,5
111610785,2024,8759,1,1
111610785,2024,3610,1,5
111610785,2024,11595,1,5
111610785,2024,9689,1,5
111610785,2024,6476,1,4
111610785,2024,6114,1,1
111610785,2024,4264,1,4
111610785,2024,2581,2,2
111610785,2024,1769,1,4
111610785,2024,5092,2,2
111610785,2024,5192,1,2
111610785,2024,1617,1,4
111610785,2024,1055,1,4
111610785,2024,6648,1,4
111610785,2024,5712,1,4
111610785,2024,1052,1,2
111610785,2024,5147,1,4
111610785,2024,4394,2,4
111610785,2024,4383,2,4
111610785,2024,5780,1,5
111610785,2024,3399,1,4
111610785,2024,5244,1,2
111610785,2024,3377,1,4
111610785,2024,4142,1,2
111610785,2024,5120,1,4
111610794,2022,1806,1,0
111610794,2022,2,4,8
111610794,2022,3612,1,4
111610794,2022,1582,1,4
111610794,2022,4763,1,4
111610794,2022,4247,1,4
111610794,2022,2488,1,4
111610794,2022,8867,1,4
111610794,2022,5482,1,4
111610794,2022,4675,1,4
111610794,2022,5996,1,4
111610794,2022,1778,1,4
111610794,2022,6039,1,2
111610794,2022,1855,1,4
111610794,2022,3361,1,4
111610794,2022,2351,1,4
111610794,2022,1712,1,4
111610794,2022,2955,1,4
111610794,2022,5401,1,4
111610794,2022,3798,1,4
111610794,2022,9535,1,4
111610794,2022,5101,1,4
111610794,2022,1889,1,4
111610794,2022,4117,1,4
111610794,2022,649,1,4
111610794,2022,2128,1,4
111610794,2022,4294,1,0
111610794,2022,4423,1,4
111610794,2022,2988,1,4
111610794,2022,4917,2,4
111610794,2022,35,1,0
111610794,2022,4349,1,4
111610794,2022,976,1,4
111610794,2022,2862,1,4
111610794,2022,6052,1,4
111610794,2022,900,1,4
111610794,2022,4786,1,4
111610794,2022,5490,1,4
111610794,2022,4967,1,5
111610794,2022,8743,1,1
111610794,2022,2621,1,5
111610794,2022,11198,1,5
111610794,2022,11266,1,5
111610794,2022,4628,1,5
111610794,2022,10903,1,5
111610794,2022,11638,1,5
111610794,2022,9004,1,5
111610794,2022,12178,1,1
111610794,2022,12897,1,1
111610794,2022,11503,1,5
111610794,2022,11173,1,1
111610794,2022,10709,1,5
111610794,2022,10671,1,5
111610794,2022,6839,1,5
111610794,2022,4303,1,5
111610794,2022,12898,1,1
111610794,2022,8803,1,4
111610794,2022,4635,1,4
111610794,2022,4106,1,4
111610794,2022,2653,1,2
111610794,2022,2784,1,4
111610794,2022,4107,1,4
111610794,2022,6202,1,4
111610794,2022,4394,1,4
111610794,2022,7459,1,4
111610794,2022,4463,1,4
111610794,2022,8654,1,4
111610794,2022,3591,1,4
111610794,2023,855,1,4
111610794,2023,4372,1,4
111610794,2023,793,1,4
111610794,2023,2,10,8
111610794,2023,4761,1,4
111610794,2023,3154,1,4
111610794,2023,3612,1,4
111610794,2023,3401,1,2
111610794,2023,4973,1,4
111610794,2023,4974,1,4
111610794,2023,268,1,4
111610794,2023,943,1,4
111610794,2023,3357,1,4
111610794,2023,2414,1,4
111610794,2023,3265,1,2
111610794,2023,3769,1,4
111610794,2023,6605,2,4
111610794,2023,4359,1,4
111610794,2023,4744,1,4
111610794,2023,4931,1,4
111610794,2023,3201,1,4
111610794,2023,4784,1,4
111610794,2023,6600,1,4
111610794,2023,4289,1,4
111610794,2023,4376,1,4
111610794,2023,5555,1,1
111610794,2023,3128,1,4
111610794,2023,2669,1,4
111610794,2023,1613,1,4
111610794,2023,4362,1,4
111610794,2023,6275,1,4
111610794,2023,198,1,4
111610794,2023,4019,1,4
111610794,2023,7153,1,4
111610794,2023,146,1,4
111610794,2023,548,1,4
111610794,2023,4648,1,1
111610794,2023,11561,1,1
111610794,2023,6211,1,3
111610794,2023,7731,1,5
111610794,2023,10234,1,5
111610794,2023,11270,1,5
111610794,2023,10300,1,3
111610794,2023,6225,1,3
111610794,2023,7385,1,5
111610794,2023,10917,1,5
111610794,2023,3242,1,5
111610794,2023,6884,1,1
111610794,2023,3887,1,5
111610794,2023,3413,1,5
111610794,2023,910,1,5
111610794,2023,10304,1,5
111610794,2023,10671,1,5
111610794,2023,5531,1,5
111610794,2023,3917,1,4
111610794,2023,5508,1,4
111610794,2023,5192,1,2
111610794,2023,2507,1,4
111610794,2023,1597,1,4
111610794,2023,4394,1,4
111610794,2023,2161,1,4
111610794,2023,5293,1,2
111610794,2024,5098,1,4
111610794,2024,9149,1,4
111610794,2024,1966,2,4
111610794,2024,3769,1,4
111610794,2024,4764,1,4
111610794,2024,4314,1,4
111610794,2024,743,1,4
111610794,2024,773,1,4
111610794,2024,4189,1,4
111610794,2024,7587,1,4
111610794,2024,2744,1,4
111610794,2024,3405,1,4
111610794,2024,4289,1,4
111610794,2024,2531,1,4
111610794,2024,647,1,4
111610794,2024,4798,1,4
111610794,2024,5955,1,4
111610794,2024,5785,1,0
111610794,2024,4884,1,0
111610794,2024,6810,1,5
111610794,2024,8928,1,4
111610794,2024,2,8,8
111610794,2024,3276,1,0
111610794,2024,5665,1,4
111610794,2024,3425,1,4
111610794,2024,2339,1,4
111610794,2024,579,1,4
111610794,2024,649,1,4
111610794,2024,10232,1,4
111610794,2024,1720,2,4
111610794,2024,4648,1,1
111610794,2024,10151,1,5
111610794,2024,3935,1,4
111610794,2024,10939,1,3
111610794,2024,11197,1,5
111610794,2024,6150,1,5
111610794,2024,6187,1,5
111610794,2024,10825,1,5
111610794,2024,3992,1,5
111610794,2024,10967,1,5
111610794,2024,3887,1,5
111610794,2024,3668,1,5
111610794,2024,4757,1,1
111610794,2024,5829,1,5
111610794,2024,6191,2,1
111610794,2024,635,1,1
111610794,2024,1681,1,5
111610794,2024,10687,1,3
111610794,2024,6425,1,5
111610794,2024,10780,1,5
111610794,2024,4221,1,5
111610794,2024,9495,1,5
111610794,2024,4850,1,4
111610794,2024,2507,1,4
111610794,2024,3378,1,4
111610794,2024,107,1,4
111610794,2024,2312,2,4
111610794,2024,1010,1,4
111610794,2024,5193,1,2
111610794,2024,4394,1,4
111610794,2024,2812,1,4
111610794,2024,2106,1,4
111610794,2024,2977,1,4
111610794,2024,1882,1,4
111610794,2024,1863,1,4
111610794,2024,3550,1,4
111610801,2022,5400,1,4
111610801,2022,2,3,8
111610801,2022,5460,1,4
111610801,2022,4448,1,4
111610801,2022,3334,1,4
111610801,2022,3436,1,4
111610801,2022,2597,1,4
111610801,2022,9751,1,4
111610801,2022,276,1,4
111610801,2022,3309,1,4
111610801,2022,2602,1,4
111610801,2022,1836,1,0
111610801,2022,3386,1,4
111610801,2022,3481,1,2
111610801,2022,5610,1,4
111610801,2022,5412,1,4
111610801,2022,1227,1,4
111610801,2022,3225,1,4
111610801,2022,3898,1,4
111610801,2022,5251,1,0
111610801,2022,8080,1,4
111610801,2022,764,2,4
111610801,2022,6040,1,4
111610801,2022,1423,1,4
111610801,2022,1424,1,4
111610801,2022,5101,1,4
111610801,2022,4884,1,0
111610801,2022,967,1,4
111610801,2022,3443,1,2
111610801,2022,12899,1,4
111610801,2022,3738,1,4
111610801,2022,2063,1,4
111610801,2022,4117,2,4
111610801,2022,4317,1,4
111610801,2022,4551,1,4
111610801,2022,1388,1,4
111610801,2022,4072,1,4
111610801,2022,3,1,4
111610801,2022,4917,1,4
111610801,2022,2518,2,4
111610801,2022,976,1,4
111610801,2022,6298,1,4
111610801,2022,4823,1,4
111610801,2022,2479,1,4
111610801,2022,902,1,4
111610801,2022,1259,1,4
111610801,2022,581,1,5
111610801,2022,12900,1,3
111610801,2022,1796,1,5
111610801,2022,8766,1,5
111610801,2022,7768,1,5
111610801,2022,9114,1,1
111610801,2022,5029,1,5
111610801,2022,4757,1,1
111610801,2022,12901,1,1
111610801,2022,11647,1,1
111610801,2022,6526,1,5
111610801,2022,2098,1,4
111610801,2022,2452,1,4
111610801,2022,9701,1,4
111610801,2022,4282,1,4
111610801,2022,4754,1,4
111610801,2022,374,1,4
111610801,2022,6959,1,4
111610801,2022,3452,1,4
111610801,2022,4341,1,4
111610801,2022,4750,1,4
111610801,2022,1167,1,4
111610801,2022,936,1,4
111610801,2022,3329,1,2
111610801,2022,3125,1,4
111610801,2022,2486,1,4
111610801,2022,5155,1,4
111610801,2022,5033,1,4
111610801,2022,3297,1,4
111610801,2022,5713,1,1
111610801,2022,2391,1,4
111610801,2023,2,11,8
111610801,2023,2591,1,4
111610801,2023,1582,1,4
111610801,2023,5300,2,4
111610801,2023,6386,1,4
111610801,2023,6219,1,4
111610801,2023,363,1,4
111610801,2023,6228,1,4
111610801,2023,2414,1,4
111610801,2023,2201,1,4
111610801,2023,2743,2,4
111610801,2023,405,1,0
111610801,2023,3674,1,4
111610801,2023,1520,1,4
111610801,2023,3769,1,4
111610801,2023,2461,1,4
111610801,2023,3404,1,4
111610801,2023,4764,1,4
111610801,2023,4043,1,4
111610801,2023,5883,1,4
111610801,2023,1787,1,4
111610801,2023,3924,1,4
111610801,2023,877,1,2
111610801,2023,9912,1,4
111610801,2023,3772,1,4
111610801,2023,1704,1,4
111610801,2023,1857,1,4
111610801,2023,1222,1,4
111610801,2023,2244,1,4
111610801,2023,1790,1,4
111610801,2023,4421,1,4
111610801,2023,5101,1,4
111610801,2023,883,1,4
111610801,2023,2551,1,4
111610801,2023,9933,1,5
111610801,2023,11154,1,1
111610801,2023,466,1,4
111610801,2023,5665,1,4
111610801,2023,5668,1,4
111610801,2023,8542,1,4
111610801,2023,5728,1,4
111610801,2023,1279,1,4
111610801,2023,4277,1,4
111610801,2023,3634,1,4
111610801,2023,3913,2,4
111610801,2023,1763,1,4
111610801,2023,3711,1,4
111610801,2023,4521,1,4
111610801,2023,11561,1,1
111610801,2023,5305,1,5
111610801,2023,2233,1,5
111610801,2023,552,1,5
111610801,2023,286,1,5
111610801,2023,7665,1,5
111610801,2023,4740,1,5
111610801,2023,10791,1,5
111610801,2023,3345,1,5
111610801,2023,7330,1,5
111610801,2023,6597,1,5
111610801,2023,4555,1,5
111610801,2023,4850,1,4
111610801,2023,5068,1,2
111610801,2023,5887,1,4
111610801,2023,2507,1,4
111610801,2023,107,1,4
111610801,2023,5310,1,4
111610801,2023,2973,1,4
111610801,2023,935,1,2
111610801,2023,1062,1,2
111610801,2023,1067,1,2
111610801,2024,1634,1,4
111610801,2024,3316,1,4
111610801,2024,2370,1,4
111610801,2024,4450,1,4
111610801,2024,2414,1,4
111610801,2024,2436,1,4
111610801,2024,1855,1,4
111610801,2024,5278,1,4
111610801,2024,4344,1,4
111610801,2024,6952,1,4
111610801,2024,2587,1,2
111610801,2024,4359,1,4
111610801,2024,773,1,4
111610801,2024,4744,1,4
111610801,2024,3201,1,4
111610801,2024,6446,1,4
111610801,2024,3405,1,4
111610801,2024,367,1,4
111610801,2024,1227,1,4
111610801,2024,489,1,4
111610801,2024,8094,1,4
111610801,2024,2,3,8
111610801,2024,4071,1,4
111610801,2024,5102,1,4
111610801,2024,6396,1,4
111610801,2024,4347,1,4
111610801,2024,3485,1,4
111610801,2024,4917,1,4
111610801,2024,547,1,4
111610801,2024,6183,1,4
111610801,2024,3913,1,4
111610801,2024,5489,1,4
111610801,2024,4373,1,4
111610801,2024,4823,1,4
111610801,2024,12902,1,0
111610801,2024,1720,1,4
111610801,2024,7731,1,5
111610801,2024,6267,1,5
111610801,2024,10920,1,5
111610801,2024,11227,1,5
111610801,2024,6191,1,1
111610801,2024,1769,1,4
111610801,2024,2507,1,4
111610801,2024,5132,1,4
111610801,2024,11267,1,4
111610801,2024,3216,1,3
111610801,2024,3919,1,4
111610801,2024,4394,1,4
111610801,2024,3889,1,4
111610801,2024,529,1,4
111610801,2024,2884,1,4
111610801,2024,8440,1,2
111610801,2024,2105,1,4
111610801,2024,4780,1,2
111610801,2024,1269,1,4
111610801,2024,2106,1,4
111610801,2024,1582,1,4
111610801,2024,5300,2,4
111610801,2024,7136,1,4
111610819,2022,2744,1,4
111610819,2022,4372,1,4
111610819,2022,2,5,8
111610819,2022,4373,1,4
111610819,2022,4490,1,2
111610819,2022,4949,1,4
111610819,2022,1908,1,4
111610819,2022,2368,1,4
111610819,2022,6219,1,4
111610819,2022,2496,1,4
111610819,2022,3379,1,4
111610819,2022,1863,1,4
111610819,2022,4728,1,4
111610819,2022,5481,1,4
111610819,2022,3316,1,4
111610819,2022,1776,1,4
111610819,2022,2370,1,4
111610819,2022,1512,1,4
111610819,2022,3309,1,4
111610819,2022,6038,1,4
111610819,2022,1854,1,4
111610819,2022,1966,1,4
111610819,2022,4252,1,4
111610819,2022,1635,1,4
111610819,2022,3200,1,4
111610819,2022,5162,1,2
111610819,2022,1337,1,4
111610819,2022,6178,1,4
111610819,2022,5036,1,4
111610819,2022,6283,1,4
111610819,2022,4288,1,4
111610819,2022,5597,1,4
111610819,2022,3252,1,4
111610819,2022,2551,1,4
111610819,2022,5916,1,4
111610819,2022,3129,1,4
111610819,2022,4846,1,4
111610819,2022,649,1,4
111610819,2022,2066,1,4
111610819,2022,12361,1,4
111610819,2022,2518,1,4
111610819,2022,4706,1,4
111610819,2022,6052,1,4
111610819,2022,5296,1,4
111610819,2022,5490,1,4
111610819,2022,1720,1,4
111610819,2022,5707,1,5
111610819,2022,5796,1,5
111610819,2022,6430,1,1
111610819,2022,10570,1,5
111610819,2022,10709,1,5
111610819,2022,5181,1,5
111610819,2022,10963,1,5
111610819,2022,11296,1,5
111610819,2022,6747,1,5
111610819,2022,10655,1,5
111610819,2022,4901,1,4
111610819,2022,5240,1,0
111610819,2022,1597,1,4
111610819,2022,922,1,2
111610819,2022,4794,1,4
111610819,2022,5551,1,4
111610819,2022,6312,1,4
111610819,2022,6934,1,4
111610819,2022,2363,1,4
111610819,2022,8440,1,2
111610819,2022,4780,1,2
111610819,2022,190,1,4
111610819,2023,2,14,8
111610819,2023,6476,1,4
111610819,2023,4373,1,4
111610819,2023,1779,1,0
111610819,2023,2118,1,4
111610819,2023,943,1,4
111610819,2023,3436,1,4
111610819,2023,3550,1,4
111610819,2023,7622,1,4
111610819,2023,5482,1,4
111610819,2023,5398,1,4
111610819,2023,3599,1,4
111610819,2023,5276,1,4
111610819,2023,4269,1,4
111610819,2023,78,1,4
111610819,2023,3600,1,4
111610819,2023,5841,1,4
111610819,2023,12341,1,4
111610819,2023,5162,1,2
111610819,2023,4359,1,4
111610819,2023,1561,1,4
111610819,2023,3772,1,4
111610819,2023,9724,1,1
111610819,2023,11016,1,4
111610819,2023,5610,1,4
111610819,2023,4376,2,4
111610819,2023,7061,1,4
111610819,2023,7841,1,4
111610819,2023,2554,1,2
111610819,2023,10228,1,4
111610819,2023,10088,1,4
111610819,2023,616,1,4
111610819,2023,847,1,4
111610819,2023,6158,1,4
111610819,2023,6267,1,5
111610819,2023,4006,1,5
111610819,2023,6399,1,5
111610819,2023,9172,1,5
111610819,2023,1846,1,5
111610819,2023,4733,1,5
111610819,2023,7398,1,5
111610819,2023,3685,1,5
111610819,2023,10967,1,5
111610819,2023,11194,1,3
111610819,2023,3887,1,5
111610819,2023,6191,2,1
111610819,2023,7408,1,1
111610819,2023,1143,1,2
111610819,2023,2506,1,4
111610819,2023,2098,1,4
111610819,2023,736,1,4
111610819,2023,10246,1,4
111610819,2023,1010,1,4
111610819,2023,10620,1,4
111610819,2023,3494,1,4
111610819,2023,4107,1,4
111610819,2023,5244,1,2
111610819,2023,2390,1,4
111610819,2023,1016,1,4
111610819,2024,3834,1,4
111610819,2024,866,1,4
111610819,2024,1940,1,4
111610819,2024,389,1,4
111610819,2024,6027,1,4
111610819,2024,2107,1,4
111610819,2024,5077,1,2
111610819,2024,4784,1,4
111610819,2024,5597,1,4
111610819,2024,3777,1,4
111610819,2024,2,2,8
111610819,2024,10483,1,5
111610819,2024,11154,1,1
111610819,2024,3301,1,4
111610819,2024,1993,1,4
111610819,2024,4322,1,4
111610819,2024,6052,1,4
111610819,2024,9208,1,5
111610819,2024,12896,1,3
111610819,2024,10878,1,5
111610819,2024,11528,1,5
111610819,2024,5408,1,4
111610819,2024,11225,1,3
111610819,2024,4757,1,1
111610819,2024,3431,1,1
111610819,2024,1960,1,1
111610819,2024,10532,1,3
111610819,2024,3261,1,4
111610819,2024,2507,2,4
111610819,2024,1055,1,4
111610819,2024,934,1,2
111610819,2024,2487,1,4
111610819,2024,376,1,4
111610819,2024,2274,1,4
111610819,2024,5120,1,4
111610819,2024,2433,1,4
111610819,2024,1882,1,4
111610819,2024,3357,1,4
111610819,2024,5481,1,4
111610864,2022,2,10,8
111610864,2022,2589,1,4
111610864,2022,6476,1,4
111610864,2022,2590,1,4
111610864,2022,2814,1,2
111610864,2022,4908,1,2
111610864,2022,4449,1,4
111610864,2022,1059,1,4
111610864,2022,7424,1,2
111610864,2022,2596,1,4
111610864,2022,3357,1,4
111610864,2022,5481,1,4
111610864,2022,4570,1,4
111610864,2022,10662,1,4
111610864,2022,1402,1,4
111610864,2022,1512,1,4
111610864,2022,4746,1,2
111610864,2022,3693,1,4
111610864,2022,5376,1,4
111610864,2022,2277,1,4
111610864,2022,4620,1,4
111610864,2022,1940,1,4
111610864,2022,6039,1,2
111610864,2022,4092,1,2
111610864,2022,5100,1,2
111610864,2022,5003,1,4
111610864,2022,3200,1,4
111610864,2022,743,1,4
111610864,2022,1021,1,2
111610864,2022,2544,1,4
111610864,2022,3382,1,4
111610864,2022,3383,1,2
111610864,2022,9724,1,1
111610864,2022,4766,1,4
111610864,2022,5202,1,2
111610864,2022,5055,1,2
111610864,2022,2227,1,4
111610864,2022,4784,1,4
111610864,2022,2476,1,4
111610864,2022,3531,1,4
111610864,2022,3576,1,4
111610864,2022,6040,1,4
111610864,2022,5005,1,4
111610864,2022,884,1,2
111610864,2022,5785,1,0
111610864,2022,4884,1,0
111610864,2022,11168,1,5
111610864,2022,967,1,4
111610864,2022,1154,1,4
111610864,2022,3276,1,0
111610864,2022,1685,2,4
111610864,2022,2499,1,4
111610864,2022,1575,1,4
111610864,2022,3617,1,4
111610864,2022,649,1,4
111610864,2022,11682,1,3
111610864,2022,2518,1,4
111610864,2022,6032,1,2
111610864,2022,975,1,4
111610864,2022,2210,1,4
111610864,2022,1763,1,4
111610864,2022,1036,1,2
111610864,2022,1614,1,4
111610864,2022,980,1,2
111610864,2022,9269,1,1
111610864,2022,12903,1,3
111610864,2022,12443,1,5
111610864,2022,5890,1,5
111610864,2022,7471,1,5
111610864,2022,11546,1,3
111610864,2022,5113,1,3
111610864,2022,10418,1,3
111610864,2022,5267,1,5
111610864,2022,9175,1,5
111610864,2022,2269,1,5
111610864,2022,9109,1,1
111610864,2022,10641,1,3
111610864,2022,10733,1,3
111610864,2022,10380,1,3
111610864,2022,6573,1,5
111610864,2022,5043,1,5
111610864,2022,3212,1,5
111610864,2022,5217,1,3
111610864,2022,10792,1,5
111610864,2022,2578,1,3
111610864,2022,5226,1,3
111610864,2022,11780,1,3
111610864,2022,3414,1,2
111610864,2022,4382,1,0
111610864,2022,3434,1,4
111610864,2022,1001,1,2
111610864,2022,4749,1,2
111610864,2022,3858,1,4
111610864,2022,1008,1,4
111610864,2022,2651,2,2
111610864,2022,5228,1,2
111610864,2022,7436,1,4
111610864,2022,5194,1,4
111610864,2022,3196,1,4
111610864,2022,1147,1,2
111610864,2022,5780,1,5
111610864,2022,529,1,4
111610864,2022,3218,1,4
111610864,2022,3708,1,4
111610864,2022,1696,1,4
111610864,2022,3399,1,4
111610864,2022,5155,1,4
111610864,2022,8,1,2
111610864,2022,2487,1,4
111610864,2022,4371,1,4
111610864,2022,4384,1,4
111610864,2022,1016,1,4
111610864,2023,1211,1,4
111610864,2023,3648,1,4
111610864,2023,2,13,8
111610864,2023,4311,1,4
111610864,2023,5072,2,4
111610864,2023,503,1,4
111610864,2023,1052,1,2
111610864,2023,3377,1,4
111610864,2023,5829,1,5
111610864,2023,2982,1,0
111610864,2023,4584,1,4
111610864,2023,3357,1,4
111610864,2023,8261,1,4
111610864,2023,3316,1,4
111610864,2023,2816,1,2
111610864,2023,1402,1,4
111610864,2023,10735,1,4
111610864,2023,2600,1,2
111610864,2023,6030,1,4
111610864,2023,2435,1,0
111610864,2023,2202,1,4
111610864,2023,2436,1,4
111610864,2023,663,1,4
111610864,2023,405,1,0
111610864,2023,3265,1,2
111610864,2023,5100,1,2
111610864,2023,3200,2,4
111610864,2023,539,2,0
111610864,2023,875,1,2
111610864,2023,4418,1,4
111610864,2023,6027,2,4
111610864,2023,878,1,4
111610864,2023,2602,1,4
111610864,2023,335,1,4
111610864,2023,9724,2,1
111610864,2023,3201,1,4
111610864,2023,4797,1,4
111610864,2023,6519,1,4
111610864,2023,5597,1,4
