yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105310461,2024,7386,1,2
105310461,2024,1598,1,4
105310461,2024,4904,1,4
105310461,2024,3741,1,4
105310461,2024,850,1,4
105310461,2024,3011,1,0
105310461,2024,2737,2,4
105310461,2024,1242,1,4
105310461,2024,9060,1,4
105310461,2024,1117,2,4
105310461,2024,566,1,4
105310461,2024,3180,1,4
105310461,2024,1119,1,4
105310461,2024,1782,1,4
105310461,2024,717,1,4
105310461,2024,656,1,4
105310461,2024,640,1,4
105310461,2024,1149,1,4
105310479,2022,1213,1,4
105310479,2022,67,1,4
105310479,2022,2,3,8
105310479,2022,942,1,2
105310479,2022,1180,1,4
105310479,2022,508,1,4
105310479,2022,3358,1,4
105310479,2022,1808,1,4
105310479,2022,626,1,4
105310479,2022,510,1,4
105310479,2022,663,2,4
105310479,2022,1912,1,4
105310479,2022,1444,1,4
105310479,2022,1337,1,4
105310479,2022,5054,1,4
105310479,2022,81,1,4
105310479,2022,221,1,4
105310479,2022,961,1,4
105310479,2022,632,1,4
105310479,2022,648,1,4
105310479,2022,1107,1,4
105310479,2022,1154,1,4
105310479,2022,3875,1,4
105310479,2022,1194,1,4
105310479,2022,578,1,4
105310479,2022,1195,1,4
105310479,2022,1132,2,0
105310479,2022,310,1,4
105310479,2022,183,1,4
105310479,2022,8958,1,4
105310479,2022,1979,1,4
105310479,2022,898,1,4
105310479,2022,127,1,4
105310479,2022,1433,1,4
105310479,2022,2447,1,5
105310479,2022,53,1,4
105310479,2022,1493,1,4
105310479,2022,589,1,2
105310479,2022,1601,2,4
105310479,2022,59,1,4
105310479,2022,591,1,4
105310479,2022,4310,1,0
105310479,2022,1149,1,4
105310479,2022,1374,1,4
105310479,2022,152,1,4
105310479,2022,1660,1,4
105310479,2022,1209,1,4
105310479,2023,3455,1,4
105310479,2023,1504,1,4
105310479,2023,14191,1,4
105310479,2023,2,8,8
105310479,2023,2765,1,4
105310479,2023,70,1,4
105310479,2023,2433,1,4
105310479,2023,1938,1,4
105310479,2023,1180,1,4
105310479,2023,2121,1,4
105310479,2023,1808,1,4
105310479,2023,863,1,4
105310479,2023,2951,1,4
105310479,2023,626,1,4
105310479,2023,1444,1,4
105310479,2023,2418,1,4
105310479,2023,264,1,4
105310479,2023,1385,1,4
105310479,2023,2820,1,4
105310479,2023,1252,1,4
105310479,2023,542,1,4
105310479,2023,2795,1,4
105310479,2023,633,1,4
105310479,2023,3387,1,4
105310479,2023,1478,1,4
105310479,2023,968,1,4
105310479,2023,673,2,4
105310479,2023,1132,2,0
105310479,2023,2922,1,4
105310479,2023,2861,1,4
105310479,2023,2892,1,0
105310479,2023,1433,1,4
105310479,2023,521,2,4
105310479,2023,1896,1,5
105310479,2023,10171,1,5
105310479,2023,5145,1,1
105310479,2023,1161,1,4
105310479,2023,3582,1,4
105310479,2023,652,1,4
105310479,2023,638,1,4
105310479,2023,3686,1,4
105310479,2023,1657,1,4
105310479,2023,3883,1,4
105310479,2023,3151,1,4
105310479,2023,2715,1,4
105310479,2023,1369,2,4
105310479,2023,2347,1,4
105310479,2023,1438,1,4
105310479,2023,3689,1,4
105310479,2023,1498,1,4
105310479,2023,1207,2,4
105310479,2023,4310,1,0
105310479,2023,212,1,4
105310479,2023,154,1,4
105310479,2024,2316,1,4
105310479,2024,1808,1,4
105310479,2024,660,1,4
105310479,2024,863,1,4
105310479,2024,663,3,4
105310479,2024,7270,1,4
105310479,2024,1250,1,4
105310479,2024,21,1,4
105310479,2024,2418,1,4
105310479,2024,1337,2,4
105310479,2024,1213,1,4
105310479,2024,1126,1,4
105310479,2024,3111,1,4
105310479,2024,1277,1,4
105310479,2024,1424,1,4
105310479,2024,514,1,4
105310479,2024,578,3,4
105310479,2024,3302,1,4
105310479,2024,2828,1,4
105310479,2024,1482,1,4
105310479,2024,1195,1,4
105310479,2024,1504,1,4
105310479,2024,2231,1,4
105310479,2024,547,1,4
105310479,2024,2131,1,4
105310479,2024,1745,1,4
105310479,2024,1432,1,4
105310479,2024,129,1,4
105310479,2024,413,1,3
105310479,2024,11611,1,3
105310479,2024,1305,1,5
105310479,2024,2219,1,5
105310479,2024,2,5,8
105310479,2024,1283,1,4
105310479,2024,637,1,4
105310479,2024,4778,1,4
105310479,2024,1369,1,4
105310479,2024,598,3,4
105310479,2024,1328,1,4
105310479,2024,1016,2,4
105310479,2024,119,1,4
105310479,2024,3722,1,4
105310479,2024,1647,1,4
105310479,2024,1181,1,4
105310479,2024,1468,1,4
105310488,2022,855,1,4
105310488,2022,1213,1,4
105310488,2022,2,1,8
105310488,2022,1175,1,4
105310488,2022,1180,1,4
105310488,2022,1808,2,4
105310488,2022,663,1,4
105310488,2022,1936,1,2
105310488,2022,7030,1,4
105310488,2022,1337,1,4
105310488,2022,2819,2,4
105310488,2022,8307,1,4
105310488,2022,1339,1,4
105310488,2022,514,1,4
105310488,2022,102,1,4
105310488,2022,1093,2,4
105310488,2022,696,1,4
105310488,2022,2207,1,4
105310488,2022,515,1,2
105310488,2022,578,1,4
105310488,2022,673,1,4
105310488,2022,1482,1,4
105310488,2022,1195,1,4
105310488,2022,1132,1,0
105310488,2022,1196,1,2
105310488,2022,266,1,4
105310488,2022,35,1,0
105310488,2022,1979,1,4
105310488,2022,651,1,4
105310488,2022,9275,1,5
105310488,2022,106,2,5
105310488,2022,3740,1,3
105310488,2022,1996,1,5
105310488,2022,9620,1,1
105310488,2022,9354,1,5
105310488,2022,3245,1,5
105310488,2022,2807,1,5
105310488,2022,1114,1,5
105310488,2022,1896,1,5
105310488,2022,11242,1,5
105310488,2022,10171,1,5
105310488,2022,3326,1,5
105310488,2022,801,1,4
105310488,2022,52,1,4
105310488,2022,915,1,4
105310488,2022,1601,1,4
105310488,2022,1119,1,4
105310488,2022,1209,1,4
105310488,2023,1213,1,4
105310488,2023,2,4,8
105310488,2023,11,1,4
105310488,2023,1175,3,4
105310488,2023,1646,1,4
105310488,2023,534,1,4
105310488,2023,8260,1,4
105310488,2023,1808,2,4
105310488,2023,863,1,4
105310488,2023,3715,1,4
105310488,2023,77,1,4
105310488,2023,1638,1,4
105310488,2023,663,1,4
105310488,2023,2665,1,4
105310488,2023,3555,1,4
105310488,2023,123,1,4
105310488,2023,1337,1,4
105310488,2023,1277,1,4
105310488,2023,961,2,4
105310488,2023,845,1,2
105310488,2023,1152,1,4
105310488,2023,5654,1,4
105310488,2023,13283,1,4
105310488,2023,707,1,4
105310488,2023,1478,1,4
105310488,2023,1131,1,4
105310488,2023,578,1,4
105310488,2023,2248,1,4
105310488,2023,7572,1,4
105310488,2023,1321,1,4
105310488,2023,1195,1,4
105310488,2023,2028,1,4
105310488,2023,1132,1,0
105310488,2023,1156,1,4
105310488,2023,35,1,0
105310488,2023,1536,1,4
105310488,2023,7855,1,4
105310488,2023,678,1,4
105310488,2023,1433,1,4
105310488,2023,2823,1,5
105310488,2023,2111,1,5
105310488,2023,1823,1,5
105310488,2023,2269,1,5
105310488,2023,1955,1,5
105310488,2023,12591,1,1
105310488,2023,1114,2,5
105310488,2023,13378,1,1
105310488,2023,6424,1,5
105310488,2023,2219,1,5
105310488,2023,10262,1,5
105310488,2023,1922,1,2
105310488,2023,4021,1,4
105310488,2023,1283,1,4
105310488,2023,1628,1,4
105310488,2023,97,1,4
105310488,2023,1601,1,4
105310488,2023,408,1,4
105310488,2023,598,1,4
105310488,2023,1328,1,4
105310488,2024,1180,2,4
105310488,2024,2121,1,4
105310488,2024,1808,1,4
105310488,2024,863,4,4
105310488,2024,867,1,4
105310488,2024,3480,1,4
105310488,2024,1106,1,4
105310488,2024,2544,1,4
105310488,2024,6296,1,4
105310488,2024,2418,1,4
105310488,2024,1213,1,4
105310488,2024,262,1,4
105310488,2024,2819,1,4
105310488,2024,1186,1,4
105310488,2024,84,1,4
105310488,2024,1277,1,4
105310488,2024,2530,1,4
105310488,2024,1278,1,4
105310488,2024,1152,1,4
105310488,2024,3908,1,4
105310488,2024,1107,1,4
105310488,2024,2,1,8
105310488,2024,1095,1,4
105310488,2024,673,1,4
105310488,2024,1536,1,4
105310488,2024,2922,1,4
105310488,2024,4349,1,4
105310488,2024,1538,1,4
105310488,2024,2479,1,4
105310488,2024,10962,1,5
105310488,2024,12832,1,3
105310488,2024,2447,1,5
105310488,2024,2765,1,4
105310488,2024,1591,1,5
105310488,2024,6271,1,5
105310488,2024,7223,1,5
105310488,2024,258,1,4
105310488,2024,5550,1,4
105310488,2024,2650,1,2
105310488,2024,736,1,4
105310488,2024,1369,1,4
105310488,2024,1601,1,4
105310488,2024,12772,2,4
105310488,2024,1103,1,4
105310488,2024,529,1,4
105310488,2024,1207,1,4
105310488,2024,11147,1,4
105310488,2024,1374,2,4
105310488,2024,1209,1,4
105310488,2024,2170,1,4
105310488,2024,1175,1,4
105310488,2024,13227,1,4
105310488,2024,621,1,4
105310504,2022,693,1,4
105310504,2022,2,3,8
105310504,2022,1505,1,4
105310504,2022,496,1,4
105310504,2022,2904,1,4
105310504,2022,2118,1,4
105310504,2022,1180,1,4
105310504,2022,261,1,4
105310504,2022,2703,1,4
105310504,2022,3952,1,4
105310504,2022,5647,1,4
105310504,2022,380,1,4
105310504,2022,631,1,4
105310504,2022,1277,1,4
105310504,2022,961,1,4
105310504,2022,1187,1,4
105310504,2022,3188,1,4
105310504,2022,2188,1,4
105310504,2022,430,1,4
105310504,2022,2248,1,4
105310504,2022,2028,1,4
105310504,2022,1132,1,0
105310504,2022,35,1,0
105310504,2022,1979,3,4
105310504,2022,7855,1,4
105310504,2022,4481,1,4
105310504,2022,1868,1,4
105310504,2022,127,1,4
105310504,2022,9162,1,1
105310504,2022,7629,1,5
105310504,2022,9620,1,1
105310504,2022,2845,1,1
105310504,2022,7752,1,5
105310504,2022,9292,1,5
105310504,2022,12591,1,1
105310504,2022,6628,1,5
105310504,2022,2219,1,5
105310504,2022,1161,1,4
105310504,2022,9046,1,4
105310504,2022,8191,1,4
105310504,2022,1542,1,4
105310504,2022,5475,1,4
105310504,2022,1543,1,4
105310504,2022,1204,1,4
105310504,2022,2944,4,4
105310504,2022,1311,1,4
105310504,2022,2387,1,4
105310504,2022,14012,1,0
105310504,2022,352,1,0
105310504,2022,1207,1,4
105310504,2022,4310,1,0
105310504,2022,12097,1,4
105310504,2022,7148,1,4
105310504,2022,1375,1,4
105310504,2022,1643,1,4
105310504,2023,2917,1,4
105310504,2023,2,4,8
105310504,2023,624,1,0
105310504,2023,1121,1,4
105310504,2023,1906,1,2
105310504,2023,2170,2,4
105310504,2023,942,1,2
105310504,2023,1175,1,4
105310504,2023,534,1,4
105310504,2023,1180,3,4
105310504,2023,2121,2,4
105310504,2023,3951,1,0
105310504,2023,402,1,4
105310504,2023,2318,1,4
105310504,2023,863,1,4
105310504,2023,5386,1,4
105310504,2023,1105,1,4
105310504,2023,3480,1,4
105310504,2023,14192,1,4
105310504,2023,1337,1,4
105310504,2023,7152,1,4
105310504,2023,2819,2,4
105310504,2023,11015,1,4
105310504,2023,7315,1,4
105310504,2023,961,1,4
105310504,2023,2843,1,4
105310504,2023,1339,1,4
105310504,2023,1187,1,4
105310504,2023,3188,1,4
105310504,2023,2188,1,4
105310504,2023,7842,1,4
105310504,2023,673,1,4
105310504,2023,1279,2,4
105310504,2023,2028,1,4
105310504,2023,1132,1,0
105310504,2023,1663,1,4
105310504,2023,35,2,0
105310504,2023,2861,1,4
105310504,2023,3518,1,4
105310504,2023,6206,1,4
105310504,2023,12319,1,5
105310504,2023,2343,1,5
105310504,2023,7752,3,5
105310504,2023,11711,1,5
105310504,2023,2034,1,5
105310504,2023,1161,2,4
105310504,2023,6685,1,4
105310504,2023,1542,5,4
105310504,2023,13413,1,4
105310504,2023,8637,1,4
105310504,2023,2944,1,4
105310504,2023,1437,1,4
105310504,2023,3180,1,4
105310504,2023,2786,1,4
105310504,2023,936,1,4
105310504,2023,1207,3,4
105310504,2023,6096,1,4
105310504,2023,455,1,4
105310504,2023,8441,1,4
105310504,2023,3331,1,4
105310504,2024,1808,1,4
105310504,2024,660,1,4
105310504,2024,6902,1,4
105310504,2024,1250,1,4
105310504,2024,1834,1,0
105310504,2024,357,1,4
105310504,2024,3023,1,4
105310504,2024,3483,1,4
105310504,2024,7347,1,4
105310504,2024,11094,1,4
105310504,2024,12809,1,4
105310504,2024,6204,1,4
105310504,2024,3716,1,4
105310504,2024,1131,1,4
105310504,2024,35,1,0
105310504,2024,4536,1,4
105310504,2024,2216,1,4
105310504,2024,13622,1,4
105310504,2024,471,1,4
105310504,2024,1433,1,4
105310504,2024,13472,1,5
105310504,2024,1213,1,4
105310504,2024,7752,1,5
105310504,2024,6947,1,5
105310504,2024,1305,1,5
105310504,2024,2219,1,5
105310504,2024,258,1,4
105310504,2024,1161,1,4
105310504,2024,1283,1,4
105310504,2024,1750,1,4
105310504,2024,1601,1,4
105310504,2024,1603,1,4
105310504,2024,8243,1,4
105310504,2024,936,1,4
105310504,2024,733,1,4
105310504,2024,7148,1,4
105310504,2024,2945,1,4
105310504,2024,2,5,8
105310504,2024,14193,1,0
105310504,2024,3984,1,4
105310504,2024,2078,1,4
105310504,2024,1180,1,4
105310567,2022,1024,1,2
105310567,2022,2,2,8
105310567,2022,496,1,4
105310567,2022,2534,5,2
105310567,2022,3611,1,2
105310567,2022,1175,2,4
105310567,2022,2592,1,2
105310567,2022,119,1,4
105310567,2022,1178,1,4
105310567,2022,1647,1,4
105310567,2022,724,1,4
105310567,2022,1180,1,4
105310567,2022,3499,1,4
105310567,2022,863,8,4
105310567,2022,1104,1,4
105310567,2022,837,1,2
105310567,2022,2541,1,2
105310567,2022,663,1,4
105310567,2022,869,1,4
105310567,2022,3404,1,4
105310567,2022,870,1,2
105310567,2022,873,1,2
105310567,2022,953,1,4
105310567,2022,302,1,4
105310567,2022,1172,3,4
105310567,2022,123,1,4
105310567,2022,3632,2,2
105310567,2022,1277,1,4
105310567,2022,2802,1,2
105310567,2022,6624,1,2
105310567,2022,1154,1,4
105310567,2022,1029,1,2
105310567,2022,1890,1,4
105310567,2022,515,2,2
105310567,2022,578,3,4
105310567,2022,2028,1,4
105310567,2022,893,11,4
105310567,2022,894,15,2
105310567,2022,2670,12,2
105310567,2022,2559,1,2
105310567,2022,198,1,4
105310567,2022,7720,1,4
105310567,2022,700,1,2
105310567,2022,2891,1,4
105310567,2022,2612,1,4
105310567,2022,2671,6,2
105310567,2022,978,1,4
105310567,2022,1433,1,4
105310567,2022,7469,1,5
105310567,2022,11448,1,5
105310567,2022,4538,5,3
105310567,2022,2112,1,3
105310567,2022,2679,1,3
105310567,2022,1234,1,5
105310567,2022,1894,2,5
105310567,2022,2357,5,3
105310567,2022,11711,1,5
105310567,2022,11605,1,3
105310567,2022,6627,3,5
105310567,2022,1955,3,5
105310567,2022,2807,1,5
105310567,2022,3468,1,3
105310567,2022,4830,1,5
105310567,2022,2291,1,5
105310567,2022,2096,1,5
105310567,2022,4735,1,3
105310567,2022,523,1,5
105310567,2022,10428,1,1
105310567,2022,4169,1,5
105310567,2022,5185,5,1
105310567,2022,2649,2,2
105310567,2022,561,1,4
105310567,2022,3970,1,2
105310567,2022,1283,2,4
105310567,2022,916,6,4
105310567,2022,562,1,2
105310567,2022,2652,2,4
105310567,2022,3883,1,4
105310567,2022,928,1,2
105310567,2022,1438,2,4
105310567,2022,5229,1,5
105310567,2022,11371,1,5
105310567,2022,934,1,2
105310567,2022,399,1,4
105310567,2022,936,3,4
105310567,2022,1013,1,2
105310567,2022,5243,4,2
105310567,2022,2584,1,2
105310567,2022,7428,1,2
105310567,2022,1065,1,4
105310567,2023,1024,2,2
105310567,2023,2,8,8
105310567,2023,496,1,4
105310567,2023,2534,1,2
105310567,2023,3611,1,2
105310567,2023,942,3,2
105310567,2023,1175,2,4
105310567,2023,5199,1,2
105310567,2023,119,1,4
105310567,2023,1178,1,4
105310567,2023,10775,1,0
105310567,2023,2538,1,2
105310567,2023,863,5,4
105310567,2023,1419,1,4
105310567,2023,2541,1,2
105310567,2023,663,4,4
105310567,2023,3420,1,2
105310567,2023,6649,1,4
105310567,2023,826,1,2
105310567,2023,2665,1,4
105310567,2023,1124,1,2
105310567,2023,1317,1,4
105310567,2023,871,3,2
105310567,2023,1021,1,2
105310567,2023,3039,1,0
105310567,2023,878,1,4
105310567,2023,123,1,4
105310567,2023,956,1,4
105310567,2023,1836,1,0
105310567,2023,879,1,4
105310567,2023,880,1,4
105310567,2023,961,1,4
105310567,2023,963,3,4
105310567,2023,576,1,4
105310567,2023,6624,1,2
105310567,2023,2795,1,4
105310567,2023,2550,3,2
105310567,2023,965,1,4
105310567,2023,3822,1,4
105310567,2023,577,4,2
105310567,2023,885,3,2
105310567,2023,544,1,2
105310567,2023,381,1,4
105310567,2023,888,2,2
105310567,2023,515,2,2
105310567,2023,578,3,4
105310567,2023,839,3,2
105310567,2023,673,1,4
105310567,2023,2248,1,4
105310567,2023,2028,2,4
105310567,2023,893,17,4
105310567,2023,894,5,2
105310567,2023,2670,9,2
105310567,2023,1132,2,0
105310567,2023,3006,1,4
105310567,2023,896,1,2
105310567,2023,897,1,4
105310567,2023,2671,1,2
105310567,2023,1158,1,4
105310567,2023,6447,1,4
105310567,2023,4481,1,4
105310567,2023,978,1,4
105310567,2023,2290,1,4
105310567,2023,1614,1,4
105310567,2023,899,1,2
105310567,2023,980,3,2
105310567,2023,848,1,4
105310567,2023,2616,1,4
105310567,2023,2617,1,2
105310567,2023,1110,1,4
105310567,2023,7591,1,3
105310567,2023,11691,1,3
105310567,2023,2481,1,3
105310567,2023,5830,1,5
105310567,2023,2621,1,5
105310567,2023,2823,1,5
105310567,2023,4538,3,3
105310567,2023,2191,1,5
105310567,2023,10493,1,3
105310567,2023,2674,1,3
105310567,2023,7230,1,3
105310567,2023,2447,1,5
105310567,2023,2679,1,3
105310567,2023,1894,2,5
105310567,2023,2357,4,3
105310567,2023,778,1,5
105310567,2023,5763,1,5
105310567,2023,10407,1,5
105310567,2023,11605,1,3
105310567,2023,2807,1,5
105310567,2023,6103,1,3
105310567,2023,1722,1,5
105310567,2023,4830,1,5
105310567,2023,5969,1,5
105310567,2023,2219,1,5
105310567,2023,4651,1,5
105310567,2023,5308,1,5
105310567,2023,6509,1,5
105310567,2023,1142,1,3
105310567,2023,5185,3,1
105310567,2023,524,1,5
105310567,2023,2649,1,2
105310567,2023,4568,1,4
105310567,2023,1283,1,4
105310567,2023,2582,1,2
105310567,2023,1365,1,4
105310567,2023,916,7,4
105310567,2023,1003,1,2
105310567,2023,406,2,2
105310567,2023,562,2,2
105310567,2023,923,1,2
105310567,2023,2652,1,4
105310567,2023,1372,1,4
105310567,2023,928,3,2
105310567,2023,2786,1,4
105310567,2023,591,1,4
105310567,2023,1286,1,2
105310567,2023,267,1,5
105310567,2023,10297,1,1
105310567,2023,933,3,2
105310567,2023,1012,3,2
105310567,2023,936,2,4
105310567,2023,5243,5,2
105310567,2023,716,1,4
105310567,2023,5231,2,2
105310567,2023,7428,3,2
105310567,2023,7239,1,2
105310567,2024,1175,1,4
105310567,2024,1012,5,2
105310567,2024,5293,1,2
105310567,2024,99,1,4
105310567,2024,5243,3,2
105310567,2024,716,1,4
105310567,2024,8440,1,2
105310567,2024,456,1,4
105310567,2024,1065,1,4
105310567,2024,1288,2,2
105310567,2024,4489,1,2
105310567,2024,2595,1,4
105310567,2024,724,1,4
105310567,2024,120,1,4
105310567,2024,1808,1,4
105310567,2024,863,5,4
105310567,2024,2283,1,4
105310567,2024,2542,1,2
105310567,2024,6649,2,4
105310567,2024,939,1,4
105310567,2024,826,1,2
105310567,2024,3404,1,4
105310567,2024,10982,1,4
105310567,2024,2665,1,4
105310567,2024,1936,1,2
105310567,2024,2666,1,4
105310567,2024,1884,1,4
105310567,2024,1021,3,2
105310567,2024,952,3,2
105310567,2024,379,1,4
105310567,2024,2,5,8
105310567,2024,11150,1,4
105310567,2024,878,1,4
105310567,2024,2819,1,4
105310567,2024,960,1,2
105310567,2024,961,1,4
105310567,2024,963,2,4
105310567,2024,5164,1,2
105310567,2024,1423,1,4
105310567,2024,838,1,4
105310567,2024,5203,1,2
105310567,2024,857,2,4
105310567,2024,2550,2,2
105310567,2024,967,1,4
105310567,2024,577,3,2
105310567,2024,885,1,2
105310567,2024,544,2,2
105310567,2024,886,1,4
105310567,2024,888,1,2
105310567,2024,578,1,4
105310567,2024,4275,1,4
105310567,2024,839,1,2
105310567,2024,2533,2,2
105310567,2024,1740,1,4
105310567,2024,892,2,2
105310567,2024,893,11,4
105310567,2024,894,7,2
105310567,2024,2670,13,2
105310567,2024,1132,4,0
105310567,2024,2559,1,2
105310567,2024,1157,1,4
105310567,2024,1034,1,4
105310567,2024,700,1,2
105310567,2024,940,1,4
105310567,2024,2612,1,4
105310567,2024,897,1,4
105310567,2024,2671,5,2
105310567,2024,980,1,2
105310567,2024,2615,1,4
105310567,2024,983,1,3
105310567,2024,11299,1,3
105310567,2024,5109,1,3
105310567,2024,4538,2,3
105310567,2024,5114,1,3
105310567,2024,2534,1,2
105310567,2024,841,1,3
105310567,2024,10369,1,3
105310567,2024,11676,1,3
105310567,2024,2269,1,5
105310567,2024,2679,7,3
105310567,2024,10312,1,3
105310567,2024,2357,3,3
105310567,2024,6627,1,5
105310567,2024,4231,4,3
105310567,2024,3881,1,3
105310567,2024,941,3,2
105310567,2024,10428,1,1
105310567,2024,5239,1,3
105310567,2024,10390,1,3
105310567,2024,613,1,3
105310567,2024,560,1,4
105310567,2024,997,1,4
105310567,2024,711,1,4
105310567,2024,1628,1,4
105310567,2024,915,2,4
105310567,2024,916,7,4
105310567,2024,942,6,2
105310567,2024,406,1,2
105310567,2024,2652,1,4
105310567,2024,564,1,2
105310567,2024,3883,2,4
105310567,2024,2737,1,4
105310567,2024,928,2,2
105310567,2024,1878,1,4
105310567,2024,1286,1,2
105310567,2024,932,1,4
105310567,2024,933,1,2
105310585,2022,2,5,8
105310585,2022,168,1,4
105310585,2022,3089,1,4
105310585,2022,2078,1,4
105310585,2022,2121,1,4
105310585,2022,863,1,4
105310585,2022,1936,1,2
105310585,2022,695,1,4
105310585,2022,827,1,4
105310585,2022,3041,1,4
105310585,2022,3956,1,4
105310585,2022,3775,1,4
105310585,2022,6180,1,4
105310585,2022,2843,2,4
105310585,2022,1319,1,4
105310585,2022,3652,1,4
105310585,2022,368,1,4
105310585,2022,9600,1,4
105310585,2022,5316,1,4
105310585,2022,13467,1,4
105310585,2022,1132,2,0
105310585,2022,5782,1,4
105310585,2022,2610,1,4
105310585,2022,3565,1,4
105310585,2022,2491,1,4
105310585,2022,8357,1,4
105310585,2022,1300,1,0
105310585,2022,12319,1,5
105310585,2022,3947,1,5
105310585,2022,3210,1,5
105310585,2022,13173,1,1
105310585,2022,3596,1,5
105310585,2022,1894,1,5
105310585,2022,2965,1,5
105310585,2022,1955,1,5
105310585,2022,1282,1,5
105310585,2022,1305,2,5
105310585,2022,6103,1,3
105310585,2022,7994,1,1
105310585,2022,3826,1,4
105310585,2022,1542,2,4
105310585,2022,3493,1,4
105310585,2022,832,1,4
105310585,2022,3177,1,4
105310585,2022,2944,1,4
105310585,2022,2786,1,4
105310585,2022,1804,1,4
105310585,2022,1119,1,4
105310585,2022,1207,1,4
105310585,2022,4310,1,0
105310585,2022,355,1,4
105310585,2022,8441,1,4
105310585,2022,1660,1,4
105310585,2022,2042,1,4
105310585,2023,3532,1,4
105310585,2023,1213,1,4
105310585,2023,1706,1,4
105310585,2023,2,11,8
105310585,2023,1175,1,4
105310585,2023,3089,1,4
105310585,2023,11095,1,4
105310585,2023,1808,2,4
105310585,2023,3499,3,4
105310585,2023,863,1,4
105310585,2023,2752,1,4
105310585,2023,3599,1,4
105310585,2023,663,1,4
105310585,2023,1778,1,4
105310585,2023,3552,1,4
105310585,2023,1219,1,4
105310585,2023,6605,1,4
105310585,2023,485,1,0
105310585,2023,1337,3,4
105310585,2023,3483,1,4
105310585,2023,1277,2,4
105310585,2023,961,1,4
105310585,2023,1187,1,4
105310585,2023,2802,1,2
105310585,2023,2794,1,4
105310585,2023,514,1,4
105310585,2023,2207,1,4
105310585,2023,13268,1,4
105310585,2023,1478,2,4
105310585,2023,2442,1,4
105310585,2023,673,2,4
105310585,2023,1195,2,4
105310585,2023,2028,1,4
105310585,2023,1132,1,0
105310585,2023,9088,1,4
105310585,2023,12938,1,4
105310585,2023,2861,2,4
105310585,2023,2900,1,4
105310585,2023,1433,1,4
105310585,2023,2447,1,5
105310585,2023,9357,1,5
105310585,2023,9511,1,5
105310585,2023,7752,1,5
105310585,2023,9292,1,5
105310585,2023,1114,1,5
105310585,2023,8392,1,5
105310585,2023,4830,1,5
105310585,2023,54,1,4
105310585,2023,1542,2,4
105310585,2023,832,3,4
105310585,2023,2944,1,4
105310585,2023,4811,1,4
105310585,2023,1119,1,4
105310585,2023,5593,1,4
105310585,2023,3454,1,4
105310585,2023,13293,1,4
105310585,2024,863,1,4
105310585,2024,7495,1,4
105310585,2024,3480,2,4
105310585,2024,2182,1,4
105310585,2024,1337,2,4
105310585,2024,84,1,4
105310585,2024,1277,2,4
105310585,2024,3364,1,4
105310585,2024,578,1,4
105310585,2024,1094,1,4
105310585,2024,4395,1,4
105310585,2024,3302,1,4
105310585,2024,1156,1,4
105310585,2024,766,1,4
105310585,2024,2861,1,4
105310585,2024,1433,1,4
105310585,2024,6511,1,5
105310585,2024,2823,1,5
105310585,2024,4538,1,3
105310585,2024,1955,1,5
105310585,2024,9292,1,5
105310585,2024,483,1,8
105310585,2024,1282,1,5
105310585,2024,10748,1,3
105310585,2024,1305,1,5
105310585,2024,6879,1,5
105310585,2024,832,1,4
105310585,2024,14194,1,4
105310585,2024,1601,1,4
105310585,2024,355,1,4
105310585,2024,657,1,4
105310585,2024,1169,1,2
105310585,2024,2,5,8
105310585,2024,2170,1,4
105310585,2024,1180,2,4
105310585,2024,4728,1,4
105310585,2024,1808,1,4
105310585,2024,1217,1,4
105310594,2022,1805,1,4
105310594,2022,1213,1,4
105310594,2022,2917,1,4
105310594,2022,2,8,8
105310594,2022,624,1,0
105310594,2022,1332,1,4
105310594,2022,1121,1,4
105310594,2022,3014,1,4
105310594,2022,2170,1,4
105310594,2022,1175,1,4
105310594,2022,1460,1,4
105310594,2022,3984,1,4
105310594,2022,1180,2,4
105310594,2022,2121,2,4
105310594,2022,9329,2,4
105310594,2022,175,1,4
105310594,2022,1808,3,4
105310594,2022,3499,1,4
105310594,2022,660,1,4
105310594,2022,863,1,4
105310594,2022,330,1,4
105310594,2022,626,1,4
105310594,2022,2752,1,4
105310594,2022,17,1,4
105310594,2022,4729,2,4
105310594,2022,5075,1,4
105310594,2022,482,1,4
105310594,2022,663,1,4
105310594,2022,177,1,4
105310594,2022,1936,1,2
105310594,2022,3555,1,4
105310594,2022,1220,4,4
105310594,2022,1250,1,4
105310594,2022,1276,1,4
105310594,2022,79,1,4
105310594,2022,421,1,4
105310594,2022,1337,6,4
105310594,2022,11125,1,4
105310594,2022,8299,4,4
105310594,2022,1173,1,4
105310594,2022,6978,1,4
105310594,2022,1277,2,4
105310594,2022,961,7,4
105310594,2022,2843,1,4
105310594,2022,1339,2,4
105310594,2022,1187,1,4
105310594,2022,489,1,4
105310594,2022,3602,1,4
105310594,2022,2188,1,4
105310594,2022,1154,1,4
105310594,2022,697,1,4
105310594,2022,2248,1,4
105310594,2022,7481,2,4
105310594,2022,1279,3,4
105310594,2022,1195,1,4
105310594,2022,14195,1,0
105310594,2022,438,1,4
105310594,2022,1577,1,4
105310594,2022,35,4,0
105310594,2022,2861,3,4
105310594,2022,1158,1,4
105310594,2022,1300,1,0
105310594,2022,444,1,4
105310594,2022,1135,2,4
105310594,2022,40,1,4
