yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104410181,2022,4706,1,4
104410181,2022,3839,1,4
104410181,2022,2862,1,4
104410181,2022,11188,1,3
104410181,2022,11781,1,3
104410181,2022,4203,1,3
104410181,2022,11266,1,5
104410181,2022,2522,1,5
104410181,2022,6654,1,3
104410181,2022,2695,1,5
104410181,2022,3345,1,5
104410181,2022,5443,1,5
104410181,2022,10834,1,5
104410181,2022,10454,1,3
104410181,2022,1922,1,2
104410181,2022,1492,1,4
104410181,2022,5191,2,4
104410181,2022,3874,1,4
104410181,2022,736,1,4
104410181,2022,3012,1,4
104410181,2022,5712,1,4
104410181,2022,6295,1,4
104410181,2022,2659,1,2
104410181,2022,5096,1,2
104410181,2022,5097,1,2
104410181,2023,4395,1,4
104410181,2023,7162,1,4
104410181,2023,3268,1,4
104410181,2023,2588,1,2
104410181,2023,2,7,8
104410181,2023,3334,1,4
104410181,2023,7424,1,2
104410181,2023,4375,1,2
104410181,2023,4728,1,4
104410181,2023,3336,1,4
104410181,2023,4450,1,4
104410181,2023,6030,1,4
104410181,2023,4675,1,4
104410181,2023,3265,1,2
104410181,2023,5100,2,2
104410181,2023,4465,1,4
104410181,2023,870,1,2
104410181,2023,874,1,2
104410181,2023,3924,1,4
104410181,2023,4645,1,4
104410181,2023,335,1,4
104410181,2023,3385,1,4
104410181,2023,808,1,4
104410181,2023,5077,2,2
104410181,2023,5597,2,4
104410181,2023,5102,1,4
104410181,2023,8325,1,4
104410181,2023,5104,1,2
104410181,2023,3595,1,0
104410181,2023,5082,1,2
104410181,2023,3389,1,4
104410181,2023,899,1,2
104410181,2023,7421,1,3
104410181,2023,11715,1,3
104410181,2023,13134,1,3
104410181,2023,4350,1,5
104410181,2023,993,1,3
104410181,2023,5062,1,5
104410181,2023,10163,1,5
104410181,2023,5548,1,5
104410181,2023,5191,1,4
104410181,2023,3261,1,4
104410181,2023,2651,2,2
104410181,2023,565,1,4
104410181,2023,3709,1,4
104410181,2023,1696,1,4
104410181,2023,7428,1,2
104410181,2023,6304,1,2
104410181,2023,1066,1,4
104410181,2023,1015,1,2
104410181,2023,5034,1,4
104410181,2023,3664,1,2
104410181,2024,5161,1,4
104410181,2024,5100,2,2
104410181,2024,952,1,2
104410181,2024,3201,1,4
104410181,2024,4797,2,4
104410181,2024,5077,1,2
104410181,2024,8080,1,4
104410181,2024,5203,1,2
104410181,2024,6650,1,4
104410181,2024,2668,1,4
104410181,2024,2586,1,2
104410181,2024,5102,1,4
104410181,2024,967,3,4
104410181,2024,3617,1,4
104410181,2024,4363,1,4
104410181,2024,4668,1,2
104410181,2024,11920,1,4
104410181,2024,4917,1,4
104410181,2024,901,1,2
104410181,2024,5205,1,5
104410181,2024,1931,1,5
104410181,2024,2,1,8
104410181,2024,4803,1,5
104410181,2024,5452,1,5
104410181,2024,10747,1,3
104410181,2024,10581,1,3
104410181,2024,7300,1,3
104410181,2024,10751,1,5
104410181,2024,7780,1,3
104410181,2024,11245,1,3
104410181,2024,10851,1,5
104410181,2024,10719,1,5
104410181,2024,6476,1,4
104410181,2024,5191,1,4
104410181,2024,1143,1,2
104410181,2024,999,1,4
104410181,2024,5372,1,4
104410181,2024,4266,1,4
104410181,2024,3196,1,4
104410181,2024,8440,1,2
104410181,2024,4717,1,0
104410181,2024,5071,1,2
104410181,2024,3664,1,2
104410181,2024,2791,1,0
104410181,2024,7424,1,2
104410181,2024,7443,1,4
104410181,2024,2662,1,4
104410181,2024,5142,1,4
104410199,2022,2432,1,4
104410199,2022,2586,1,2
104410199,2022,2457,1,4
104410199,2022,4395,1,4
104410199,2022,2,7,8
104410199,2022,4761,1,4
104410199,2022,5072,1,4
104410199,2022,7424,1,2
104410199,2022,4375,1,2
104410199,2022,1517,1,4
104410199,2022,2435,2,0
104410199,2022,4269,1,4
104410199,2022,1406,1,4
104410199,2022,1559,2,4
104410199,2022,1936,1,2
104410199,2022,743,1,4
104410199,2022,873,1,2
104410199,2022,4765,1,4
104410199,2022,1836,1,0
104410199,2022,4797,1,4
104410199,2022,1528,2,4
104410199,2022,5077,1,2
104410199,2022,6519,1,4
104410199,2022,2547,1,4
104410199,2022,1812,1,4
104410199,2022,5401,1,4
104410199,2022,2419,1,4
104410199,2022,1129,1,4
104410199,2022,7210,1,4
104410199,2022,4884,1,0
104410199,2022,966,1,4
104410199,2022,6650,1,4
104410199,2022,2668,1,4
104410199,2022,5102,1,4
104410199,2022,967,1,4
104410199,2022,11600,1,2
104410199,2022,886,1,4
104410199,2022,4117,1,4
104410199,2022,2338,1,2
104410199,2022,3634,1,4
104410199,2022,4668,1,2
104410199,2022,10907,1,5
104410199,2022,981,1,4
104410199,2022,7178,1,3
104410199,2022,10697,1,5
104410199,2022,10370,1,1
104410199,2022,5441,1,5
104410199,2022,7180,1,5
104410199,2022,1047,1,3
104410199,2022,1691,1,5
104410199,2022,11260,1,5
104410199,2022,3646,1,3
104410199,2022,5701,1,5
104410199,2022,5497,1,5
104410199,2022,6161,1,3
104410199,2022,5191,2,4
104410199,2022,2525,1,4
104410199,2022,6963,1,4
104410199,2022,1000,1,4
104410199,2022,5128,1,2
104410199,2022,1055,1,4
104410199,2022,5193,1,2
104410199,2022,6094,1,4
104410199,2022,4383,1,4
104410199,2022,3921,1,4
104410199,2022,2363,1,4
104410199,2022,5155,1,4
104410199,2022,5096,1,2
104410199,2022,1067,1,2
104410199,2022,3937,1,4
104410199,2022,153,1,4
104410199,2022,5097,1,2
104410199,2023,2,12,8
104410199,2023,3076,1,4
104410199,2023,6476,1,4
104410199,2023,5049,1,2
104410199,2023,1059,1,4
104410199,2023,5157,1,2
104410199,2023,944,1,4
104410199,2023,3629,1,4
104410199,2023,1517,2,4
104410199,2023,2600,1,2
104410199,2023,6030,1,4
104410199,2023,5160,1,4
104410199,2023,5076,1,4
104410199,2023,2461,1,4
104410199,2023,3200,1,4
104410199,2023,4498,1,4
104410199,2023,2546,1,4
104410199,2023,0,1,4
104410199,2023,4797,1,4
104410199,2023,5077,1,2
104410199,2023,6519,1,4
104410199,2023,3252,1,4
104410199,2023,8080,2,4
104410199,2023,4115,1,2
104410199,2023,1027,1,2
104410199,2023,7210,1,4
104410199,2023,4884,1,0
104410199,2023,4316,1,4
104410199,2023,2555,1,2
104410199,2023,4317,1,4
104410199,2023,2556,1,2
104410199,2023,3617,1,4
104410199,2023,2609,1,2
104410199,2023,160,1,4
104410199,2023,6642,1,4
104410199,2023,1821,1,4
104410199,2023,6298,1,4
104410199,2023,4078,1,2
104410199,2023,1040,1,3
104410199,2023,11567,1,3
104410199,2023,11558,1,3
104410199,2023,4752,1,3
104410199,2023,1952,1,5
104410199,2023,6399,1,5
104410199,2023,5441,1,5
104410199,2023,5179,1,5
104410199,2023,10490,1,5
104410199,2023,11551,1,3
104410199,2023,1957,1,5
104410199,2023,5382,1,5
104410199,2023,5548,1,5
104410199,2023,2505,2,4
104410199,2023,5069,1,2
104410199,2023,919,1,2
104410199,2023,406,1,2
104410199,2023,5227,1,4
104410199,2023,2653,1,2
104410199,2023,5228,1,2
104410199,2023,5241,1,2
104410199,2023,3196,1,4
104410199,2023,3606,1,4
104410199,2023,1147,1,2
104410199,2023,11358,1,1
104410199,2023,8440,1,2
104410199,2023,6304,1,2
104410199,2023,1067,1,2
104410199,2023,1015,2,2
104410199,2024,1855,1,4
104410199,2024,1406,1,4
104410199,2024,2906,1,2
104410199,2024,1787,1,4
104410199,2024,3005,1,4
104410199,2024,6519,1,4
104410199,2024,3405,1,4
104410199,2024,2531,1,4
104410199,2024,3252,1,4
104410199,2024,7187,1,4
104410199,2024,5040,1,4
104410199,2024,5251,1,0
104410199,2024,5252,1,4
104410199,2024,2606,1,2
104410199,2024,838,1,4
104410199,2024,2550,1,2
104410199,2024,5785,1,0
104410199,2024,2668,1,4
104410199,2024,5102,1,4
104410199,2024,967,1,4
104410199,2024,2727,1,4
104410199,2024,2,1,8
104410199,2024,4361,1,4
104410199,2024,6595,1,4
104410199,2024,4363,1,4
104410199,2024,847,1,4
104410199,2024,5082,1,2
104410199,2024,2613,1,2
104410199,2024,2561,1,2
104410199,2024,2673,1,4
104410199,2024,3969,1,4
104410199,2024,2693,1,4
104410199,2024,940,1,4
104410199,2024,10337,1,5
104410199,2024,6110,1,5
104410199,2024,2480,1,5
104410199,2024,4753,1,3
104410199,2024,7300,1,3
104410199,2024,11260,1,5
104410199,2024,5701,1,5
104410199,2024,6161,1,3
104410199,2024,5189,1,3
104410199,2024,5191,1,4
104410199,2024,7424,1,2
104410199,2024,5240,1,0
104410199,2024,5092,1,2
104410199,2024,1934,2,4
104410199,2024,4809,1,4
104410199,2024,4754,1,4
104410199,2024,4309,1,2
104410199,2024,6843,1,4
104410199,2024,934,1,2
104410199,2024,1287,1,4
104410199,2024,3708,1,4
104410199,2024,3357,1,4
104410199,2024,3709,1,4
104410199,2024,5071,1,2
104410199,2024,3664,1,2
104410199,2024,5098,1,4
104410199,2024,3693,1,4
104410199,2024,1940,1,4
104410206,2022,2,1,8
104410206,2022,4958,1,4
104410206,2022,1785,1,4
104410206,2022,1563,1,4
104410206,2022,4765,1,4
104410206,2022,5597,1,4
104410206,2022,8080,3,4
104410206,2022,6040,1,4
104410206,2022,881,1,2
104410206,2022,1027,1,2
104410206,2022,967,1,4
104410206,2022,3875,1,4
104410206,2022,35,1,0
104410206,2022,128,1,4
104410206,2022,9550,1,5
104410206,2022,6603,1,1
104410206,2022,11221,1,3
104410206,2022,10583,1,3
104410206,2022,4757,1,1
104410206,2022,10834,1,5
104410206,2022,7631,1,5
104410206,2022,5069,1,2
104410206,2022,5357,1,4
104410206,2022,3883,2,4
104410206,2022,565,1,4
104410206,2022,5511,1,4
104410206,2022,6923,1,4
104410206,2022,5071,1,2
104410206,2023,2,3,8
104410206,2023,5131,1,0
104410206,2023,5098,1,4
104410206,2023,5245,1,4
104410206,2023,4451,1,4
104410206,2023,5499,1,4
104410206,2023,3479,1,4
104410206,2023,5314,1,4
104410206,2023,1735,1,4
104410206,2023,4271,1,2
104410206,2023,6283,1,4
104410206,2023,5057,1,2
104410206,2023,5785,1,0
104410206,2023,4668,1,2
104410206,2023,6642,2,4
104410206,2023,2862,1,4
104410206,2023,1719,1,4
104410206,2023,4325,1,4
104410206,2023,1720,1,4
104410206,2023,10853,1,5
104410206,2023,3234,1,5
104410206,2023,5176,1,1
104410206,2023,4861,1,5
104410206,2023,10741,1,5
104410206,2023,6956,1,3
104410206,2023,6242,1,4
104410206,2023,5195,1,5
104410206,2023,3737,1,2
104410206,2024,5597,1,4
104410206,2024,3777,1,4
104410206,2024,4376,1,4
104410206,2024,6650,1,4
104410206,2024,967,1,4
104410206,2024,847,1,4
104410206,2024,6642,1,4
104410206,2024,4637,1,4
104410206,2024,2862,1,4
104410206,2024,2444,1,1
104410206,2024,2,1,8
104410206,2024,2627,1,5
104410206,2024,6127,1,5
104410206,2024,3433,1,5
104410206,2024,5191,1,4
104410206,2024,2581,1,2
104410206,2024,2837,1,4
104410206,2024,7683,1,4
104410206,2024,4309,1,2
104410206,2024,227,1,4
104410206,2024,1606,1,4
104410206,2024,5098,1,4
104410206,2024,2363,1,4
104410206,2024,3737,1,2
104410206,2024,2977,1,4
104410206,2024,4571,1,4
104410206,2024,1517,1,4
104410206,2024,4314,1,4
104410206,2024,1023,1,2
104410206,2024,3005,1,4
104410206,2024,6519,1,4
104410207,2022,2,6,8
104410207,2022,4111,1,4
104410207,2022,5199,1,2
104410207,2022,2595,1,4
104410207,2022,6508,1,4
104410207,2022,2538,1,2
104410207,2022,5158,1,4
104410207,2022,509,1,4
104410207,2022,948,1,4
104410207,2022,5245,1,4
104410207,2022,2541,1,2
104410207,2022,3359,2,4
104410207,2022,5161,1,4
104410207,2022,4656,1,3
104410207,2022,2461,1,4
104410207,2022,3404,2,4
104410207,2022,5100,1,2
104410207,2022,1124,1,2
104410207,2022,3631,1,4
104410207,2022,2868,1,2
104410207,2022,2667,1,4
104410207,2022,876,1,2
104410207,2022,877,1,2
104410207,2022,1025,1,2
104410207,2022,5202,1,2
104410207,2022,5077,1,2
104410207,2022,6600,1,4
104410207,2022,5251,1,0
104410207,2022,8318,1,4
104410207,2022,838,1,4
104410207,2022,5203,1,2
104410207,2022,846,1,2
104410207,2022,2550,1,2
104410207,2022,967,1,4
104410207,2022,5167,1,2
104410207,2022,11600,1,2
104410207,2022,2555,2,2
104410207,2022,2338,1,2
104410207,2022,649,1,4
104410207,2022,3634,1,4
104410207,2022,894,1,2
104410207,2022,2670,1,2
104410207,2022,4278,1,4
104410207,2022,973,1,2
104410207,2022,1034,1,4
104410207,2022,3228,1,4
104410207,2022,1745,1,4
104410207,2022,2617,1,2
104410207,2022,10594,1,5
104410207,2022,10697,2,5
104410207,2022,11277,1,3
104410207,2022,11652,1,3
104410207,2022,1894,1,5
104410207,2022,7300,2,3
104410207,2022,909,1,3
104410207,2022,13811,1,3
104410207,2022,6619,1,3
104410207,2022,2639,1,3
104410207,2022,6825,1,5
104410207,2022,7770,1,3
104410207,2022,2155,1,5
104410207,2022,11531,1,3
104410207,2022,7207,1,1
104410207,2022,2382,1,4
104410207,2022,1492,1,4
104410207,2022,560,1,4
104410207,2022,2581,1,2
104410207,2022,3491,1,4
104410207,2022,5068,1,2
104410207,2022,4222,1,2
104410207,2022,917,1,4
104410207,2022,1001,1,2
104410207,2022,1054,1,4
104410207,2022,924,1,2
104410207,2022,1012,1,2
104410207,2022,935,1,2
104410207,2022,2584,1,2
104410207,2022,2659,1,2
104410207,2022,5096,1,2
104410207,2022,1015,1,2
104410207,2022,7423,1,2
104410207,2022,3664,2,2
104410207,2023,5040,1,4
104410207,2023,2586,1,2
104410207,2023,2,2,8
104410207,2023,2589,1,4
104410207,2023,6476,1,4
104410207,2023,5368,1,2
104410207,2023,3401,1,2
104410207,2023,13011,1,2
104410207,2023,2593,1,2
104410207,2023,1398,1,0
104410207,2023,4583,1,4
104410207,2023,5398,1,4
104410207,2023,2662,2,4
104410207,2023,509,1,4
104410207,2023,5246,1,2
104410207,2023,2542,1,2
104410207,2023,743,1,4
104410207,2023,871,1,2
104410207,2023,5163,1,2
104410207,2023,2667,1,4
104410207,2023,1022,1,2
104410207,2023,2545,1,2
104410207,2023,2546,1,4
104410207,2023,11393,1,2
104410207,2023,335,1,4
104410207,2023,1836,1,0
104410207,2023,4944,1,4
104410207,2023,4271,1,2
104410207,2023,1025,1,2
104410207,2023,7187,1,4
104410207,2023,5057,1,2
104410207,2023,5164,1,2
104410207,2023,5251,1,0
104410207,2023,2668,2,4
104410207,2023,1685,1,4
104410207,2023,1993,1,4
104410207,2023,1298,1,4
104410207,2023,889,1,0
104410207,2023,2556,1,2
104410207,2023,1095,1,4
104410207,2023,4363,1,4
104410207,2023,2609,1,2
104410207,2023,4219,1,2
104410207,2023,6642,1,4
104410207,2023,4637,1,4
104410207,2023,700,1,2
104410207,2023,2614,1,2
104410207,2023,4078,1,2
104410207,2023,2616,1,4
104410207,2023,2829,1,5
104410207,2023,1764,1,5
104410207,2023,11715,1,3
104410207,2023,5061,1,3
104410207,2023,4752,1,3
104410207,2023,5261,1,3
104410207,2023,6644,1,3
104410207,2023,6248,1,5
104410207,2023,2678,1,3
104410207,2023,6824,1,3
104410207,2023,10905,1,5
104410207,2023,10371,1,5
104410207,2023,5444,1,5
104410207,2023,5152,1,5
104410207,2023,2647,1,3
104410207,2023,5240,1,0
104410207,2023,6647,1,4
104410207,2023,1324,2,4
104410207,2023,5069,1,2
104410207,2023,1000,1,4
104410207,2023,1001,1,2
104410207,2023,1002,1,4
104410207,2023,920,1,4
104410207,2023,1600,1,4
104410207,2023,5193,2,2
104410207,2023,5228,1,2
104410207,2023,3249,1,2
104410207,2023,4383,2,4
104410207,2023,2658,2,2
104410207,2023,5293,1,2
104410207,2023,5231,1,2
104410207,2023,7428,1,2
104410207,2023,5244,1,2
104410207,2023,1015,1,2
104410207,2023,5071,1,2
104410207,2023,3664,2,2
104410207,2024,1863,1,4
104410207,2024,263,1,2
104410207,2024,1402,1,4
104410207,2024,4746,1,2
104410207,2024,6030,1,4
104410207,2024,4451,1,4
104410207,2024,4656,1,3
104410207,2024,1124,1,2
104410207,2024,4344,1,4
104410207,2024,1521,1,4
104410207,2024,5040,1,4
104410207,2024,4621,1,0
104410207,2024,5077,1,2
104410207,2024,4961,1,4
104410207,2024,2604,1,4
104410207,2024,2606,1,2
104410207,2024,838,1,4
104410207,2024,3442,1,4
104410207,2024,5203,1,2
104410207,2024,7210,2,4
104410207,2024,5102,1,4
104410207,2024,2587,2,2
104410207,2024,967,3,4
104410207,2024,4055,1,4
104410207,2024,11600,2,2
104410207,2024,1076,1,2
104410207,2024,2338,1,2
104410207,2024,3617,2,4
104410207,2024,4469,1,4
104410207,2024,6530,2,2
104410207,2024,4363,4,4
104410207,2024,4668,1,2
104410207,2024,1024,1,2
104410207,2024,4278,1,4
104410207,2024,6642,1,4
104410207,2024,392,1,4
104410207,2024,5082,1,2
104410207,2024,1036,1,2
104410207,2024,4208,1,2
104410207,2024,2862,1,4
104410207,2024,3409,1,3
104410207,2024,6410,1,3
104410207,2024,6211,1,3
104410207,2024,2,3,8
104410207,2024,12896,1,3
104410207,2024,11520,1,3
104410207,2024,10501,1,5
104410207,2024,10697,2,5
104410207,2024,2504,1,5
104410207,2024,5179,1,5
104410207,2024,10825,1,5
104410207,2024,6654,1,3
104410207,2024,11322,1,3
104410207,2024,1047,1,3
104410207,2024,3401,1,2
104410207,2024,6151,2,5
104410207,2024,5191,1,4
104410207,2024,4672,1,2
104410207,2024,1324,1,4
104410207,2024,2582,1,2
104410207,2024,4461,1,4
104410207,2024,562,1,2
104410207,2024,922,2,2
104410207,2024,5128,1,2
104410207,2024,2650,1,2
104410207,2024,3221,1,2
104410207,2024,2652,1,4
104410207,2024,564,1,2
104410207,2024,5193,2,2
104410207,2024,1285,1,4
104410207,2024,11247,1,4
104410207,2024,934,1,2
104410207,2024,5293,1,2
104410207,2024,935,1,2
104410207,2024,5230,1,2
104410207,2024,8440,2,2
104410207,2024,3403,1,4
104410207,2024,5512,1,4
104410207,2024,5071,2,2
104410207,2024,5131,1,0
104410208,2022,2586,1,2
104410208,2022,2,4,8
104410208,2022,3334,2,4
104410208,2022,1634,1,4
104410208,2022,2867,1,4
104410208,2022,2792,1,4
104410208,2022,4743,1,4
104410208,2022,1966,1,4
104410208,2022,3420,1,2
104410208,2022,949,1,4
104410208,2022,1559,1,4
104410208,2022,3200,1,4
104410208,2022,335,1,4
104410208,2022,4797,2,4
104410208,2022,4077,1,4
104410208,2022,6519,1,4
104410208,2022,3140,1,4
104410208,2022,3253,1,4
104410208,2022,4115,1,2
104410208,2022,4360,2,4
104410208,2022,8530,1,4
104410208,2022,4884,1,0
104410208,2022,2668,1,4
104410208,2022,1993,2,4
104410208,2022,5917,1,4
104410208,2022,4117,1,4
104410208,2022,3444,1,4
104410208,2022,3617,1,4
104410208,2022,4668,2,2
104410208,2022,616,1,4
104410208,2022,2066,1,4
104410208,2022,5381,2,4
104410208,2022,3839,1,4
104410208,2022,518,1,4
104410208,2022,6298,1,4
104410208,2022,6210,1,2
104410208,2022,2693,1,4
104410208,2022,10881,1,5
104410208,2022,10213,1,5
104410208,2022,4648,1,1
104410208,2022,10608,1,5
104410208,2022,9546,1,5
104410208,2022,11188,1,3
104410208,2022,9476,1,5
104410208,2022,2470,1,1
104410208,2022,9211,1,5
104410208,2022,12464,1,3
104410208,2022,6863,1,5
104410208,2022,5151,1,3
104410208,2022,6187,1,5
104410208,2022,10825,1,5
104410208,2022,7300,1,3
104410208,2022,3992,1,5
104410208,2022,11982,1,5
104410208,2022,6627,1,5
104410208,2022,3887,1,5
104410208,2022,10509,1,3
104410208,2022,5090,1,5
104410208,2022,11820,1,3
104410208,2022,6016,1,5
104410208,2022,9127,1,5
104410208,2022,5508,1,4
104410208,2022,107,1,4
104410208,2022,6026,1,5
104410208,2022,637,1,4
104410208,2022,1115,1,4
104410208,2022,2785,1,4
104410208,2022,5758,1,4
104410208,2022,4138,1,4
104410208,2022,1060,1,4
104410208,2022,1989,1,4
104410208,2022,5155,1,4
104410208,2022,4371,1,4
104410208,2023,2,13,8
104410208,2023,2765,1,4
104410208,2023,3334,1,4
104410208,2023,4583,1,4
104410208,2023,2488,2,4
104410208,2023,4743,1,4
104410208,2023,2277,1,4
104410208,2023,2743,1,4
104410208,2023,511,1,4
104410208,2023,4313,1,4
104410208,2023,6278,1,4
104410208,2023,1735,1,4
104410208,2023,5201,1,2
104410208,2023,3384,1,4
104410208,2023,2325,1,4
104410208,2023,4819,1,4
104410208,2023,6283,2,4
104410208,2023,3252,1,4
104410208,2023,3253,1,4
104410208,2023,4071,1,4
104410208,2023,6650,1,4
104410208,2023,2668,1,4
104410208,2023,5102,2,4
104410208,2023,1993,2,4
104410208,2023,2609,1,2
104410208,2023,6642,2,4
104410208,2023,4349,1,4
104410208,2023,5381,1,4
104410208,2023,2862,1,4
104410208,2023,2212,1,4
104410208,2023,10608,1,5
104410208,2023,5563,2,5
104410208,2023,5205,1,5
104410208,2023,2092,1,5
104410208,2023,5808,1,5
104410208,2023,9211,1,5
104410208,2023,3239,1,3
104410208,2023,5063,1,5
104410208,2023,2627,1,5
104410208,2023,4861,1,5
104410208,2023,10825,2,5
104410208,2023,10708,1,1
104410208,2023,5029,1,5
104410208,2023,7776,1,5
104410208,2023,9686,1,5
104410208,2023,5216,1,3
104410208,2023,4232,1,3
104410208,2023,9127,2,5
104410208,2023,4305,1,5
104410208,2023,5092,1,2
104410208,2023,1617,1,4
104410208,2023,5227,1,4
104410208,2023,5783,1,4
104410208,2023,5193,1,2
104410208,2023,6660,1,4
104410208,2023,11267,1,4
104410208,2023,5712,1,4
104410208,2023,4266,1,4
104410208,2023,5194,1,4
104410208,2023,3709,1,4
104410208,2023,6923,1,4
104410208,2023,1062,1,2
104410208,2024,6030,1,4
104410208,2024,5100,1,2
104410208,2024,1559,1,4
104410208,2024,1735,3,4
104410208,2024,5201,1,2
104410208,2024,2325,1,4
104410208,2024,1528,1,4
104410208,2024,1713,1,4
104410208,2024,2531,1,4
104410208,2024,2148,1,4
104410208,2024,5893,1,4
104410208,2024,7210,1,4
104410208,2024,9933,1,5
104410208,2024,2880,1,2
104410208,2024,4361,1,4
104410208,2024,3444,1,4
104410208,2024,2609,1,2
104410208,2024,4423,1,4
104410208,2024,4278,1,4
104410208,2024,6302,1,4
104410208,2024,2491,1,4
104410208,2024,2,3,8
104410208,2024,2673,1,4
104410208,2024,5613,1,5
104410208,2024,147,1,5
104410208,2024,11781,1,3
104410208,2024,10870,1,5
104410208,2024,11260,1,5
104410208,2024,7779,1,5
104410208,2024,9567,1,5
104410208,2024,10973,1,1
104410208,2024,9694,1,5
104410208,2024,6508,1,4
104410208,2024,4221,1,5
104410208,2024,5191,1,4
104410208,2024,1617,1,4
104410208,2024,1010,1,4
104410208,2024,11267,1,4
104410208,2024,4139,1,4
104410208,2024,5511,1,4
104410208,2024,5155,1,4
104410208,2024,8440,1,2
104410208,2024,1016,1,4
104410208,2024,2488,1,4
104410208,2024,8867,1,4
104410208,2024,11552,1,1
104410208,2024,6228,1,4
104410208,2024,1517,1,4
104410209,2022,2,3,8
104410209,2022,5199,1,2
104410209,2022,4908,1,2
104410209,2022,4763,1,4
104410209,2022,3693,1,4
104410209,2022,509,1,4
104410209,2022,2435,1,0
104410209,2022,5100,1,2
104410209,2022,1124,1,2
104410209,2022,6099,1,2
104410209,2022,5077,2,2
104410209,2022,6283,1,4
104410209,2022,4376,1,4
104410209,2022,5057,1,2
104410209,2022,2552,1,0
104410209,2022,11600,1,2
104410209,2022,6595,1,4
104410209,2022,4468,1,4
104410209,2022,6642,1,4
104410209,2022,5025,1,4
104410209,2022,1036,1,2
104410209,2022,2621,1,5
104410209,2022,7178,1,3
104410209,2022,6525,1,5
104410209,2022,5240,1,0
104410209,2022,1617,1,4
104410209,2022,4461,1,4
104410209,2022,3883,1,4
104410209,2022,2583,1,2
104410209,2022,6295,1,4
104410209,2022,713,1,4
104410209,2022,4750,1,4
104410209,2022,3399,1,4
104410209,2022,5230,1,2
104410209,2022,5155,1,4
104410209,2022,2585,1,4
104410209,2022,5096,1,2
104410209,2022,6304,1,2
104410209,2023,2,4,8
104410209,2023,6508,1,4
104410209,2023,1402,1,4
104410209,2023,4746,1,2
104410209,2023,6030,1,4
104410209,2023,2277,1,4
104410209,2023,5100,2,2
104410209,2023,4314,1,4
104410209,2023,1124,1,2
104410209,2023,2546,1,4
104410209,2023,5077,1,2
104410209,2023,2477,1,4
104410209,2023,2986,1,4
104410209,2023,5166,1,3
104410209,2023,4316,1,4
104410209,2023,5102,2,4
104410209,2023,2880,1,2
104410209,2023,4363,1,4
104410209,2023,2609,2,2
104410209,2023,2862,1,4
104410209,2023,2693,1,4
104410209,2023,9476,1,5
104410209,2023,11551,1,3
104410209,2023,5088,1,5
104410209,2023,5092,1,2
104410209,2023,5394,1,4
104410209,2023,5069,1,2
104410209,2023,917,1,4
104410209,2023,924,1,2
104410209,2023,925,1,4
104410209,2023,7391,1,5
104410209,2023,2659,1,2
104410209,2023,5096,1,2
104410209,2023,7239,1,2
104410209,2023,5071,1,2
104410209,2024,5841,2,4
104410209,2024,1735,1,4
104410209,2024,5162,1,2
104410209,2024,11193,1,3
104410209,2024,5202,1,2
104410209,2024,2477,1,4
104410209,2024,4884,1,0
104410209,2024,2668,2,4
104410209,2024,5102,1,4
104410209,2024,11600,1,2
104410209,2024,2,2,8
104410209,2024,969,1,4
104410209,2024,3910,1,4
104410209,2024,3634,1,4
104410209,2024,6530,1,2
104410209,2024,2609,1,2
104410209,2024,5082,1,2
104410209,2024,1036,1,2
104410209,2024,518,1,4
104410209,2024,6210,1,2
104410209,2024,5490,1,4
104410209,2024,5072,1,4
104410209,2024,5171,1,5
104410209,2024,11617,1,3
104410209,2024,10825,1,5
104410209,2024,6168,1,5
104410209,2024,4829,1,1
104410209,2024,7221,1,3
104410209,2024,11250,1,5
104410209,2024,5193,1,2
104410209,2024,5130,1,2
104410209,2024,3708,1,4
104410209,2024,2593,1,2
104410209,2024,5773,1,4
104410209,2024,5071,4,2
104410209,2024,263,1,2
104410209,2024,2600,1,2
104410209,2024,5161,1,4
104410209,2024,1559,1,4
104410209,2024,3200,2,4
104410210,2022,2,4,8
104410210,2022,6476,1,4
104410210,2022,1059,1,4
104410210,2022,4763,1,4
104410210,2022,1512,1,4
104410210,2022,837,1,2
104410210,2022,509,1,4
104410210,2022,2542,1,2
104410210,2022,3265,1,2
104410210,2022,5076,1,4
104410210,2022,2461,1,4
104410210,2022,5100,1,2
104410210,2022,3200,1,4
104410210,2022,2906,1,2
104410210,2022,3924,2,4
104410210,2022,3382,1,4
104410210,2022,3201,1,4
104410210,2022,3224,1,4
104410210,2022,2549,1,2
104410210,2022,5203,1,2
104410210,2022,2509,1,4
104410210,2022,3738,1,4
104410210,2022,10762,1,4
104410210,2022,515,1,2
104410210,2022,5104,1,2
104410210,2022,3205,1,4
104410210,2022,847,1,4
104410210,2022,896,1,2
104410210,2022,518,1,4
104410210,2022,1038,1,4
104410210,2022,1614,1,4
104410210,2022,10424,1,2
104410210,2022,2092,1,5
104410210,2022,13024,1,3
104410210,2022,10697,2,5
104410210,2022,7185,1,5
104410210,2022,11630,1,3
104410210,2022,5191,2,4
104410210,2022,560,1,4
104410210,2022,1986,1,4
104410210,2022,4222,1,2
104410210,2022,1001,1,2
104410210,2022,1055,1,4
104410210,2022,925,1,4
104410210,2022,1056,1,4
104410210,2022,3012,2,4
104410210,2022,1923,1,4
104410210,2022,5712,1,4
104410210,2022,3196,1,4
104410210,2022,7446,1,1
