yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104510205,2023,1358,1,4
104510205,2023,2526,1,4
104510205,2023,2754,1,4
104510205,2023,411,1,2
104510205,2023,7066,1,4
104510205,2023,2204,1,4
104510205,2023,4755,1,2
104510205,2023,808,1,4
104510205,2023,358,1,4
104510205,2023,7454,1,0
104510205,2023,4218,3,4
104510205,2023,4077,3,4
104510205,2023,6542,1,0
104510205,2023,380,1,4
104510205,2023,3481,2,2
104510205,2023,3063,1,0
104510205,2023,6610,1,2
104510205,2023,2279,1,4
104510205,2023,1227,1,4
104510205,2023,157,1,4
104510205,2023,3301,1,4
104510205,2023,3097,1,4
104510205,2023,1194,1,4
104510205,2023,1076,1,2
104510205,2023,3255,1,4
104510205,2023,839,1,2
104510205,2023,2828,1,4
104510205,2023,1975,2,4
104510205,2023,1794,1,4
104510205,2023,650,1,4
104510205,2023,1978,1,4
104510205,2023,255,1,4
104510205,2023,4481,1,4
104510205,2023,1198,1,4
104510205,2023,2958,1,4
104510205,2023,2212,1,4
104510205,2023,2672,1,4
104510205,2023,2616,1,4
104510205,2023,982,1,4
104510205,2023,7774,1,5
104510205,2023,3879,1,5
104510205,2023,2677,1,3
104510205,2023,11930,1,5
104510205,2023,2847,1,5
104510205,2023,258,1,4
104510205,2023,2649,1,2
104510205,2023,997,1,4
104510205,2023,652,1,4
104510205,2023,850,1,4
104510205,2023,1164,1,4
104510205,2023,2138,1,2
104510205,2023,4809,1,4
104510205,2023,6214,1,2
104510205,2023,3883,1,4
104510205,2023,1413,1,4
104510205,2023,1348,1,4
104510205,2023,1314,1,4
104510205,2023,456,1,4
104510205,2023,5231,1,2
104510205,2023,7603,1,4
104510205,2023,5046,1,4
104510205,2023,1501,1,4
104510205,2023,1289,1,4
104510205,2023,3454,1,4
104510205,2023,2661,1,2
104510205,2024,4041,1,4
104510205,2024,1269,1,4
104510205,2024,1807,1,4
104510205,2024,1908,2,4
104510205,2024,1780,1,4
104510205,2024,3402,1,4
104510205,2024,2594,1,2
104510205,2024,1086,1,4
104510205,2024,507,1,4
104510205,2024,862,1,2
104510205,2024,855,1,4
104510205,2024,261,1,4
104510205,2024,2316,1,4
104510205,2024,5359,1,4
104510205,2024,1073,1,4
104510205,2024,2511,1,2
104510205,2024,3308,1,4
104510205,2024,826,1,2
104510205,2024,2500,1,4
104510205,2024,1912,1,4
104510205,2024,173,2,4
104510205,2024,2329,1,4
104510205,2024,2753,1,4
104510205,2024,411,1,2
104510205,2024,953,1,4
104510205,2024,1023,1,2
104510205,2024,1221,1,4
104510205,2024,1611,2,4
104510205,2024,955,1,2
104510205,2024,2324,2,4
104510205,2024,9820,1,2
104510205,2024,4218,1,4
104510205,2024,1415,1,4
104510205,2024,4077,1,4
104510205,2024,3481,2,2
104510205,2024,880,1,4
104510205,2024,1227,1,4
104510205,2024,1697,1,2
104510205,2024,846,1,2
104510205,2024,633,1,4
104510205,2024,578,1,4
104510205,2024,2880,2,2
104510205,2024,5402,1,4
104510205,2024,1024,1,2
104510205,2024,468,1,4
104510205,2024,4770,1,4
104510205,2024,2559,1,2
104510205,2024,3863,1,4
104510205,2024,1978,1,4
104510205,2024,1097,1,4
104510205,2024,2893,1,2
104510205,2024,6210,2,2
104510205,2024,2672,7,4
104510205,2024,6134,3,0
104510205,2024,2,5,8
104510205,2024,2616,1,4
104510205,2024,6799,1,5
104510205,2024,1796,1,5
104510205,2024,9183,1,5
104510205,2024,7221,1,3
104510205,2024,11530,1,3
104510205,2024,3646,2,3
104510205,2024,5221,1,3
104510205,2024,2649,1,2
104510205,2024,7386,1,2
104510205,2024,2902,1,4
104510205,2024,4833,1,4
104510205,2024,917,1,4
104510205,2024,1344,1,4
104510205,2024,850,1,4
104510205,2024,1100,1,4
104510205,2024,8810,1,4
104510205,2024,1326,1,4
104510205,2024,476,1,4
104510205,2024,14106,1,4
104510205,2024,1011,1,2
104510205,2024,4398,1,4
104510205,2024,6735,1,4
104510205,2024,2789,1,4
104510205,2024,2657,1,2
104510205,2024,1989,1,4
104510205,2024,1606,2,4
104510205,2024,596,1,4
104510205,2024,11706,1,2
104510205,2024,733,1,4
104510205,2024,5477,1,4
104510205,2024,1314,1,4
104510205,2024,328,1,4
104510205,2024,5198,1,2
104510205,2024,4062,1,4
104510205,2024,456,1,4
104510205,2024,1456,1,4
104510205,2024,1501,1,4
104510205,2024,6058,1,4
104510205,2024,1289,1,4
104510214,2022,3311,1,0
104510214,2022,1464,1,4
104510214,2022,2,2,8
104510214,2022,2902,1,4
104510214,2022,4581,1,4
104510214,2022,533,1,4
104510214,2022,3334,1,4
104510214,2022,1271,1,4
104510214,2022,2599,1,2
104510214,2022,2434,1,4
104510214,2022,1516,1,4
104510214,2022,2511,1,2
104510214,2022,948,1,4
104510214,2022,2768,1,4
104510214,2022,378,1,4
104510214,2022,3674,1,4
104510214,2022,1406,1,4
104510214,2022,1866,1,4
104510214,2022,872,1,4
104510214,2022,2753,1,4
104510214,2022,1074,1,4
104510214,2022,79,1,4
104510214,2022,2440,1,4
104510214,2022,1943,1,4
104510214,2022,3383,1,2
104510214,2022,1611,1,4
104510214,2022,3005,1,4
104510214,2022,8063,1,4
104510214,2022,9460,1,2
104510214,2022,3461,1,4
104510214,2022,1227,2,4
104510214,2022,3797,1,4
104510214,2022,1992,1,4
104510214,2022,2669,1,4
104510214,2022,9259,1,4
104510214,2022,3738,1,4
104510214,2022,1574,1,4
104510214,2022,2289,1,4
104510214,2022,144,2,4
104510214,2022,5266,1,4
104510214,2022,2377,1,4
104510214,2022,1257,1,4
104510214,2022,2210,1,4
104510214,2022,1078,1,4
104510214,2022,1198,1,4
104510214,2022,6210,1,2
104510214,2022,2672,1,4
104510214,2022,1586,1,4
104510214,2022,2692,1,4
104510214,2022,982,1,4
104510214,2022,10915,1,5
104510214,2022,5355,1,5
104510214,2022,6310,1,5
104510214,2022,3261,1,4
104510214,2022,730,1,4
104510214,2022,6685,1,4
104510214,2022,652,1,4
104510214,2022,850,1,4
104510214,2022,8201,1,4
104510214,2022,2653,1,2
104510214,2022,5311,1,4
104510214,2022,7106,1,4
104510214,2022,12071,1,4
104510214,2022,6086,1,4
104510214,2022,5347,1,4
104510214,2022,1999,1,4
104510214,2022,1314,1,4
104510214,2022,355,1,4
104510214,2022,1016,1,4
104510214,2023,1291,1,4
104510214,2023,5836,2,4
104510214,2023,1806,1,0
104510214,2023,693,1,4
104510214,2023,856,1,4
104510214,2023,2,9,8
104510214,2023,2814,1,2
104510214,2023,1269,1,4
104510214,2023,1807,1,4
104510214,2023,6639,1,4
104510214,2023,1908,1,4
104510214,2023,862,1,2
104510214,2023,659,1,4
104510214,2023,1863,1,4
104510214,2023,4589,1,4
104510214,2023,276,1,4
104510214,2023,2511,1,2
104510214,2023,6740,1,4
104510214,2023,12013,1,4
104510214,2023,6915,1,4
104510214,2023,1941,1,4
104510214,2023,12316,1,4
104510214,2023,5294,1,4
104510214,2023,6415,1,4
104510214,2023,389,1,4
104510214,2023,2204,1,4
104510214,2023,808,2,4
104510214,2023,879,1,4
104510214,2023,4218,1,4
104510214,2023,6204,1,4
104510214,2023,1227,3,4
104510214,2023,157,1,4
104510214,2023,1697,1,2
104510214,2023,2088,1,4
104510214,2023,4532,1,4
104510214,2023,1094,1,4
104510214,2023,1132,1,0
104510214,2023,1916,1,4
104510214,2023,1980,1,4
104510214,2023,521,1,4
104510214,2023,11908,1,5
104510214,2023,3720,1,5
104510214,2023,1766,1,5
104510214,2023,414,1,5
104510214,2023,7241,1,5
104510214,2023,6310,1,5
104510214,2023,5849,1,4
104510214,2023,3627,1,4
104510214,2023,246,1,0
104510214,2023,6250,1,4
104510214,2023,1239,1,4
104510214,2023,4198,1,4
104510214,2023,1803,1,4
104510214,2023,12983,1,4
104510214,2023,1751,1,4
104510214,2023,737,1,4
104510214,2023,5833,1,4
104510214,2023,1119,1,4
104510214,2023,733,1,4
104510214,2023,1965,1,4
104510214,2023,2884,1,4
104510214,2023,7634,1,4
104510214,2024,1122,1,4
104510214,2024,1509,1,4
104510214,2024,3358,1,4
104510214,2024,4560,1,0
104510214,2024,8870,1,4
104510214,2024,76,1,4
104510214,2024,2751,1,4
104510214,2024,1419,1,4
104510214,2024,5875,1,4
104510214,2024,1073,1,4
104510214,2024,2,4,8
104510214,2024,3655,1,4
104510214,2024,2818,1,4
104510214,2024,2753,1,4
104510214,2024,3298,1,4
104510214,2024,4143,1,4
104510214,2024,1757,1,4
104510214,2024,1611,1,4
104510214,2024,808,1,4
104510214,2024,4797,1,4
104510214,2024,2085,1,4
104510214,2024,2902,1,4
104510214,2024,1025,1,2
104510214,2024,6542,1,0
104510214,2024,3481,1,2
104510214,2024,2227,1,4
104510214,2024,962,1,4
104510214,2024,6706,1,4
104510214,2024,3633,1,4
104510214,2024,2605,1,4
104510214,2024,4533,1,4
104510214,2024,2208,1,4
104510214,2024,4041,1,4
104510214,2024,1575,1,4
104510214,2024,3911,1,4
104510214,2024,3257,1,4
104510214,2024,1745,1,4
104510214,2024,1980,1,4
104510214,2024,2561,1,2
104510214,2024,9826,1,4
104510214,2024,1823,1,5
104510214,2024,1893,1,5
104510214,2024,11053,1,5
104510214,2024,3644,1,4
104510214,2024,6352,1,5
104510214,2024,2780,1,5
104510214,2024,2832,1,5
104510214,2024,2809,1,3
104510214,2024,2098,1,4
104510214,2024,4833,1,4
104510214,2024,703,1,2
104510214,2024,1164,1,4
104510214,2024,2138,1,2
104510214,2024,3415,1,4
104510214,2024,2170,1,4
104510214,2024,927,1,4
104510214,2024,6703,1,4
104510214,2024,9384,1,4
104510214,2024,2655,1,2
104510214,2024,2974,1,4
104510214,2024,10376,1,1
104510214,2024,570,1,4
104510214,2024,399,1,4
104510214,2024,4780,1,2
104510214,2024,1016,1,4
104510214,2024,1807,4,4
104510214,2024,3514,1,4
104510214,2024,1908,1,4
104510259,2022,4156,1,4
104510259,2022,2,7,8
104510259,2022,4157,1,4
104510259,2022,3089,1,4
104510259,2022,7208,1,0
104510259,2022,7896,1,4
104510259,2022,217,1,4
104510259,2022,8017,1,4
104510259,2022,9791,1,4
104510259,2022,2364,1,4
104510259,2022,13218,1,4
104510259,2022,6716,1,4
104510259,2022,12171,1,4
104510259,2022,7403,1,4
104510259,2022,4494,1,4
104510259,2022,5499,1,4
104510259,2022,2770,1,4
104510259,2022,1611,1,4
104510259,2022,4176,1,4
104510259,2022,4164,1,4
104510259,2022,5414,1,4
104510259,2022,4549,1,4
104510259,2022,5007,1,4
104510259,2022,3755,1,4
104510259,2022,1975,1,4
104510259,2022,240,1,4
104510259,2022,7463,1,4
104510259,2022,3876,1,4
104510259,2022,6989,1,4
104510259,2022,3257,1,4
104510259,2022,6768,1,5
104510259,2022,12860,1,5
104510259,2022,3882,1,4
104510259,2022,3660,1,4
104510259,2022,1599,1,4
104510259,2022,8633,1,4
104510259,2022,2014,1,4
104510259,2022,7613,1,4
104510259,2022,1345,1,4
104510259,2022,2297,1,4
104510259,2022,152,1,4
104510259,2023,2,7,8
104510259,2023,1907,1,4
104510259,2023,1400,1,4
104510259,2023,2735,1,4
104510259,2023,1398,1,0
104510259,2023,2145,1,4
104510259,2023,4571,1,4
104510259,2023,4094,1,4
104510259,2023,2919,1,4
104510259,2023,4043,1,4
104510259,2023,6890,1,4
104510259,2023,7270,1,4
104510259,2023,3954,1,4
104510259,2023,629,1,4
104510259,2023,11886,1,4
104510259,2023,2707,1,4
104510259,2023,11355,1,0
104510259,2023,5612,1,4
104510259,2023,8536,1,4
104510259,2023,3676,1,4
104510259,2023,5415,1,4
104510259,2023,285,1,4
104510259,2023,35,1,0
104510259,2023,5523,1,4
104510259,2023,2922,1,4
104510259,2023,5380,1,4
104510259,2023,7084,1,4
104510259,2023,8357,2,4
104510259,2023,12637,1,5
104510259,2023,4331,1,5
104510259,2023,2923,1,1
104510259,2023,3639,1,5
104510259,2023,5492,1,5
104510259,2023,13918,1,1
104510259,2023,10631,1,5
104510259,2023,4152,1,1
104510259,2023,3211,1,5
104510259,2023,13152,1,5
104510259,2023,10644,1,5
104510259,2023,2782,1,4
104510259,2023,4596,1,4
104510259,2023,704,1,4
104510259,2023,7334,1,4
104510259,2023,164,1,4
104510259,2023,3081,1,4
104510259,2023,2163,1,4
104510259,2023,2039,1,4
104510259,2024,169,1,4
104510259,2024,3157,1,4
104510259,2024,5458,1,4
104510259,2024,2875,1,4
104510259,2024,5294,1,4
104510259,2024,7270,1,4
104510259,2024,379,1,4
104510259,2024,4418,1,4
104510259,2024,4175,1,4
104510259,2024,334,1,4
104510259,2024,5400,1,4
104510259,2024,2720,1,4
104510259,2024,3777,1,4
104510259,2024,3908,1,4
104510259,2024,2605,1,4
104510259,2024,465,1,4
104510259,2024,14619,1,0
104510259,2024,5521,1,4
104510259,2024,2821,1,4
104510259,2024,7492,1,4
104510259,2024,5081,1,3
104510259,2024,3268,1,4
104510259,2024,2956,1,4
104510259,2024,3680,1,4
104510259,2024,6215,1,5
104510259,2024,5205,1,5
104510259,2024,6830,1,5
104510259,2024,6502,1,5
104510259,2024,4129,1,5
104510259,2024,6010,1,5
104510259,2024,13638,1,5
104510259,2024,7445,1,5
104510259,2024,2,3,8
104510259,2024,7400,1,5
104510259,2024,7310,1,1
104510259,2024,2012,1,2
104510259,2024,4411,1,4
104510259,2024,5510,1,4
104510259,2024,322,1,4
104510259,2024,1877,1,4
104510259,2024,6841,1,4
104510259,2024,2387,1,4
104510259,2024,2787,1,2
104510259,2024,2170,1,4
104510259,2024,569,1,4
104510259,2024,10964,2,1
104510259,2024,11484,1,4
104510259,2024,1206,1,4
104510259,2024,7312,1,4
104510259,2024,1903,1,4
104510259,2024,640,1,4
104510259,2024,2977,1,4
104510259,2024,4417,1,4
104510259,2024,4677,1,4
104510259,2024,7450,1,4
104510259,2024,6243,1,4
104510268,2022,1399,1,4
104510268,2022,5047,1,4
104510268,2022,2,2,8
104510268,2022,3333,1,4
104510268,2022,3314,1,4
104510268,2022,1508,1,4
104510268,2022,2176,1,4
104510268,2022,2145,1,4
104510268,2022,5020,1,4
104510268,2022,4358,1,4
104510268,2022,2511,1,2
104510268,2022,3655,1,4
104510268,2022,663,1,4
104510268,2022,2050,1,4
104510268,2022,4042,1,4
104510268,2022,3769,1,4
104510268,2022,6605,1,4
104510268,2022,2204,1,4
104510268,2022,2440,1,4
104510268,2022,4931,1,4
104510268,2022,7454,3,0
104510268,2022,1639,1,4
104510268,2022,2043,1,4
104510268,2022,2088,1,4
104510268,2022,4235,1,4
104510268,2022,1759,1,4
104510268,2022,3114,1,4
104510268,2022,4025,1,4
104510268,2022,3255,1,4
104510268,2022,8333,1,4
104510268,2022,7618,1,4
104510268,2022,1255,1,4
104510268,2022,4535,1,4
104510268,2022,6157,1,4
104510268,2022,13703,1,5
104510268,2022,2191,1,5
104510268,2022,10157,1,5
104510268,2022,1849,1,1
104510268,2022,8605,1,5
104510268,2022,6597,1,5
104510268,2022,2503,1,4
104510268,2022,3510,1,4
104510268,2022,7282,1,0
104510268,2022,5455,1,4
104510268,2022,918,1,4
104510268,2022,2971,1,4
104510268,2022,8430,1,4
104510268,2022,190,1,4
104510268,2022,2391,1,4
104510268,2023,1291,1,4
104510268,2023,1806,1,0
104510268,2023,2,11,8
104510268,2023,2367,1,4
104510268,2023,3334,1,4
104510268,2023,2176,1,4
104510268,2023,2022,1,4
104510268,2023,2024,1,4
104510268,2023,1510,1,4
104510268,2023,418,1,4
104510268,2023,3655,1,4
104510268,2023,6740,1,4
104510268,2023,1788,1,4
104510268,2023,2440,1,4
104510268,2023,1888,1,4
104510268,2023,1867,1,4
104510268,2023,11731,1,4
104510268,2023,14158,1,4
104510268,2023,7454,1,0
104510268,2023,7836,1,4
104510268,2023,2756,1,4
104510268,2023,1227,2,4
104510268,2023,6543,1,4
104510268,2023,4537,1,0
104510268,2023,4504,1,4
104510268,2023,1323,1,4
104510268,2023,5502,1,5
104510268,2023,106,1,5
104510268,2023,5272,1,5
104510268,2023,11169,1,5
104510268,2023,5507,1,5
104510268,2023,2503,1,4
104510268,2023,4367,1,4
104510268,2023,6499,2,4
104510268,2023,7640,1,4
104510268,2023,3736,1,4
104510268,2023,6908,1,4
104510268,2023,6742,1,4
104510268,2023,1827,1,4
104510268,2023,2391,2,4
104510268,2024,5837,1,4
104510268,2024,1073,1,4
104510268,2024,12825,1,4
104510268,2024,1443,1,4
104510268,2024,3161,1,4
104510268,2024,7645,1,4
104510268,2024,2260,1,4
104510268,2024,2085,1,4
104510268,2024,5596,1,4
104510268,2024,7454,2,0
104510268,2024,2,2,8
104510268,2024,4218,1,4
104510268,2024,6542,2,0
104510268,2024,3096,1,4
104510268,2024,1408,1,4
104510268,2024,13007,1,4
104510268,2024,1280,1,0
104510268,2024,1745,1,4
104510268,2024,9960,1,5
104510268,2024,1098,1,5
104510268,2024,1540,1,5
104510268,2024,70,1,4
104510268,2024,1261,1,5
104510268,2024,7525,1,5
104510268,2024,5742,1,5
104510268,2024,6690,1,5
104510268,2024,842,1,5
104510268,2024,4850,1,4
104510268,2024,3660,1,4
104510268,2024,5017,1,4
104510268,2024,7458,1,4
104510268,2024,204,1,4
104510268,2024,7812,1,4
104510268,2024,2272,1,4
104510268,2024,3125,1,4
104510268,2024,1314,1,4
104510268,2024,1150,1,4
104510268,2024,3083,1,4
104510268,2024,1349,1,4
104510268,2024,4759,1,4
104510268,2024,376,1,4
104510268,2024,6751,1,4
104510268,2024,2176,3,4
104510268,2024,600,1,4
104510277,2022,1291,1,4
104510277,2022,856,1,4
104510277,2022,2,3,8
104510277,2022,3256,1,0
104510277,2022,1906,1,2
104510277,2022,3644,2,4
104510277,2022,1271,1,4
104510277,2022,600,1,4
104510277,2022,720,1,2
104510277,2022,1104,1,4
104510277,2022,2511,1,2
104510277,2022,537,1,4
104510277,2022,867,1,4
104510277,2022,869,1,4
104510277,2022,2769,1,2
104510277,2022,773,1,4
104510277,2022,123,1,4
104510277,2022,262,1,4
104510277,2022,334,1,4
104510277,2022,1943,1,4
104510277,2022,3481,2,2
104510277,2022,961,1,4
104510277,2022,1296,1,4
104510277,2022,576,1,4
104510277,2022,696,1,4
104510277,2022,239,1,4
104510277,2022,2880,1,2
104510277,2022,2610,1,4
104510277,2022,2377,1,4
104510277,2022,3207,1,4
104510277,2022,1198,1,4
104510277,2022,3711,1,4
104510277,2022,2616,1,4
104510277,2022,4325,1,4
104510277,2022,1957,1,5
104510277,2022,2644,1,5
104510277,2022,842,1,5
104510277,2022,2649,1,2
104510277,2022,2835,1,4
104510277,2022,3582,1,4
104510277,2022,1238,1,4
104510277,2022,1284,1,2
104510277,2022,1007,1,4
104510277,2022,2653,1,2
104510277,2022,1011,1,2
104510277,2022,1058,1,4
104510277,2022,99,1,4
104510277,2022,1067,1,2
104510277,2023,3532,1,4
104510277,2023,856,1,4
104510277,2023,2,7,8
104510277,2023,4398,1,4
104510277,2023,119,1,4
104510277,2023,600,1,4
104510277,2023,862,1,2
104510277,2023,2511,1,2
104510277,2023,378,1,4
104510277,2023,485,1,0
104510277,2023,2753,1,4
104510277,2023,3956,1,4
104510277,2023,1025,1,2
104510277,2023,4218,1,4
104510277,2023,4077,2,4
104510277,2023,3225,1,4
104510277,2023,1650,1,4
104510277,2023,633,1,4
104510277,2023,2607,1,4
104510277,2023,3443,1,2
104510277,2023,2880,2,2
104510277,2023,3204,1,4
104510277,2023,2478,1,4
104510277,2023,1133,1,4
104510277,2023,897,1,4
104510277,2023,2893,1,2
104510277,2023,6210,1,2
104510277,2023,1302,1,0
104510277,2023,7244,1,5
104510277,2023,10432,1,5
104510277,2023,2567,1,3
104510277,2023,12270,1,1
104510277,2023,1261,1,5
104510277,2023,11405,1,3
104510277,2023,2759,1,5
104510277,2023,7221,1,3
104510277,2023,2642,1,1
104510277,2023,1324,1,4
104510277,2023,850,1,4
104510277,2023,2653,1,2
104510277,2023,2789,1,4
104510277,2023,713,1,4
104510277,2023,3570,1,4
104510277,2023,1289,1,4
104510277,2024,9876,1,4
104510277,2024,941,1,2
104510277,2024,2872,1,4
104510277,2024,869,1,4
104510277,2024,880,1,4
104510277,2024,2501,1,4
104510277,2024,144,1,4
104510277,2024,5221,1,3
104510277,2024,6703,1,4
104510311,2022,3532,1,4
104510311,2022,2144,1,4
104510311,2022,2,6,8
104510311,2022,7141,1,4
104510311,2022,819,1,4
104510311,2022,1392,1,4
104510311,2022,2176,1,4
104510311,2022,1784,1,4
104510311,2022,5515,1,4
104510311,2022,18,1,4
104510311,2022,7902,1,4
104510311,2022,2050,1,4
104510311,2022,1472,1,4
104510311,2022,1473,1,4
104510311,2022,6915,1,4
104510311,2022,6890,1,4
104510311,2022,4253,1,4
104510311,2022,6123,2,4
104510311,2022,2855,1,4
104510311,2022,3272,1,4
104510311,2022,1943,2,4
104510311,2022,1173,1,4
104510311,2022,1712,1,4
104510311,2022,4867,1,4
104510311,2022,2373,1,4
104510311,2022,2227,1,4
104510311,2022,3724,1,4
104510311,2022,3461,1,4
104510311,2022,5413,1,4
104510311,2022,1759,1,4
104510311,2022,360,1,4
104510311,2022,368,1,4
104510311,2022,2127,1,4
104510311,2022,7727,1,4
104510311,2022,7158,1,4
104510311,2022,9799,1,4
104510311,2022,4257,1,4
104510311,2022,4537,1,0
104510311,2022,2249,1,4
104510311,2022,6101,1,5
104510311,2022,6603,1,1
104510311,2022,6895,2,5
104510311,2022,10675,1,5
104510311,2022,2941,1,4
104510311,2022,3643,1,4
104510311,2022,3972,1,4
104510311,2022,2783,1,4
104510311,2022,7690,1,4
104510311,2022,3950,1,4
104510311,2022,13656,1,4
104510311,2022,3152,1,4
104510311,2022,2971,1,4
104510311,2022,11385,1,4
104510311,2022,7984,1,4
104510311,2022,2850,2,4
104510311,2022,3328,1,4
104510311,2022,2430,1,4
104510311,2022,7886,1,4
104510311,2022,1903,1,4
104510311,2022,7070,1,4
104510311,2022,1964,1,4
104510311,2022,3848,1,4
104510311,2022,620,1,4
104510311,2023,4698,1,4
104510311,2023,1504,1,4
104510311,2023,2,5,8
104510311,2023,4041,1,4
104510311,2023,4157,1,4
104510311,2023,5992,1,4
104510311,2023,5514,1,4
104510311,2023,11881,1,4
104510311,2023,5645,1,4
104510311,2023,5462,1,4
104510311,2023,231,1,4
104510311,2023,77,1,4
104510311,2023,7651,1,4
104510311,2023,1356,1,4
104510311,2023,4718,1,4
104510311,2023,8030,1,4
104510311,2023,2050,1,4
104510311,2023,644,1,4
104510311,2023,3674,1,4
104510311,2023,6263,1,4
104510311,2023,1967,1,4
104510311,2023,1941,1,4
104510311,2023,1778,1,4
104510311,2023,1732,1,4
104510311,2023,8507,1,4
104510311,2023,4501,1,4
104510311,2023,1757,1,4
104510311,2023,6795,1,4
104510311,2023,12819,1,0
104510311,2023,1639,1,4
104510311,2023,12676,1,4
104510311,2023,337,1,4
104510311,2023,23,1,4
104510311,2023,12039,1,4
104510311,2023,11898,1,4
104510311,2023,790,1,4
104510311,2023,1715,1,4
104510311,2023,9537,1,4
104510311,2023,3516,1,4
104510311,2023,3255,1,4
104510311,2023,2880,1,2
104510311,2023,2890,1,4
104510311,2023,1447,1,4
104510311,2023,1430,1,4
104510311,2023,1677,1,4
104510311,2023,1978,1,4
104510311,2023,35,2,0
104510311,2023,13779,1,1
104510311,2023,2777,1,5
104510311,2023,2780,1,5
104510311,2023,1799,1,4
104510311,2023,6886,1,4
104510311,2023,258,1,4
104510311,2023,7054,1,4
104510311,2023,2405,1,4
104510311,2023,2505,1,4
104510311,2023,9575,1,4
104510311,2023,6898,1,4
104510311,2023,803,1,4
104510311,2023,1345,1,4
104510311,2023,6874,1,4
104510311,2023,6941,1,4
104510311,2023,5292,1,4
104510311,2023,6859,1,4
104510311,2023,8826,1,4
104510311,2023,3736,1,4
104510311,2023,1061,1,4
104510311,2023,3015,1,4
104510311,2023,9876,1,4
104510311,2024,13625,1,4
104510311,2024,7413,1,4
104510311,2024,1382,1,4
104510311,2024,1788,1,4
104510311,2024,4943,1,4
104510311,2024,7258,1,4
104510311,2024,12836,1,4
104510311,2024,646,1,4
104510311,2024,2204,1,4
104510311,2024,6179,1,4
104510311,2024,1399,1,4
104510311,2024,11039,1,4
104510311,2024,3897,1,4
104510311,2024,2089,2,4
104510311,2024,9537,1,4
104510311,2024,6324,1,4
104510311,2024,2336,1,4
104510311,2024,11648,1,4
104510311,2024,6335,1,4
104510311,2024,1745,1,4
104510311,2024,2135,1,4
104510311,2024,7551,1,4
104510311,2024,4793,1,4
104510311,2024,3741,2,4
104510311,2024,4245,1,4
104510311,2024,4070,1,4
104510311,2024,7640,1,4
104510311,2024,3736,1,4
104510311,2024,1501,1,4
104510311,2024,1775,1,4
104510311,2024,2039,1,4
104510311,2024,3016,1,4
104510311,2024,2,1,8
104510311,2024,12606,1,4
104510311,2024,1417,1,4
104510311,2024,2115,2,4
104510311,2024,5514,1,4
104510311,2024,4701,1,4
104510311,2024,1910,1,4
104510329,2022,2,7,8
104510329,2022,4157,1,4
104510329,2022,3090,1,4
104510329,2022,11750,1,4
104510329,2022,2176,3,4
104510329,2022,7306,1,4
104510329,2022,3338,1,4
104510329,2022,6453,1,4
104510329,2022,7662,1,4
104510329,2022,8040,1,4
104510329,2022,6869,1,4
104510329,2022,7413,1,4
104510329,2022,2372,1,4
104510329,2022,7030,1,4
104510329,2022,7497,1,4
104510329,2022,9075,1,4
104510329,2022,1943,1,4
104510329,2022,7454,1,0
104510329,2022,7550,1,4
104510329,2022,1639,2,4
104510329,2022,10689,1,4
104510329,2022,2984,1,4
104510329,2022,3461,1,4
104510329,2022,3064,1,4
104510329,2022,8524,1,4
104510329,2022,9729,1,4
104510329,2022,3999,1,4
104510329,2022,1531,1,4
104510329,2022,11892,2,4
104510329,2022,2375,1,0
104510329,2022,5556,1,4
104510329,2022,6275,1,4
104510329,2022,8343,1,4
104510329,2022,35,1,0
104510329,2022,7936,1,4
104510329,2022,3680,1,4
104510329,2022,2401,1,4
104510329,2022,471,1,4
104510329,2022,2780,1,5
104510329,2022,10708,1,1
104510329,2022,2864,1,5
104510329,2022,4850,1,4
104510329,2022,7972,1,4
104510329,2022,2942,1,0
104510329,2022,1451,1,4
104510329,2022,3859,1,4
104510329,2022,13656,1,4
104510329,2022,6485,1,4
104510329,2022,684,1,4
104510329,2022,5809,1,4
104510329,2022,8817,1,4
104510329,2022,7020,1,4
104510329,2022,1606,1,4
104510329,2022,2850,2,4
104510329,2022,6742,1,4
104510329,2022,6794,1,4
104510329,2022,8828,1,4
104510329,2022,4062,1,4
104510329,2022,4853,1,4
104510329,2022,3016,1,4
104510329,2022,1644,1,4
104510329,2023,4156,1,4
104510329,2023,2,19,8
104510329,2023,3938,1,4
104510329,2023,1907,1,4
104510329,2023,1175,1,4
104510329,2023,5514,1,4
104510329,2023,261,1,4
104510329,2023,6174,1,4
104510329,2023,1510,1,4
104510329,2023,3747,1,4
104510329,2023,7818,1,4
104510329,2023,1441,1,4
104510329,2023,13236,1,0
104510329,2023,949,1,4
104510329,2023,3650,1,4
104510329,2023,1936,1,2
104510329,2023,4359,1,4
104510329,2023,12048,1,4
104510329,2023,6123,1,4
104510329,2023,8702,1,4
104510329,2023,2085,1,4
104510329,2023,7836,1,4
104510329,2023,4218,1,4
104510329,2023,8909,1,4
104510329,2023,6481,1,4
104510329,2023,7259,1,4
104510329,2023,1739,1,4
104510329,2023,1531,1,4
104510329,2023,492,1,4
104510329,2023,7079,1,4
104510329,2023,9406,1,4
104510329,2023,14550,1,4
104510329,2023,4612,1,4
104510329,2023,2399,1,4
104510329,2023,35,2,0
104510329,2023,2232,1,4
104510329,2023,10865,1,5
104510329,2023,7398,1,5
104510329,2023,8155,1,5
104510329,2023,9201,1,0
