yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109710296,2024,1426,2,4
109710296,2024,3899,1,4
109710296,2024,2304,1,4
109710296,2024,7839,3,4
109710296,2024,4274,1,4
109710296,2024,6436,2,4
109710296,2024,2860,1,4
109710296,2024,3958,1,4
109710296,2024,6011,1,4
109710296,2024,7850,1,4
109710296,2024,429,1,4
109710296,2024,9946,1,4
109710296,2024,6743,1,4
109710296,2024,5433,1,4
109710296,2024,6004,1,4
109710296,2024,4072,1,4
109710296,2024,8117,1,4
109710296,2024,3565,1,4
109710296,2024,5449,1,4
109710296,2024,1400,1,4
109710296,2024,4821,1,4
109710296,2024,8351,1,4
109710296,2024,5921,1,4
109710296,2024,3739,1,4
109710296,2024,12633,1,4
109710296,2024,3229,1,4
109710296,2024,1743,3,4
109710296,2024,899,1,2
109710296,2024,6006,1,4
109710296,2024,4323,1,4
109710296,2024,11852,1,4
109710296,2024,1719,1,4
109710296,2024,4552,2,4
109710296,2024,7289,1,5
109710296,2024,10003,1,5
109710296,2024,4661,1,5
109710296,2024,5214,1,3
109710296,2024,2382,1,4
109710296,2024,5586,1,4
109710296,2024,6872,1,4
109710296,2024,7120,1,4
109710303,2022,2,4,8
109710303,2022,230,1,4
109710303,2022,4268,1,4
109710303,2022,509,1,4
109710303,2022,3159,1,4
109710303,2022,4528,1,4
109710303,2022,1717,1,4
109710303,2022,5433,1,4
109710303,2022,1232,1,4
109710303,2022,3876,1,4
109710303,2022,4323,1,4
109710303,2022,10501,1,5
109710303,2022,4650,1,5
109710303,2022,10555,1,5
109710303,2022,5014,1,5
109710303,2022,5152,1,5
109710303,2022,842,1,5
109710303,2022,11205,1,5
109710303,2022,6527,1,5
109710303,2022,4383,1,4
109710303,2022,1605,1,1
109710303,2022,3218,2,4
109710303,2023,2,4,8
109710303,2023,2594,1,2
109710303,2023,3550,1,4
109710303,2023,5075,1,4
109710303,2023,3630,1,4
109710303,2023,4269,1,4
109710303,2023,5294,1,4
109710303,2023,4418,1,4
109710303,2023,3710,1,4
109710303,2023,1340,1,4
109710303,2023,4362,1,4
109710303,2023,1821,1,4
109710303,2023,2611,2,4
109710303,2023,6165,1,5
109710303,2023,4874,1,5
109710303,2023,9621,1,5
109710303,2023,3213,1,5
109710303,2023,5152,1,5
109710303,2023,3904,1,5
109710303,2023,10566,1,1
109710303,2023,5618,1,5
109710303,2023,7211,1,5
109710303,2023,3698,1,4
109710303,2023,1987,1,4
109710303,2023,1658,1,4
109710303,2023,99,1,4
109710303,2024,4397,1,0
109710303,2024,4644,1,2
109710303,2024,4720,1,4
109710303,2024,4868,1,4
109710303,2024,5150,1,4
109710303,2024,4884,1,0
109710303,2024,649,1,4
109710303,2024,3912,1,4
109710303,2024,2559,1,2
109710303,2024,4348,1,4
109710303,2024,2,3,8
109710303,2024,4588,1,4
109710303,2024,4708,1,5
109710303,2024,5563,1,5
109710303,2024,11601,1,3
109710303,2024,7224,1,5
109710303,2024,2621,1,5
109710303,2024,4803,2,5
109710303,2024,10501,1,5
109710303,2024,5214,1,3
109710303,2024,4393,4,5
109710303,2024,5153,1,4
109710303,2024,5152,1,5
109710303,2024,11169,1,5
109710303,2024,10974,1,5
109710303,2024,5187,1,5
109710303,2024,1602,1,4
109710303,2024,1060,1,4
109710303,2024,1775,1,4
109710303,2024,6262,1,4
109710303,2024,169,1,4
109710303,2024,5158,1,4
109710303,2024,3316,1,4
109710303,2024,3692,1,4
109710303,2024,1518,1,4
109710312,2022,2586,1,2
109710312,2022,2587,1,2
109710312,2022,2,5,8
109710312,2022,5072,1,4
109710312,2022,1573,1,4
109710312,2022,2814,1,2
109710312,2022,3221,1,2
109710312,2022,2982,1,0
109710312,2022,864,1,2
109710312,2022,3693,1,4
109710312,2022,2435,1,0
109710312,2022,2540,1,4
109710312,2022,5075,1,4
109710312,2022,3613,1,4
109710312,2022,2475,1,4
109710312,2022,2461,1,4
109710312,2022,1559,1,4
109710312,2022,574,1,2
109710312,2022,1787,1,4
109710312,2022,2440,1,4
109710312,2022,2602,1,4
109710312,2022,955,1,2
109710312,2022,3005,1,4
109710312,2022,1528,1,4
109710312,2022,1812,1,4
109710312,2022,2206,1,4
109710312,2022,882,1,4
109710312,2022,5203,1,2
109710312,2022,2550,1,2
109710312,2022,8096,1,4
109710312,2022,3388,1,4
109710312,2022,3254,1,4
109710312,2022,672,1,4
109710312,2022,3408,1,4
109710312,2022,1232,1,4
109710312,2022,766,1,4
109710312,2022,2614,1,2
109710312,2022,1745,1,4
109710312,2022,10657,1,5
109710312,2022,5206,1,3
109710312,2022,11657,1,3
109710312,2022,2621,1,5
109710312,2022,4203,2,3
109710312,2022,4772,1,5
109710312,2022,6402,1,3
109710312,2022,11088,1,3
109710312,2022,3720,1,5
109710312,2022,10559,2,5
109710312,2022,2678,1,3
109710312,2022,777,3,5
109710312,2022,9179,1,5
109710312,2022,2679,1,3
109710312,2022,1045,1,3
109710312,2022,3411,1,5
109710312,2022,10583,1,3
109710312,2022,10371,1,5
109710312,2022,4651,1,5
109710312,2022,12029,1,3
109710312,2022,4302,1,5
109710312,2022,10539,1,3
109710312,2022,1681,1,5
109710312,2022,5743,1,3
109710312,2022,4901,1,4
109710312,2022,2649,1,2
109710312,2022,5331,1,4
109710312,2022,1600,1,4
109710312,2022,7433,1,4
109710312,2022,1055,1,4
109710312,2022,1801,2,4
109710312,2022,3000,1,4
109710312,2022,2515,1,4
109710312,2022,6633,1,4
109710312,2022,1011,1,2
109710312,2022,2898,1,4
109710312,2022,5130,1,2
109710312,2022,4339,1,4
109710312,2022,4383,2,4
109710312,2022,1989,2,4
109710312,2022,3399,2,4
109710312,2022,1062,1,2
109710312,2022,2661,1,2
109710312,2023,2,15,8
109710312,2023,3256,1,0
109710312,2023,5048,1,4
109710312,2023,4954,1,4
109710312,2023,1807,1,4
109710312,2023,5375,1,0
109710312,2023,1059,1,4
109710312,2023,4142,1,2
109710312,2023,1509,1,4
109710312,2023,6386,1,4
109710312,2023,3890,1,4
109710312,2023,4524,1,2
109710312,2023,1518,1,4
109710312,2023,5051,1,4
109710312,2023,865,2,4
109710312,2023,2435,1,0
109710312,2023,3613,1,4
109710312,2023,4451,2,4
109710312,2023,2903,1,2
109710312,2023,3359,1,4
109710312,2023,5053,1,2
109710312,2023,4515,1,4
109710312,2023,1559,1,4
109710312,2023,4465,1,4
109710312,2023,572,1,4
109710312,2023,5399,1,2
109710312,2023,874,1,2
109710312,2023,5163,1,2
109710312,2023,3723,1,4
109710312,2023,2705,1,4
109710312,2023,4755,1,2
109710312,2023,3632,1,2
109710312,2023,5202,1,2
109710312,2023,1758,1,4
109710312,2023,2954,1,4
109710312,2023,576,1,4
109710312,2023,7839,1,4
109710312,2023,3226,1,4
109710312,2023,2554,1,2
109710312,2023,2880,2,2
109710312,2023,3425,1,4
109710312,2023,310,1,4
109710312,2023,2710,1,4
109710312,2023,2988,1,4
109710312,2023,2377,1,4
109710312,2023,1409,1,4
109710312,2023,1038,1,4
109710312,2023,2561,1,2
109710312,2023,1110,1,4
109710312,2023,4691,1,5
109710312,2023,4378,1,3
109710312,2023,7289,1,5
109710312,2023,10366,1,5
109710312,2023,2621,1,5
109710312,2023,2674,1,3
109710312,2023,6654,1,3
109710312,2023,5152,1,5
109710312,2023,7206,1,5
109710312,2023,1050,1,3
109710312,2023,10420,1,3
109710312,2023,6336,2,5
109710312,2023,5225,1,3
109710312,2023,5226,1,3
109710312,2023,10532,1,3
109710312,2023,10403,1,3
109710312,2023,5068,1,2
109710312,2023,5069,1,2
109710312,2023,4222,1,2
109710312,2023,2652,1,4
109710312,2023,6130,1,4
109710312,2023,2653,1,2
109710312,2023,2583,1,2
109710312,2023,5241,1,2
109710312,2023,932,1,4
109710312,2023,5230,1,2
109710312,2024,865,1,4
109710312,2024,2435,1,0
109710312,2024,5245,1,4
109710312,2024,1966,1,4
109710312,2024,4092,1,2
109710312,2024,5247,1,2
109710312,2024,4344,1,4
109710312,2024,1834,1,0
109710312,2024,237,1,2
109710312,2024,1523,1,4
109710312,2024,5312,1,4
109710312,2024,3382,1,4
109710312,2024,4796,1,4
109710312,2024,2602,1,4
109710312,2024,955,1,2
109710312,2024,6610,2,2
109710312,2024,961,1,4
109710312,2024,1127,1,4
109710312,2024,881,1,2
109710312,2024,1423,1,4
109710312,2024,2606,1,2
109710312,2024,2,6,8
109710312,2024,2669,1,4
109710312,2024,1973,1,4
109710312,2024,2556,1,2
109710312,2024,2517,1,4
109710312,2024,1840,1,0
109710312,2024,973,1,2
109710312,2024,1034,1,4
109710312,2024,392,1,4
109710312,2024,10798,1,4
109710312,2024,1036,1,2
109710312,2024,3256,1,0
109710312,2024,1038,1,4
109710312,2024,2615,1,4
109710312,2024,5296,1,4
109710312,2024,4552,1,4
109710312,2024,902,2,4
109710312,2024,7260,1,3
109710312,2024,11088,1,3
109710312,2024,11801,1,3
109710312,2024,9112,1,5
109710312,2024,10776,1,3
109710312,2024,5072,3,4
109710312,2024,5423,1,5
109710312,2024,10539,1,3
109710312,2024,914,1,2
109710312,2024,5240,1,0
109710312,2024,1053,1,0
109710312,2024,3248,1,4
109710312,2024,564,1,2
109710312,2024,4340,1,4
109710312,2024,267,1,5
109710312,2024,2790,1,2
109710312,2024,4417,1,4
109710312,2024,934,1,2
109710312,2024,596,1,4
109710312,2024,5512,1,4
109710312,2024,10335,2,4
109710312,2024,2482,1,4
109710312,2024,7424,1,2
109710312,2024,864,1,2
109710321,2022,854,1,2
109710321,2022,5312,1,4
109710321,2022,2,6,8
109710321,2022,4311,1,4
109710321,2022,2590,1,4
109710321,2022,5049,1,2
109710321,2022,5368,1,2
109710321,2022,4908,1,2
109710321,2022,3377,1,4
109710321,2022,5073,1,4
109710321,2022,1507,1,4
109710321,2022,5159,1,2
109710321,2022,509,2,4
109710321,2022,2435,1,0
109710321,2022,5160,1,4
109710321,2022,2277,1,4
109710321,2022,3613,1,4
109710321,2022,3630,1,4
109710321,2022,4656,1,3
109710321,2022,5076,1,4
109710321,2022,4092,1,2
109710321,2022,3631,1,4
109710321,2022,1358,1,4
109710321,2022,4344,2,4
109710321,2022,4561,1,4
109710321,2022,4744,1,4
109710321,2022,1172,1,4
109710321,2022,3382,1,4
109710321,2022,4796,1,4
109710321,2022,955,1,2
109710321,2022,2954,1,4
109710321,2022,2477,1,4
109710321,2022,5250,1,4
109710321,2022,3253,1,4
109710321,2022,1914,1,4
109710321,2022,4316,1,4
109710321,2022,2517,1,4
109710321,2022,2880,1,2
109710321,2022,2804,1,4
109710321,2022,2988,1,4
109710321,2022,6546,1,4
109710321,2022,2613,1,2
109710321,2022,1409,2,4
109710321,2022,519,1,4
109710321,2022,2561,1,2
109710321,2022,902,1,4
109710321,2022,3007,1,5
109710321,2022,5328,1,1
109710321,2022,4203,1,3
109710321,2022,5493,1,3
109710321,2022,1045,1,3
109710321,2022,270,1,5
109710321,2022,11178,1,3
109710321,2022,5217,1,3
109710321,2022,10539,1,3
109710321,2022,6292,1,5
109710321,2022,11261,1,3
109710321,2022,1324,1,4
109710321,2022,5192,1,2
109710321,2022,1628,1,4
109710321,2022,4461,1,4
109710321,2022,6214,1,2
109710321,2022,2848,1,4
109710321,2022,928,1,2
109710321,2022,4754,1,4
109710321,2022,4309,2,2
109710321,2022,4383,1,4
109710321,2022,2656,1,1
109710321,2022,3690,1,4
109710321,2022,1061,1,4
109710321,2022,3218,1,4
109710321,2022,4751,1,4
109710321,2022,4463,1,4
109710321,2023,4199,1,4
109710321,2023,2,12,8
109710321,2023,4761,1,4
109710321,2023,3256,1,0
109710321,2023,5072,1,4
109710321,2023,5049,1,2
109710321,2023,3644,1,4
109710321,2023,1400,1,4
109710321,2023,5199,1,2
109710321,2023,5156,1,2
109710321,2023,4449,1,4
109710321,2023,2200,1,4
109710321,2023,2435,2,0
109710321,2023,5160,1,4
109710321,2023,2475,1,4
109710321,2023,4269,2,4
109710321,2023,4092,1,2
109710321,2023,5100,1,2
109710321,2023,1635,1,4
109710321,2023,1124,1,2
109710321,2023,6027,1,4
109710321,2023,956,1,4
109710321,2023,4255,1,4
109710321,2023,3405,1,4
109710321,2023,12614,1,4
109710321,2023,3797,1,4
109710321,2023,1914,1,4
109710321,2023,4316,1,4
109710321,2023,4801,1,2
109710321,2023,3634,1,4
109710321,2023,1299,1,4
109710321,2023,6163,1,2
109710321,2023,2899,1,4
109710321,2023,4647,1,4
109710321,2023,1034,1,4
109710321,2023,2611,1,4
109710321,2023,2862,1,4
109710321,2023,1038,1,4
109710321,2023,1745,1,4
109710321,2023,902,1,4
109710321,2023,6670,1,5
109710321,2023,10151,1,5
109710321,2023,11498,1,5
109710321,2023,5261,1,3
109710321,2023,5232,1,5
109710321,2023,908,1,3
109710321,2023,4205,1,5
109710321,2023,10490,1,5
109710321,2023,5217,1,3
109710321,2023,3283,1,5
109710321,2023,4263,2,4
109710321,2023,3434,1,4
109710321,2023,6632,1,2
109710321,2023,5227,1,4
109710321,2023,2651,1,2
109710321,2023,4106,1,4
109710321,2023,5241,1,2
109710321,2023,4383,2,4
109710321,2023,811,1,4
109710321,2023,10392,1,5
109710321,2023,1060,1,4
109710321,2023,3932,1,4
109710321,2023,529,1,4
109710321,2023,3218,2,4
109710321,2023,3329,1,2
109710321,2023,6304,1,2
109710321,2024,10735,1,4
109710321,2024,1518,1,4
109710321,2024,509,1,4
109710321,2024,3308,1,4
109710321,2024,2435,2,0
109710321,2024,4397,1,0
109710321,2024,4313,1,4
109710321,2024,5247,2,2
109710321,2024,2349,1,4
109710321,2024,4286,1,4
109710321,2024,2,2,8
109710321,2024,1561,1,4
109710321,2024,878,1,4
109710321,2024,4797,1,4
109710321,2024,4218,1,4
109710321,2024,576,1,4
109710321,2024,5203,2,2
109710321,2024,4361,1,4
109710321,2024,649,1,4
109710321,2024,2610,1,4
109710321,2024,2611,1,4
109710321,2024,11220,1,5
109710321,2024,3704,1,4
109710321,2024,3339,1,4
109710321,2024,3389,1,4
109710321,2024,2893,1,2
109710321,2024,1743,1,4
109710321,2024,4588,1,4
109710321,2024,5296,2,4
109710321,2024,902,3,4
109710321,2024,5206,1,3
109710321,2024,2621,1,5
109710321,2024,2534,1,2
109710321,2024,12595,1,3
109710321,2024,11615,1,3
109710321,2024,12465,1,3
109710321,2024,4203,1,3
109710321,2024,10501,3,5
109710321,2024,2444,1,1
109710321,2024,7063,1,5
109710321,2024,6258,1,5
109710321,2024,6587,1,1
109710321,2024,777,1,5
109710321,2024,2814,1,2
109710321,2024,3610,1,5
109710321,2024,2679,1,3
109710321,2024,5214,1,3
109710321,2024,5152,1,5
109710321,2024,11827,1,3
109710321,2024,5091,1,3
109710321,2024,7245,1,3
109710321,2024,11836,2,5
109710321,2024,5240,1,0
109710321,2024,5092,1,2
109710321,2024,1052,1,2
109710321,2024,3261,1,4
109710321,2024,4222,1,2
109710321,2024,917,1,4
109710321,2024,1008,1,4
109710321,2024,6779,1,4
109710321,2024,4265,1,4
109710321,2024,4383,2,4
109710321,2024,1147,1,2
109710321,2024,6049,1,5
109710321,2024,932,1,4
109710321,2024,5156,1,2
109710321,2024,5070,1,2
109710321,2024,5274,1,4
109710321,2024,3399,1,4
109710321,2024,1314,1,4
109710321,2024,3297,1,4
109710321,2024,2788,1,4
109710321,2024,7239,1,2
109710321,2024,1015,1,2
109710321,2024,1082,1,2
109710321,2024,3403,1,4
109710321,2024,3436,1,4
109710339,2022,2700,1,4
109710339,2022,856,1,4
109710339,2022,2,9,8
109710339,2022,4761,1,4
109710339,2022,5072,1,4
109710339,2022,1052,1,2
109710339,2022,5199,1,2
109710339,2022,5375,1,0
109710339,2022,5153,1,4
109710339,2022,943,1,4
109710339,2022,230,1,4
109710339,2022,5515,1,4
109710339,2022,3308,2,4
109710339,2022,2540,1,4
109710339,2022,1635,1,4
109710339,2022,743,1,4
109710339,2022,872,1,4
109710339,2022,875,1,2
109710339,2022,1562,1,4
109710339,2022,2544,1,4
109710339,2022,2546,1,4
109710339,2022,877,1,2
109710339,2022,2602,1,4
109710339,2022,879,1,4
109710339,2022,6610,1,2
109710339,2022,1612,1,4
109710339,2022,4316,1,4
109710339,2022,967,1,4
109710339,2022,4455,1,4
109710339,2022,886,1,4
109710339,2022,6595,1,4
109710339,2022,2558,1,4
109710339,2022,4072,1,4
109710339,2022,2518,1,4
109710339,2022,677,1,4
109710339,2022,2611,1,4
109710339,2022,4321,1,4
109710339,2022,4588,1,4
109710339,2022,548,1,4
109710339,2022,902,2,4
109710339,2022,5083,1,3
109710339,2022,10337,1,5
109710339,2022,11159,1,5
109710339,2022,4803,1,5
109710339,2022,4946,1,5
109710339,2022,4203,2,3
109710339,2022,6399,1,5
109710339,2022,5115,1,3
109710339,2022,2806,1,5
109710339,2022,10703,1,3
109710339,2022,6746,1,5
109710339,2022,11388,1,5
109710339,2022,2627,1,5
109710339,2022,8381,1,5
109710339,2022,9179,1,5
109710339,2022,3343,1,5
109710339,2022,10736,1,3
109710339,2022,3392,1,5
109710339,2022,9188,1,5
109710339,2022,5443,2,5
109710339,2022,2574,1,3
109710339,2022,3213,1,5
109710339,2022,5272,1,5
109710339,2022,5152,1,5
109710339,2022,5091,1,3
109710339,2022,10539,1,3
109710339,2022,11553,1,3
109710339,2022,2346,1,5
109710339,2022,10750,1,3
109710339,2022,1492,1,4
109710339,2022,4672,1,2
109710339,2022,997,1,4
109710339,2022,3698,1,4
109710339,2022,999,1,4
109710339,2022,922,1,2
109710339,2022,850,1,4
109710339,2022,1801,1,4
109710339,2022,1056,1,4
109710339,2022,10617,1,4
109710339,2022,1372,1,4
109710339,2022,4339,1,4
109710339,2022,5147,1,4
109710339,2022,5310,1,4
109710339,2022,6395,1,4
109710339,2022,227,1,4
109710339,2022,10392,1,5
109710339,2022,3218,1,4
109710339,2022,3399,1,4
109710339,2022,6923,1,4
109710339,2022,938,1,4
109710339,2022,7423,1,2
109710339,2023,2,13,8
109710339,2023,5072,2,4
109710339,2023,5049,1,2
109710339,2023,1400,1,4
109710339,2023,4954,1,4
109710339,2023,4449,1,4
109710339,2023,2594,1,2
109710339,2023,2816,1,2
109710339,2023,2662,1,4
109710339,2023,4760,1,4
109710339,2023,865,1,4
109710339,2023,509,2,4
109710339,2023,2435,2,0
109710339,2023,4397,1,0
109710339,2023,5075,1,4
109710339,2023,5245,2,4
109710339,2023,4497,1,5
109710339,2023,4656,1,3
109710339,2023,4269,1,4
109710339,2023,3404,1,4
109710339,2023,952,1,2
109710339,2023,4766,1,4
109710339,2023,959,1,2
109710339,2023,3042,1,4
109710339,2023,7620,1,2
109710339,2023,2771,1,2
109710339,2023,8315,1,4
109710339,2023,11627,1,3
109710339,2023,5078,1,2
109710339,2023,1298,1,4
109710339,2023,2880,1,2
109710339,2023,649,1,4
109710339,2023,1299,1,4
109710339,2023,6530,1,2
109710339,2023,3912,1,4
109710339,2023,2066,1,4
109710339,2023,1447,1,4
109710339,2023,1034,1,4
109710339,2023,1109,1,2
109710339,2023,1036,1,2
109710339,2023,902,2,4
109710339,2023,4325,1,4
109710339,2023,7229,1,3
109710339,2023,5502,1,5
109710339,2023,3696,1,5
109710339,2023,4203,1,3
109710339,2023,5438,1,5
109710339,2023,5544,1,5
109710339,2023,6799,1,5
109710339,2023,7773,1,3
109710339,2023,10979,1,1
109710339,2023,10703,1,3
109710339,2023,2627,1,5
109710339,2023,11821,1,3
109710339,2023,2629,1,3
109710339,2023,4102,1,5
109710339,2023,1955,1,5
109710339,2023,701,1,5
109710339,2023,10371,1,5
109710339,2023,11635,1,3
109710339,2023,5818,1,5
109710339,2023,5125,1,3
109710339,2023,11169,1,5
109710339,2023,4473,1,5
109710339,2023,6469,1,5
109710339,2023,12454,2,3
109710339,2023,5226,1,3
109710339,2023,5618,1,5
109710339,2023,5092,1,2
109710339,2023,915,1,4
109710339,2023,1617,1,4
109710339,2023,3627,1,4
109710339,2023,5358,1,4
109710339,2023,562,1,2
109710339,2023,1054,1,4
109710339,2023,5744,1,4
109710339,2023,1545,1,4
109710339,2023,933,1,2
109710339,2023,2658,1,2
109710339,2023,936,1,4
109710339,2023,3218,1,4
109710339,2023,1014,1,4
109710339,2023,5155,1,4
109710339,2023,3937,1,4
109710339,2023,2661,1,2
109710339,2024,9143,1,4
109710339,2024,4759,1,4
109710339,2024,1059,1,4
109710339,2024,3378,1,4
109710339,2024,7443,1,4
109710339,2024,1830,1,4
109710339,2024,5158,1,4
109710339,2024,2490,1,4
109710339,2024,2540,1,4
109710339,2024,1831,1,4
109710339,2024,2,4,8
109710339,2024,6403,1,4
109710339,2024,2601,1,4
109710339,2024,5294,1,4
109710339,2024,539,1,0
109710339,2024,1757,1,4
109710339,2024,1611,1,4
109710339,2024,879,1,4
109710339,2024,1025,1,2
109710339,2024,5055,1,2
109710339,2024,4868,1,4
109710339,2024,857,1,4
109710339,2024,4288,1,4
109710339,2024,1992,1,4
109710339,2024,1027,1,2
109710339,2024,4884,1,0
109710339,2024,1194,1,4
109710339,2024,892,1,2
109710339,2024,2670,1,2
109710339,2024,2609,1,2
109710339,2024,2610,2,4
109710339,2024,392,1,4
109710339,2024,3256,1,0
109710339,2024,2611,1,4
109710339,2024,976,1,4
109710339,2024,4588,1,4
109710339,2024,981,1,4
109710339,2024,5628,1,4
109710339,2024,902,1,4
109710339,2024,4325,1,4
109710339,2024,5328,1,1
109710339,2024,6502,1,5
109710339,2024,4803,2,5
109710339,2024,6460,1,4
109710339,2024,5261,1,3
109710339,2024,11527,1,3
109710339,2024,2623,1,3
109710339,2024,3522,1,5
109710339,2024,5011,1,5
109710339,2024,10493,1,3
109710339,2024,5493,1,3
109710339,2024,11088,1,3
109710339,2024,12394,1,5
109710339,2024,12634,1,3
109710339,2024,5072,1,4
109710339,2024,12445,1,3
109710339,2024,2679,1,3
109710339,2024,12635,1,3
109710339,2024,5091,1,3
109710339,2024,10539,2,3
109710339,2024,912,1,5
109710339,2024,5743,1,3
109710339,2024,560,1,4
109710339,2024,5092,1,2
109710339,2024,1324,1,4
109710339,2024,6375,1,4
109710339,2024,1698,1,4
109710339,2024,1628,1,4
109710339,2024,1003,1,2
109710339,2024,1056,1,4
109710339,2024,3494,1,4
109710339,2024,4091,1,4
109710339,2024,7436,1,4
109710339,2024,5130,1,2
109710339,2024,4339,1,4
109710339,2024,4309,1,2
109710339,2024,3401,1,2
109710339,2024,4383,2,4
109710339,2024,1605,1,1
109710339,2024,3654,1,4
109710339,2024,1167,1,4
109710339,2024,1014,1,4
109710339,2024,99,1,4
109710339,2024,3399,2,4
109710339,2024,5132,1,4
109710348,2022,5040,1,4
109710348,2022,4487,1,4
109710348,2022,2,7,8
109710348,2022,5153,3,4
109710348,2022,4142,1,2
109710348,2022,4489,1,2
109710348,2022,1508,1,4
109710348,2022,2748,1,4
109710348,2022,4583,1,4
109710348,2022,2370,1,4
109710348,2022,2490,1,4
109710348,2022,4249,1,4
109710348,2022,1516,1,4
109710348,2022,5376,3,4
109710348,2022,3308,3,4
109710348,2022,2435,1,0
109710348,2022,2436,1,4
109710348,2022,3420,1,2
109710348,2022,2663,1,4
109710348,2022,949,1,4
109710348,2022,7294,1,2
109710348,2022,4269,1,4
109710348,2022,6039,1,2
109710348,2022,2686,1,4
109710348,2022,5294,1,4
109710348,2022,1022,1,2
109710348,2022,575,1,0
109710348,2022,6417,1,4
109710348,2022,2721,1,4
109710348,2022,1026,1,4
109710348,2022,576,1,4
109710348,2022,881,1,2
109710348,2022,1027,1,2
109710348,2022,8094,1,4
109710348,2022,1478,1,4
109710348,2022,1972,1,0
109710348,2022,2126,1,4
109710348,2022,7674,1,4
109710348,2022,1194,1,4
109710348,2022,2149,1,4
109710348,2022,6264,1,4
109710348,2022,1575,1,4
109710348,2022,3806,1,4
109710348,2022,435,1,4
109710348,2022,5081,1,3
109710348,2022,847,1,4
109710348,2022,6642,1,4
109710348,2022,1874,1,4
109710348,2022,1743,1,4
109710348,2022,548,3,4
109710348,2022,980,1,2
109710348,2022,1745,1,4
109710348,2022,1586,1,4
109710348,2022,4120,1,5
109710348,2022,11511,1,5
109710348,2022,985,1,5
109710348,2022,2562,1,3
109710348,2022,2621,1,5
109710348,2022,4259,1,3
109710348,2022,4203,1,3
109710348,2022,6286,1,5
109710348,2022,10501,1,5
109710348,2022,2191,1,5
109710348,2022,12636,1,5
109710348,2022,6586,1,5
109710348,2022,993,1,3
109710348,2022,11198,1,5
109710348,2022,10525,1,5
109710348,2022,1876,1,5
109710348,2022,8381,1,5
109710348,2022,777,1,5
109710348,2022,7217,1,5
109710348,2022,5565,1,5
109710348,2022,11403,1,5
109710348,2022,2569,1,3
109710348,2022,10453,1,3
109710348,2022,2153,1,1
109710348,2022,11169,1,5
109710348,2022,11473,1,3
109710348,2022,4473,1,5
109710348,2022,2646,1,5
109710348,2022,5618,1,5
109710348,2022,4672,1,2
109710348,2022,5394,1,4
109710348,2022,3261,1,4
109710348,2022,5703,1,4
109710348,2022,525,1,4
109710348,2022,4794,1,4
109710348,2022,1801,1,4
109710348,2022,3000,1,4
109710348,2022,6049,1,5
109710348,2022,5018,1,4
109710348,2022,570,1,4
109710348,2022,5727,1,4
109710348,2022,3218,1,4
109710348,2022,3399,1,4
109710348,2022,7428,1,2
109710348,2022,1015,1,2
109710348,2022,3937,1,4
109710348,2023,3311,1,0
109710348,2023,4487,1,4
109710348,2023,2,11,8
109710348,2023,4311,1,4
109710348,2023,11772,1,4
109710348,2023,7443,1,4
109710348,2023,2595,1,4
109710348,2023,5275,1,4
109710348,2023,5515,1,4
109710348,2023,1018,1,2
109710348,2023,1073,1,4
109710348,2023,5160,1,4
109710348,2023,948,1,4
109710348,2023,4451,1,4
109710348,2023,3630,1,4
109710348,2023,405,1,0
109710348,2023,4497,1,5
109710348,2023,4269,1,4
109710348,2023,3161,1,4
109710348,2023,3593,1,4
109710348,2023,237,1,2
109710348,2023,1525,1,4
109710348,2023,3273,1,4
109710348,2023,4783,1,4
109710348,2023,1186,1,4
109710348,2023,5202,1,2
109710348,2023,4255,1,4
109710348,2023,6610,1,2
109710348,2023,1812,1,4
109710348,2023,367,1,4
109710348,2023,3286,1,4
109710348,2023,3224,1,4
109710348,2023,881,1,2
109710348,2023,2691,1,4
109710348,2023,3738,1,4
109710348,2023,2880,1,2
109710348,2023,86,1,4
109710348,2023,4422,1,4
109710348,2023,4423,1,4
109710348,2023,2891,2,4
109710348,2023,2611,1,4
109710348,2023,2467,1,4
109710348,2023,976,1,4
109710348,2023,5344,1,4
109710348,2023,3711,1,4
109710348,2023,4588,1,4
109710348,2023,548,1,4
109710348,2023,980,1,2
109710348,2023,981,1,4
109710348,2023,2692,1,4
109710348,2023,7639,1,5
109710348,2023,10868,1,5
109710348,2023,5290,1,5
109710348,2023,6110,1,5
109710348,2023,12637,1,5
109710348,2023,2621,1,5
109710348,2023,4752,1,3
109710348,2023,4203,1,3
109710348,2023,5438,1,5
109710348,2023,10613,1,5
109710348,2023,4733,1,5
109710348,2023,10703,1,3
109710348,2023,10406,1,5
109710348,2023,2678,1,3
109710348,2023,3610,1,5
109710348,2023,5565,1,5
109710348,2023,4392,1,5
109710348,2023,2713,1,5
109710348,2023,2635,1,3
109710348,2023,2695,1,5
109710348,2023,11408,1,3
109710348,2023,5180,1,5
109710348,2023,4088,1,5
109710348,2023,5443,1,5
109710348,2023,6628,1,5
109710348,2023,10811,1,5
109710348,2023,4393,1,5
109710348,2023,5818,1,5
109710348,2023,2696,1,5
109710348,2023,12638,1,3
109710348,2023,5217,1,3
109710348,2023,5152,1,5
109710348,2023,4473,1,5
109710348,2023,5531,1,5
109710348,2023,10750,1,3
109710348,2023,5474,1,5
109710348,2023,10532,1,3
109710348,2023,5192,1,2
109710348,2023,4749,1,2
