yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100210202,2024,1950,1,5
100210202,2024,6467,1,5
100210202,2024,6380,1,5
100210202,2024,11067,1,3
100210202,2024,4352,1,5
100210202,2024,2,1,8
100210202,2024,4009,1,5
100210202,2024,1655,1,5
100210202,2024,3604,1,4
100210202,2024,3857,1,4
100210202,2024,1451,1,4
100210202,2024,1100,1,4
100210202,2024,1207,1,4
100210202,2024,1775,1,4
100210202,2024,1349,2,4
100210202,2024,496,1,4
100210202,2024,2765,1,4
100210202,2024,624,1,0
100210202,2024,694,1,4
100210202,2024,1178,1,4
100210202,2024,1708,1,4
100210283,2022,2,7,8
100210283,2022,460,1,4
100210283,2022,534,1,4
100210283,2022,1180,1,4
100210283,2022,2752,1,4
100210283,2022,139,1,4
100210283,2022,8045,1,4
100210283,2022,3804,1,4
100210283,2022,7087,1,4
100210283,2022,5054,1,4
100210283,2022,1421,1,4
100210283,2022,9925,1,4
100210283,2022,490,1,4
100210283,2022,1191,1,4
100210283,2022,4055,1,4
100210283,2022,428,1,4
100210283,2022,432,1,4
100210283,2022,339,1,4
100210283,2022,1279,1,4
100210283,2022,438,4,4
100210283,2022,35,14,0
100210283,2022,8137,1,4
100210283,2022,3905,1,4
100210283,2022,749,1,4
100210283,2022,9046,1,4
100210283,2022,563,1,4
100210283,2022,3056,1,4
100210283,2022,3178,2,4
100210283,2022,5979,1,4
100210283,2022,6703,1,4
100210283,2022,1438,1,4
100210283,2022,716,2,4
100210283,2022,137,3,4
100210283,2022,1413,1,4
100210283,2022,1502,2,0
100210283,2023,458,1,4
100210283,2023,2,21,8
100210283,2023,496,1,4
100210283,2023,7141,1,4
100210283,2023,1180,1,4
100210283,2023,2662,1,4
100210283,2023,7609,1,4
100210283,2023,6669,1,4
100210283,2023,262,1,4
100210283,2023,2755,1,4
100210283,2023,6698,1,4
100210283,2023,4432,1,4
100210283,2023,4055,2,4
100210283,2023,239,1,4
100210283,2023,31,1,4
100210283,2023,7129,1,4
100210283,2023,35,5,0
100210283,2023,978,1,4
100210283,2023,7859,1,4
100210283,2023,3905,1,4
100210283,2023,2293,1,4
100210283,2023,57,1,4
100210283,2023,7173,1,4
100210283,2023,478,1,4
100210283,2023,2974,1,4
100210283,2023,596,1,4
100210283,2024,4055,1,4
100210283,2024,4901,1,4
100210283,2024,2383,1,4
100210283,2024,446,1,4
100210283,2024,12485,1,4
100210283,2024,3056,2,4
100210283,2024,1602,1,4
100210283,2024,9373,1,4
100210283,2024,1438,1,4
100210283,2024,137,5,4
100210283,2024,483,7,8
100210283,2024,14044,1,4
100210283,2024,2,5,8
100210283,2024,2765,1,4
100210283,2024,6433,1,4
100210283,2024,534,1,4
100210283,2024,537,1,4
100210283,2024,1172,1,4
100210283,2024,23,1,4
100210308,2022,2,2,8
100210308,2022,624,1,0
100210308,2022,1224,1,4
100210308,2022,1234,1,5
100210308,2022,2848,1,4
100210308,2023,2,1,8
100210308,2023,1083,1,4
100210308,2023,1178,1,4
100210308,2023,1104,1,4
100210308,2023,626,1,4
100210308,2023,2752,1,4
100210308,2023,950,1,4
100210308,2023,8037,1,4
100210308,2023,338,1,4
100210308,2023,3981,1,5
100210308,2024,10660,1,3
100210308,2024,13471,1,1
100210308,2024,842,1,5
100210308,2024,97,1,4
100210308,2024,5001,1,4
100210308,2024,660,1,4
100210308,2024,643,1,4
100210308,2024,8037,1,4
100210308,2024,1172,1,4
100210308,2024,678,1,4
100210308,2024,3959,1,5
100210308,2024,10831,1,5
100210317,2022,2,3,8
100210317,2022,4111,1,4
100210317,2022,1214,1,4
100210317,2022,624,2,0
100210317,2022,8244,1,4
100210317,2022,1178,1,4
100210317,2022,1590,1,0
100210317,2022,534,3,4
100210317,2022,175,1,4
100210317,2022,8265,1,4
100210317,2022,1104,1,4
100210317,2022,2752,1,4
100210317,2022,1786,1,4
100210317,2022,629,1,4
100210317,2022,1475,1,4
100210317,2022,11039,1,4
100210317,2022,4055,1,4
100210317,2022,12945,1,4
100210317,2022,2149,1,4
100210317,2022,3565,1,4
100210317,2022,9419,1,5
100210317,2022,3173,1,4
100210317,2022,639,1,4
100210317,2022,374,1,4
100210317,2022,618,1,4
100210317,2022,153,1,4
100210317,2023,2,3,8
100210317,2023,1505,1,4
100210317,2023,496,1,4
100210317,2023,1083,4,4
100210317,2023,624,3,0
100210317,2023,2745,1,4
100210317,2023,15098,1,4
100210317,2023,1178,1,4
100210317,2023,3270,1,0
100210317,2023,3499,1,4
100210317,2023,1275,1,4
100210317,2023,626,1,4
100210317,2023,2752,1,4
100210317,2023,5035,1,4
100210317,2023,1220,1,4
100210317,2023,1172,1,4
100210317,2023,5054,2,4
100210317,2023,1384,1,4
100210317,2023,2755,1,4
100210317,2023,3742,2,4
100210317,2023,1532,1,0
100210317,2023,3115,1,0
100210317,2023,8324,1,4
100210317,2023,4055,1,4
100210317,2023,1154,1,4
100210317,2023,897,1,4
100210317,2023,7469,1,5
100210317,2023,9162,1,1
100210317,2023,6674,1,0
100210317,2023,1242,1,4
100210317,2023,3354,1,4
100210317,2024,4956,1,4
100210317,2024,5951,1,4
100210317,2024,4645,1,4
100210317,2024,1173,1,4
100210317,2024,380,1,4
100210317,2024,3109,1,4
100210317,2024,1224,1,4
100210317,2024,3797,1,4
100210317,2024,338,3,4
100210317,2024,894,1,2
100210317,2024,5836,1,4
100210317,2024,7720,1,4
100210317,2024,35,1,0
100210317,2024,13286,1,5
100210317,2024,7704,1,1
100210317,2024,3172,1,4
100210317,2024,2782,1,4
100210317,2024,2137,1,4
100210317,2024,1546,1,4
100210317,2024,63,1,4
100210317,2024,2,5,8
100210317,2024,2765,1,4
100210317,2024,624,2,0
100210317,2024,534,1,4
100210317,2024,12494,1,4
100210317,2024,626,2,4
100210317,2024,796,1,4
100210326,2022,2,1,8
100210326,2022,1172,2,4
100210326,2022,123,1,4
100210326,2022,514,1,4
100210326,2022,1232,1,4
100210326,2022,1138,1,5
100210326,2022,638,1,4
100210326,2022,374,1,4
100210326,2022,1375,1,4
100210326,2023,624,1,0
100210326,2023,8244,1,4
100210326,2023,2752,1,4
100210326,2023,1475,1,4
100210326,2023,1224,1,4
100210326,2023,374,1,4
100210326,2024,3172,1,4
100210326,2024,12608,1,4
100210326,2024,5660,1,4
100210326,2024,229,1,4
100210326,2024,2765,1,4
100210326,2024,3220,1,4
100210326,2024,1104,1,4
100210326,2024,1475,1,4
100210326,2024,3111,1,4
100210326,2024,13112,1,4
100210326,2024,129,1,4
100210326,2024,561,1,4
100210353,2022,2,5,8
100210353,2022,624,1,0
100210353,2022,1103,1,4
100210353,2022,3376,1,4
100210353,2022,7641,1,4
100210353,2022,1178,1,4
100210353,2022,1354,1,0
100210353,2022,659,1,4
100210353,2022,76,1,4
100210353,2022,1516,1,4
100210353,2022,2436,1,4
100210353,2022,537,1,4
100210353,2022,663,1,4
100210353,2022,173,1,4
100210353,2022,237,1,2
100210353,2022,1475,1,4
100210353,2022,141,1,4
100210353,2022,879,2,4
100210353,2022,1837,1,4
100210353,2022,380,1,4
100210353,2022,4961,1,4
100210353,2022,25,1,4
100210353,2022,1971,1,4
100210353,2022,610,1,4
100210353,2022,1423,1,4
100210353,2022,3226,1,4
100210353,2022,5402,1,4
100210353,2022,516,1,4
100210353,2022,1387,1,4
100210353,2022,6641,1,2
100210353,2022,649,1,4
100210353,2022,1794,2,4
100210353,2022,972,1,4
100210353,2022,126,1,4
100210353,2022,897,1,4
100210353,2022,2822,1,4
100210353,2022,3839,1,4
100210353,2022,1036,1,2
100210353,2022,393,1,4
100210353,2022,1614,1,4
100210353,2022,1539,1,5
100210353,2022,7750,1,3
100210353,2022,12552,1,3
100210353,2022,3304,1,5
100210353,2022,1823,1,5
100210353,2022,11204,1,5
100210353,2022,10217,1,5
100210353,2022,3610,1,5
100210353,2022,1138,1,5
100210353,2022,11626,1,3
100210353,2022,1234,1,5
100210353,2022,1047,1,3
100210353,2022,10583,1,3
100210353,2022,2291,1,5
100210353,2022,7770,1,3
100210353,2022,10428,1,1
100210353,2022,12390,1,3
100210353,2022,4169,1,5
100210353,2022,10704,1,5
100210353,2022,45,1,5
100210353,2022,2649,1,2
100210353,2022,4556,1,4
100210353,2022,711,1,4
100210353,2022,2452,1,4
100210353,2022,920,1,4
100210353,2022,850,1,4
100210353,2022,1100,1,4
100210353,2022,350,1,4
100210353,2022,1118,1,2
100210353,2022,1438,1,4
100210353,2022,716,1,4
100210353,2022,1063,1,2
100210353,2022,7239,1,2
100210353,2022,3331,1,4
100210353,2022,7423,1,2
100210353,2022,154,1,4
100210353,2023,2588,1,2
100210353,2023,2,6,8
100210353,2023,2534,1,2
100210353,2023,119,1,4
100210353,2023,362,1,4
100210353,2023,2748,2,4
100210353,2023,1515,1,4
100210353,2023,950,2,4
100210353,2023,2933,1,4
100210353,2023,1124,1,2
100210353,2023,3631,1,4
100210353,2023,2526,1,4
100210353,2023,1220,1,4
100210353,2023,879,1,4
100210353,2023,2603,1,0
100210353,2023,10201,1,4
100210353,2023,846,1,2
100210353,2023,4063,1,4
100210353,2023,1154,1,4
100210353,2023,544,1,2
100210353,2023,428,1,4
100210353,2023,381,1,4
100210353,2023,310,1,4
100210353,2023,3006,1,4
100210353,2023,1917,1,2
100210353,2023,3207,1,4
100210353,2023,700,1,2
100210353,2023,2958,1,4
100210353,2023,9960,1,5
100210353,2023,11004,1,3
100210353,2023,6919,1,5
100210353,2023,6957,1,4
100210353,2023,1002,1,4
100210353,2023,920,2,4
100210353,2023,652,1,4
100210353,2023,1008,1,4
100210353,2023,2652,1,4
100210353,2023,109,1,4
100210353,2023,2655,1,2
100210353,2023,2790,1,2
100210353,2023,99,1,4
100210353,2023,1063,2,2
100210353,2024,537,1,4
100210353,2024,1124,1,2
100210353,2024,872,1,4
100210353,2024,1172,1,4
100210353,2024,3924,1,4
100210353,2024,878,1,4
100210353,2024,156,1,4
100210353,2024,3710,1,4
100210353,2024,1566,1,4
100210353,2024,964,1,2
100210353,2024,10,1,4
100210353,2024,883,1,4
100210353,2024,2550,1,2
100210353,2024,966,1,4
100210353,2024,577,1,2
100210353,2024,544,1,2
100210353,2024,1194,1,4
100210353,2024,839,1,2
100210353,2024,1916,1,4
100210353,2024,1034,1,4
100210353,2024,392,1,4
100210353,2024,2,1,8
100210353,2024,977,1,4
100210353,2024,1994,1,4
100210353,2024,7235,1,3
100210353,2024,2676,1,3
100210353,2024,6655,1,5
100210353,2024,6,1,5
100210353,2024,2648,1,5
100210353,2024,560,1,4
100210353,2024,1628,1,4
100210353,2024,1365,1,4
100210353,2024,941,1,2
100210353,2024,1240,1,0
100210353,2024,7430,1,4
100210353,2024,387,1,4
100210353,2024,733,1,4
100210353,2024,716,1,4
100210353,2024,1149,1,4
100210353,2024,5156,1,2
100210353,2024,1123,1,4
100210353,2024,1333,1,4
100210353,2024,120,2,4
100210353,2024,1018,1,2
100210362,2022,6662,1,4
100210362,2022,7162,1,4
100210362,2022,2,3,8
100210362,2022,857,1,4
100210362,2022,496,2,4
100210362,2022,1175,1,4
100210362,2022,11095,1,4
100210362,2022,1178,2,4
100210362,2022,508,1,4
100210362,2022,2748,1,4
100210362,2022,120,1,4
100210362,2022,1104,2,4
100210362,2022,2283,1,4
100210362,2022,139,1,4
100210362,2022,837,1,2
100210362,2022,77,1,4
100210362,2022,5160,1,4
100210362,2022,6023,1,2
100210362,2022,2665,1,4
100210362,2022,873,1,2
100210362,2022,1172,2,4
100210362,2022,879,1,4
100210362,2022,3632,1,2
100210362,2022,609,1,4
100210362,2022,2954,1,4
100210362,2022,963,1,4
100210362,2022,1252,1,4
100210362,2022,1814,1,4
100210362,2022,8094,1,4
100210362,2022,1154,1,4
100210362,2022,544,3,2
100210362,2022,516,1,4
100210362,2022,839,1,2
100210362,2022,1195,1,4
100210362,2022,2670,1,2
100210362,2022,1108,1,2
100210362,2022,4917,1,4
100210362,2022,145,1,4
100210362,2022,2612,1,4
100210362,2022,897,1,4
100210362,2022,980,1,2
100210362,2022,9960,1,5
100210362,2022,7469,1,5
100210362,2022,7591,1,3
100210362,2022,5109,1,3
100210362,2022,11003,1,5
100210362,2022,1823,1,5
100210362,2022,5233,1,3
100210362,2022,836,1,3
100210362,2022,714,1,3
100210362,2022,10838,1,5
100210362,2022,7770,1,3
100210362,2022,13083,1,3
100210362,2022,2649,1,2
100210362,2022,711,1,4
100210362,2022,1283,2,4
100210362,2022,2582,1,2
100210362,2022,916,1,4
100210362,2022,4461,1,4
100210362,2022,850,1,4
100210362,2022,2737,1,4
100210362,2022,1145,1,2
100210362,2022,1438,1,4
100210362,2022,933,1,2
100210362,2022,713,1,4
100210362,2022,1012,1,2
100210362,2022,640,1,4
100210362,2022,1063,2,2
100210362,2022,1065,1,4
100210362,2022,6304,1,2
100210362,2022,110,1,4
100210362,2022,1756,1,4
100210362,2023,855,1,4
100210362,2023,1024,2,2
100210362,2023,2,4,8
100210362,2023,857,1,4
100210362,2023,496,1,4
100210362,2023,2534,2,2
100210362,2023,1178,2,4
100210362,2023,1104,1,4
100210362,2023,2752,1,4
100210362,2023,6023,1,2
100210362,2023,331,1,4
100210362,2023,871,1,2
100210362,2023,1220,1,4
100210362,2023,411,1,2
100210362,2023,953,1,4
100210362,2023,3632,1,2
100210362,2023,2771,1,2
100210362,2023,2550,1,2
100210362,2023,1154,1,4
100210362,2023,2669,1,4
100210362,2023,438,1,4
100210362,2023,2610,1,4
100210362,2023,1917,1,2
100210362,2023,848,1,4
100210362,2023,992,1,3
100210362,2023,1234,3,5
100210362,2023,2649,1,2
100210362,2023,1051,1,2
100210362,2023,1283,1,4
100210362,2023,916,1,4
100210362,2023,1002,1,4
100210362,2023,919,1,2
100210362,2023,1802,1,4
100210362,2023,1372,1,4
100210362,2023,928,1,2
100210362,2023,2790,2,2
100210362,2023,3453,1,2
100210362,2023,716,1,4
100210362,2023,3921,1,4
100210362,2023,571,1,4
100210362,2023,1065,1,4
100210362,2023,327,1,4
100210362,2024,3404,1,4
100210362,2024,2665,1,4
100210362,2024,1172,2,4
100210362,2024,878,1,4
100210362,2024,238,1,2
100210362,2024,5364,1,4
100210362,2024,514,1,4
100210362,2024,2207,1,4
100210362,2024,5956,1,4
100210362,2024,791,1,4
100210362,2024,1024,1,2
100210362,2024,544,2,2
100210362,2024,578,1,4
100210362,2024,839,1,2
100210362,2024,438,1,4
100210362,2024,1,1,4
100210362,2024,7991,1,4
100210362,2024,980,1,2
100210362,2024,1110,1,4
100210362,2024,7469,1,5
100210362,2024,1234,2,5
100210362,2024,2,3,8
100210362,2024,5473,1,5
100210362,2024,586,1,5
100210362,2024,3353,1,4
100210362,2024,1054,1,4
100210362,2024,2825,1,2
100210362,2024,2737,1,4
100210362,2024,1145,1,2
100210362,2024,1372,1,4
100210362,2024,928,1,2
100210362,2024,3453,1,2
100210362,2024,1906,1,2
100210362,2024,1178,3,4
100210362,2024,863,1,4
100210362,2024,2541,1,2
100210362,2024,663,1,4
100210362,2024,6039,1,2
100290057,2022,1504,1,4
100290057,2022,2,4,8
100290057,2022,2745,1,4
100290057,2022,328,1,4
100290057,2022,503,1,4
100290057,2022,2791,1,0
100290057,2022,508,1,4
100290057,2022,1808,1,4
100290057,2022,1104,1,4
100290057,2022,121,1,4
100290057,2022,170,1,4
100290057,2022,7077,1,4
100290057,2022,5035,1,4
100290057,2022,1786,1,4
100290057,2022,1475,1,4
100290057,2022,1172,1,4
100290057,2022,1337,1,4
100290057,2022,6773,1,4
100290057,2022,7092,1,4
100290057,2022,124,2,4
100290057,2022,1566,1,4
100290057,2022,631,1,4
100290057,2022,961,1,4
100290057,2022,2820,1,4
100290057,2022,464,1,4
100290057,2022,3908,1,4
100290057,2022,2795,1,4
100290057,2022,3602,1,4
100290057,2022,2247,1,4
100290057,2022,1625,1,4
100290057,2022,1107,1,4
100290057,2022,1478,1,4
100290057,2022,1132,1,0
100290057,2022,1231,1,4
100290057,2022,35,1,0
100290057,2022,3290,1,4
100290057,2022,5523,1,4
100290057,2022,6447,1,4
100290057,2022,651,1,4
100290057,2022,1300,1,0
100290057,2022,981,1,4
100290057,2022,128,1,4
100290057,2022,4324,1,4
100290057,2022,6342,1,5
100290057,2022,1282,1,5
100290057,2022,258,1,4
100290057,2022,5887,1,4
100290057,2022,3172,1,4
100290057,2022,704,1,4
100290057,2022,3056,1,4
100290057,2022,1100,1,4
100290057,2022,3963,1,4
100290057,2022,1438,1,4
100290057,2022,592,2,4
100290057,2022,352,1,0
100290057,2022,3452,1,4
100290057,2022,2163,1,4
100290057,2023,1213,1,4
100290057,2023,1645,1,4
100290057,2023,2,3,8
100290057,2023,624,1,0
100290057,2023,503,1,4
100290057,2023,508,1,4
100290057,2023,215,1,4
100290057,2023,13,1,4
100290057,2023,626,1,4
100290057,2023,2752,1,4
100290057,2023,5696,1,4
100290057,2023,826,1,2
100290057,2023,8499,1,4
100290057,2023,1475,1,4
100290057,2023,123,3,4
100290057,2023,4160,1,4
100290057,2023,5054,1,4
100290057,2023,2603,1,0
100290057,2023,1566,1,4
100290057,2023,4687,1,4
100290057,2023,1094,1,4
100290057,2023,4770,1,4
100290057,2023,438,2,4
100290057,2023,10512,1,5
100290057,2023,10381,1,5
100290057,2023,4631,1,5
100290057,2023,6684,1,4
100290057,2023,711,1,4
100290057,2023,638,1,4
100290057,2023,589,1,2
100290057,2023,2408,1,4
100290057,2023,1603,1,4
100290057,2023,4990,1,4
100290057,2023,1438,1,4
100290057,2023,592,1,4
100290057,2024,299,1,4
100290057,2024,1277,1,4
100290057,2024,3908,1,4
100290057,2024,1154,1,4
100290057,2024,544,1,2
100290057,2024,1232,1,4
100290057,2024,1432,1,4
100290057,2024,9984,1,5
100290057,2024,6112,1,5
100290057,2024,3733,1,5
100290057,2024,1504,1,4
100290057,2024,3604,1,4
100290057,2024,3353,1,4
100290057,2024,4337,1,4
100290057,2024,9046,1,4
100290057,2024,7173,1,4
100290057,2024,1543,1,4
100290057,2024,1369,1,4
100290057,2024,374,1,4
100290057,2024,1438,1,4
100290057,2024,618,1,4
100290057,2024,2,5,8
100290057,2024,3671,1,4
100290057,2024,596,1,4
100290057,2024,640,1,4
100290057,2024,2752,1,4
100290057,2024,19,1,4
100290057,2024,78,1,4
100290057,2024,1734,1,4
100290057,2024,389,1,4
100290057,2024,664,1,4
100290058,2022,2,3,8
100290058,2022,1083,1,4
100290058,2022,624,1,0
100290058,2022,534,1,4
100290058,2022,74,1,4
100290058,2022,660,5,4
100290058,2022,9521,2,4
100290058,2022,661,1,4
100290058,2022,663,1,4
100290058,2022,1521,1,4
100290058,2022,1475,1,4
100290058,2022,2279,1,4
100290058,2022,745,1,4
100290058,2022,3209,3,5
100290058,2022,4693,1,4
100290058,2022,9046,1,4
100290058,2022,1100,4,4
100290058,2022,1243,2,4
100290058,2023,375,1,4
100290058,2023,2019,1,4
100290058,2023,2,3,8
100290058,2023,4284,1,4
100290058,2023,1708,1,4
100290058,2023,534,1,4
100290058,2023,3537,3,4
100290058,2023,660,5,4
100290058,2023,9521,1,4
100290058,2023,2752,1,4
100290058,2023,365,1,4
100290058,2023,1172,1,4
100290058,2023,514,2,4
100290058,2023,544,1,2
100290058,2023,338,1,4
100290058,2023,8338,1,4
100290058,2023,438,1,4
100290058,2023,3565,1,4
100290058,2023,1917,1,2
100290058,2023,35,1,0
100290058,2023,4150,1,4
100290058,2023,3640,1,5
100290058,2023,2291,1,5
100290058,2023,6506,1,4
100290058,2023,1100,1,4
100290058,2023,1243,1,4
100290058,2023,3812,1,4
100290058,2023,737,1,4
100290058,2023,1167,1,4
100290058,2023,9585,1,4
100290058,2023,1375,1,4
100290058,2024,74,2,4
100290058,2024,660,3,4
100290058,2024,11318,1,4
100290058,2024,9521,1,4
100290058,2024,11447,1,4
100290058,2024,8521,1,0
100290058,2024,8559,1,4
100290058,2024,1917,2,2
100290058,2024,35,2,0
100290058,2024,382,1,4
100290058,2024,4487,1,4
100290058,2024,9960,1,5
100290058,2024,4128,1,5
100290058,2024,3209,1,5
100290058,2024,757,1,5
100290058,2024,11611,1,3
100290058,2024,842,1,5
100290058,2024,4693,2,4
100290058,2024,1451,1,4
100290058,2024,2838,1,4
100290058,2024,1100,1,4
100290058,2024,2,3,8
100290058,2024,1243,2,4
100290058,2024,595,1,4
100290058,2024,496,1,4
100290058,2024,1460,1,4
100290058,2024,362,1,4
100290058,2024,784,3,4
100290058,2024,508,1,4
100290058,2024,13938,1,4
100290059,2022,1290,1,4
100290059,2022,2198,1,4
100290059,2022,2,2,8
100290059,2022,2765,1,4
100290059,2022,624,1,0
100290059,2022,168,1,4
100290059,2022,1268,1,4
100290059,2022,1178,1,4
100290059,2022,72,1,4
100290059,2022,626,1,4
100290059,2022,276,1,4
100290059,2022,3438,1,4
100290059,2022,837,1,2
100290059,2022,1218,1,4
100290059,2022,6162,1,4
100290059,2022,1276,1,4
100290059,2022,1475,1,4
100290059,2022,5054,1,4
100290059,2022,1075,1,4
100290059,2022,3111,1,4
100290059,2022,1339,1,4
100290059,2022,1152,1,4
100290059,2022,3908,1,4
100290059,2022,1625,1,4
100290059,2022,1154,1,4
100290059,2022,634,1,4
100290059,2022,35,1,0
100290059,2022,4821,1,4
100290059,2022,39,1,4
100290059,2022,3697,1,5
100290059,2022,4730,1,1
100290059,2022,559,1,4
100290059,2022,258,1,4
100290059,2022,5016,1,4
100290059,2022,2783,1,4
100290059,2022,1451,1,4
100290059,2022,1243,1,4
100290059,2022,1871,1,4
100290059,2022,7503,1,4
100290059,2022,1991,1,4
100290059,2023,2,4,8
100290059,2023,5656,1,4
100290059,2023,169,1,4
100290059,2023,1354,1,0
100290059,2023,3952,1,4
100290059,2023,812,1,4
100290059,2023,1866,1,4
100290059,2023,485,2,0
100290059,2023,1250,1,4
100290059,2023,302,1,4
100290059,2023,123,1,4
100290059,2023,4466,1,4
100290059,2023,1337,1,4
100290059,2023,3273,1,4
100290059,2023,1186,1,4
100290059,2023,26,1,4
100290059,2023,2756,1,4
100290059,2023,5736,1,4
100290059,2023,668,1,4
100290059,2023,791,2,4
100290059,2023,338,1,4
100290059,2023,8536,1,4
100290059,2023,4916,1,4
100290059,2023,4202,1,0
100290059,2023,3806,1,4
100290059,2023,1979,1,4
100290059,2023,676,1,4
100290059,2023,1158,1,4
100290059,2023,105,1,4
100290059,2023,4591,1,4
100290059,2023,1797,1,5
100290059,2023,3873,1,5
100290059,2023,3353,1,4
100290059,2023,818,1,4
100290059,2023,473,1,4
100290059,2023,1005,1,4
100290059,2023,1451,1,4
100290059,2023,3122,1,4
100290059,2023,2970,1,4
100290059,2023,2386,1,4
100290059,2023,7106,1,4
100290059,2023,1871,1,4
100290059,2023,656,1,4
100290059,2023,2456,1,4
100290059,2023,6452,1,4
100290059,2023,1756,1,4
100290059,2024,261,1,4
100290059,2024,1378,1,4
100290059,2024,13485,1,4
100290059,2024,4560,1,0
100290059,2024,6797,1,4
100290059,2024,4571,1,4
100290059,2024,1516,1,4
100290059,2024,7133,1,4
100290059,2024,537,1,4
100290059,2024,7077,1,4
100290059,2024,1645,1,4
100290059,2024,78,1,4
100290059,2024,1866,1,4
100290059,2024,2351,1,4
100290059,2024,5054,1,4
100290059,2024,5553,1,4
100290059,2024,3441,1,4
100290059,2024,2186,1,4
100290059,2024,791,1,4
100290059,2024,6089,1,4
100290059,2024,2822,1,4
100290059,2024,1415,1,4
100290059,2024,4737,1,4
100290059,2024,7563,1,4
100290059,2024,341,1,5
100290059,2024,3351,1,5
100290059,2024,10704,1,5
100290059,2024,49,1,4
100290059,2024,1450,1,4
100290059,2024,259,1,4
100290059,2024,4282,1,4
100290059,2024,1802,1,4
100290059,2024,2,5,8
100290059,2024,7691,1,2
100290059,2024,2738,1,4
100290059,2024,2347,1,4
100290059,2024,11740,1,4
100290059,2024,2387,1,4
100290059,2024,2849,1,4
100290059,2024,591,1,4
100290059,2024,1457,1,4
100290059,2024,1375,1,4
100290059,2024,6452,1,4
100290059,2024,1351,1,4
100290059,2024,1103,1,4
100290059,2024,2950,1,4
100290059,2024,642,1,4
100290059,2024,1829,1,4
100290060,2022,1104,1,4
100290060,2022,1475,1,4
100290060,2022,1108,2,2
100290060,2022,3959,1,5
100290060,2023,3455,1,4
100290060,2023,660,1,4
100290060,2023,1917,1,2
100290060,2023,3209,1,5
100290060,2024,784,1,4
100290060,2024,4128,1,5
100290069,2022,2019,1,4
100290069,2022,2,1,8
100290069,2022,2765,1,4
100290069,2022,1083,1,4
100290069,2022,2745,2,4
100290069,2022,362,1,4
100290069,2022,534,1,4
100290069,2022,261,1,4
100290069,2022,1511,1,4
100290069,2022,660,1,4
100290069,2022,720,1,2
100290069,2022,1104,1,4
100290069,2022,626,1,4
100290069,2022,2752,3,4
100290069,2022,3458,1,4
100290069,2022,172,1,4
100290069,2022,1220,1,4
100290069,2022,1475,1,4
100290069,2022,1172,2,4
100290069,2022,21,1,4
100290069,2022,262,1,4
100290069,2022,141,1,4
100290069,2022,776,1,4
100290069,2022,810,1,4
100290069,2022,514,1,4
100290069,2022,633,1,4
100290069,2022,4768,1,4
100290069,2022,1154,2,4
100290069,2022,338,1,4
100290069,2022,239,1,4
100290069,2022,142,1,4
100290069,2022,614,1,4
100290069,2022,144,1,4
100290069,2022,437,1,4
100290069,2022,1916,1,4
100290069,2022,35,1,0
100290069,2022,255,1,4
100290069,2022,5600,3,4
100290069,2022,848,1,4
100290069,2022,12671,1,5
100290069,2022,9279,1,1
100290069,2022,3784,1,5
100290069,2022,3172,1,4
100290069,2022,97,1,4
100290069,2022,704,2,4
100290069,2022,1100,1,4
100290069,2022,374,1,4
100290069,2022,3180,1,4
100290069,2022,805,1,4
100290069,2022,387,1,4
100290069,2022,137,1,4
100290069,2022,657,1,4
100290069,2022,153,1,4
100290069,2022,2042,1,4
100290069,2023,2,1,8
100290069,2023,496,1,4
100290069,2023,1083,2,4
100290069,2023,624,1,0
100290069,2023,3537,1,4
100290069,2023,11318,1,4
100290069,2023,7161,1,4
100290069,2023,17,1,4
100290069,2023,218,1,4
100290069,2023,1475,1,4
100290069,2023,81,1,4
100290069,2023,222,1,4
100290069,2023,11018,1,4
100290069,2023,4574,1,4
100290069,2023,1154,3,4
100290069,2023,13786,1,4
100290069,2023,338,1,4
100290069,2023,3558,1,4
100290069,2023,4456,1,4
100290069,2023,1873,1,4
100290069,2023,438,1,4
100290069,2023,1917,2,2
100290069,2023,163,1,4
100290069,2023,442,1,4
100290069,2023,146,1,4
100290069,2023,850,1,4
100290069,2023,1802,1,4
100290069,2023,1100,1,4
100290069,2023,109,1,4
100290069,2023,11013,1,0
100290069,2023,733,1,4
100290069,2023,137,1,4
100290069,2023,229,1,4
100290069,2023,288,1,4
100290069,2023,2413,1,4
100290069,2024,11125,1,4
100290069,2024,84,1,4
100290069,2024,3441,1,4
100290069,2024,3716,1,4
100290069,2024,696,1,4
100290069,2024,3558,1,4
100290069,2024,339,1,4
100290069,2024,86,1,4
100290069,2024,2891,1,4
100290069,2024,5600,1,4
100290069,2024,8243,1,4
100290069,2024,11445,1,4
100290069,2024,722,1,4
100290069,2024,563,1,4
100290069,2024,638,1,4
100290069,2024,1243,1,4
100290069,2024,5744,1,4
100290069,2024,229,1,4
100290069,2024,657,1,4
100290069,2024,1990,1,4
100290069,2024,2,3,8
100290069,2024,1083,1,4
100290069,2024,7372,1,4
100290069,2024,1909,1,4
100290069,2024,13,1,4
100290069,2024,8020,1,4
100290069,2024,1220,1,4
100290086,2022,2,3,8
100290086,2022,1083,2,4
100290086,2022,1214,1,4
100290086,2022,624,1,0
100290086,2022,9652,1,4
100290086,2022,13568,1,0
100290086,2022,7892,2,4
100290086,2022,1468,1,4
100290086,2022,1217,1,4
