yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201990818,2024,9164,1,5
201990818,2024,9972,2,5
201990818,2024,10737,1,5
201990818,2024,2111,1,5
201990818,2024,7530,1,5
201990818,2024,9994,1,5
201990818,2024,2,2,8
201990818,2024,10629,1,5
201990818,2024,4861,1,5
201990818,2024,10825,1,5
201990818,2024,4740,1,5
201990818,2024,11153,1,5
201990818,2024,9686,1,5
201990818,2024,1631,1,5
201990818,2024,5506,1,5
201990818,2024,10846,1,5
201990818,2024,10605,2,1
201990818,2024,5300,3,4
201990818,2024,6261,1,5
201990818,2024,1307,1,5
201990818,2024,6518,1,5
201990818,2024,3845,1,5
201990818,2024,11205,1,5
201990818,2024,4106,1,4
201990818,2024,2271,1,4
201990818,2024,1607,1,4
201990818,2024,8853,1,4
201990818,2024,4751,1,4
201990818,2024,1378,1,4
201990818,2024,2977,1,4
201990818,2024,1513,1,4
201990818,2024,8297,1,4
201990818,2024,4994,1,4
201990818,2024,2165,2,4
201990825,2024,3700,1,5
201990825,2024,3008,1,5
201990825,2024,1846,1,5
201990825,2024,10628,1,5
201990825,2024,6419,1,5
201990825,2024,10709,1,5
201990825,2024,6322,1,5
201990825,2024,6075,1,4
201990825,2024,4372,1,4
201990825,2024,2,1,8
201990825,2024,943,1,4
201990825,2024,1517,1,4
201990825,2024,1555,1,4
201990825,2024,7587,1,4
201990825,2024,11168,1,5
201990825,2024,3254,1,4
201990832,2024,4287,1,4
201990832,2024,7187,1,4
201990832,2024,5007,1,4
201990832,2024,160,1,4
201990832,2024,2518,1,4
201990832,2024,4822,1,4
201990832,2024,2479,1,4
201990832,2024,7182,1,4
201990832,2024,9208,1,5
201990832,2024,10888,1,5
201990832,2024,2,2,8
201990832,2024,10664,1,3
201990832,2024,10860,1,5
201990832,2024,12139,1,5
201990832,2024,10291,1,5
201990832,2024,4741,1,5
201990832,2024,6573,1,5
201990832,2024,5969,1,5
201990832,2024,5506,1,5
201990832,2024,10605,1,1
201990832,2024,6518,1,5
201990832,2024,8662,1,4
201990832,2024,4652,1,1
201990832,2024,10694,1,5
201990832,2024,1596,1,4
201990832,2024,2507,1,4
201990832,2024,2098,3,4
201990832,2024,11337,1,4
201990832,2024,2837,1,4
201990832,2024,7976,1,4
201990832,2024,1607,2,4
201990832,2024,2106,1,4
201990832,2024,6243,1,4
201990832,2024,4751,1,4
201990832,2024,4374,1,4
201990832,2024,4728,1,4
201990832,2024,3380,1,4
201990832,2024,743,1,4
201990832,2024,3924,1,4
201990839,2024,2,2,8
201990839,2024,10681,1,5
201990839,2024,10508,1,1
201990839,2024,1631,1,5
201990839,2024,9582,1,1
201990846,2024,7645,1,4
201990846,2024,4286,1,4
201990846,2024,4912,1,4
201990846,2024,1704,1,4
201990846,2024,7425,2,4
201990846,2024,4784,1,4
201990846,2024,2476,1,4
201990846,2024,3319,1,4
201990846,2024,4117,1,4
201990846,2024,8555,1,4
201990846,2024,2,5,8
201990846,2024,1763,1,4
201990846,2024,4823,1,4
201990846,2024,9269,1,1
201990846,2024,11916,1,3
201990846,2024,10672,1,5
201990846,2024,1159,1,5
201990846,2024,10151,1,5
201990846,2024,10327,1,5
201990846,2024,4553,1,5
201990846,2024,6150,2,5
201990846,2024,5300,1,4
201990846,2024,7200,1,5
201990846,2024,2506,1,4
201990846,2024,5508,3,4
201990846,2024,7005,1,4
201990846,2024,5455,1,4
201990846,2024,5357,1,4
201990846,2024,3000,1,4
201990846,2024,3708,1,4
201990846,2024,3709,1,4
201990846,2024,6233,1,4
201990846,2024,3379,1,4
201990846,2024,4781,1,4
201990846,2024,363,1,4
201990846,2024,1378,1,4
201990846,2024,3769,1,4
201990853,2024,1596,1,4
201990853,2024,9373,1,4
201990853,2024,2,1,8
201990853,2024,3891,1,4
201990853,2024,2066,1,4
201990853,2024,5706,1,0
201990853,2024,2518,1,4
201990853,2024,9175,1,5
201990853,2024,2505,1,4
201990853,2024,5508,1,4
201990860,2024,5389,1,3
201990860,2024,11166,1,3
201990860,2024,2282,1,4
201990860,2024,10036,1,4
201990860,2024,2,2,8
201990860,2024,1634,1,4
201990860,2024,12970,1,4
201990860,2024,5653,1,4
201990860,2024,3319,1,4
201990860,2024,649,1,4
201990860,2024,1931,1,5
201990860,2024,4709,1,5
201990867,2024,2743,1,4
201990867,2024,4313,1,4
201990867,2024,7425,1,4
201990867,2024,6061,1,5
201990867,2024,3319,1,4
201990867,2024,1340,1,4
201990867,2024,1033,1,4
201990867,2024,2518,1,4
201990867,2024,4823,1,4
201990867,2024,5890,1,5
201990867,2024,2,4,8
201990867,2024,3759,1,5
201990867,2024,3700,1,5
201990867,2024,9669,1,5
201990867,2024,10711,1,5
201990867,2024,4426,1,5
201990867,2024,10878,1,5
201990867,2024,5492,1,5
201990867,2024,1846,1,5
201990867,2024,6167,1,5
201990867,2024,10825,1,5
201990867,2024,1507,1,4
201990867,2024,9686,1,5
201990867,2024,3213,1,5
201990867,2024,10694,1,5
201990867,2024,6593,1,5
201990867,2024,3845,1,5
201990867,2024,2312,2,4
201990867,2024,591,1,4
201990867,2024,2271,1,4
201990867,2024,1774,1,4
201990867,2024,5714,1,4
201990867,2024,13332,1,4
201990867,2024,9592,1,0
201990867,2024,2370,1,4
201990867,2024,4249,1,4
201990867,2024,3380,1,4
201990881,2024,4783,1,4
201990881,2024,7425,1,4
201990881,2024,4798,1,4
201990881,2024,6040,1,4
201990881,2024,2727,1,4
201990881,2024,2066,1,4
201990881,2024,2518,2,4
201990881,2024,6052,1,4
201990881,2024,3782,1,5
201990881,2024,10636,2,5
201990881,2024,483,1,8
201990881,2024,11158,1,5
201990881,2024,10709,1,5
201990881,2024,5969,1,5
201990881,2024,11250,1,5
201990881,2024,6261,1,5
201990881,2024,2506,1,4
201990881,2024,7005,1,4
201990881,2024,246,1,0
201990881,2024,2837,1,4
201990881,2024,736,2,4
201990881,2024,2,1,8
201990881,2024,297,1,4
201990881,2024,2486,1,4
201990881,2024,4373,1,4
201990881,2024,3316,1,4
201990881,2024,7294,1,2
201990881,2024,6605,1,4
201990881,2024,1735,1,4
201990881,2024,2350,1,4
201990895,2024,9969,1,5
201990895,2024,10629,1,5
201990895,2024,6505,1,5
201990895,2024,5585,1,5
201990895,2024,6518,1,5
201990895,2024,5147,1,4
201990895,2024,1607,1,4
201990895,2024,2487,1,4
201990895,2024,5120,1,4
201990895,2024,2433,1,4
201990895,2024,1402,1,4
201990895,2024,4744,1,4
201990895,2024,2224,1,4
201990895,2024,2124,1,4
201990895,2024,1760,1,4
201990895,2024,4688,1,4
201990909,2024,5482,1,4
201990909,2024,1517,1,4
201990909,2024,1883,1,4
201990909,2024,1555,1,4
201990909,2024,3924,1,4
201990909,2024,3382,1,4
201990909,2024,3405,1,4
201990909,2024,4784,1,4
201990909,2024,3252,1,4
201990909,2024,6040,1,4
201990909,2024,3648,1,4
201990909,2024,8092,1,4
201990909,2024,2727,1,4
201990909,2024,976,1,4
201990909,2024,6052,1,4
201990909,2024,4823,1,4
201990909,2024,1111,1,1
201990909,2024,10752,1,5
201990909,2024,6165,1,5
201990909,2024,10681,1,5
201990909,2024,10841,1,5
201990909,2024,2,3,8
201990909,2024,10237,1,5
201990909,2024,11709,1,5
201990909,2024,4920,1,5
201990909,2024,4380,1,5
201990909,2024,10585,1,3
201990909,2024,10755,1,1
201990909,2024,11255,1,5
201990909,2024,7965,1,5
201990909,2024,736,1,4
201990909,2024,5346,1,4
201990909,2024,4761,1,4
201990909,2024,5147,1,4
201990909,2024,2274,1,4
201990909,2024,5120,1,4
201990909,2024,4728,1,4
201990909,2024,2792,1,4
201990909,2024,7622,1,4
201990909,2024,2370,1,4
201990930,2024,5572,1,4
201990930,2024,6419,1,5
201990930,2024,5508,1,4
201990930,2024,2106,1,4
201990937,2024,12145,1,5
201990937,2024,6627,1,5
201990937,2024,523,1,5
201990937,2024,7190,1,5
201990937,2024,1413,1,4
201990937,2024,2,1,8
201990937,2024,8865,1,4
201990937,2024,1883,1,4
201990937,2024,4858,1,5
201990937,2024,7492,1,4
201990937,2024,2711,1,4
201990937,2024,11219,2,5
201990937,2024,2510,1,5
201990944,2024,4784,1,4
201990944,2024,6396,1,4
201990944,2024,3254,1,4
201990944,2024,4846,1,4
201990944,2024,4362,1,4
201990944,2024,840,1,4
201990944,2024,6246,1,4
201990944,2024,4872,1,5
201990944,2024,9972,1,5
201990944,2024,10790,1,5
201990944,2024,2,2,8
201990944,2024,2233,1,5
201990944,2024,6404,1,5
201990944,2024,11498,1,5
201990944,2024,6230,1,5
201990944,2024,10432,1,5
201990944,2024,4554,1,5
201990944,2024,10827,1,5
201990944,2024,7530,1,5
201990944,2024,5012,1,5
201990944,2024,10629,1,5
201990944,2024,11251,1,4
201990944,2024,3610,1,5
201990944,2024,9008,1,5
201990944,2024,12568,1,1
201990944,2024,1631,1,5
201990944,2024,1099,1,5
201990944,2024,10675,1,5
201990944,2024,10016,1,5
201990944,2024,9689,1,5
201990944,2024,6420,1,5
201990944,2024,1307,1,5
201990944,2024,5300,1,4
201990944,2024,10926,1,5
201990944,2024,11431,1,3
201990944,2024,3845,2,5
201990944,2024,4671,1,3
201990944,2024,6942,1,4
201990944,2024,1607,1,4
201990944,2024,6943,1,4
201990944,2024,7622,1,4
201990944,2024,2370,2,4
201990944,2024,1787,1,4
201990944,2024,4943,1,4
201990958,2024,7941,1,5
201990958,2024,9669,2,5
201990958,2024,9972,1,5
201990958,2024,9546,1,5
201990958,2024,6165,1,5
201990958,2024,5682,1,5
201990958,2024,6150,2,5
201990958,2024,10490,1,5
201990958,2024,3433,1,5
201990958,2024,3283,1,5
201990958,2024,10947,1,4
201990958,2024,5702,1,5
201990958,2024,1769,1,4
201990958,2024,2943,1,4
201990958,2024,7878,1,4
201990958,2024,9867,1,4
201990958,2024,4751,1,4
201990958,2024,2,2,8
201990958,2024,3772,1,4
201990958,2024,4819,1,4
201990958,2024,4784,1,4
201990958,2024,2308,1,4
201990958,2024,3519,1,4
201990958,2024,5796,1,5
201990965,2024,1846,1,5
201990965,2024,10636,1,5
201990965,2024,315,1,5
201990965,2024,778,1,5
201990965,2024,2282,1,4
201990965,2024,803,1,4
201990965,2024,6971,1,4
201990965,2024,400,1,4
201990965,2024,4141,1,4
201990965,2024,21,1,4
201990965,2024,1337,1,4
201990965,2024,1611,1,4
201990965,2024,5623,1,4
201990965,2024,7627,1,4
201990965,2024,4822,1,4
201990965,2024,6335,1,4
201990972,2024,3316,1,4
201990972,2024,511,1,4
201990972,2024,4314,1,4
201990972,2024,6605,2,4
201990972,2024,8297,1,4
201990972,2024,4143,1,4
201990972,2024,1867,1,4
201990972,2024,4254,1,4
201990972,2024,814,1,4
201990972,2024,4433,1,0
201990972,2024,2,5,8
201990972,2024,6699,1,4
201990972,2024,2860,1,4
201990972,2024,142,1,4
201990972,2024,6954,1,4
201990972,2024,3464,1,4
201990972,2024,4917,1,4
201990972,2024,6546,1,4
201990972,2024,3540,1,4
201990972,2024,4322,1,4
201990972,2024,1585,1,4
201990972,2024,4398,1,4
201990972,2024,244,1,5
201990972,2024,11112,1,5
201990972,2024,5064,1,5
201990972,2024,13809,1,3
201990972,2024,7203,1,5
201990972,2024,1627,1,5
201990972,2024,612,1,5
201990972,2024,11283,1,3
201990972,2024,7790,1,5
201990972,2024,4556,1,4
201990972,2024,70,1,4
201990972,2024,1998,1,4
201990972,2024,5357,1,4
201990972,2024,1262,1,4
201990972,2024,6372,1,4
201990972,2024,10620,1,4
201990972,2024,3153,1,4
201990972,2024,4779,1,4
201990972,2024,3219,1,4
201990972,2024,4598,1,0
201990972,2024,327,1,4
201990972,2024,4373,1,4
201990972,2024,2872,1,4
201990972,2024,3104,1,4
201990972,2024,943,1,4
201990972,2024,5481,1,4
201990979,2024,1502,1,0
201990979,2024,2,1,8
201990979,2024,3380,1,4
201990979,2024,3274,1,4
201990979,2024,1576,1,4
201990979,2024,382,1,4
201990979,2024,14063,1,1
201990979,2024,10605,1,1
201990979,2024,5511,1,4
201990986,2024,5483,1,4
201990986,2024,3772,1,4
201990986,2024,4994,1,4
201990986,2024,4322,1,4
201990986,2024,471,1,4
201990986,2024,4823,1,4
201990986,2024,7182,1,4
201990986,2024,6165,1,5
201990986,2024,10711,1,5
201990986,2024,5615,1,5
201990986,2024,4698,1,4
201990986,2024,4771,1,5
201990986,2024,4805,1,5
201990986,2024,6400,1,5
201990986,2024,4365,2,5
201990986,2024,9689,1,5
201990986,2024,5031,1,5
201990986,2024,5549,1,1
201990986,2024,3170,1,4
201990986,2024,2506,1,4
201990986,2024,736,1,4
201990986,2024,216,1,4
201990986,2024,14027,1,0
201990986,2024,3648,1,4
201990986,2024,2,2,8
201990986,2024,5300,1,4
201990986,2024,1507,1,4
201990986,2024,3316,1,4
201990986,2024,6228,1,4
201991000,2024,2,2,8
201991000,2024,1882,1,4
201991000,2024,8709,1,4
201991000,2024,9546,1,5
201991000,2024,8586,1,5
201991000,2024,3433,1,5
201991000,2024,4221,1,5
201991000,2024,5227,1,4
201991007,2024,5796,1,5
201991007,2024,11675,1,3
201991007,2024,3467,1,3
201991007,2024,10943,1,5
201991007,2024,5506,1,5
201991007,2024,10986,1,5
201991007,2024,52,1,4
201991007,2024,6372,1,4
201991007,2024,9881,1,4
201991007,2024,2979,1,4
201991007,2024,2,2,8
201991007,2024,1556,1,4
201991007,2024,7134,1,4
201991007,2024,6388,1,0
201991007,2024,9463,1,4
201991007,2024,145,1,4
201991007,2024,1198,1,4
201991014,2024,363,2,4
201991014,2024,3357,1,4
201991014,2024,2792,1,4
201991014,2024,1512,1,4
201991014,2024,1966,1,4
201991014,2024,5002,1,4
201991014,2024,4314,1,4
201991014,2024,4173,1,4
201991014,2024,6952,1,4
201991014,2024,4189,1,4
201991014,2024,2,7,8
201991014,2024,3772,1,4
201991014,2024,8297,1,4
201991014,2024,7425,1,4
201991014,2024,3908,1,4
201991014,2024,2549,1,2
201991014,2024,1426,1,4
201991014,2024,10678,1,4
201991014,2024,4317,1,4
201991014,2024,4347,1,4
201991014,2024,4294,1,0
201991014,2024,6460,1,4
201991014,2024,765,1,4
201991014,2024,2518,1,4
201991014,2024,1109,1,2
201991014,2024,255,1,4
201991014,2024,4823,1,4
201991014,2024,7182,1,4
201991014,2024,2068,1,5
201991014,2024,3682,1,5
201991014,2024,6229,1,5
201991014,2024,14649,1,5
201991014,2024,4373,1,4
201991014,2024,11974,1,5
201991014,2024,4850,3,4
201991014,2024,53,1,4
201991014,2024,3000,1,4
201991014,2024,7458,1,4
201991014,2024,297,2,4
201991014,2024,7683,1,4
201991014,2024,4394,1,4
201991014,2024,2271,1,4
201991014,2024,1206,1,4
201991014,2024,2872,1,4
201991014,2024,4991,1,4
201991014,2024,640,1,4
201991014,2024,6208,1,4
201991014,2024,5300,4,4
201991014,2024,1908,1,4
201991014,2024,1882,1,4
201991014,2024,2597,1,4
201991021,2024,9106,1,5
201991021,2024,4920,1,5
201991021,2024,6848,1,5
201991021,2024,318,1,5
201991021,2024,4241,1,5
201991021,2024,2272,1,4
201991021,2024,2,1,8
201991021,2024,10607,1,4
201991021,2024,4994,1,4
201991021,2024,2324,1,4
201991021,2024,2987,1,4
201991021,2024,1742,1,4
201991021,2024,5353,1,4
201991021,2024,3759,1,5
201991028,2024,1528,1,4
201991028,2024,1576,1,4
201991028,2024,160,1,4
201991028,2024,1762,1,4
201991028,2024,3876,1,4
201991028,2024,4322,1,4
201991028,2024,4823,1,4
201991028,2024,7941,1,5
201991028,2024,3232,1,5
201991028,2024,9968,1,5
201991028,2024,3456,1,4
201991028,2024,10679,1,5
201991028,2024,4168,1,5
201991028,2024,225,1,5
201991028,2024,4553,1,5
201991028,2024,2445,1,5
201991028,2024,10636,1,5
201991028,2024,6150,1,5
201991028,2024,1796,1,5
201991028,2024,13806,1,5
201991028,2024,11809,1,5
201991028,2024,3268,1,4
201991028,2024,9686,1,5
201991028,2024,12170,1,5
201991028,2024,10016,1,5
201991028,2024,10779,1,5
201991028,2024,11255,1,5
201991028,2024,10017,1,5
201991028,2024,3845,1,5
201991028,2024,4555,1,5
201991028,2024,2098,1,4
201991028,2024,736,2,4
201991028,2024,2,4,8
201991028,2024,2943,1,4
201991028,2024,656,1,4
201991028,2024,1102,1,4
201991028,2024,363,1,4
201991028,2024,1863,1,4
201991028,2024,3316,1,4
201991028,2024,8033,1,4
201991028,2024,3161,1,4
