yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206111493,2022,10204,1,5
206111493,2022,7438,1,3
206111493,2022,4670,1,1
206111493,2022,5617,1,5
206111493,2022,11631,1,3
206111493,2022,2646,1,5
206111493,2022,6299,1,3
206111493,2022,5743,1,3
206111493,2022,5770,1,5
206111493,2022,5193,1,2
206111493,2023,2,2,8
206111493,2023,5132,1,4
206111493,2023,4376,1,4
206111493,2023,963,1,4
206111493,2023,4858,1,5
206111493,2023,10742,1,5
206111493,2023,3617,1,4
206111493,2023,1717,1,4
206111493,2023,5081,1,3
206111493,2023,10881,1,5
206111493,2023,10761,1,1
206111493,2023,10717,1,5
206111493,2023,3234,1,5
206111493,2023,10962,1,5
206111493,2023,11632,1,5
206111493,2023,11498,1,5
206111493,2023,4203,1,3
206111493,2023,6247,1,5
206111493,2023,11535,1,3
206111493,2023,4847,1,5
206111493,2023,6044,1,5
206111493,2023,10737,1,5
206111493,2023,11216,1,5
206111493,2023,11160,1,1
206111493,2023,10743,2,5
206111493,2023,10919,1,5
206111493,2023,11633,1,3
206111493,2023,1997,1,5
206111493,2023,9215,1,5
206111493,2023,5272,1,5
206111493,2023,9689,1,5
206111493,2023,6469,1,5
206111493,2023,10963,2,5
206111493,2023,5617,1,5
206111493,2023,5184,1,3
206111493,2023,11634,1,5
206111493,2023,1143,1,2
206111493,2024,6810,3,5
206111493,2024,3424,2,5
206111493,2024,6061,1,5
206111493,2024,10888,1,5
206111493,2024,5114,1,3
206111493,2024,9099,1,5
206111493,2024,11268,1,3
206111493,2024,2883,1,5
206111493,2024,10351,1,5
206111493,2024,7536,1,5
206111493,2024,2,2,8
206111493,2024,11529,1,3
206111493,2024,4351,1,5
206111493,2024,4791,1,5
206111493,2024,11624,1,3
206111493,2024,585,1,5
206111493,2024,10751,1,5
206111493,2024,5969,1,5
206111493,2024,6509,1,5
206111493,2024,11170,1,5
206111493,2024,5186,1,5
206111493,2024,1634,1,4
206111493,2024,10634,1,5
206111493,2024,6281,1,0
206111493,2024,6386,1,4
206111493,2024,7644,1,0
206111493,2024,3380,1,4
206111493,2024,2440,1,4
206111493,2024,5610,1,4
206111493,2024,5785,1,0
206111545,2022,5098,1,4
206111545,2022,5205,1,5
206111545,2022,5761,1,1
206111545,2022,5307,1,5
206111545,2022,10382,1,1
206111545,2023,2,1,8
206111545,2023,5057,1,2
206111545,2023,5191,1,4
206111545,2023,1060,1,4
206111545,2024,874,1,2
206111545,2024,965,1,4
206111545,2024,11635,1,3
206111545,2024,3369,1,5
206111554,2022,2,2,8
206111554,2022,4581,1,4
206111554,2022,1507,1,4
206111554,2022,4728,1,4
206111554,2022,9724,1,1
206111554,2022,8080,1,4
206111554,2022,4884,1,0
206111554,2022,10483,1,5
206111554,2022,9933,1,5
206111554,2022,5103,2,4
206111554,2022,5563,1,5
206111554,2022,9610,1,1
206111554,2022,5542,1,5
206111554,2022,11188,1,3
206111554,2022,5145,1,1
206111554,2022,11192,1,1
206111554,2022,2646,1,5
206111554,2022,5195,1,5
206111554,2023,2,2,8
206111554,2023,10621,1,1
206111554,2023,6519,1,4
206111554,2023,6810,1,5
206111554,2023,4858,1,5
206111554,2023,10742,1,5
206111554,2023,5102,1,4
206111554,2023,4521,1,4
206111554,2023,10821,1,5
206111554,2023,5171,1,5
206111554,2023,5526,1,5
206111554,2023,7515,1,5
206111554,2023,5297,1,5
206111554,2023,10825,1,5
206111554,2023,7776,1,5
206111554,2023,3369,1,5
206111554,2023,5145,1,1
206111554,2023,10780,1,5
206111554,2023,10713,1,5
206111554,2023,10964,1,1
206111554,2024,11168,1,5
206111554,2024,4120,1,5
206111554,2024,3732,1,5
206111554,2024,10851,1,5
206111563,2022,4372,1,4
206111563,2022,1567,1,5
206111563,2022,5829,1,5
206111563,2022,5597,1,4
206111563,2022,845,1,2
206111563,2022,4858,1,5
206111563,2022,11168,1,5
206111563,2022,10483,1,5
206111563,2022,9933,1,5
206111563,2022,10742,2,5
206111563,2022,11588,1,5
206111563,2022,11636,1,5
206111563,2022,10337,1,5
206111563,2022,11280,1,5
206111563,2022,11188,1,3
206111563,2022,10911,1,5
206111563,2022,8754,1,5
206111563,2022,11637,1,5
206111563,2022,5710,1,1
206111563,2022,11638,1,5
206111563,2022,554,1,5
206111563,2022,6343,1,5
206111563,2022,4216,1,5
206111563,2022,5091,1,3
206111563,2022,11639,1,5
206111563,2022,10730,1,5
206111563,2022,613,1,3
206111563,2022,3197,1,5
206111563,2023,2,1,8
206111563,2023,1735,1,4
206111563,2023,1787,1,4
206111563,2023,1025,1,2
206111563,2023,4858,1,5
206111563,2023,3424,1,5
206111563,2023,1993,1,4
206111563,2023,1580,1,4
206111563,2023,5890,1,5
206111563,2023,5761,1,1
206111563,2023,11640,1,5
206111563,2023,9974,1,5
206111563,2023,5114,1,3
206111563,2023,5504,1,5
206111563,2023,5063,1,5
206111563,2023,10604,1,1
206111563,2023,11400,1,3
206111563,2023,4861,1,5
206111563,2023,10825,1,5
206111563,2023,10447,1,5
206111563,2023,11228,1,5
206111563,2023,7221,1,3
206111563,2023,7531,1,5
206111563,2023,2642,1,1
206111563,2023,10428,1,1
206111563,2023,2524,1,5
206111563,2023,2346,1,5
206111563,2023,1627,1,5
206111563,2023,4717,1,0
206111563,2023,5713,1,1
206111563,2024,11641,1,5
206111563,2024,4028,1,5
206111563,2024,11181,1,1
206111563,2024,10351,1,5
206111563,2024,3343,1,5
206111563,2024,10638,1,5
206111563,2024,11551,1,3
206111563,2024,11228,1,5
206111563,2024,3433,1,5
206111563,2024,2326,1,5
206111563,2024,6649,1,4
206111563,2024,10634,1,5
206111563,2024,5478,1,4
206111563,2024,958,2,5
206111563,2024,11606,1,3
206111563,2024,11565,1,1
206111563,2024,7772,1,5
206111563,2024,5564,1,5
206111563,2024,10711,1,5
206111563,2024,11642,1,3
206111572,2022,4372,1,4
206111572,2022,2,7,8
206111572,2022,8848,1,4
206111572,2022,1517,1,4
206111572,2022,8080,1,4
206111572,2022,6810,3,5
206111572,2022,11643,1,4
206111572,2022,2479,1,4
206111572,2022,1539,1,5
206111572,2022,10417,1,5
206111572,2022,6092,1,1
206111572,2022,5542,1,5
206111572,2022,10148,1,5
206111572,2022,2342,1,5
206111572,2022,4872,1,5
206111572,2022,10537,1,5
206111572,2022,10408,1,5
206111572,2022,5769,1,5
206111572,2022,708,1,5
206111572,2022,6536,1,5
206111572,2022,1746,1,5
206111572,2022,9994,1,5
206111572,2022,9354,1,5
206111572,2022,5086,1,5
206111572,2022,8767,1,5
206111572,2022,7385,1,5
206111572,2022,10941,1,5
206111572,2022,10708,1,1
206111572,2022,7763,1,5
206111572,2022,10870,1,5
206111572,2022,3887,2,5
206111572,2022,5969,1,5
206111572,2022,5090,1,5
206111572,2022,3431,1,1
206111572,2022,1681,1,5
206111572,2022,7735,1,1
206111572,2022,5753,1,5
206111572,2022,6026,1,5
206111572,2022,2941,1,4
206111572,2022,7192,1,4
206111572,2022,11358,2,1
206111572,2022,4541,2,0
206111572,2022,4750,1,4
206111572,2023,4372,1,4
206111572,2023,2,3,8
206111572,2023,5430,1,4
206111572,2023,1517,1,4
206111572,2023,9724,1,1
206111572,2023,7265,1,4
206111572,2023,5610,1,4
206111572,2023,1714,1,4
206111572,2023,5487,1,4
206111572,2023,11218,1,1
206111572,2023,6810,2,5
206111572,2023,4858,1,5
206111572,2023,9933,3,5
206111572,2023,4917,1,4
206111572,2023,11644,1,5
206111572,2023,5581,1,5
206111572,2023,10711,1,5
206111572,2023,5967,1,5
206111572,2023,4279,1,5
206111572,2023,7596,1,5
206111572,2023,2444,1,1
206111572,2023,4847,1,5
206111572,2023,5710,1,1
206111572,2023,10903,1,5
206111572,2023,1746,1,5
206111572,2023,4351,1,5
206111572,2023,10825,1,5
206111572,2023,11343,1,5
206111572,2023,4670,1,1
206111572,2023,10311,1,5
206111572,2023,5549,1,1
206111572,2023,6322,1,5
206111572,2023,10968,1,5
206111572,2023,7279,1,4
206111572,2023,11358,1,1
206111572,2023,6049,1,5
206111572,2023,1607,1,4
206111572,2023,6923,1,4
206111572,2023,5713,1,1
206111572,2024,6671,1,5
206111572,2024,5542,3,5
206111572,2024,10848,1,5
206111572,2024,10151,1,5
206111572,2024,5543,1,5
206111572,2024,10865,1,5
206111572,2024,10911,1,5
206111572,2024,4847,1,5
206111572,2024,11268,1,3
206111572,2024,10273,1,1
206111572,2024,1735,1,4
206111572,2024,4351,1,5
206111572,2024,2134,1,5
206111572,2024,10905,1,5
206111572,2024,6570,1,1
206111572,2024,11158,1,5
206111572,2024,4849,1,5
206111572,2024,5221,1,3
206111572,2024,10851,1,5
206111572,2024,5548,1,5
206111572,2024,4652,1,1
206111572,2024,10621,1,1
206111572,2024,9127,1,5
206111572,2024,10694,1,5
206111572,2024,3845,1,5
206111572,2024,1769,1,4
206111572,2024,10964,1,1
206111572,2024,7446,1,1
206111572,2024,9724,1,1
206111572,2024,2303,1,5
206111572,2024,6810,2,5
206111572,2024,9933,1,5
206111572,2024,10742,1,5
206111572,2024,10821,1,5
206111599,2022,268,1,4
206111599,2022,2662,1,4
206111599,2022,5493,1,3
206111599,2023,4796,1,4
206111599,2023,2549,1,2
206111599,2023,3522,1,5
206111599,2023,713,1,4
206111599,2023,1065,1,4
206111599,2024,2747,1,4
206111599,2024,3816,1,0
206111599,2024,4344,1,4
206111599,2024,4783,1,4
206111599,2024,5102,1,4
206111599,2024,1850,1,5
206111606,2022,3334,1,4
206111606,2022,3359,1,4
206111606,2022,4314,1,4
206111606,2022,6810,1,5
206111606,2022,10483,1,5
206111606,2022,5205,1,5
206111606,2022,5171,1,5
206111606,2022,10711,1,5
206111606,2022,3928,1,5
206111606,2022,10743,2,5
206111606,2022,10708,1,1
206111606,2022,11257,1,5
206111606,2022,7232,1,3
206111606,2022,4670,1,1
206111606,2022,4652,1,1
206111606,2022,10968,1,5
206111606,2022,10617,1,4
206111606,2023,2,2,8
206111606,2023,8080,1,4
206111606,2023,6670,1,5
206111606,2023,3637,1,5
206111606,2023,1931,2,5
206111606,2023,9614,1,5
206111606,2023,9209,1,5
206111606,2023,11280,1,5
206111606,2023,10628,1,5
206111606,2023,10743,1,5
206111606,2023,10919,1,5
206111606,2023,5764,1,5
206111606,2023,3369,1,5
206111606,2023,5043,1,5
206111606,2023,6825,1,5
206111606,2023,11192,1,1
206111606,2023,4304,1,5
206111606,2023,653,1,0
206111606,2023,8440,1,2
206111606,2024,4747,1,5
206111606,2024,10887,1,5
206111606,2024,1931,1,5
206111606,2024,8749,1,5
206111606,2024,10163,1,5
206111606,2024,10825,1,5
206111606,2024,4938,1,1
206111606,2024,4305,1,5
206111606,2024,5228,1,2
206111606,2024,10964,1,1
206111606,2024,3769,1,4
206111606,2024,3136,1,4
206111606,2024,5713,1,1
206111606,2024,7369,1,4
206111606,2024,958,1,5
206111606,2024,2303,2,5
206111606,2024,6810,1,5
206111606,2024,3424,1,5
206111606,2024,9933,1,5
206111606,2024,10742,2,5
206111615,2022,1402,1,4
206111615,2022,5245,1,4
206111615,2022,11193,1,3
206111615,2022,5166,1,3
206111615,2022,9933,1,5
206111615,2022,983,1,3
206111615,2022,10777,1,3
206111615,2022,10737,1,5
206111615,2022,7744,1,1
206111615,2022,2641,1,3
206111615,2022,6299,1,3
206111615,2022,3970,1,2
206111615,2022,3197,1,5
206111615,2022,11380,1,5
206111615,2022,7055,1,1
206111615,2023,574,2,2
206111615,2023,5166,1,3
206111615,2023,11604,1,3
206111615,2023,5102,1,4
206111615,2023,983,1,3
206111615,2023,6430,3,1
206111615,2023,11400,1,3
206111615,2023,4758,1,1
206111615,2023,10454,1,3
206111615,2023,2523,1,1
206111615,2023,1695,1,1
206111615,2023,5713,1,1
206111615,2024,10534,1,3
206111615,2024,11196,1,1
206111615,2024,10660,2,3
206111615,2024,5763,1,5
206111615,2024,7038,1,1
206111615,2024,5218,1,3
206111615,2024,11186,1,3
206111615,2024,1960,1,1
206111615,2024,2581,1,2
206111615,2024,2047,1,1
206111615,2024,2,1,8
206111615,2024,4384,1,4
206111615,2024,7423,1,2
206111615,2024,6030,1,4
206111615,2024,574,1,2
206111615,2024,4621,1,0
206111615,2024,5251,1,0
206111615,2024,5102,2,4
206111615,2024,11645,1,3
206111615,2024,11372,1,1
206111642,2022,2,2,8
206111642,2022,509,1,4
206111642,2022,5160,1,4
206111642,2022,976,1,4
206111642,2022,5420,1,5
206111642,2022,7115,1,5
206111642,2022,3434,1,4
206111642,2022,6923,1,4
206111642,2023,2,1,8
206111642,2023,5150,1,4
206111642,2023,6810,1,5
206111642,2023,2517,1,4
206111642,2023,519,1,4
206111642,2023,10504,1,5
206111642,2023,9099,1,5
206111642,2023,1591,1,5
206111642,2023,10830,1,5
206111642,2023,10415,1,5
206111642,2024,4558,1,0
206111642,2024,2,1,8
206111642,2024,1633,1,4
206111642,2024,4783,1,4
206111642,2024,5055,1,2
206111642,2024,11306,1,0
206111642,2024,4190,1,0
206111642,2024,1581,1,4
206111642,2024,5214,1,3
206111651,2022,2,5,8
206111651,2022,2459,1,0
206111651,2022,8848,1,4
206111651,2022,3436,1,4
206111651,2022,9751,1,4
206111651,2022,6030,1,4
206111651,2022,2277,1,4
206111651,2022,4744,1,4
206111651,2022,3361,1,4
206111651,2022,2878,1,0
206111651,2022,2352,1,1
206111651,2022,1528,1,4
206111651,2022,3252,1,4
206111651,2022,2148,1,4
206111651,2022,6810,2,5
206111651,2022,10742,1,5
206111651,2022,2517,1,4
206111651,2022,6595,1,4
206111651,2022,11588,1,5
206111651,2022,10821,1,5
206111651,2022,10884,1,5
206111651,2022,5581,1,5
206111651,2022,6110,1,5
206111651,2022,10911,1,5
206111651,2022,5452,1,5
206111651,2022,2510,1,5
206111651,2022,10628,1,5
206111651,2022,3732,1,5
206111651,2022,10163,1,5
206111651,2022,7536,2,5
206111651,2022,10708,1,1
206111651,2022,10374,1,5
206111651,2022,10167,1,5
206111651,2022,5764,1,5
206111651,2022,5029,1,5
206111651,2022,3887,1,5
206111651,2022,1957,1,5
206111651,2022,5216,1,3
206111651,2022,1627,1,5
206111651,2022,5618,1,5
206111651,2022,4306,1,5
206111651,2022,2837,1,4
206111651,2022,3355,1,4
206111651,2023,2,3,8
206111651,2023,4743,1,4
206111651,2023,4497,1,5
206111651,2023,1559,1,4
206111651,2023,4858,1,5
206111651,2023,9933,1,5
206111651,2023,3319,1,4
206111651,2023,10518,2,0
206111651,2023,9606,1,5
206111651,2023,5563,1,5
206111651,2023,5542,1,5
206111651,2023,10889,2,5
206111651,2023,5205,1,5
206111651,2023,9209,1,5
206111651,2023,11646,1,5
206111651,2023,8749,1,5
206111651,2023,5967,1,5
206111651,2023,4847,1,5
206111651,2023,7952,1,5
206111651,2023,10529,1,5
206111651,2023,5858,1,5
206111651,2023,4351,1,5
206111651,2023,6187,1,5
206111651,2023,10708,1,1
206111651,2023,7301,1,5
206111651,2023,7776,1,5
206111651,2023,7038,2,1
206111651,2023,5546,1,5
206111651,2023,5818,1,5
206111651,2023,3903,1,5
206111651,2023,11169,1,5
206111651,2023,4103,1,5
206111651,2023,5701,1,5
206111651,2023,10654,1,5
206111651,2023,4997,2,5
206111651,2023,1627,1,5
206111651,2023,11647,1,1
206111651,2023,4307,1,4
206111651,2023,4138,1,4
206111651,2023,10964,2,1
206111651,2023,11380,1,5
206111651,2023,6208,1,4
206111651,2024,5707,1,5
206111651,2024,10888,1,5
206111651,2024,9969,1,5
206111651,2024,4020,1,5
206111651,2024,10962,1,5
206111651,2024,2470,1,1
206111651,2024,10732,1,5
206111651,2024,10903,1,5
206111651,2024,3343,1,5
206111651,2024,10905,1,5
206111651,2024,2,3,8
206111651,2024,7038,1,1
206111651,2024,6801,1,5
206111651,2024,5444,1,5
206111651,2024,4939,1,5
206111651,2024,7272,1,5
206111651,2024,6420,1,5
206111651,2024,10719,1,5
206111651,2024,7781,1,5
206111651,2024,6093,1,5
206111651,2024,3845,1,5
206111651,2024,7292,1,5
206111651,2024,4221,1,5
206111651,2024,2837,1,4
206111651,2024,6085,1,0
206111651,2024,9859,1,5
206111651,2024,9724,2,1
206111651,2024,11168,1,5
206111651,2024,9933,1,5
206111651,2024,4550,1,0
206111651,2024,4117,1,4
206111651,2024,11648,1,4
206111687,2022,2589,1,4
206111687,2022,11649,1,3
206111687,2022,7191,1,4
206111687,2022,6660,1,4
206111687,2023,2,1,8
206111687,2023,5158,1,4
206111687,2023,963,1,4
206111687,2023,1056,1,4
206111687,2024,574,1,2
206111687,2024,1234,1,5
206111687,2024,5726,1,5
206111687,2024,11650,1,3
206111687,2024,2507,1,4
206111687,2024,397,1,4
206111696,2022,2053,1,4
206111696,2022,2,2,8
206111696,2022,3378,1,4
206111696,2022,2433,1,4
206111696,2022,5159,1,2
206111696,2022,647,1,4
206111696,2022,8344,1,4
206111696,2022,6864,1,5
206111696,2022,10346,1,5
206111696,2022,4260,1,5
206111696,2022,5029,1,5
206111696,2022,10583,1,3
206111696,2022,11651,1,3
206111696,2022,5126,1,5
206111696,2022,5770,1,5
206111696,2022,613,1,3
206111696,2022,2454,1,4
206111696,2022,7064,1,4
206111696,2023,1634,1,4
206111696,2023,4797,1,4
206111696,2023,6017,1,5
206111696,2023,9215,1,5
206111809,2022,3611,1,2
206111809,2022,864,1,2
206111809,2022,1702,1,4
206111809,2022,4189,1,4
206111809,2022,1025,1,2
206111809,2022,3225,1,4
206111809,2022,4360,1,4
206111809,2022,2551,1,4
206111809,2022,2727,1,4
206111809,2022,6954,1,4
206111809,2022,6326,1,1
206111809,2022,1492,1,4
206111809,2022,4750,1,4
206111809,2023,2,1,8
206111809,2023,3481,1,2
206111809,2023,5597,1,4
206111809,2023,8080,1,4
206111809,2023,4360,1,4
206111809,2023,3276,1,0
206111809,2023,6894,1,5
206111809,2023,2092,1,5
206111809,2023,5455,1,4
206111809,2023,1055,1,4
206111809,2023,1696,1,4
206111809,2023,1065,1,4
206111809,2024,2646,1,5
206111809,2024,10906,1,5
206111809,2024,5301,1,4
206111809,2024,2,2,8
206111809,2024,2792,1,4
206111809,2024,2476,1,4
206111809,2024,392,1,4
206111809,2024,11049,1,5
206111809,2024,11652,1,3
206111809,2024,4393,1,5
206111818,2022,834,1,4
206111818,2022,116,1,4
206111818,2022,1705,1,4
206111818,2022,2,4,8
206111818,2022,6243,1,4
206111818,2022,603,1,4
206111818,2022,1882,1,4
206111818,2022,5482,1,4
206111818,2022,139,1,4
206111818,2022,6203,1,4
206111818,2022,5294,1,4
206111818,2022,1735,1,4
206111818,2022,953,1,4
206111818,2022,2350,1,4
206111818,2022,1561,1,4
206111818,2022,4765,1,4
206111818,2022,4287,1,4
206111818,2022,4218,1,4
206111818,2022,5597,1,4
206111818,2022,2128,1,4
206111818,2022,11653,1,4
206111818,2022,4098,1,4
206111818,2022,162,1,4
206111818,2022,1995,1,5
206111818,2022,2993,1,5
206111818,2022,10148,1,5
206111818,2022,9550,1,5
206111818,2022,2510,1,5
206111818,2022,11654,1,3
206111818,2022,6864,1,5
206111818,2022,3343,1,5
206111818,2022,11655,1,3
206111818,2022,11275,1,5
206111818,2022,11178,1,3
206111818,2022,10575,1,3
206111818,2022,1680,1,5
206111818,2022,1492,1,4
206111818,2022,5191,1,4
206111818,2022,4556,1,4
206111818,2022,2452,2,4
206111818,2022,5551,1,4
206111818,2022,736,2,4
206111818,2022,7793,1,4
206111818,2022,6703,1,4
206111818,2022,2812,1,4
206111818,2022,1062,1,2
206111818,2023,4597,1,4
206111818,2023,2,5,8
206111818,2023,5992,1,4
206111818,2023,4763,2,4
206111818,2023,2368,1,4
206111818,2023,6386,1,4
206111818,2023,1512,1,4
206111818,2023,4743,1,4
206111818,2023,3309,1,4
206111818,2023,405,1,0
206111818,2023,11656,1,4
206111818,2023,3593,1,4
206111818,2023,1735,1,4
206111818,2023,1835,1,4
206111818,2023,4765,2,4
206111818,2023,1867,1,4
206111818,2023,4287,1,4
206111818,2023,5597,1,4
206111818,2023,5917,2,4
206111818,2023,4362,1,4
206111818,2023,4456,1,4
206111818,2023,1717,3,4
206111818,2023,160,1,4
206111818,2023,2307,1,4
206111818,2023,3876,1,4
206111818,2023,10887,1,5
206111818,2023,11498,1,5
206111818,2023,9476,1,5
206111818,2023,7596,1,5
206111818,2023,11266,1,5
206111818,2023,6248,1,5
206111818,2023,4861,1,5
206111818,2023,10006,1,5
206111818,2023,5764,1,5
206111818,2023,7290,1,5
206111818,2023,9567,1,5
206111818,2023,1616,1,5
206111818,2023,5702,1,5
206111818,2023,7191,1,4
206111818,2023,1602,1,4
206111818,2023,2716,1,4
206111818,2023,1989,1,4
206111818,2024,3270,1,0
206111818,2024,2540,1,4
206111818,2024,5075,1,4
206111818,2024,1883,1,4
206111818,2024,5498,1,4
206111818,2024,4313,1,4
206111818,2024,3923,1,4
206111818,2024,3199,1,4
206111818,2024,4344,1,4
206111818,2024,1735,2,4
206111818,2024,834,1,4
206111818,2024,4744,1,4
206111818,2024,2325,1,4
206111818,2024,2244,1,4
206111818,2024,4386,1,0
206111818,2024,6040,1,4
206111818,2024,1424,3,4
206111818,2024,6564,1,4
206111818,2024,5785,1,0
206111818,2024,5253,1,0
206111818,2024,5665,1,4
206111818,2024,4487,1,4
206111818,2024,1717,1,4
206111818,2024,2308,1,4
206111818,2024,650,1,4
206111818,2024,3540,1,4
206111818,2024,9208,1,5
206111818,2024,5171,1,5
206111818,2024,7527,1,3
206111818,2024,4409,1,5
206111818,2024,11657,1,3
206111818,2024,2444,1,1
206111818,2024,2,6,8
206111818,2024,10156,1,5
206111818,2024,5799,1,5
206111818,2024,11658,1,5
206111818,2024,7220,1,5
206111818,2024,2448,1,5
206111818,2024,6663,1,3
206111818,2024,3845,1,5
206111818,2024,6647,1,4
206111818,2024,1595,1,4
206111818,2024,1283,1,4
206111818,2024,4248,1,4
206111818,2024,2452,1,4
206111818,2024,5128,1,2
206111818,2024,3000,1,4
206111818,2024,6648,1,4
206111818,2024,1244,1,4
206111818,2024,1696,2,4
206111818,2024,2486,1,4
206111818,2024,1062,1,2
206111818,2024,3679,1,4
206111818,2024,4052,1,4
206111818,2024,2902,1,4
206111818,2024,1774,1,4
206111818,2024,1756,1,4
206111818,2024,3937,1,4
206111818,2024,4065,1,4
206111818,2024,1882,1,4
206111818,2024,2488,1,4
206111836,2022,2,1,8
206111836,2022,9933,2,5
206111836,2022,10586,1,5
206111836,2022,10790,1,5
206111836,2022,4789,1,5
206111836,2022,10851,1,5
206111836,2022,6093,1,5
206111836,2023,2876,1,4
206111836,2023,1524,1,4
206111836,2023,5281,1,4
206111836,2023,1577,1,4
206111836,2023,42,1,5
206111836,2023,10825,1,5
206111836,2023,4938,1,1
206111836,2023,10963,1,5
206111836,2023,9062,2,4
206111836,2024,3844,1,4
206111836,2024,10742,1,5
206111836,2024,5524,1,5
206111836,2024,10708,1,1
206111836,2024,2452,1,4
206111845,2022,2,3,8
206111845,2022,6030,1,4
206111845,2022,4884,1,0
206111845,2022,2727,1,4
206111845,2022,5221,1,3
206111845,2022,1053,1,0
206111845,2022,7055,1,1
206111845,2022,2363,1,4
206111845,2023,1291,1,4
206111845,2023,2,3,8
206111845,2023,2791,1,0
206111845,2023,1059,1,4
206111845,2023,4344,1,4
206111845,2023,5080,1,4
206111845,2023,5108,1,4
206111845,2023,916,1,4
206111845,2024,1931,1,5
206111845,2024,6044,1,5
206111845,2024,2,1,8
206111845,2024,4511,1,4
206111845,2024,853,1,0
206111845,2024,1529,1,4
206111845,2024,2550,1,2
206111845,2024,4190,1,0
206111845,2024,11545,1,0
206111845,2024,2775,1,3
206111906,2022,10483,1,5
206111906,2022,1502,1,0
206111906,2023,10504,1,5
206111906,2023,5718,1,5
206111906,2024,10962,1,5
206111906,2024,3369,1,5
206111915,2022,11511,1,5
206111915,2022,10501,1,5
206111915,2022,3241,1,5
206111915,2022,6167,1,5
206111915,2022,11358,1,1
206111915,2023,10742,1,5
206111915,2023,5437,1,1
206111915,2023,11629,1,1
206111915,2023,4788,1,3
206111915,2023,11380,1,5
206111915,2024,9209,1,5
206111915,2024,11254,1,5
206111915,2024,4861,1,5
206111915,2024,10825,1,5
206111915,2024,2047,1,1
206111951,2022,2,2,8
206111951,2022,5829,1,5
206111951,2022,5098,1,4
206111951,2022,4656,1,3
206111951,2022,6283,1,4
206111951,2022,6810,1,5
206111951,2022,11168,1,5
206111951,2022,1431,1,0
206111951,2022,11659,1,5
206111951,2022,5437,1,1
206111951,2022,5564,1,5
206111951,2022,11181,1,1
206111951,2022,5209,1,3
206111951,2022,6268,1,5
206111951,2022,6746,1,5
206111951,2022,10346,1,5
206111951,2022,5091,1,3
206111951,2022,5145,1,1
206111951,2022,4220,1,3
206111951,2023,2,1,8
206111951,2023,2352,1,1
206111951,2023,3424,1,5
206111951,2023,6089,1,4
206111951,2023,10058,1,5
206111951,2023,11290,1,5
206111951,2023,758,1,5
206111951,2023,8588,1,5
206111951,2023,6112,1,5
206111951,2023,7536,1,5
206111951,2023,4757,1,1
206111951,2023,11169,1,5
206111951,2023,10452,1,5
206111951,2023,1605,1,1
206111951,2024,4120,1,5
206111951,2024,3700,1,5
206111969,2022,1567,1,5
206111969,2022,2982,1,0
206111969,2022,5098,1,4
206111969,2022,4252,1,4
206111969,2022,3005,1,4
206111969,2022,5056,1,2
206111969,2022,6530,1,2
206111969,2022,902,1,4
206111969,2022,1111,1,1
206111969,2022,2959,1,3
206111969,2022,5858,1,5
206111969,2022,5734,1,5
206111969,2022,10539,2,3
206111969,2022,7207,1,1
206111969,2022,2658,1,2
206111969,2023,2,1,8
206111969,2023,4904,1,4
206111969,2023,5811,1,0
206111969,2023,6030,1,4
206111969,2023,6297,1,3
206111969,2023,6301,1,2
206111969,2023,5080,1,4
206111969,2023,310,1,4
206111969,2023,1630,1,4
206111969,2023,7991,1,4
206111969,2023,4085,1,5
206111969,2023,6167,1,5
206111969,2023,10641,1,3
206111969,2023,5091,1,3
206111969,2023,4416,1,0
206111969,2023,938,1,4
206111969,2024,5170,1,2
206111969,2024,5207,1,5
206111969,2024,286,1,5
206111969,2024,8762,1,5
206111969,2024,7763,1,5
206111969,2024,923,1,2
206111969,2024,3399,1,4
206111969,2024,4717,1,0
206111969,2024,1178,1,4
206111969,2024,6508,1,4
206111969,2024,8878,1,0
206111969,2024,4796,1,4
206111969,2024,2373,1,4
206111969,2024,6204,1,4
206111969,2024,6810,1,5
206111969,2024,4609,1,0
206111978,2022,2,7,8
206111978,2022,2535,1,5
206111978,2022,2488,1,4
206111978,2022,4252,2,4
206111978,2022,1172,1,4
206111978,2022,2602,1,4
206111978,2022,4621,1,0
206111978,2022,1025,1,2
206111978,2022,6283,1,4
206111978,2022,3224,1,4
206111978,2022,2148,1,4
206111978,2022,5251,1,0
206111978,2022,2550,1,2
206111978,2022,4360,2,4
206111978,2022,6810,3,5
206111978,2022,4858,1,5
206111978,2022,5102,2,4
206111978,2022,4117,1,4
206111978,2022,649,1,4
206111978,2022,972,1,4
206111978,2022,10557,1,3
206111978,2022,2862,1,4
206111978,2022,983,1,3
206111978,2022,9962,1,5
206111978,2022,1587,1,5
206111978,2022,10537,1,5
206111978,2022,10534,1,3
206111978,2022,4350,1,5
206111978,2022,10911,1,5
206111978,2022,11181,1,1
206111978,2022,10418,1,3
206111978,2022,9003,2,5
206111978,2022,5063,2,5
206111978,2022,10351,1,5
206111978,2022,11529,1,3
206111978,2022,5029,1,5
206111978,2022,11660,1,5
206111978,2022,4757,1,1
206111978,2022,7400,1,5
206111978,2022,11169,1,5
206111978,2022,3431,1,1
206111978,2022,4758,2,1
206111978,2022,5141,1,5
206111978,2022,10539,1,3
206111978,2022,2579,1,3
206111978,2022,1960,1,1
