yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108410354,2022,877,1,2
108410354,2022,11393,2,2
108410354,2022,4621,1,0
108410354,2022,6297,2,3
108410354,2022,5057,1,2
108410354,2022,964,2,2
108410354,2022,6624,1,2
108410354,2022,5252,1,4
108410354,2022,2606,1,2
108410354,2022,2553,3,2
108410354,2022,577,1,2
108410354,2022,885,1,2
108410354,2022,5167,1,2
108410354,2022,11600,1,2
108410354,2022,2338,2,2
108410354,2022,971,1,2
108410354,2022,894,3,2
108410354,2022,3912,1,4
108410354,2022,973,3,2
108410354,2022,2560,1,4
108410354,2022,974,1,2
108410354,2022,5254,1,3
108410354,2022,10557,1,3
108410354,2022,3228,1,4
108410354,2022,981,1,4
108410354,2022,10280,2,1
108410354,2022,4078,1,2
108410354,2022,2617,2,2
108410354,2022,3636,1,3
108410354,2022,983,1,3
108410354,2022,2266,1,5
108410354,2022,3637,1,5
108410354,2022,10378,1,3
108410354,2022,1981,1,5
108410354,2022,10360,1,3
108410354,2022,11822,2,3
108410354,2022,5502,1,5
108410354,2022,10385,2,3
108410354,2022,5206,1,3
108410354,2022,6212,1,5
108410354,2022,7471,1,5
108410354,2022,4,1,5
108410354,2022,5354,1,5
108410354,2022,10534,1,3
108410354,2022,10308,1,3
108410354,2022,11900,3,3
108410354,2022,10362,1,1
108410354,2022,11622,1,3
108410354,2022,9099,1,5
108410354,2022,412,1,3
108410354,2022,11575,1,1
108410354,2022,841,1,3
108410354,2022,7178,1,3
108410354,2022,11277,1,3
108410354,2022,6614,1,5
108410354,2022,10370,2,1
108410354,2022,6045,1,5
108410354,2022,10389,1,3
108410354,2022,6824,1,3
108410354,2022,2679,1,3
108410354,2022,11471,1,1
108410354,2022,10365,2,3
108410354,2022,2629,3,3
108410354,2022,11720,1,3
108410354,2022,1045,1,3
108410354,2022,10871,1,5
108410354,2022,10490,1,5
108410354,2022,11322,1,3
108410354,2022,3392,1,5
108410354,2022,1631,1,5
108410354,2022,10348,1,5
108410354,2022,10583,1,3
108410354,2022,1722,1,5
108410354,2022,996,1,3
108410354,2022,6682,1,3
108410354,2022,10377,1,3
108410354,2022,10489,2,3
108410354,2022,13145,1,3
108410354,2022,11186,1,3
108410354,2022,5182,1,3
108410354,2022,11069,1,3
108410354,2022,12277,1,3
108410354,2022,6299,1,3
108410354,2022,5548,1,5
108410354,2022,10499,1,3
108410354,2022,3970,1,2
108410354,2022,3434,1,4
108410354,2022,5069,1,2
108410354,2022,919,1,2
108410354,2022,406,1,2
108410354,2022,9371,2,3
108410354,2022,923,1,2
108410354,2022,2651,1,2
108410354,2022,931,2,4
108410354,2022,4309,1,2
108410354,2022,5241,2,2
108410354,2022,1605,3,1
108410354,2022,7446,1,1
108410354,2022,10938,1,1
108410354,2022,932,2,4
108410354,2022,2658,2,2
108410354,2022,5293,1,2
108410354,2022,935,1,2
108410354,2022,7055,1,1
108410354,2022,5243,1,2
108410354,2022,7428,1,2
108410354,2022,1064,1,4
108410354,2022,5096,1,2
108410354,2022,1015,1,2
108410354,2022,7423,2,2
108410354,2022,2661,1,2
108410354,2022,5097,2,2
108410354,2023,2,1,8
108410354,2023,857,1,4
108410354,2023,2589,1,4
108410354,2023,3401,1,2
108410354,2023,3221,1,2
108410354,2023,2459,5,0
108410354,2023,13011,1,2
108410354,2023,2537,5,2
108410354,2023,2593,4,2
108410354,2023,2595,10,4
108410354,2023,2982,4,0
108410354,2023,5200,1,2
108410354,2023,2598,1,3
108410354,2023,263,1,2
108410354,2023,864,1,2
108410354,2023,4746,1,2
108410354,2023,6030,1,4
108410354,2023,509,1,4
108410354,2023,3420,4,2
108410354,2023,5246,1,2
108410354,2023,2666,1,4
108410354,2023,874,1,2
108410354,2023,2868,2,2
108410354,2023,2543,2,2
108410354,2023,2439,1,4
108410354,2023,2545,2,2
108410354,2023,2546,2,4
108410354,2023,877,4,2
108410354,2023,11393,3,2
108410354,2023,1525,1,4
108410354,2023,957,1,4
108410354,2023,959,1,2
108410354,2023,5056,1,2
108410354,2023,5057,1,2
108410354,2023,964,1,2
108410354,2023,2606,1,2
108410354,2023,2550,1,2
108410354,2023,5165,1,2
108410354,2023,2553,1,2
108410354,2023,5102,2,4
108410354,2023,577,1,2
108410354,2023,885,2,2
108410354,2023,5167,3,2
108410354,2023,1031,1,2
108410354,2023,2557,1,2
108410354,2023,2338,2,2
108410354,2023,5059,1,2
108410354,2023,5081,1,3
108410354,2023,5169,1,4
108410354,2023,1034,2,4
108410354,2023,5254,1,3
108410354,2023,896,1,2
108410354,2023,1037,2,2
108410354,2023,2561,1,2
108410354,2023,2617,1,2
108410354,2023,989,1,3
108410354,2023,10306,1,3
108410354,2023,6211,1,3
108410354,2023,9964,1,5
108410354,2023,10360,1,3
108410354,2023,10233,2,5
108410354,2023,10385,1,3
108410354,2023,5206,1,3
108410354,2023,3235,1,5
108410354,2023,10534,2,3
108410354,2023,5259,2,3
108410354,2023,10308,1,3
108410354,2023,11527,1,3
108410354,2023,11900,1,3
108410354,2023,10339,1,5
108410354,2023,10370,1,1
108410354,2023,11721,1,3
108410354,2023,11505,1,3
108410354,2023,10396,1,3
108410354,2023,11400,1,3
108410354,2023,10660,1,3
108410354,2023,11471,2,1
108410354,2023,10365,2,3
108410354,2023,2629,2,3
108410354,2023,6407,1,5
108410354,2023,11605,1,3
108410354,2023,6657,1,5
108410354,2023,4211,1,5
108410354,2023,10489,4,3
108410354,2023,11609,1,3
108410354,2023,2640,2,3
108410354,2023,5091,3,3
108410354,2023,11820,1,3
108410354,2023,3432,1,1
108410354,2023,10496,1,3
108410354,2023,10428,1,1
108410354,2023,6299,2,3
108410354,2023,2346,1,5
108410354,2023,5618,1,5
108410354,2023,10391,1,3
108410354,2023,6659,1,3
108410354,2023,4672,1,2
108410354,2023,2649,1,2
108410354,2023,3970,1,2
108410354,2023,5069,1,2
108410354,2023,999,1,4
108410354,2023,2582,1,2
108410354,2023,923,3,2
108410354,2023,6632,1,2
108410354,2023,3248,1,4
108410354,2023,2651,1,2
108410354,2023,3249,2,2
108410354,2023,5241,1,2
108410354,2023,1605,4,1
108410354,2023,10393,1,1
108410354,2023,932,1,4
108410354,2023,1012,1,2
108410354,2023,2658,1,2
108410354,2023,934,1,2
108410354,2023,5293,2,2
108410354,2023,11540,1,5
108410354,2023,6304,2,2
108410354,2023,1067,1,2
108410354,2023,4110,1,2
108410354,2023,7423,2,2
108410354,2023,5097,1,2
108410354,2024,6282,2,3
108410354,2024,2584,2,2
108410354,2024,5230,1,2
108410354,2024,5198,1,2
108410354,2024,7239,1,2
108410354,2024,5244,1,2
108410354,2024,5159,1,2
108410354,2024,4839,1,2
108410354,2024,509,3,4
108410354,2024,5245,1,4
108410354,2024,2541,1,2
108410354,2024,3420,1,2
108410354,2024,5053,1,2
108410354,2024,6649,1,4
108410354,2024,6039,1,2
108410354,2024,857,1,4
108410354,2024,874,1,2
108410354,2024,2868,3,2
108410354,2024,2543,1,2
108410354,2024,2546,1,4
108410354,2024,877,3,2
108410354,2024,11393,5,2
108410354,2024,955,1,2
108410354,2024,957,2,4
108410354,2024,7620,1,2
108410354,2024,2771,1,2
108410354,2024,2533,2,2
108410354,2024,5251,1,0
108410354,2024,5252,1,4
108410354,2024,5165,1,2
108410354,2024,2553,2,2
108410354,2024,5102,1,4
108410354,2024,885,1,2
108410354,2024,11600,1,2
108410354,2024,2556,3,2
108410354,2024,1031,1,2
108410354,2024,2338,1,2
108410354,2024,5072,1,4
108410354,2024,6530,2,2
108410354,2024,4363,1,4
108410354,2024,894,1,2
108410354,2024,2609,1,2
108410354,2024,5169,1,4
108410354,2024,5082,1,2
108410354,2024,2561,1,2
108410354,2024,2617,6,2
108410354,2024,983,1,3
108410354,2024,2775,1,3
108410354,2024,2537,4,2
108410354,2024,10306,1,3
108410354,2024,10385,1,3
108410354,2024,11550,1,1
108410354,2024,5259,1,3
108410354,2024,4028,1,5
108410354,2024,2623,1,3
108410354,2024,10362,3,1
108410354,2024,11575,1,1
108410354,2024,10369,1,3
108410354,2024,10317,1,5
108410354,2024,1059,1,4
108410354,2024,2678,1,3
108410354,2024,6824,1,3
108410354,2024,908,2,3
108410354,2024,11471,2,1
108410354,2024,10365,1,3
108410354,2024,10542,1,5
108410354,2024,4899,1,5
108410354,2024,7228,1,3
108410354,2024,6682,1,3
108410354,2024,10377,2,3
108410354,2024,2595,12,4
108410354,2024,10489,1,3
108410354,2024,11937,1,1
108410354,2024,10444,1,3
108410354,2024,2682,2,3
108410354,2024,3432,2,1
108410354,2024,5182,1,3
108410354,2024,5221,1,3
108410354,2024,1142,1,3
108410354,2024,10428,1,1
108410354,2024,11553,1,3
108410354,2024,5200,1,2
108410354,2024,10772,1,5
108410354,2024,7207,1,1
108410354,2024,11431,1,3
108410354,2024,1051,2,2
108410354,2024,5069,1,2
108410354,2024,588,1,4
108410354,2024,406,2,2
108410354,2024,9371,1,3
108410354,2024,2651,1,2
108410354,2024,928,1,2
108410354,2024,2598,1,3
108410354,2024,931,2,4
108410354,2024,7391,1,5
108410354,2024,1605,2,1
108410354,2024,2656,1,1
108410354,2024,11382,1,5
108410354,2024,932,2,4
108410354,2024,933,1,2
108410354,2024,1012,1,2
108410354,2024,2658,1,2
108410354,2024,5293,4,2
108410363,2022,2,2,8
108410363,2022,857,1,4
108410363,2022,2533,2,2
108410363,2022,2534,1,2
108410363,2022,5156,1,2
108410363,2022,2537,3,2
108410363,2022,2593,2,2
108410363,2022,10298,1,5
108410363,2022,11918,1,3
108410363,2022,2595,3,4
108410363,2022,2982,2,0
108410363,2022,5157,1,2
108410363,2022,2596,1,4
108410363,2022,2538,1,2
108410363,2022,6030,1,4
108410363,2022,877,1,2
108410363,2022,11393,1,2
108410363,2022,3382,1,4
108410363,2022,3384,1,4
108410363,2022,6600,1,4
108410363,2022,5056,1,2
108410363,2022,881,1,2
108410363,2022,2606,1,2
108410363,2022,965,1,4
108410363,2022,4609,1,0
108410363,2022,11600,1,2
108410363,2022,2555,1,2
108410363,2022,1031,1,2
108410363,2022,2557,4,2
108410363,2022,2338,1,2
108410363,2022,971,1,2
108410363,2022,10557,1,3
108410363,2022,5025,1,4
108410363,2022,2617,1,2
108410363,2022,7517,1,3
108410363,2022,9965,1,3
108410363,2022,11625,1,5
108410363,2022,10063,1,1
108410363,2022,11308,1,3
108410363,2022,6824,1,3
108410363,2022,2627,2,5
108410363,2022,5858,1,5
108410363,2022,11471,1,1
108410363,2022,1045,1,3
108410363,2022,2570,1,3
108410363,2022,11191,1,1
108410363,2022,10575,1,3
108410363,2022,5014,1,5
108410363,2022,10372,1,1
108410363,2022,4651,1,5
108410363,2022,2640,1,3
108410363,2022,5091,1,3
108410363,2022,5141,1,5
108410363,2022,10539,1,3
108410363,2022,6370,1,3
108410363,2022,11431,1,3
108410363,2022,10295,1,1
108410363,2022,914,1,2
108410363,2022,1799,1,4
108410363,2022,1051,1,2
108410363,2022,5192,2,2
108410363,2022,5069,2,2
108410363,2022,915,1,4
108410363,2022,924,2,2
108410363,2022,5241,1,2
108410363,2022,1605,1,1
108410363,2022,9859,1,5
108410363,2022,935,1,2
108410363,2022,3218,1,4
108410363,2022,8,1,2
108410363,2022,5244,1,2
108410363,2022,4110,1,2
108410363,2022,5071,1,2
108410363,2023,854,1,2
108410363,2023,2,1,8
108410363,2023,857,3,4
108410363,2023,5072,1,4
108410363,2023,3401,2,2
108410363,2023,1059,1,4
108410363,2023,2595,1,4
108410363,2023,2982,1,0
108410363,2023,5157,2,2
108410363,2023,5200,1,2
108410363,2023,2538,1,2
108410363,2023,2539,1,2
108410363,2023,864,1,2
108410363,2023,4839,1,2
108410363,2023,509,1,4
108410363,2023,5607,1,4
108410363,2023,952,1,2
108410363,2023,2868,1,2
108410363,2023,2543,1,2
108410363,2023,2464,2,4
108410363,2023,5056,1,2
108410363,2023,3225,1,4
108410363,2023,964,1,2
108410363,2023,2553,1,2
108410363,2023,11600,1,2
108410363,2023,5103,1,4
108410363,2023,2556,1,2
108410363,2023,3617,1,4
108410363,2023,5082,1,2
108410363,2023,2613,1,2
108410363,2023,1037,1,2
108410363,2023,899,2,2
108410363,2023,4078,1,2
108410363,2023,10424,1,2
108410363,2023,2233,1,5
108410363,2023,11527,1,3
108410363,2023,11607,1,3
108410363,2023,2627,1,5
108410363,2023,2629,1,3
108410363,2023,4261,1,5
108410363,2023,996,1,3
108410363,2023,10489,2,3
108410363,2023,11431,1,3
108410363,2023,914,1,2
108410363,2023,2582,1,2
108410363,2023,919,1,2
108410363,2023,406,1,2
108410363,2023,920,1,4
108410363,2023,2737,1,4
108410363,2023,5241,2,2
108410363,2023,7446,1,1
108410363,2023,11380,1,5
108410363,2023,933,1,2
108410363,2023,1012,1,2
108410363,2023,2584,2,2
108410363,2023,5230,1,2
108410363,2023,5096,1,2
108410363,2023,2661,1,2
108410363,2024,1018,1,2
108410363,2024,2705,1,4
108410363,2024,2545,1,2
108410363,2024,2546,1,4
108410363,2024,5057,1,2
108410363,2024,964,1,2
108410363,2024,881,1,2
108410363,2024,5165,1,2
108410363,2024,2553,1,2
108410363,2024,888,1,2
108410363,2024,857,2,4
108410363,2024,5059,1,2
108410363,2024,5080,1,4
108410363,2024,3205,1,4
108410363,2024,1132,1,0
108410363,2024,899,1,2
108410363,2024,10280,1,1
108410363,2024,4078,1,2
108410363,2024,2615,1,4
108410363,2024,10424,1,2
108410363,2024,4786,1,4
108410363,2024,2533,1,2
108410363,2024,10378,1,3
108410363,2024,5010,1,5
108410363,2024,11657,1,3
108410363,2024,2623,1,3
108410363,2024,10470,1,5
108410363,2024,6044,1,5
108410363,2024,9986,1,5
108410363,2024,10389,1,3
108410363,2024,9353,1,3
108410363,2024,5234,1,5
108410363,2024,5199,1,2
108410363,2024,6111,1,5
108410363,2024,6112,1,5
108410363,2024,910,1,5
108410363,2024,11827,1,3
108410363,2024,3432,1,1
108410363,2024,11431,1,3
108410363,2024,3970,1,2
108410363,2024,5069,1,2
108410363,2024,999,1,4
108410363,2024,2582,1,2
108410363,2024,2595,4,4
108410363,2024,406,1,2
108410363,2024,924,1,2
108410363,2024,5130,1,2
108410363,2024,5230,1,2
108410363,2024,2659,1,2
108410363,2024,5157,1,2
108410363,2024,5200,1,2
108410363,2024,2538,1,2
108410363,2024,5159,1,2
108410372,2022,2,6,8
108410372,2022,5156,1,2
108410372,2022,7081,1,4
108410372,2022,2459,2,0
108410372,2022,2537,1,2
108410372,2022,2595,1,4
108410372,2022,6508,1,4
108410372,2022,2982,2,0
108410372,2022,944,1,4
108410372,2022,4728,1,4
108410372,2022,4746,1,2
108410372,2022,946,1,2
108410372,2022,10043,1,2
108410372,2022,2666,1,4
108410372,2022,5163,1,2
108410372,2022,4242,1,4
108410372,2022,877,1,2
108410372,2022,4796,1,4
108410372,2022,10354,1,3
108410372,2022,960,1,2
108410372,2022,5055,1,2
108410372,2022,6600,1,4
108410372,2022,2549,1,2
108410372,2022,838,1,4
108410372,2022,966,1,4
108410372,2022,5253,1,0
108410372,2022,672,1,4
108410372,2022,2558,1,4
108410372,2022,5204,1,2
108410372,2022,9606,1,5
108410372,2022,5170,1,2
108410372,2022,979,1,4
108410372,2022,10280,1,1
108410372,2022,901,1,2
108410372,2022,10233,1,5
108410372,2022,4328,1,5
108410372,2022,5171,1,5
108410372,2022,5354,1,5
108410372,2022,10285,1,5
108410372,2022,1626,1,5
108410372,2022,10307,1,5
108410372,2022,7296,1,5
108410372,2022,10317,1,5
108410372,2022,5179,1,5
108410372,2022,5871,1,3
108410372,2022,2629,1,3
108410372,2022,10743,1,5
108410372,2022,3243,1,5
108410372,2022,11401,1,1
108410372,2022,10583,1,3
108410372,2022,10371,1,5
108410372,2022,10489,1,3
108410372,2022,2153,1,1
108410372,2022,342,1,5
108410372,2022,6191,1,1
108410372,2022,6299,1,3
108410372,2022,2523,1,1
108410372,2022,9493,1,3
108410372,2022,10302,1,5
108410372,2022,5189,1,3
108410372,2022,1001,1,2
108410372,2022,6632,1,2
108410372,2022,4183,1,4
108410372,2022,2583,1,2
108410372,2022,4309,1,2
108410372,2022,1605,1,1
108410372,2022,6049,1,5
108410372,2022,5070,1,2
108410372,2022,1608,1,4
108410372,2022,4110,1,2
108410372,2023,2,4,8
108410372,2023,2459,3,0
108410372,2023,2791,3,0
108410372,2023,2593,1,2
108410372,2023,1059,1,4
108410372,2023,5620,1,0
108410372,2023,2595,2,4
108410372,2023,6508,1,4
108410372,2023,2747,1,4
108410372,2023,1216,1,4
108410372,2023,1402,1,4
108410372,2023,3693,1,4
108410372,2023,6038,1,4
108410372,2023,4675,1,4
108410372,2023,6039,1,2
108410372,2023,3723,1,4
108410372,2023,876,1,2
108410372,2023,4621,1,0
108410372,2023,2552,1,0
108410372,2023,1297,1,4
108410372,2023,1740,1,4
108410372,2023,2608,1,4
108410372,2023,6530,1,2
108410372,2023,2609,1,2
108410372,2023,5169,2,4
108410372,2023,2560,1,4
108410372,2023,2467,1,4
108410372,2023,10306,1,3
108410372,2023,550,1,5
108410372,2023,3728,1,5
108410372,2023,581,1,5
108410372,2023,10360,1,3
108410372,2023,903,1,3
108410372,2023,10367,1,5
108410372,2023,10235,1,5
108410372,2023,4,1,5
108410372,2023,10386,1,3
108410372,2023,11622,1,3
108410372,2023,3244,1,3
108410372,2023,11182,1,5
108410372,2023,13577,1,1
108410372,2023,2645,1,3
108410372,2023,2646,1,5
108410372,2023,914,1,2
108410372,2023,5092,1,2
108410372,2023,1628,1,4
108410372,2023,1617,1,4
108410372,2023,918,1,4
108410372,2023,3435,1,4
108410372,2023,927,1,4
108410372,2023,566,1,4
108410372,2023,1605,1,1
108410372,2023,4717,1,0
108410372,2024,2596,1,4
108410372,2024,3693,2,4
108410372,2024,837,1,2
108410372,2024,2600,1,2
108410372,2024,4956,1,4
108410372,2024,5053,1,2
108410372,2024,956,1,4
108410372,2024,957,1,4
108410372,2024,5055,1,2
108410372,2024,3224,1,4
108410372,2024,2586,1,2
108410372,2024,5251,2,0
108410372,2024,881,1,2
108410372,2024,3406,1,2
108410372,2024,884,1,2
108410372,2024,892,1,2
108410372,2024,973,1,2
108410372,2024,2290,1,4
108410372,2024,2958,1,4
108410372,2024,10504,1,5
108410372,2024,4120,1,5
108410372,2024,2,1,8
108410372,2024,2520,1,5
108410372,2024,4168,1,5
108410372,2024,2445,1,5
108410372,2024,10448,1,3
108410372,2024,3761,1,5
108410372,2024,11192,1,1
108410372,2024,1143,1,2
108410372,2024,915,1,4
108410372,2024,921,1,4
108410372,2024,2650,1,2
108410372,2024,5072,1,4
108410372,2024,3248,1,4
108410372,2024,4742,1,4
108410372,2024,4383,1,4
108410372,2024,1605,1,1
108410372,2024,3495,1,4
108410372,2024,934,1,2
108410372,2024,1013,1,2
108410372,2024,5231,1,2
108410372,2024,4110,1,2
108410372,2024,2459,4,0
108410372,2024,6097,1,5
108410372,2024,1059,1,4
108410372,2024,5131,1,0
108410372,2024,944,1,4
108410381,2022,2,1,8
108410381,2022,2537,1,2
108410381,2022,1059,1,4
108410381,2022,2595,3,4
108410381,2022,2982,2,0
108410381,2022,5200,1,2
108410381,2022,4375,1,2
108410381,2022,3693,1,4
108410381,2022,10043,1,2
108410381,2022,948,2,4
108410381,2022,3420,2,2
108410381,2022,5053,1,2
108410381,2022,6039,1,2
108410381,2022,574,2,2
108410381,2022,876,1,2
108410381,2022,878,1,4
108410381,2022,4621,1,0
108410381,2022,957,1,4
108410381,2022,2606,2,2
108410381,2022,1027,1,2
108410381,2022,2549,2,2
108410381,2022,2550,2,2
108410381,2022,11604,1,3
108410381,2022,5253,1,0
108410381,2022,5167,1,2
108410381,2022,11600,1,2
108410381,2022,5103,1,4
108410381,2022,888,1,2
108410381,2022,2338,1,2
108410381,2022,5059,1,2
108410381,2022,6530,1,2
108410381,2022,4668,1,2
108410381,2022,5169,1,4
108410381,2022,1034,2,4
108410381,2022,2560,1,4
108410381,2022,393,1,4
108410381,2022,12246,1,3
108410381,2022,1037,1,2
108410381,2022,900,1,4
108410381,2022,1745,1,4
108410381,2022,2829,1,5
108410381,2022,10306,1,3
108410381,2022,9964,1,5
108410381,2022,10535,1,5
108410381,2022,9099,1,5
108410381,2022,6644,1,3
108410381,2022,10370,1,1
108410381,2022,10300,1,3
108410381,2022,10389,1,3
108410381,2022,11471,1,1
108410381,2022,5616,1,5
108410381,2022,10365,1,3
108410381,2022,10377,1,3
108410381,2022,10489,1,3
108410381,2022,6160,1,1
108410381,2022,10786,1,3
108410381,2022,2640,1,3
108410381,2022,10496,1,3
108410381,2022,10270,1,5
108410381,2022,12277,2,3
108410381,2022,11836,1,5
108410381,2022,914,1,2
108410381,2022,923,1,2
108410381,2022,4794,1,4
108410381,2022,924,1,2
108410381,2022,6214,1,2
108410381,2022,7436,1,4
108410381,2022,931,1,4
108410381,2022,4309,1,2
108410381,2022,5241,1,2
108410381,2022,13047,1,5
108410381,2022,10938,1,1
108410381,2022,4717,2,0
108410381,2022,7428,1,2
108410381,2022,5034,1,4
108410381,2022,7423,1,2
108410381,2023,2,4,8
108410381,2023,2533,1,2
108410381,2023,2589,1,4
108410381,2023,2595,1,4
108410381,2023,2538,1,2
108410381,2023,2539,1,2
108410381,2023,5159,2,2
108410381,2023,5398,1,4
108410381,2023,4746,2,2
108410381,2023,509,2,4
108410381,2023,3420,2,2
108410381,2023,5246,2,2
108410381,2023,6039,1,2
108410381,2023,877,2,2
108410381,2023,11393,2,2
108410381,2023,957,1,4
108410381,2023,4622,1,4
108410381,2023,882,1,4
108410381,2023,2550,1,2
108410381,2023,2553,1,2
108410381,2023,5253,2,0
108410381,2023,4609,1,0
108410381,2023,5102,1,4
108410381,2023,2556,1,2
108410381,2023,2557,1,2
108410381,2023,971,2,2
108410381,2023,5169,2,4
108410381,2023,2989,1,4
108410381,2023,11373,1,3
108410381,2023,10233,1,5
108410381,2023,10385,1,3
108410381,2023,7421,1,3
108410381,2023,10549,1,3
108410381,2023,5830,1,5
108410381,2023,10308,1,3
108410381,2023,10339,1,5
108410381,2023,2191,1,5
108410381,2023,11649,1,3
108410381,2023,10541,1,3
108410381,2023,5210,1,1
108410381,2023,10389,1,3
108410381,2023,2627,1,5
108410381,2023,11529,1,3
108410381,2023,2629,1,3
108410381,2023,4986,1,5
108410381,2023,7300,1,3
108410381,2023,10010,1,3
108410381,2023,5216,1,3
108410381,2023,11418,1,3
108410381,2023,11431,1,3
108410381,2023,2580,1,3
108410381,2023,914,1,2
108410381,2023,3735,1,4
108410381,2023,1001,1,2
108410381,2023,1004,1,4
108410381,2023,4749,2,2
108410381,2023,923,2,2
108410381,2023,6214,1,2
108410381,2023,11358,1,1
108410381,2023,933,1,2
108410381,2023,2790,1,2
108410381,2023,5293,1,2
108410381,2024,2595,1,4
108410381,2024,5157,1,2
108410381,2024,944,1,4
108410381,2024,3890,1,4
108410381,2024,3693,1,4
108410381,2024,4839,2,2
108410381,2024,509,2,4
108410381,2024,3420,1,2
108410381,2024,5246,1,2
108410381,2024,2868,1,2
108410381,2024,3311,1,0
108410381,2024,876,2,2
108410381,2024,2545,1,2
108410381,2024,878,1,4
108410381,2024,1025,1,2
108410381,2024,5249,1,2
108410381,2024,5251,1,0
108410381,2024,4609,1,0
108410381,2024,5102,2,4
108410381,2024,885,1,2
108410381,2024,5167,1,2
108410381,2024,857,3,4
108410381,2024,11600,1,2
108410381,2024,888,3,2
108410381,2024,3425,1,4
108410381,2024,6530,1,2
108410381,2024,5255,1,2
108410381,2024,1037,1,2
108410381,2024,900,1,4
108410381,2024,2561,1,2
108410381,2024,2617,1,2
108410381,2024,983,1,3
108410381,2024,5072,1,4
108410381,2024,2775,1,3
108410381,2024,10281,1,3
108410381,2024,4168,1,5
108410381,2024,5175,1,1
108410381,2024,10493,1,3
108410381,2024,908,1,3
108410381,2024,10592,1,3
108410381,2024,5141,1,5
108410381,2024,6299,2,3
108410381,2024,6293,1,3
108410381,2024,3401,1,2
108410381,2024,6659,1,3
108410381,2024,10480,1,3
108410381,2024,4461,1,4
108410381,2024,922,2,2
108410381,2024,924,2,2
108410381,2024,2583,1,2
108410381,2024,931,1,4
108410381,2024,1605,1,1
108410381,2024,5230,1,2
108410381,2024,7428,1,2
108410381,2024,2459,1,0
108410381,2024,2659,1,2
108410381,2024,5244,1,2
108410381,2024,7423,1,2
108410381,2024,2537,1,2
108410381,2024,2593,1,2
108410381,2024,3403,1,4
108410399,2022,2,5,8
108410399,2022,11220,1,5
108410399,2022,5072,1,4
108410399,2022,1458,1,4
108410399,2022,6118,1,4
108410399,2022,7081,1,4
108410399,2022,2459,5,0
108410399,2022,2537,1,2
108410399,2022,2791,1,0
108410399,2022,6097,1,5
108410399,2022,2593,2,2
108410399,2022,11918,1,3
108410399,2022,7424,2,2
108410399,2022,4489,1,2
108410399,2022,2595,1,4
108410399,2022,2982,1,0
108410399,2022,944,1,4
108410399,2022,2596,3,4
108410399,2022,1515,1,4
108410399,2022,5517,1,4
108410399,2022,5074,1,4
108410399,2022,2600,1,2
108410399,2022,2277,1,4
108410399,2022,2768,1,4
108410399,2022,3613,1,4
108410399,2022,6039,1,2
108410399,2022,1406,1,4
108410399,2022,2906,1,2
108410399,2022,4385,1,4
108410399,2022,2545,1,2
108410399,2022,3382,1,4
108410399,2022,2602,1,4
108410399,2022,11193,1,3
108410399,2022,957,2,4
108410399,2022,10354,1,3
108410399,2022,5077,1,2
108410399,2022,3481,1,2
108410399,2022,3502,1,4
108410399,2022,838,2,4
108410399,2022,2550,1,2
108410399,2022,4532,1,4
108410399,2022,11600,1,2
108410399,2022,5103,2,4
108410399,2022,1387,1,4
108410399,2022,2558,1,4
108410399,2022,3617,1,4
108410399,2022,3227,1,4
108410399,2022,5081,1,3
108410399,2022,1231,1,4
108410399,2022,241,1,4
108410399,2022,1034,1,4
108410399,2022,7720,1,4
108410399,2022,2560,1,4
108410399,2022,5254,1,3
108410399,2022,7991,1,4
108410399,2022,2613,1,2
108410399,2022,1431,1,0
108410399,2022,1614,1,4
108410399,2022,10280,3,1
108410399,2022,2672,1,4
108410399,2022,983,1,3
108410399,2022,7229,1,3
108410399,2022,989,1,3
108410399,2022,10282,2,3
108410399,2022,10058,2,5
108410399,2022,2520,1,5
108410399,2022,10384,1,5
108410399,2022,9471,1,5
108410399,2022,7431,1,5
108410399,2022,3235,1,5
108410399,2022,2480,2,5
108410399,2022,10962,1,5
108410399,2022,11919,1,5
108410399,2022,8749,1,5
108410399,2022,4203,1,3
108410399,2022,5263,2,5
108410399,2022,3885,1,5
108410399,2022,11506,1,1
108410399,2022,10321,1,5
108410399,2022,10340,1,5
108410399,2022,5175,1,1
108410399,2022,10979,1,1
108410399,2022,5115,1,3
108410399,2022,6586,1,5
108410399,2022,5778,1,5
108410399,2022,10300,2,3
108410399,2022,10389,1,3
108410399,2022,9174,1,1
108410399,2022,10824,1,5
108410399,2022,2806,1,5
108410399,2022,5178,1,5
108410399,2022,11321,1,3
108410399,2022,6824,1,3
108410399,2022,2628,1,5
108410399,2022,5858,1,5
108410399,2022,10164,1,5
108410399,2022,10398,3,5
108410399,2022,10365,1,3
108410399,2022,2629,2,3
108410399,2022,1234,1,5
108410399,2022,10355,1,3
108410399,2022,4102,2,5
108410399,2022,10166,1,5
108410399,2022,7763,1,5
108410399,2022,6627,1,5
108410399,2022,6619,1,3
108410399,2022,1048,1,5
108410399,2022,4211,1,5
108410399,2022,10377,1,3
108410399,2022,587,2,5
108410399,2022,10489,3,3
108410399,2022,1920,1,5
108410399,2022,6160,1,1
108410399,2022,6416,1,5
108410399,2022,3761,1,5
108410399,2022,9359,1,5
108410399,2022,13580,1,3
108410399,2022,2643,1,1
108410399,2022,10270,2,5
108410399,2022,2575,2,5
