yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108810544,2022,5428,1,4
108810544,2022,3708,1,4
108810544,2022,2486,1,4
108810544,2022,3528,1,4
108810544,2022,4891,1,4
108810544,2022,608,1,4
108810544,2022,1375,1,4
108810544,2022,8836,1,4
108810544,2022,4618,1,4
108810544,2022,3936,2,4
108810544,2023,5038,1,4
108810544,2023,2,19,8
108810544,2023,8667,1,4
108810544,2023,3334,1,4
108810544,2023,1908,1,4
108810544,2023,2459,1,0
108810544,2023,2791,1,0
108810544,2023,217,1,4
108810544,2023,4247,1,4
108810544,2023,1863,1,4
108810544,2023,3629,1,4
108810544,2023,3550,1,4
108810544,2023,6422,1,4
108810544,2023,4249,1,4
108810544,2023,3309,1,4
108810544,2023,4494,1,4
108810544,2023,1472,1,4
108810544,2023,12326,1,4
108810544,2023,2418,1,4
108810544,2023,1757,1,4
108810544,2023,8516,1,4
108810544,2023,1565,1,4
108810544,2023,2244,1,4
108810544,2023,1713,1,4
108810544,2023,7561,1,4
108810544,2023,1424,1,4
108810544,2023,3066,1,0
108810544,2023,1571,1,4
108810544,2023,5917,1,4
108810544,2023,4820,1,4
108810544,2023,8103,1,4
108810544,2023,2517,1,4
108810544,2023,3444,1,4
108810544,2023,579,2,4
108810544,2023,1581,1,4
108810544,2023,1918,1,4
108810544,2023,6238,1,4
108810544,2023,2218,1,4
108810544,2023,13176,1,4
108810544,2023,3969,2,4
108810544,2023,5880,1,5
108810544,2023,11628,1,5
108810544,2023,8147,1,5
108810544,2023,11229,1,1
108810544,2023,5504,1,5
108810544,2023,6689,1,5
108810544,2023,15250,1,1
108810544,2023,4758,1,1
108810544,2023,6825,1,5
108810544,2023,5701,1,5
108810544,2023,4308,1,4
108810544,2023,3434,2,4
108810544,2023,5509,1,0
108810544,2023,5455,1,4
108810544,2023,1825,1,4
108810544,2023,3149,1,4
108810544,2023,2736,1,4
108810544,2023,3858,1,4
108810544,2023,6094,1,4
108810544,2023,5781,1,4
108810544,2023,1696,1,4
108810544,2023,4664,1,4
108810544,2023,608,1,4
108810544,2024,11832,1,4
108810544,2024,3307,1,4
108810544,2024,217,1,4
108810544,2024,3436,1,4
108810544,2024,5021,2,4
108810544,2024,2751,1,4
108810544,2024,2277,1,4
108810544,2024,5294,1,4
108810544,2024,2350,1,4
108810544,2024,1885,1,4
108810544,2024,3532,1,4
108810544,2024,4586,1,4
108810544,2024,4819,2,4
108810544,2024,1528,1,4
108810544,2024,1565,1,4
108810544,2024,4288,1,4
108810544,2024,2986,1,4
108810544,2024,2502,1,4
108810544,2024,4799,1,4
108810544,2024,4550,1,0
108810544,2024,6396,3,4
108810544,2024,2979,1,4
108810544,2024,8103,1,4
108810544,2024,3129,1,4
108810544,2024,2860,1,4
108810544,2024,4317,1,4
108810544,2024,6365,1,4
108810544,2024,6823,1,4
108810544,2024,5106,2,0
108810544,2024,1581,1,4
108810544,2024,12230,1,4
108810544,2024,5561,1,4
108810544,2024,483,1,8
108810544,2024,1302,1,0
108810544,2024,2692,1,4
108810544,2024,3969,1,4
108810544,2024,9469,1,5
108810544,2024,13204,1,5
108810544,2024,2829,1,5
108810544,2024,10343,1,5
108810544,2024,7135,1,5
108810544,2024,6831,1,5
108810544,2024,2446,1,5
108810544,2024,2,7,8
108810544,2024,5505,1,5
108810544,2024,3992,1,5
108810544,2024,6113,1,5
108810544,2024,5443,1,5
108810544,2024,5529,1,5
108810544,2024,10749,1,5
108810544,2024,10915,1,5
108810544,2024,4263,1,4
108810544,2024,5509,1,0
108810544,2024,6026,2,5
108810544,2024,7891,2,4
108810544,2024,6344,1,0
108810544,2024,3149,1,4
108810544,2024,3396,1,4
108810544,2024,2736,3,4
108810544,2024,6537,1,4
108810544,2024,4106,5,4
108810544,2024,2716,1,4
108810544,2024,6094,2,4
108810544,2024,4340,2,4
108810544,2024,4139,2,4
108810544,2024,7292,1,5
108810544,2024,2105,1,4
108810544,2024,608,1,4
108810544,2024,10194,1,4
108810544,2024,3936,2,4
108810544,2024,4490,2,2
108810544,2024,5943,1,4
108810562,2022,1211,1,4
108810562,2022,1705,1,4
108810562,2022,1464,1,4
108810562,2022,2,8,8
108810562,2022,504,1,4
108810562,2022,8667,1,4
108810562,2022,4112,1,4
108810562,2022,1634,1,4
108810562,2022,2176,1,4
108810562,2022,217,2,4
108810562,2022,363,1,4
108810562,2022,1863,1,4
108810562,2022,3985,1,4
108810562,2022,4570,1,4
108810562,2022,2704,1,0
108810562,2022,2370,1,4
108810562,2022,5572,1,4
108810562,2022,3715,1,4
108810562,2022,2414,1,4
108810562,2022,1940,1,4
108810562,2022,1941,1,4
108810562,2022,5294,1,4
108810562,2022,4498,1,4
108810562,2022,4755,1,2
108810562,2022,1913,1,4
108810562,2022,5610,1,4
108810562,2022,2802,1,2
108810562,2022,764,2,4
108810562,2022,103,1,4
108810562,2022,158,1,4
108810562,2022,6387,1,4
108810562,2022,2727,1,4
108810562,2022,142,1,4
108810562,2022,4408,1,4
108810562,2022,11126,1,5
108810562,2022,12672,1,5
108810562,2022,4506,1,2
108810562,2022,7005,1,4
108810562,2022,1005,1,4
108810562,2022,1164,1,4
108810562,2022,14038,1,4
108810562,2022,926,1,4
108810562,2022,3962,1,4
108810562,2022,1373,1,4
108810562,2022,1804,1,4
108810562,2022,2850,1,4
108810562,2022,1206,1,4
108810562,2022,1167,1,4
108810562,2022,3057,1,4
108810562,2022,3136,1,4
108810562,2022,3002,1,0
108810562,2022,2163,1,4
108810562,2022,2977,1,4
108810562,2023,2700,1,4
108810562,2023,4395,1,4
108810562,2023,5333,1,4
108810562,2023,2,6,8
108810562,2023,2590,1,4
108810562,2023,503,1,4
108810562,2023,119,1,4
108810562,2023,1863,1,4
108810562,2023,4450,1,4
108810562,2023,2490,1,4
108810562,2023,3438,1,4
108810562,2023,1516,1,4
108810562,2023,2686,1,4
108810562,2023,7652,1,4
108810562,2023,1611,1,4
108810562,2023,4163,1,4
108810562,2023,1713,1,4
108810562,2023,5736,1,4
108810562,2023,4292,1,4
108810562,2023,4274,1,4
108810562,2023,3254,1,4
108810562,2023,1613,1,4
108810562,2023,2803,1,4
108810562,2023,4422,1,4
108810562,2023,1841,1,4
108810562,2023,675,1,4
108810562,2023,145,1,4
108810562,2023,1581,1,4
108810562,2023,4240,1,4
108810562,2023,3914,1,2
108810562,2023,2692,1,4
108810562,2023,4659,1,5
108810562,2023,10908,1,5
108810562,2023,6586,1,5
108810562,2023,6161,1,3
108810562,2023,1492,1,4
108810562,2023,2503,1,4
108810562,2023,4308,1,4
108810562,2023,3434,1,4
108810562,2023,3149,1,4
108810562,2023,6685,1,4
108810562,2023,3972,1,4
108810562,2023,2715,1,4
108810562,2023,4106,2,4
108810562,2023,3415,1,4
108810562,2023,5783,1,4
108810562,2023,2738,1,4
108810562,2023,151,1,4
108810562,2023,4309,1,2
108810562,2023,4340,1,4
108810562,2023,1546,1,4
108810562,2023,4139,1,4
108810562,2023,3709,1,4
108810562,2023,4891,1,4
108810562,2023,3679,1,4
108810562,2023,1501,1,4
108810562,2024,1472,1,4
108810562,2024,4269,1,4
108810562,2024,1622,1,4
108810562,2024,5294,1,4
108810562,2024,4418,1,4
108810562,2024,2705,1,4
108810562,2024,4586,1,4
108810562,2024,3140,1,4
108810562,2024,11898,2,4
108810562,2024,12540,1,0
108810562,2024,2,1,8
108810562,2024,5917,1,4
108810562,2024,8103,1,4
108810562,2024,5402,1,4
108810562,2024,673,1,4
108810562,2024,8555,1,4
108810562,2024,1581,2,4
108810562,2024,1743,1,4
108810562,2024,2992,1,4
108810562,2024,2729,1,0
108810562,2024,5632,1,5
108810562,2024,1907,1,4
108810562,2024,925,1,4
108810562,2024,4106,1,4
108810562,2024,1603,1,4
108810562,2024,5772,1,4
108810562,2024,5147,1,4
108810562,2024,4674,1,4
108810562,2024,4539,1,4
108810562,2024,1608,1,4
108810562,2024,3400,1,4
108810562,2024,5713,1,1
108810562,2024,4581,1,4
108810562,2024,6809,1,4
108810562,2024,1646,1,4
108810562,2024,863,1,4
108810562,2024,2662,1,4
108810562,2024,276,1,4
108810562,2024,5607,1,4
108810711,2022,602,1,4
108810711,2022,2,6,8
108810711,2022,7893,1,4
108810711,2022,6975,1,4
108810711,2022,4112,1,4
108810711,2022,5300,1,4
108810711,2022,794,1,4
108810711,2022,217,1,4
108810711,2022,3436,1,4
108810711,2022,3871,1,4
108810711,2022,8874,1,4
108810711,2022,4675,1,4
108810711,2022,171,1,4
108810711,2022,6429,1,4
108810711,2022,3593,1,4
108810711,2022,3924,1,4
108810711,2022,4931,1,4
108810711,2022,1757,1,4
108810711,2022,4586,1,4
108810711,2022,4978,1,4
108810711,2022,2501,1,4
108810711,2022,12186,1,4
108810711,2022,12245,1,4
108810711,2022,5955,1,4
108810711,2022,6455,1,4
108810711,2022,4884,1,0
108810711,2022,3559,1,4
108810711,2022,3875,1,4
108810711,2022,7623,1,4
108810711,2022,5339,1,4
108810711,2022,4667,1,4
108810711,2022,7463,1,4
108810711,2022,4981,1,4
108810711,2022,35,1,0
108810711,2022,9273,1,5
108810711,2022,7374,1,5
108810711,2022,6469,1,5
108810711,2022,1492,1,4
108810711,2022,3434,2,4
108810711,2022,5016,1,4
108810711,2022,2736,2,4
108810711,2022,5772,1,4
108810711,2022,568,1,4
108810711,2022,4340,2,4
108810711,2022,6202,1,4
108810711,2022,452,1,4
108810711,2022,3661,1,4
108810711,2022,8818,1,4
108810711,2022,3452,1,4
108810711,2022,1696,1,4
108810711,2022,5033,1,4
108810711,2022,4891,1,4
108810711,2022,5852,1,4
108810711,2022,4993,1,4
108810711,2023,2,7,8
108810711,2023,4111,1,4
108810711,2023,5536,1,4
108810711,2023,4112,1,4
108810711,2023,8676,1,4
108810711,2023,217,2,4
108810711,2023,2171,1,4
108810711,2023,3379,1,4
108810711,2023,8865,1,4
108810711,2023,3357,1,4
108810711,2023,78,1,4
108810711,2023,4465,1,4
108810711,2023,7788,1,4
108810711,2023,1857,1,4
108810711,2023,2325,1,4
108810711,2023,4819,1,4
108810711,2023,1293,1,0
108810711,2023,7172,1,4
108810711,2023,8921,1,4
108810711,2023,8922,1,4
108810711,2023,8090,1,4
108810711,2023,1107,1,4
108810711,2023,3577,1,4
108810711,2023,7923,1,4
108810711,2023,6396,1,4
108810711,2023,8103,1,4
108810711,2023,6871,1,4
108810711,2023,3444,1,4
108810711,2023,1717,1,4
108810711,2023,11733,1,0
108810711,2023,1859,1,4
108810711,2023,1581,2,4
108810711,2023,199,1,4
108810711,2023,7751,1,4
108810711,2023,1583,1,4
108810711,2023,14321,1,1
108810711,2023,9004,1,5
108810711,2023,4827,1,1
108810711,2023,6591,1,5
108810711,2023,7666,1,5
108810711,2023,13055,1,5
108810711,2023,13042,1,5
108810711,2023,2312,1,4
108810711,2023,3434,1,4
108810711,2023,1825,1,4
108810711,2023,6249,1,4
108810711,2023,4834,1,4
108810711,2023,1988,1,4
108810711,2023,4139,1,4
108810711,2023,4991,1,4
108810711,2023,3802,1,4
108810711,2023,12247,2,4
108810711,2023,4618,1,4
108810711,2023,8654,1,4
108810711,2023,3936,1,4
108810711,2024,4819,1,4
108810711,2024,2722,1,4
108810711,2024,8902,1,0
108810711,2024,6182,1,4
108810711,2024,8530,1,4
108810711,2024,4071,1,4
108810711,2024,2502,1,4
108810711,2024,5058,1,4
108810711,2024,1760,1,4
108810711,2024,2375,1,0
108810711,2024,2,1,8
108810711,2024,1685,1,4
108810711,2024,10155,1,3
108810711,2024,5441,1,5
108810711,2024,3903,1,5
108810711,2024,9301,1,1
108810711,2024,5509,2,0
108810711,2024,4891,1,4
108810711,2024,10335,1,4
108810711,2024,5199,1,2
108810711,2024,217,1,4
108810711,2024,3420,1,2
108810711,2024,1443,1,4
108810711,2024,5294,1,4
108810711,2024,2855,1,4
108810711,2024,4765,1,4
108810729,2022,854,1,2
108810729,2022,5333,1,4
108810729,2022,2,4,8
108810729,2022,4761,1,4
108810729,2022,5199,1,2
108810729,2022,5375,1,0
108810729,2022,2536,1,4
108810729,2022,5073,1,4
108810729,2022,2488,1,4
108810729,2022,3020,1,4
108810729,2022,5398,1,4
108810729,2022,6030,1,4
108810729,2022,6038,1,4
108810729,2022,1020,1,0
108810729,2022,4174,1,4
108810729,2022,2601,1,4
108810729,2022,2544,1,4
108810729,2022,4819,1,4
108810729,2022,2547,1,4
108810729,2022,6284,1,4
108810729,2022,3594,1,2
108810729,2022,6040,1,4
108810729,2022,1914,1,4
108810729,2022,4316,1,4
108810729,2022,6650,1,4
108810729,2022,4361,1,4
108810729,2022,6595,1,4
108810729,2022,3444,1,4
108810729,2022,2518,1,4
108810729,2022,1630,1,4
108810729,2022,4823,1,4
108810729,2022,901,1,2
108810729,2022,2616,1,4
108810729,2022,5257,1,5
108810729,2022,7289,1,5
108810729,2022,4328,1,5
108810729,2022,2267,1,5
108810729,2022,6110,1,5
108810729,2022,10882,1,5
108810729,2022,6166,1,5
108810729,2022,7952,1,5
108810729,2022,1796,1,5
108810729,2022,10641,1,3
108810729,2022,9183,1,5
108810729,2022,7518,1,5
108810729,2022,7776,1,5
108810729,2022,5701,1,5
108810729,2022,6469,1,5
108810729,2022,2581,1,2
108810729,2022,3434,2,4
108810729,2022,5069,1,2
108810729,2022,4749,1,2
108810729,2022,2716,1,4
108810729,2022,4370,1,4
108810729,2022,1287,1,4
108810729,2022,2584,1,2
108810729,2022,5034,1,4
108810729,2022,3937,1,4
108810729,2023,2,11,8
108810729,2023,1268,1,4
108810729,2023,8669,1,4
108810729,2023,217,1,4
108810729,2023,11532,1,4
108810729,2023,509,1,4
108810729,2023,5160,1,4
108810729,2023,1966,1,4
108810729,2023,2542,1,2
108810729,2023,6915,1,4
108810729,2023,4269,1,4
108810729,2023,3200,1,4
108810729,2023,4465,1,4
108810729,2023,6661,1,2
108810729,2023,1624,1,4
108810729,2023,4419,1,4
108810729,2023,1561,1,4
108810729,2023,1221,1,4
108810729,2023,6027,1,4
108810729,2023,2602,1,4
108810729,2023,4819,1,4
108810729,2023,1836,1,0
108810729,2023,5202,1,2
108810729,2023,4272,1,2
108810729,2023,576,1,4
108810729,2023,2986,1,4
108810729,2023,884,1,2
108810729,2023,4275,1,4
108810729,2023,3617,1,4
108810729,2023,3634,1,4
108810729,2023,3863,1,4
108810729,2023,4637,1,4
108810729,2023,5403,1,4
108810729,2023,35,1,0
108810729,2023,7240,1,2
108810729,2023,2862,1,4
108810729,2023,2615,1,4
108810729,2023,6895,1,5
108810729,2023,11405,1,3
108810729,2023,5788,1,5
108810729,2023,11051,1,5
108810729,2023,6469,1,5
108810729,2023,2069,1,5
108810729,2023,5569,1,5
108810729,2023,53,1,4
108810729,2023,107,1,4
108810729,2023,3434,1,4
108810729,2023,1453,1,4
108810729,2023,4309,1,2
108810729,2023,7299,1,4
108810729,2023,1756,1,4
108810729,2023,1249,1,4
108810729,2024,4375,1,2
108810729,2024,2283,1,4
108810729,2024,1883,1,4
108810729,2024,6038,1,4
108810729,2024,4269,1,4
108810729,2024,4313,1,4
108810729,2024,5278,1,4
108810729,2024,2665,1,4
108810729,2024,5248,1,2
108810729,2024,4498,1,4
108810729,2024,2586,1,2
108810729,2024,1834,1,0
108810729,2024,1023,1,2
108810729,2024,4418,1,4
108810729,2024,1561,1,4
108810729,2024,575,1,0
108810729,2024,1757,1,4
108810729,2024,4819,1,4
108810729,2024,3201,1,4
108810729,2024,1528,1,4
108810729,2024,4176,1,4
108810729,2024,854,1,2
108810729,2024,3795,1,4
108810729,2024,6519,1,4
108810729,2024,4798,1,4
108810729,2024,12245,1,4
108810729,2024,2502,1,4
108810729,2024,4273,1,4
108810729,2024,6396,1,4
108810729,2024,3425,1,4
108810729,2024,1388,1,4
108810729,2024,3408,1,4
108810729,2024,1806,1,0
108810729,2024,3634,1,4
108810729,2024,310,1,4
108810729,2024,5341,1,4
108810729,2024,1581,2,4
108810729,2024,3228,1,4
108810729,2024,3389,1,4
108810729,2024,1036,2,2
108810729,2024,2862,1,4
108810729,2024,2692,1,4
108810729,2024,982,1,4
108810729,2024,2,4,8
108810729,2024,4006,1,5
108810729,2024,2233,1,5
108810729,2024,10152,1,5
108810729,2024,12888,1,5
108810729,2024,13017,1,3
108810729,2024,6663,1,3
108810729,2024,5701,1,5
108810729,2024,5191,1,4
108810729,2024,1934,1,4
108810729,2024,919,1,2
108810729,2024,8662,1,4
108810729,2024,4340,1,4
108810729,2024,4674,2,4
108810729,2024,1058,1,4
108810729,2024,3689,1,4
108810729,2024,1014,1,4
108810729,2024,6923,1,4
108810729,2024,4891,1,4
108810729,2024,938,1,4
108810729,2024,5199,1,2
108810729,2024,5375,1,0
108810729,2024,4449,1,4
108810774,2022,2700,1,4
108810774,2022,2586,1,2
108810774,2022,2744,1,4
108810774,2022,3455,1,4
108810774,2022,4395,2,4
108810774,2022,5312,1,4
108810774,2022,2049,1,4
108810774,2022,2220,1,4
108810774,2022,2,25,8
108810774,2022,857,1,4
108810774,2022,4111,1,4
108810774,2022,1103,1,4
108810774,2022,3256,1,0
108810774,2022,3844,1,4
108810774,2022,3401,1,2
108810774,2022,4581,1,4
108810774,2022,2814,1,2
108810774,2022,5199,1,2
108810774,2022,1935,1,4
108810774,2022,1178,2,4
108810774,2022,2950,1,4
108810774,2022,6784,1,0
108810774,2022,1354,1,0
108810774,2022,7895,1,4
108810774,2022,4123,1,4
108810774,2022,2982,2,0
108810774,2022,1402,1,4
108810774,2022,10075,1,4
108810774,2022,2751,2,4
108810774,2022,4357,1,0
108810774,2022,276,1,4
108810774,2022,946,1,2
108810774,2022,1517,1,4
108810774,2022,5874,1,0
108810774,2022,3308,1,4
108810774,2022,5075,1,4
108810774,2022,2277,1,4
108810774,2022,866,1,4
108810774,2022,3613,1,4
108810774,2022,8030,1,4
108810774,2022,2475,1,4
108810774,2022,867,1,4
108810774,2022,2542,1,2
108810774,2022,6845,1,4
108810774,2022,3266,1,4
108810774,2022,4720,1,4
108810774,2022,870,1,2
108810774,2022,4043,1,4
108810774,2022,2500,1,4
108810774,2022,2906,1,2
108810774,2022,4344,1,4
108810774,2022,873,1,2
108810774,2022,2753,1,4
108810774,2022,4359,1,4
108810774,2022,575,1,0
108810774,2022,630,1,4
108810774,2022,2545,1,2
108810774,2022,1563,1,4
108810774,2022,2546,1,4
108810774,2022,2878,1,0
108810774,2022,123,2,4
108810774,2022,4765,2,4
108810774,2022,1611,1,4
108810774,2022,5054,1,4
108810774,2022,4819,2,4
108810774,2022,879,1,4
108810774,2022,1422,1,4
108810774,2022,4176,1,4
108810774,2022,6099,1,2
108810774,2022,4977,1,4
108810774,2022,4218,1,4
108810774,2022,6542,1,0
108810774,2022,5202,1,2
108810774,2022,6835,1,4
108810774,2022,6283,1,4
108810774,2022,3140,1,4
108810774,2022,4288,1,4
108810774,2022,3252,1,4
108810774,2022,4421,1,4
108810774,2022,5250,1,4
108810774,2022,1697,1,2
108810774,2022,6805,1,4
108810774,2022,2725,2,0
108810774,2022,1423,1,4
108810774,2022,3253,1,4
108810774,2022,2726,1,0
108810774,2022,6985,1,4
108810774,2022,4316,1,4
108810774,2022,791,1,4
108810774,2022,2668,1,4
108810774,2022,4518,1,4
108810774,2022,4550,2,0
108810774,2022,1993,1,4
108810774,2022,4800,1,4
108810774,2022,4207,2,0
108810774,2022,4317,1,4
108810774,2022,1974,1,4
108810774,2022,2880,1,2
108810774,2022,968,1,4
108810774,2022,4564,1,4
108810774,2022,6595,1,4
108810774,2022,3408,1,4
108810774,2022,5717,1,0
108810774,2022,4668,1,2
108810774,2022,198,1,4
108810774,2022,1231,1,4
108810774,2022,5106,1,0
108810774,2022,1232,1,4
108810774,2022,145,1,4
108810774,2022,2518,1,4
108810774,2022,1109,1,2
108810774,2022,392,1,4
108810774,2022,700,1,2
108810774,2022,2891,1,4
108810774,2022,1581,1,4
108810774,2022,4706,1,4
108810774,2022,3389,1,4
108810774,2022,4470,1,2
108810774,2022,1036,2,2
108810774,2022,1258,1,0
108810774,2022,1300,1,0
108810774,2022,4078,1,2
108810774,2022,1875,1,5
108810774,2022,4803,2,5
108810774,2022,6017,1,5
108810774,2022,3619,1,5
108810774,2022,12258,1,5
108810774,2022,7063,1,5
108810774,2022,8151,1,1
108810774,2022,4789,1,5
108810774,2022,11402,1,5
108810774,2022,10449,1,5
108810774,2022,5505,1,5
108810774,2022,4861,1,5
108810774,2022,2630,1,3
108810774,2022,9013,1,5
108810774,2022,7797,1,5
108810774,2022,2713,1,5
108810774,2022,10363,1,5
108810774,2022,7602,1,1
108810774,2022,1985,1,5
108810774,2022,3668,1,5
108810774,2022,7223,1,5
108810774,2022,9628,1,5
108810774,2022,9215,1,5
108810774,2022,11436,1,5
108810774,2022,7965,1,5
108810774,2022,5701,1,5
108810774,2022,524,1,5
108810774,2022,10568,1,3
108810774,2022,3170,1,4
108810774,2022,5191,1,4
108810774,2022,3597,1,0
108810774,2022,107,1,4
108810774,2022,818,2,4
108810774,2022,3434,1,4
108810774,2022,5509,3,0
108810774,2022,915,1,4
108810774,2022,6344,2,0
108810774,2022,2452,1,4
108810774,2022,1770,1,4
108810774,2022,653,1,0
108810774,2022,5128,1,2
108810774,2022,2252,1,4
108810774,2022,1164,1,4
108810774,2022,1877,1,4
108810774,2022,2825,1,2
108810774,2022,4809,2,4
108810774,2022,1453,1,4
108810774,2022,6982,1,4
108810774,2022,1056,1,4
108810774,2022,926,1,4
108810774,2022,1602,1,4
108810774,2022,6660,2,4
108810774,2022,5395,1,4
108810774,2022,4674,1,4
108810774,2022,6085,1,0
108810774,2022,4383,1,4
108810774,2022,3920,1,4
108810774,2022,6086,2,4
108810774,2022,2812,1,4
108810774,2022,8431,1,4
108810774,2022,4139,2,4
108810774,2022,1012,1,2
108810774,2022,1206,1,4
108810774,2022,1871,1,4
108810774,2022,4558,1,0
108810774,2022,936,1,4
108810774,2022,4022,1,4
108810774,2022,3708,1,4
108810774,2022,3399,1,4
108810774,2022,1101,1,4
108810774,2022,937,1,4
108810774,2022,3528,1,4
108810774,2022,4463,1,4
108810774,2022,1067,1,2
108810774,2022,12439,1,4
108810774,2022,1289,1,4
108810774,2022,3664,1,2
108810774,2022,3937,2,4
108810774,2022,5097,1,2
108810774,2023,5715,1,4
108810774,2023,1291,1,4
108810774,2023,2979,1,4
108810774,2023,2220,1,4
108810774,2023,2,55,8
108810774,2023,4111,1,4
108810774,2023,11220,1,5
108810774,2023,3644,2,4
108810774,2023,1400,1,4
108810774,2023,9789,1,0
108810774,2023,5199,1,2
108810774,2023,8667,1,4
108810774,2023,138,1,4
108810774,2023,3334,1,4
108810774,2023,6639,1,4
108810774,2023,1908,1,4
108810774,2023,1178,1,4
108810774,2023,1780,1,4
108810774,2023,2981,1,0
108810774,2023,2593,1,2
108810774,2023,1271,1,4
108810774,2023,794,1,4
108810774,2023,4489,1,2
108810774,2023,1507,1,4
108810774,2023,1068,1,4
108810774,2023,5811,1,0
108810774,2023,659,2,4
108810774,2023,2370,1,4
108810774,2023,1621,1,4
108810774,2023,2490,1,4
108810774,2023,6030,1,4
108810774,2023,865,1,4
108810774,2023,5075,1,4
108810774,2023,2743,1,4
108810774,2023,949,1,4
108810774,2023,7059,1,4
108810774,2023,3674,1,4
108810774,2023,1520,1,4
108810774,2023,4252,1,4
108810774,2023,2461,1,4
108810774,2023,6479,1,4
108810774,2023,1559,2,4
108810774,2023,872,1,4
108810774,2023,173,1,4
108810774,2023,2868,1,2
108810774,2023,2878,3,0
108810774,2023,4755,1,2
108810774,2023,2324,1,4
108810774,2023,4819,1,4
108810774,2023,4797,1,4
108810774,2023,1528,1,4
108810774,2023,5647,1,4
108810774,2023,4077,1,4
108810774,2023,6542,1,0
108810774,2023,124,1,4
108810774,2023,4288,1,4
108810774,2023,4961,1,4
108810774,2023,5597,1,4
108810774,2023,2464,1,4
108810774,2023,2530,1,4
108810774,2023,647,1,4
108810774,2023,4386,1,0
108810774,2023,5413,1,4
108810774,2023,2148,1,4
108810774,2023,3064,1,4
108810774,2023,3820,1,4
108810774,2023,2548,1,4
108810774,2023,102,1,4
108810774,2023,4433,1,0
108810774,2023,4799,1,4
108810774,2023,4316,1,4
108810774,2023,6650,1,4
108810774,2023,2668,1,4
108810774,2023,6396,1,4
108810774,2023,1890,1,4
108810774,2023,4117,1,4
108810774,2023,4317,2,4
108810774,2023,2442,1,4
108810774,2023,10762,1,4
108810774,2023,4293,1,2
108810774,2023,4361,1,4
108810774,2023,1574,1,4
108810774,2023,1716,1,4
108810774,2023,6366,1,0
108810774,2023,31,1,4
108810774,2023,3408,1,4
108810774,2023,3634,1,4
108810774,2023,269,1,0
108810774,2023,1794,2,4
108810774,2023,2376,1,0
108810774,2023,6642,1,4
108810774,2023,241,1,4
108810774,2023,5403,1,4
108810774,2023,35,2,0
108810774,2023,766,1,4
108810774,2023,1581,1,4
108810774,2023,3913,1,4
108810774,2023,255,1,4
108810774,2023,1431,1,0
108810774,2023,3228,1,4
108810774,2023,1036,1,2
108810774,2023,1134,1,4
108810774,2023,1743,2,4
108810774,2023,1300,1,0
108810774,2023,980,1,2
108810774,2023,2218,1,4
108810774,2023,4408,1,4
108810774,2023,2561,1,2
108810774,2023,4119,1,4
108810774,2023,4708,1,5
108810774,2023,3487,1,5
108810774,2023,5502,1,5
108810774,2023,12887,1,3
108810774,2023,6212,1,5
108810774,2023,2068,1,5
108810774,2023,5438,2,5
108810774,2023,9211,1,5
108810774,2023,10525,1,5
108810774,2023,5504,1,5
108810774,2023,4008,1,5
108810774,2023,4948,1,3
108810774,2023,5137,1,5
108810774,2023,10363,1,5
108810774,2023,4047,1,5
108810774,2023,5125,1,3
108810774,2023,13366,1,5
108810774,2023,6153,1,5
108810774,2023,13525,1,1
108810774,2023,3283,1,5
108810774,2023,4308,1,4
108810774,2023,3491,1,4
108810774,2023,5508,1,4
108810774,2023,4556,1,4
108810774,2023,3597,3,0
108810774,2023,5192,1,2
108810774,2023,1493,1,4
108810774,2023,3434,1,4
108810774,2023,5509,2,0
108810774,2023,5069,1,2
108810774,2023,2835,1,4
108810774,2023,1617,1,4
108810774,2023,6344,1,0
108810774,2023,3396,1,4
108810774,2023,8185,1,4
108810774,2023,5358,1,4
108810774,2023,2070,1,4
108810774,2023,2138,1,2
108810774,2023,10620,1,4
108810774,2023,1056,1,4
108810774,2023,926,1,4
108810774,2023,10688,1,4
108810774,2023,5783,1,4
108810774,2023,6660,2,4
108810774,2023,7436,1,4
108810774,2023,566,1,4
108810774,2023,4309,1,2
108810774,2023,5147,1,4
108810774,2023,4674,4,4
108810774,2023,1060,1,4
108810774,2023,1753,1,0
108810774,2023,4750,1,4
108810774,2023,5592,1,4
108810774,2023,4415,1,0
108810774,2023,570,1,4
108810774,2023,6623,1,4
108810774,2023,5148,1,4
108810774,2023,5810,1,4
108810774,2023,3708,1,4
108810774,2023,5773,1,4
108810774,2023,5243,1,2
108810774,2023,4310,1,0
108810774,2023,5095,1,4
108810774,2023,3528,1,4
108810774,2023,1288,1,2
108810774,2023,2977,1,4
108810774,2024,4142,1,2
108810774,2024,4065,1,4
108810774,2024,1938,1,4
108810774,2024,944,1,4
108810774,2024,3816,2,0
108810774,2024,4249,1,4
108810774,2024,4357,1,0
108810774,2024,1517,2,4
108810774,2024,5874,1,0
108810774,2024,2435,1,0
108810774,2024,854,2,2
108810774,2024,4397,1,0
108810774,2024,5075,1,4
108810774,2024,6038,1,4
108810774,2024,1864,1,4
108810774,2024,405,1,0
108810774,2024,4620,1,4
108810774,2024,3265,1,2
108810774,2024,4269,1,4
108810774,2024,869,1,4
108810774,2024,1559,1,4
108810774,2024,3482,1,4
108810774,2024,1184,1,4
108810774,2024,2299,1,4
108810774,2024,5248,1,2
