yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202390633,2024,11112,1,5
202390633,2024,12218,1,5
202390633,2024,7530,1,5
202390633,2024,92,1,5
202390633,2024,4247,1,4
202390633,2024,3916,1,5
202390633,2024,6260,1,5
202390633,2024,5141,1,5
202390633,2024,13696,1,4
202390633,2024,4778,1,4
202390633,2024,1010,1,4
202390633,2024,204,1,4
202390633,2024,4750,1,4
202390633,2024,6281,1,0
202390633,2024,363,1,4
202390633,2024,4728,1,4
202390633,2024,1275,1,4
202390633,2024,6355,1,4
202390633,2024,2435,1,0
202390633,2024,3309,1,4
202390668,2023,2,1,8
202390668,2023,2669,1,4
202390668,2023,10535,1,5
202390668,2024,3234,1,5
202390668,2024,9102,1,5
202390668,2024,10311,1,5
202390675,2023,4279,1,5
202390675,2024,11082,1,5
202390703,2023,2,1,8
202390703,2023,647,1,4
202390703,2023,7038,1,1
202390703,2023,7272,1,5
202390703,2024,11593,1,5
202390766,2023,886,1,4
202390766,2023,11287,1,1
202390766,2023,10311,1,5
202390766,2023,7766,1,4
202390766,2024,1558,1,0
202390766,2024,6732,1,4
202390773,2023,10958,1,5
202390773,2023,7864,1,1
202390773,2024,2,1,8
202390773,2024,4895,1,4
202390780,2023,5461,1,4
202390780,2023,4747,1,5
202390780,2023,6532,1,5
202390780,2023,2098,1,4
202390780,2024,836,1,3
202390780,2024,11978,1,1
202390780,2024,606,1,4
202390787,2023,116,1,4
202390787,2023,2,5,8
202390787,2023,328,1,4
202390787,2023,1270,1,4
202390787,2023,8867,1,4
202390787,2023,3499,1,4
202390787,2023,3438,1,4
202390787,2023,772,1,4
202390787,2023,262,1,4
202390787,2023,1611,1,4
202390787,2023,2325,1,4
202390787,2023,4288,1,4
202390787,2023,195,1,4
202390787,2023,125,1,4
202390787,2023,310,1,4
202390787,2023,676,1,4
202390787,2023,90,1,5
202390787,2023,12162,1,5
202390787,2023,10878,1,5
202390787,2023,13973,1,5
202390787,2023,10152,1,5
202390787,2023,2621,1,5
202390787,2023,3237,1,5
202390787,2023,5682,1,5
202390787,2023,9173,1,1
202390787,2023,2883,1,5
202390787,2023,10573,1,5
202390787,2023,6152,1,5
202390787,2023,13842,1,5
202390787,2023,318,1,5
202390787,2023,9196,1,5
202390787,2023,2846,1,5
202390787,2023,6621,1,5
202390787,2023,45,1,5
202390787,2023,4263,1,4
202390787,2023,2825,1,2
202390787,2023,2848,1,4
202390787,2023,9372,1,4
202390787,2023,4463,1,4
202390787,2024,643,1,4
202390787,2024,77,1,4
202390787,2024,3309,1,4
202390787,2024,7681,1,4
202390787,2024,170,1,4
202390787,2024,3674,1,4
202390787,2024,7604,1,4
202390787,2024,4476,1,4
202390787,2024,1787,1,4
202390787,2024,1704,1,4
202390787,2024,2,3,8
202390787,2024,238,1,2
202390787,2024,3616,1,4
202390787,2024,1837,1,4
202390787,2024,2244,1,4
202390787,2024,8074,1,4
202390787,2024,4798,2,4
202390787,2024,490,1,4
202390787,2024,1340,1,4
202390787,2024,1890,1,4
202390787,2024,142,1,4
202390787,2024,2765,1,4
202390787,2024,4917,1,4
202390787,2024,4349,1,4
202390787,2024,1918,1,4
202390787,2024,2881,1,4
202390787,2024,4521,1,4
202390787,2024,10679,1,5
202390787,2024,413,1,3
202390787,2024,10341,1,5
202390787,2024,3740,1,3
202390787,2024,13933,1,1
202390787,2024,4373,1,4
202390787,2024,3467,1,3
202390787,2024,6150,1,5
202390787,2024,8155,1,5
202390787,2024,2924,1,5
202390787,2024,6573,1,5
202390787,2024,4135,1,3
202390787,2024,3211,1,5
202390787,2024,7531,1,5
202390787,2024,318,1,5
202390787,2024,5828,1,5
202390787,2024,4187,1,4
202390787,2024,1768,1,4
202390787,2024,1769,1,4
202390787,2024,4523,1,4
202390787,2024,3874,1,4
202390787,2024,2837,1,4
202390787,2024,6372,1,4
202390787,2024,2943,1,4
202390787,2024,1242,1,4
202390787,2024,12772,1,4
202390787,2024,2516,1,4
202390787,2024,363,1,4
202390787,2024,5374,1,4
202390787,2024,5940,1,4
202390787,2024,11036,1,4
202390787,2024,6442,1,4
202390787,2024,6079,1,4
202390787,2024,6804,1,4
202390787,2024,2792,1,4
202390822,2024,1830,1,4
202390822,2024,4798,1,4
202390822,2024,6321,1,4
202390822,2024,1010,1,4
202390822,2024,1288,1,2
202390829,2024,5829,1,5
202390829,2024,11031,1,3
202390829,2024,10512,1,5
202390829,2024,6260,1,5
202390829,2024,3734,1,5
202390829,2024,1769,1,4
202390836,2024,3319,1,4
202390836,2024,3912,1,4
202390836,2024,3876,1,4
202390836,2024,7448,1,4
202390836,2024,6092,1,1
202390836,2024,7535,1,5
202390836,2024,11222,1,1
202390836,2024,1159,1,5
202390836,2024,10854,1,5
202390836,2024,11593,1,5
202390836,2024,3268,1,4
202390836,2024,6431,1,5
202390836,2024,11675,1,3
202390836,2024,5532,1,5
202390836,2024,5239,1,3
202390836,2024,2,2,8
202390836,2024,2792,1,4
202390836,2024,9392,1,4
202390836,2024,5483,1,4
202390836,2024,4359,1,4
202390836,2024,5553,1,4
202390836,2024,647,1,4
202390843,2024,2,1,8
202390843,2024,6605,1,4
202390843,2024,4359,1,4
202390843,2024,5315,1,2
202390843,2024,9965,1,3
202390857,2024,5130,1,2
202390857,2024,2516,1,4
202390857,2024,2,1,8
202390857,2024,1621,1,4
202390857,2024,4451,1,4
202390857,2024,12129,1,5
202390857,2024,5213,1,5
202390857,2024,1306,1,3
202390857,2024,1769,1,4
202390857,2024,2506,1,4
202390871,2024,3648,1,4
202390871,2024,941,1,2
202390871,2024,1854,1,4
202390871,2024,2530,1,4
202390871,2024,3254,1,4
202390871,2024,1159,1,5
202390871,2024,4771,1,5
202390878,2024,4723,1,4
202390878,2024,3888,1,4
202390878,2024,855,1,4
202390878,2024,4449,1,4
202390878,2024,2172,1,4
202390878,2024,2517,1,4
202390878,2024,649,1,4
202390878,2024,2609,1,2
202390878,2024,3394,1,5
202390878,2024,6216,1,3
202390892,2024,5452,1,5
202390892,2024,1769,1,4
202390892,2024,2506,1,4
202390892,2024,2,1,8
202390892,2024,1512,1,4
202390892,2024,6038,1,4
202390892,2024,4675,1,4
202390892,2024,2244,1,4
202390892,2024,4846,1,4
202390892,2024,4822,1,4
202390892,2024,5719,1,5
202390899,2024,6233,1,4
202390899,2024,5021,1,4
202390899,2024,3252,1,4
202390899,2024,6595,1,4
202390899,2024,10617,1,4
202390913,2024,2,1,8
202390913,2024,2542,1,2
202390913,2024,3382,1,4
202390913,2024,3140,1,4
202390913,2024,10417,1,5
202390913,2024,2487,1,4
202390927,2024,2,1,8
202390927,2024,6038,1,4
202390927,2024,4092,1,2
202390927,2024,6040,1,4
202390927,2024,1847,1,5
202390927,2024,1055,1,4
202390934,2024,4864,1,4
202390934,2024,6038,1,4
202390934,2024,3777,1,4
202390934,2024,2531,1,4
202390934,2024,10157,1,5
202390934,2024,6847,1,5
202390934,2024,1617,1,4
202390941,2024,7443,1,4
202390941,2024,1512,1,4
202390941,2024,405,1,0
202390941,2024,2530,1,4
202390941,2024,3409,1,3
202390941,2024,1010,1,4
202390948,2024,2792,1,4
202390948,2024,2202,1,4
202390948,2024,6040,1,4
202390948,2024,107,1,4
202390955,2024,855,1,4
202390955,2024,794,1,4
202390955,2024,4374,1,4
202390955,2024,2098,1,4
202390955,2024,1696,1,4
202390962,2024,107,1,4
202390962,2024,7793,1,4
202390969,2024,2,2,8
202390969,2024,3378,1,4
202390969,2024,3403,1,4
202390969,2024,2531,1,4
202390969,2024,5493,1,3
202390983,2024,1697,1,2
202390983,2024,4479,1,4
202390983,2024,2108,1,4
202390983,2024,4786,1,4
202390983,2024,5743,1,3
202390997,2024,2,1,8
202390997,2024,7528,1,5
202390997,2024,6260,1,5
202390997,2024,1769,1,4
202391004,2024,2546,1,4
202391004,2024,335,1,4
202391004,2024,1025,1,2
202391004,2024,5077,1,2
202391004,2024,3405,1,4
202391004,2024,5057,1,2
202391004,2024,964,1,2
202391004,2024,5251,1,0
202391004,2024,882,1,4
202391004,2024,5059,1,2
202391004,2024,2,2,8
202391004,2024,2609,1,2
202391004,2024,4219,1,2
202391004,2024,10664,1,3
202391004,2024,7224,1,5
202391004,2024,10582,1,3
202391004,2024,11780,1,3
202391004,2024,5092,1,2
202391004,2024,1051,1,2
202391004,2024,562,1,2
202391004,2024,5128,1,2
202391004,2024,1782,1,4
202391004,2024,6632,1,2
202391004,2024,5227,1,4
202391004,2024,2825,1,2
202391004,2024,564,1,2
202391004,2024,4809,1,4
202391004,2024,1987,1,4
202391004,2024,3606,1,4
202391004,2024,934,1,2
202391004,2024,3217,1,4
202391004,2024,99,1,4
202391004,2024,837,1,2
202391004,2024,2511,1,2
202391004,2024,4675,1,4
202391004,2024,6649,1,4
202391004,2024,5247,1,2
202391004,2024,485,1,0
202391011,2024,2,1,8
202391011,2024,5281,1,4
202391011,2024,10677,1,4
202391011,2024,254,1,4
202391011,2024,4662,1,5
202391011,2024,1601,1,4
202391025,2024,604,1,4
202391025,2024,10432,1,5
202391025,2024,834,1,4
202391025,2024,2,1,8
202391025,2024,2792,1,4
202391025,2024,4864,1,4
202391025,2024,6501,1,4
202391025,2024,4359,2,4
202391025,2024,6264,1,4
202391025,2024,6365,1,4
