yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108310258,2022,7112,1,4
108310258,2022,6791,1,4
108310258,2022,2391,2,4
108310258,2023,5400,1,4
108310258,2023,1806,1,0
108310258,2023,2,4,8
108310258,2023,1269,1,4
108310258,2023,1807,2,4
108310258,2023,1908,2,4
108310258,2023,3722,1,4
108310258,2023,5992,1,4
108310258,2023,2460,1,4
108310258,2023,600,2,4
108310258,2023,2145,1,4
108310258,2023,507,1,4
108310258,2023,6022,1,4
108310258,2023,948,1,4
108310258,2023,1406,1,4
108310258,2023,8042,1,4
108310258,2023,1788,1,4
108310258,2023,7151,1,4
108310258,2023,122,1,4
108310258,2023,2204,2,4
108310258,2023,4218,2,4
108310258,2023,2086,1,2
108310258,2023,1227,1,4
108310258,2023,9411,1,4
108310258,2023,7492,1,4
108310258,2023,5754,1,4
108310258,2023,2561,1,2
108310258,2023,6134,1,0
108310258,2023,2471,1,5
108310258,2023,13237,1,5
108310258,2023,2779,1,5
108310258,2023,5213,1,5
108310258,2023,6260,1,5
108310258,2023,6658,1,3
108310258,2023,3929,2,5
108310258,2023,6531,1,5
108310258,2023,7364,1,5
108310258,2023,5330,1,4
108310258,2023,5331,1,4
108310258,2023,1346,1,4
108310258,2023,6742,1,4
108310258,2023,6623,1,4
108310258,2023,935,1,2
108310258,2023,4062,1,4
108310258,2023,620,1,4
108310258,2024,3616,1,4
108310258,2024,13238,1,4
108310258,2024,631,1,4
108310258,2024,1227,1,4
108310258,2024,1974,1,4
108310258,2024,1613,1,4
108310258,2024,3806,1,4
108310258,2024,2377,1,4
108310258,2024,3117,1,4
108310258,2024,4322,1,4
108310258,2024,4156,1,4
108310258,2024,2422,1,4
108310258,2024,2131,1,4
108310258,2024,4786,1,4
108310258,2024,10868,1,5
108310258,2024,10285,1,5
108310258,2024,1796,1,5
108310258,2024,1850,1,5
108310258,2024,9432,1,3
108310258,2024,2639,1,3
108310258,2024,3929,1,5
108310258,2024,2,1,8
108310258,2024,682,1,4
108310258,2024,3690,1,4
108310258,2024,1999,1,4
108310258,2024,3125,1,4
108310258,2024,1269,1,4
108310258,2024,3314,1,4
108310258,2024,862,1,2
108310258,2024,8870,1,4
108310258,2024,2461,1,4
108310258,2024,7032,1,4
108310267,2022,3532,1,4
108310267,2022,1806,1,0
108310267,2022,3268,1,4
108310267,2022,2,1,8
108310267,2022,2330,1,4
108310267,2022,6970,1,4
108310267,2022,6833,2,4
108310267,2022,1807,1,4
108310267,2022,1908,1,4
108310267,2022,687,1,4
108310267,2022,1333,1,4
108310267,2022,1179,1,4
108310267,2022,600,1,4
108310267,2022,13239,1,4
108310267,2022,507,1,4
108310267,2022,862,1,2
108310267,2022,3036,1,4
108310267,2022,2434,1,4
108310267,2022,1073,1,4
108310267,2022,4718,1,4
108310267,2022,7555,1,4
108310267,2022,235,1,4
108310267,2022,2753,1,4
108310267,2022,773,1,4
108310267,2022,2689,1,0
108310267,2022,2440,1,4
108310267,2022,1611,1,4
108310267,2022,1091,1,4
108310267,2022,3775,1,4
108310267,2022,7033,1,4
108310267,2022,84,1,4
108310267,2022,2843,1,4
108310267,2022,3633,1,4
108310267,2022,4273,1,4
108310267,2022,4454,1,0
108310267,2022,1408,1,4
108310267,2022,1975,1,4
108310267,2022,3863,1,4
108310267,2022,1978,1,4
108310267,2022,5026,1,4
108310267,2022,2422,1,4
108310267,2022,1198,1,4
108310267,2022,1432,1,4
108310267,2022,3486,1,4
108310267,2022,9831,1,1
108310267,2022,5582,1,5
108310267,2022,246,1,0
108310267,2022,6907,1,4
108310267,2022,3101,1,4
108310267,2022,3122,1,4
108310267,2022,3000,1,4
108310267,2022,6499,1,4
108310267,2022,6222,1,4
108310267,2022,2973,1,4
108310267,2022,2789,1,4
108310267,2022,1014,1,4
108310267,2022,6791,1,4
108310267,2022,640,1,4
108310267,2022,657,1,4
108310267,2022,3016,1,4
108310267,2022,2742,1,4
108310267,2023,2143,1,4
108310267,2023,2,7,8
108310267,2023,1352,1,4
108310267,2023,533,1,4
108310267,2023,1708,1,4
108310267,2023,1163,1,4
108310267,2023,1070,1,4
108310267,2023,2121,1,4
108310267,2023,659,1,4
108310267,2023,1808,1,4
108310267,2023,461,1,4
108310267,2023,661,1,4
108310267,2023,2511,1,2
108310267,2023,866,1,4
108310267,2023,2768,1,4
108310267,2023,2050,2,4
108310267,2023,3139,1,4
108310267,2023,2793,1,4
108310267,2023,4201,1,4
108310267,2023,235,1,4
108310267,2023,1560,1,4
108310267,2023,539,1,0
108310267,2023,2440,1,4
108310267,2023,763,1,4
108310267,2023,3500,1,4
108310267,2023,3112,1,4
108310267,2023,1914,2,4
108310267,2023,6273,1,4
108310267,2023,2127,1,4
108310267,2023,2248,1,4
108310267,2023,1482,1,4
108310267,2023,2804,2,4
108310267,2023,2376,1,0
108310267,2023,440,1,4
108310267,2023,2796,1,4
108310267,2023,651,1,4
108310267,2023,1363,1,4
108310267,2023,1134,1,4
108310267,2023,6134,1,0
108310267,2023,9826,1,4
108310267,2023,3639,1,5
108310267,2023,2471,1,5
108310267,2023,13240,1,5
108310267,2023,612,1,5
108310267,2023,3582,1,4
108310267,2023,850,1,4
108310267,2023,1164,1,4
108310267,2023,324,1,4
108310267,2023,11385,1,4
108310267,2023,13241,1,4
108310267,2023,1247,1,4
108310267,2023,3400,1,4
108310267,2023,1965,1,4
108310267,2024,1510,1,4
108310267,2024,5875,1,4
108310267,2024,1073,1,4
108310267,2024,4512,1,4
108310267,2024,866,1,4
108310267,2024,3674,1,4
108310267,2024,1856,1,4
108310267,2024,2689,1,0
108310267,2024,2204,1,4
108310267,2024,763,1,4
108310267,2024,3532,1,4
108310267,2024,2324,1,4
108310267,2024,3005,1,4
108310267,2024,7033,1,4
108310267,2024,668,1,4
108310267,2024,1107,1,4
108310267,2024,8933,1,4
108310267,2024,12317,1,4
108310267,2024,1482,1,4
108310267,2024,1575,1,4
108310267,2024,2422,1,4
108310267,2024,191,1,4
108310267,2024,2672,1,4
108310267,2024,6134,1,0
108310267,2024,6126,1,5
108310267,2024,49,1,4
108310267,2024,3597,1,0
108310267,2024,1237,1,5
108310267,2024,3582,1,4
108310267,2024,447,1,4
108310267,2024,1724,1,4
108310267,2024,324,1,4
108310267,2024,793,1,4
108310267,2024,1205,1,4
108310267,2024,1618,1,4
108310267,2024,6385,1,0
108310267,2024,3003,1,4
108310267,2024,9776,1,4
108310267,2024,2,2,8
108310267,2024,1332,1,4
108310267,2024,2950,1,4
108310267,2024,2176,1,4
108310267,2024,2145,1,4
108310276,2022,5047,1,4
108310276,2022,2,1,8
108310276,2022,5642,1,4
108310276,2022,1807,1,4
108310276,2022,3314,1,4
108310276,2022,1509,1,4
108310276,2022,600,1,4
108310276,2022,948,1,4
108310276,2022,7337,1,4
108310276,2022,2500,1,4
108310276,2022,8898,1,4
108310276,2022,962,1,4
108310276,2022,1697,1,2
108310276,2022,882,1,4
108310276,2022,1532,1,0
108310276,2022,7079,1,4
108310276,2022,1978,2,4
108310276,2022,4258,1,5
108310276,2022,2133,1,5
108310276,2022,5440,1,5
108310276,2022,908,1,3
108310276,2022,2579,1,3
108310276,2022,2503,1,4
108310276,2022,4523,1,4
108310276,2022,1119,1,4
108310276,2022,1964,1,4
108310276,2022,1314,2,4
108310276,2022,4062,1,4
108310276,2022,6538,1,4
108310276,2023,2,3,8
108310276,2023,1908,1,4
108310276,2023,1510,1,4
108310276,2023,13229,1,4
108310276,2023,5515,1,4
108310276,2023,1554,1,4
108310276,2023,948,1,4
108310276,2023,2285,1,4
108310276,2023,4113,1,4
108310276,2023,3674,1,4
108310276,2023,4976,1,4
108310276,2023,695,1,4
108310276,2023,763,1,4
108310276,2023,4218,1,4
108310276,2023,380,1,4
108310276,2023,6732,1,4
108310276,2023,1319,1,4
108310276,2023,7620,1,2
108310276,2023,1131,1,4
108310276,2023,1892,1,4
108310276,2023,392,1,4
108310276,2023,2468,1,4
108310276,2023,1980,1,4
108310276,2023,2672,1,4
108310276,2023,6448,1,5
108310276,2023,2626,1,3
108310276,2023,6658,1,3
108310276,2023,2574,1,3
108310276,2023,7005,1,4
108310276,2023,2835,1,4
108310276,2023,1164,1,4
108310276,2023,925,1,4
108310276,2023,927,1,4
108310276,2023,6086,1,4
108310276,2023,3219,1,4
108310276,2023,3933,1,4
108310276,2023,3016,1,4
108310276,2023,2391,1,4
108310276,2023,2392,1,4
108310294,2022,5040,1,4
108310294,2022,2,6,8
108310294,2022,2747,1,4
108310294,2022,5481,1,4
108310294,2022,3316,1,4
108310294,2022,2768,1,4
108310294,2022,11784,1,4
108310294,2022,6952,1,4
108310294,2022,2349,1,4
108310294,2022,3459,1,4
108310294,2022,4095,1,4
108310294,2022,5464,1,4
108310294,2022,3481,1,2
108310294,2022,10689,1,4
108310294,2022,1227,1,4
108310294,2022,3225,1,4
108310294,2022,7377,1,4
108310294,2022,2499,1,4
108310294,2022,6321,1,4
108310294,2022,1859,1,4
108310294,2022,977,1,4
108310294,2022,2862,1,4
108310294,2022,13242,1,5
108310294,2022,10864,1,5
108310294,2022,10368,1,5
108310294,2022,4660,1,5
108310294,2022,5179,1,5
108310294,2022,2627,1,5
108310294,2022,5068,1,2
108310294,2022,149,1,4
108310294,2022,4183,1,4
108310294,2022,929,1,4
108310294,2022,1498,1,4
108310294,2022,1871,1,4
108310294,2022,640,1,4
108310294,2022,1151,1,4
108310294,2023,2,4,8
108310294,2023,1906,1,2
108310294,2023,3401,1,2
108310294,2023,5199,1,2
108310294,2023,376,1,4
108310294,2023,5099,1,4
108310294,2023,2204,1,4
108310294,2023,955,1,2
108310294,2023,576,1,4
108310294,2023,1027,1,2
108310294,2023,884,1,2
108310294,2023,1298,1,4
108310294,2023,4668,1,2
108310294,2023,5106,1,0
108310294,2023,4637,2,4
108310294,2023,2758,1,4
108310294,2023,901,1,2
108310294,2023,2616,1,4
108310294,2023,2520,1,5
108310294,2023,10343,1,5
108310294,2023,9972,1,5
108310294,2023,10339,1,5
108310294,2023,6351,1,5
108310294,2023,13243,1,1
108310294,2023,7699,1,5
108310294,2023,7218,1,5
108310294,2023,5225,1,3
108310294,2023,1236,1,4
108310294,2023,997,1,4
108310294,2023,1164,1,4
108310294,2023,4794,1,4
108310294,2023,565,2,4
108310294,2023,928,1,2
108310294,2023,1606,1,4
108310294,2023,1013,1,2
108310294,2023,5155,1,4
108310294,2024,1553,1,2
108310294,2024,866,1,4
108310294,2024,5053,1,2
108310294,2024,869,1,4
108310294,2024,6661,1,2
108310294,2024,4561,1,4
108310294,2024,1885,1,4
108310294,2024,763,1,4
108310294,2024,3223,1,2
108310294,2024,1529,1,4
108310294,2024,2,5,8
108310294,2024,3481,1,2
108310294,2024,5413,1,4
108310294,2024,882,1,4
108310294,2024,1095,1,4
108310294,2024,840,1,4
108310294,2024,4801,1,2
108310294,2024,2670,1,2
108310294,2024,2758,1,4
108310294,2024,2958,1,4
108310294,2024,5296,1,4
108310294,2024,4449,1,4
108310294,2024,3258,1,5
108310294,2024,4168,1,5
108310294,2024,11265,1,3
108310294,2024,2626,1,3
108310294,2024,7427,1,5
108310294,2024,560,1,4
108310294,2024,525,1,4
108310294,2024,999,1,4
108310294,2024,12772,1,4
108310294,2024,3196,1,4
108310294,2024,2200,1,4
108310294,2024,1062,1,2
108310294,2024,640,1,4
108310294,2024,4780,1,2
108310294,2024,1375,1,4
108310294,2024,10335,1,4
108310294,2024,4489,1,2
108310294,2024,3403,1,4
108310294,2024,3336,1,4
108310294,2024,2816,1,2
108310294,2024,2511,1,2
108310301,2022,2,3,8
108310301,2022,2393,1,4
108310301,2022,3844,1,4
108310301,2022,10039,1,4
108310301,2022,3644,1,4
108310301,2022,7812,1,4
108310301,2022,7137,1,4
108310301,2022,1392,1,4
108310301,2022,3314,1,4
108310301,2022,600,1,4
108310301,2022,2145,1,4
108310301,2022,2704,1,0
108310301,2022,3713,1,4
108310301,2022,3017,1,4
108310301,2022,2768,1,4
108310301,2022,2050,1,4
108310301,2022,1519,1,4
108310301,2022,8035,1,4
108310301,2022,2372,1,4
108310301,2022,2181,1,4
108310301,2022,11997,1,4
108310301,2022,2086,1,2
108310301,2022,3063,1,0
108310301,2022,6822,1,4
108310301,2022,3718,1,4
108310301,2022,13244,1,4
108310301,2022,5467,1,4
108310301,2022,1677,1,4
108310301,2022,2131,1,4
108310301,2022,6134,2,0
108310301,2022,7954,1,5
108310301,2022,13245,1,1
108310301,2022,13246,1,1
108310301,2022,414,1,5
108310301,2022,3347,2,5
108310301,2022,6629,1,5
108310301,2022,6020,1,5
108310301,2022,12012,1,4
108310301,2022,818,1,4
108310301,2022,1434,1,4
108310301,2022,6576,1,4
108310301,2022,1454,1,4
108310301,2022,11838,1,4
108310301,2022,1827,1,4
108310301,2022,1965,1,4
108310301,2022,4430,1,4
108310301,2022,2073,1,4
108310301,2022,2392,1,4
108310301,2023,4156,1,4
108310301,2023,2,8,8
108310301,2023,3076,1,4
108310301,2023,2458,1,0
108310301,2023,3722,1,4
108310301,2023,600,2,4
108310301,2023,8686,1,4
108310301,2023,866,1,4
108310301,2023,4125,1,4
108310301,2023,2800,1,4
108310301,2023,1074,1,4
108310301,2023,8508,1,4
108310301,2023,2417,1,4
108310301,2023,2204,1,4
108310301,2023,4143,2,4
108310301,2023,763,1,4
108310301,2023,2324,1,4
108310301,2023,1639,1,4
108310301,2023,1227,1,4
108310301,2023,3602,1,4
108310301,2023,1578,1,4
108310301,2023,2672,3,4
108310301,2023,6134,1,0
108310301,2023,2249,2,4
108310301,2023,553,1,5
108310301,2023,2778,1,5
108310301,2023,1261,2,5
108310301,2023,7217,1,5
108310301,2023,8157,1,1
108310301,2023,8395,1,1
108310301,2023,3929,1,5
108310301,2023,3509,1,5
108310301,2023,9201,1,0
108310301,2023,3882,1,4
108310301,2023,3510,1,4
108310301,2023,5372,1,4
108310301,2023,6470,1,4
108310301,2023,1286,1,2
108310301,2023,2527,1,4
108310301,2023,1501,1,4
108310301,2023,1209,1,4
108310301,2024,7393,1,4
108310301,2024,6678,1,4
108310301,2024,1688,1,5
108310301,2024,4082,1,5
108310301,2024,8395,1,1
108310301,2024,7525,1,5
108310301,2024,3929,1,5
108310301,2024,1669,1,4
108310301,2024,5192,1,2
108310301,2024,3510,1,4
108310301,2024,2,1,8
108310301,2024,1411,1,4
108310301,2024,3295,1,4
108310301,2024,6703,1,4
108310301,2024,4070,1,4
108310301,2024,2169,1,4
108310301,2024,397,1,4
108310301,2024,2789,1,4
108310301,2024,4031,1,4
108310301,2024,1314,1,4
108310301,2024,1908,2,4
108310301,2024,7051,1,4
108310301,2024,4718,1,4
108310301,2024,2050,2,4
108310301,2024,6999,1,4
108310301,2024,5716,1,4
108310301,2024,2204,4,4
108310328,2022,2432,1,4
108310328,2022,2,7,8
108310328,2022,2902,1,4
108310328,2022,3644,1,4
108310328,2022,1271,1,4
108310328,2022,5514,1,4
108310328,2022,1163,1,4
108310328,2022,600,1,4
108310328,2022,943,1,4
108310328,2022,5334,1,4
108310328,2022,1182,1,4
108310328,2022,3818,1,4
108310328,2022,1831,1,4
108310328,2022,866,1,4
108310328,2022,3199,1,4
108310328,2022,2526,1,4
108310328,2022,5538,1,4
108310328,2022,1943,1,4
108310328,2022,2324,1,4
108310328,2022,2603,1,0
108310328,2022,6610,1,2
108310328,2022,1426,1,4
108310328,2022,1094,1,4
108310328,2022,6891,1,4
108310328,2022,6641,1,2
108310328,2022,1575,1,4
108310328,2022,2377,1,4
108310328,2022,5107,1,2
108310328,2022,7084,1,4
108310328,2022,3257,1,4
108310328,2022,3541,1,4
108310328,2022,1258,1,0
108310328,2022,2992,1,4
108310328,2022,2881,1,4
108310328,2022,1302,3,0
108310328,2022,1039,1,2
108310328,2022,13144,1,5
108310328,2022,1587,1,5
108310328,2022,2994,1,5
108310328,2022,13247,1,1
108310328,2022,3348,1,5
108310328,2022,6597,1,5
108310328,2022,1079,1,0
108310328,2022,1770,1,4
108310328,2022,1203,1,4
108310328,2022,1724,1,4
108310328,2022,639,1,4
108310328,2022,927,1,4
108310328,2022,565,1,4
108310328,2022,2653,1,2
108310328,2022,1603,1,4
108310328,2022,3496,1,4
108310328,2022,4558,1,0
108310328,2022,1314,1,4
108310328,2023,2,10,8
108310328,2023,2077,1,4
108310328,2023,1908,2,4
108310328,2023,762,1,4
108310328,2023,1392,1,4
108310328,2023,1780,1,4
108310328,2023,1271,1,4
108310328,2023,600,1,4
108310328,2023,507,1,4
108310328,2023,659,1,4
108310328,2023,1073,1,4
108310328,2023,866,1,4
108310328,2023,2768,2,4
108310328,2023,1731,1,4
108310328,2023,1910,2,4
108310328,2023,2793,1,4
108310328,2023,951,1,4
108310328,2023,1318,1,0
108310328,2023,2753,1,4
108310328,2023,955,1,2
108310328,2023,808,1,4
108310328,2023,4218,1,4
108310328,2023,6542,1,0
108310328,2023,1697,1,2
108310328,2023,2088,1,4
108310328,2023,1914,1,4
108310328,2023,4433,1,0
108310328,2023,4454,1,0
108310328,2023,1193,1,4
108310328,2023,2880,1,2
108310328,2023,891,1,4
108310328,2023,3806,1,4
108310328,2023,2377,1,4
108310328,2023,35,1,0
108310328,2023,1743,1,4
108310328,2023,1302,1,0
108310328,2023,11443,1,5
108310328,2023,7400,1,5
108310328,2023,7525,1,5
108310328,2023,2503,1,4
108310328,2023,1240,1,0
108310328,2023,6470,1,4
108310328,2023,3918,1,4
108310328,2023,476,1,4
108310328,2023,3670,1,4
108310328,2023,6766,1,4
108310328,2023,5095,1,4
108310328,2023,1990,1,4
108310328,2023,2164,1,4
108310328,2023,2392,1,4
108310328,2024,3478,1,4
108310328,2024,4343,1,0
108310328,2024,3674,1,4
108310328,2024,1406,1,4
108310328,2024,1318,1,0
108310328,2024,6542,1,0
108310328,2024,1224,1,4
108310328,2024,6732,1,4
108310328,2024,7377,1,4
108310328,2024,1914,1,4
108310328,2024,2,1,8
108310328,2024,1975,1,4
108310328,2024,2377,1,4
108310328,2024,3366,1,5
108310328,2024,12610,1,5
108310328,2024,4082,1,5
108310328,2024,2642,1,1
108310328,2024,559,1,4
108310328,2024,1963,1,4
108310328,2024,1240,1,0
108310328,2024,1285,1,4
108310328,2024,2902,1,4
108310328,2024,567,1,4
108310328,2024,1775,1,4
108310328,2024,1551,1,4
108310328,2024,3256,1,0
108310328,2024,5656,1,4
108310328,2024,2981,1,0
108310328,2024,1073,1,4
108310328,2024,4718,1,4
108310328,2024,948,1,4
108310337,2022,3532,1,4
108310337,2022,1806,1,0
108310337,2022,2,3,8
108310337,2022,8659,1,4
108310337,2022,2701,1,4
108310337,2022,4908,1,2
108310337,2022,1807,1,4
108310337,2022,1177,1,4
108310337,2022,858,1,4
108310337,2022,1908,4,4
108310337,2022,1780,1,4
108310337,2022,1179,1,4
108310337,2022,600,2,4
108310337,2022,1334,1,4
108310337,2022,192,1,4
108310337,2022,2002,1,4
108310337,2022,507,1,4
108310337,2022,508,1,4
108310337,2022,3476,4,4
108310337,2022,659,2,4
108310337,2022,2539,2,2
108310337,2022,175,1,4
108310337,2022,1275,1,4
108310337,2022,720,1,2
108310337,2022,948,1,4
108310337,2022,867,1,4
108310337,2022,1910,1,4
108310337,2022,826,1,2
108310337,2022,2500,1,4
108310337,2022,773,1,4
108310337,2022,1943,1,4
108310337,2022,2603,1,0
108310337,2022,4218,1,4
108310337,2022,380,1,4
108310337,2022,6610,2,2
108310337,2022,1277,1,4
108310337,2022,1227,1,4
108310337,2022,1697,2,2
108310337,2022,12873,1,4
108310337,2022,2669,1,4
108310337,2022,1890,1,4
108310337,2022,2880,1,2
108310337,2022,1387,1,4
108310337,2022,6641,1,2
108310337,2022,1575,1,4
108310337,2022,3806,1,4
108310337,2022,1975,3,4
108310337,2022,1195,1,4
108310337,2022,7393,1,4
108310337,2022,255,1,4
108310337,2022,1158,1,4
108310337,2022,2422,1,4
108310337,2022,6210,1,2
108310337,2022,2881,1,4
108310337,2022,1980,1,4
108310337,2022,2672,1,4
108310337,2022,2561,1,2
108310337,2022,6557,1,5
108310337,2022,4079,1,3
108310337,2022,1952,1,5
108310337,2022,2191,1,5
108310337,2022,4204,1,1
108310337,2022,1957,1,5
108310337,2022,2847,1,5
108310337,2022,6957,1,4
108310337,2022,2503,1,4
108310337,2022,9496,1,4
108310337,2022,3582,1,4
108310337,2022,2013,1,4
108310337,2022,779,1,4
108310337,2022,3103,1,4
108310337,2022,1438,1,4
108310337,2022,1120,1,4
108310337,2022,3889,1,4
108310337,2022,1902,1,2
108310337,2022,731,1,2
108310337,2022,3329,1,2
108310337,2022,1314,2,4
108310337,2022,1062,2,2
108310337,2022,4780,3,2
108310337,2022,1501,3,4
108310337,2022,1067,1,2
108310337,2023,1806,1,0
108310337,2023,2,13,8
108310337,2023,168,1,4
108310337,2023,1807,3,4
108310337,2023,859,1,4
108310337,2023,1908,1,4
108310337,2023,1780,1,4
108310337,2023,2431,1,4
108310337,2023,1179,1,4
108310337,2023,2176,1,4
108310337,2023,1070,3,4
108310337,2023,1086,1,4
108310337,2023,1216,1,4
108310337,2023,7051,1,4
108310337,2023,2538,1,2
108310337,2023,659,1,4
108310337,2023,3358,1,4
108310337,2023,2599,2,2
108310337,2023,5313,1,4
108310337,2023,4159,1,4
108310337,2023,1073,1,4
108310337,2023,6740,1,4
108310337,2023,3309,1,4
108310337,2023,948,1,4
108310337,2023,866,1,4
108310337,2023,2542,1,2
108310337,2023,2461,2,4
108310337,2023,2500,1,4
108310337,2023,2601,1,4
108310337,2023,6890,1,4
108310337,2023,875,1,2
108310337,2023,2204,1,4
108310337,2023,763,1,4
108310337,2023,954,1,4
108310337,2023,1611,1,4
108310337,2023,1025,1,2
108310337,2023,2086,1,2
108310337,2023,8309,1,4
108310337,2023,3461,1,4
108310337,2023,1227,1,4
108310337,2023,1697,1,2
108310337,2023,966,1,4
108310337,2023,4316,1,4
108310337,2023,2669,1,4
108310337,2023,4532,1,4
108310337,2023,3676,1,4
108310337,2023,3516,1,4
108310337,2023,1892,1,4
108310337,2023,1575,1,4
108310337,2023,1255,1,4
108310337,2023,1299,1,4
108310337,2023,3205,1,4
108310337,2023,2377,1,4
108310337,2023,1109,2,2
108310337,2023,7393,1,4
108310337,2023,6210,1,2
108310337,2023,1980,1,4
108310337,2023,2672,1,4
108310337,2023,5083,1,3
108310337,2023,10527,1,5
108310337,2023,4079,1,3
108310337,2023,2191,1,5
108310337,2023,3245,1,5
108310337,2023,1957,1,5
108310337,2023,3646,1,3
108310337,2023,10171,1,5
108310337,2023,3509,1,5
108310337,2023,1162,1,2
108310337,2023,3874,1,4
108310337,2023,3510,1,4
108310337,2023,999,1,4
108310337,2023,2782,1,4
108310337,2023,1164,1,4
108310337,2023,1284,1,2
108310337,2023,1657,1,4
108310337,2023,926,1,4
108310337,2023,2913,1,4
108310337,2023,592,1,4
108310337,2023,2787,1,2
108310337,2023,2789,1,4
108310337,2023,2657,1,2
108310337,2023,1989,1,4
108310337,2023,6623,1,4
108310337,2023,731,1,2
108310337,2023,1013,1,2
108310337,2023,1999,2,4
108310337,2024,1908,3,4
108310337,2024,1271,1,4
108310337,2024,3403,2,4
108310337,2024,600,2,4
108310337,2024,1070,4,4
108310337,2024,862,1,2
108310337,2024,3476,2,4
108310337,2024,2539,1,2
108310337,2024,2511,1,2
108310337,2024,3655,1,4
108310337,2024,2143,1,4
108310337,2024,948,1,4
108310337,2024,866,1,4
108310337,2024,7555,1,4
108310337,2024,3674,1,4
108310337,2024,7294,1,2
108310337,2024,2753,2,4
108310337,2024,1074,1,4
108310337,2024,1444,1,4
108310337,2024,5201,1,2
108310337,2024,2182,1,4
108310337,2024,2587,1,2
108310337,2024,123,1,4
108310337,2024,1173,1,4
108310337,2024,955,4,2
108310337,2024,1025,2,2
108310337,2024,961,1,4
108310337,2024,1227,3,4
108310337,2024,1697,1,2
108310337,2024,1534,1,4
108310337,2024,2126,1,4
108310337,2024,5323,1,4
108310337,2024,5836,1,4
108310337,2024,2880,1,2
108310337,2024,1132,1,0
108310337,2024,1578,1,4
108310337,2024,1257,2,4
108310337,2024,981,1,4
108310337,2024,1432,1,4
108310337,2024,6134,2,0
108310337,2024,5083,1,3
108310337,2024,6126,1,5
108310337,2024,7216,1,3
108310337,2024,2329,1,4
108310337,2024,10564,1,3
108310337,2024,3348,2,5
108310337,2024,2578,1,3
108310337,2024,12080,1,4
108310337,2024,3735,1,4
108310337,2024,999,2,4
108310337,2024,850,1,4
108310337,2024,925,1,4
108310337,2024,6634,1,4
108310337,2024,1285,1,4
108310337,2024,2,3,8
108310337,2024,3103,1,4
108310337,2024,2913,1,4
108310337,2024,2787,1,2
108310337,2024,2789,1,4
108310337,2024,6096,1,4
108310337,2024,1964,1,4
108310337,2024,1314,1,4
108310337,2024,1062,1,2
108310337,2024,4780,3,2
108310337,2024,6538,2,4
108310337,2024,3938,2,4
108310337,2024,2718,1,4
108310337,2024,1069,1,0
108310337,2024,1175,1,4
108310337,2024,2814,2,2
108310346,2022,1211,1,4
108310346,2022,3532,1,4
108310346,2022,1806,1,0
108310346,2022,2,3,8
108310346,2022,1268,1,4
108310346,2022,5992,1,4
108310346,2022,3314,1,4
108310346,2022,600,1,4
108310346,2022,3436,1,4
108310346,2022,9521,1,4
108310346,2022,1910,1,4
108310346,2022,3674,1,4
108310346,2022,1856,1,4
108310346,2022,1272,1,4
108310346,2022,3161,1,4
108310346,2022,7270,1,4
108310346,2022,2753,1,4
108310346,2022,463,1,4
108310346,2022,2705,1,4
108310346,2022,4270,1,4
108310346,2022,2204,2,4
108310346,2022,4704,1,4
108310346,2022,7134,1,4
108310346,2022,8064,1,4
108310346,2022,2227,1,4
108310346,2022,6529,1,4
108310346,2022,2509,1,4
108310346,2022,889,1,0
108310346,2022,1974,1,4
108310346,2022,3863,1,4
108310346,2022,3580,1,4
108310346,2022,1978,1,4
108310346,2022,3322,1,4
108310346,2022,13144,1,5
108310346,2022,2191,1,5
108310346,2022,2831,1,5
108310346,2022,8406,1,4
108310346,2022,1164,1,4
108310346,2022,3102,1,4
108310346,2022,2294,1,4
108310346,2022,1751,1,4
108310346,2022,7222,1,4
108310346,2022,5980,1,4
108310346,2022,3103,1,4
108310346,2022,2789,1,4
108310346,2022,1606,1,4
108310346,2022,6319,1,4
108310346,2022,2718,1,4
108310346,2022,1016,1,4
108310346,2023,1399,1,4
108310346,2023,2,11,8
108310346,2023,3938,1,4
108310346,2023,13248,1,4
108310346,2023,762,2,4
108310346,2023,402,1,4
108310346,2023,1829,1,4
108310346,2023,6079,1,4
108310346,2023,1217,1,4
108310346,2023,418,1,4
108310346,2023,2414,1,4
108310346,2023,1073,1,4
108310346,2023,866,1,4
108310346,2023,13249,1,4
108310346,2023,1635,1,4
108310346,2023,3271,1,4
108310346,2023,872,1,4
108310346,2023,763,1,4
108310346,2023,6542,2,0
108310346,2023,8898,1,4
108310346,2023,1228,1,4
108310346,2023,9151,1,4
108310346,2023,3443,1,2
108310346,2023,3255,1,4
108310346,2023,1892,1,4
108310346,2023,2804,1,4
108310346,2023,1133,1,4
108310346,2023,1980,1,4
108310346,2023,6897,1,4
108310346,2023,12012,1,4
108310346,2023,1079,1,0
108310346,2023,6958,1,4
108310346,2023,1239,1,4
108310346,2023,6057,1,4
108310346,2023,6742,1,4
108310346,2023,3662,2,4
108310346,2023,936,1,4
108310346,2023,5095,1,4
108310346,2023,3016,1,4
108310346,2024,7599,1,4
108310346,2024,1943,1,4
108310346,2024,1384,1,4
108310346,2024,3676,1,4
108310346,2024,1974,1,4
108310346,2024,1677,2,4
108310346,2024,2672,2,4
108310346,2024,6134,2,0
108310346,2024,559,1,4
108310346,2024,12922,1,4
108310346,2024,2,2,8
108310346,2024,2835,1,4
108310346,2024,1450,1,4
