yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112411032,2022,2609,1,2
112411032,2022,4278,1,4
112411032,2022,6032,1,2
112411032,2022,1431,1,0
112411032,2022,518,1,4
112411032,2022,520,1,4
112411032,2022,902,1,4
112411032,2022,5261,1,3
112411032,2022,10263,1,5
112411032,2022,4300,1,5
112411032,2022,4948,1,3
112411032,2022,2447,1,5
112411032,2022,11523,1,5
112411032,2022,6884,1,1
112411032,2022,11458,1,5
112411032,2022,5546,1,5
112411032,2022,7420,1,3
112411032,2022,10687,1,3
112411032,2022,12454,1,3
112411032,2022,4306,2,5
112411032,2022,5189,1,3
112411032,2022,4901,1,4
112411032,2022,3215,1,4
112411032,2022,1617,1,4
112411032,2022,1003,2,2
112411032,2022,4461,2,4
112411032,2022,1284,1,2
112411032,2022,4183,1,4
112411032,2022,1117,1,4
112411032,2022,3866,1,4
112411032,2022,11815,1,4
112411032,2022,6295,1,4
112411032,2022,4383,2,4
112411032,2022,11673,1,2
112411032,2022,10376,1,1
112411032,2022,2508,1,4
112411032,2022,570,1,4
112411032,2022,935,1,2
112411032,2022,5034,2,4
112411032,2022,1502,1,0
112411032,2022,1756,1,4
112411032,2022,3664,1,2
112411032,2023,2,3,8
112411032,2023,2542,1,2
112411032,2023,6039,1,2
112411032,2023,4092,1,2
112411032,2023,1022,1,2
112411032,2023,4744,1,4
112411032,2023,3298,1,4
112411032,2023,2373,1,4
112411032,2023,6301,1,2
112411032,2023,2554,1,2
112411032,2023,5059,1,2
112411032,2023,5081,1,3
112411032,2023,6642,1,4
112411032,2023,1579,1,4
112411032,2023,546,1,2
112411032,2023,4349,1,4
112411032,2023,4706,1,4
112411032,2023,981,3,4
112411032,2023,900,1,4
112411032,2023,5739,1,4
112411032,2023,8996,1,5
112411032,2023,9211,1,5
112411032,2023,10765,1,5
112411032,2023,10406,1,5
112411032,2023,5858,1,5
112411032,2023,4229,1,5
112411032,2023,5043,1,5
112411032,2023,8396,1,5
112411032,2023,10454,1,3
112411032,2023,5226,1,3
112411032,2023,11301,1,3
112411032,2023,5189,1,3
112411032,2023,1617,1,4
112411032,2023,5241,1,2
112411032,2023,4663,1,4
112411032,2023,936,1,4
112411032,2023,4717,1,0
112411032,2024,10043,1,2
112411032,2024,509,1,4
112411032,2024,2435,1,0
112411032,2024,5245,1,4
112411032,2024,3420,1,2
112411032,2024,5100,1,2
112411032,2024,1559,1,4
112411032,2024,2546,2,4
112411032,2024,1026,1,4
112411032,2024,6301,1,2
112411032,2024,4395,1,4
112411032,2024,3777,1,4
112411032,2024,1028,1,4
112411032,2024,5253,1,0
112411032,2024,1030,1,2
112411032,2024,5341,1,4
112411032,2024,11249,1,4
112411032,2024,1409,1,4
112411032,2024,3389,1,4
112411032,2024,2893,1,2
112411032,2024,10939,1,3
112411032,2024,2,1,8
112411032,2024,4135,1,3
112411032,2024,1722,1,5
112411032,2024,6025,1,5
112411032,2024,11880,1,3
112411032,2024,914,1,2
112411032,2024,4307,1,4
112411032,2024,588,1,4
112411032,2024,1001,1,2
112411032,2024,10038,1,4
112411032,2024,5228,1,2
112411032,2024,5132,1,4
112411032,2024,4383,1,4
112411032,2024,1147,1,2
112411032,2024,1060,1,4
112411032,2024,1348,1,4
112411032,2024,938,1,4
112411032,2024,1066,1,4
112411032,2024,5071,1,2
112411032,2024,1082,1,2
112411032,2024,2982,1,0
112411032,2024,3629,1,4
112411032,2024,837,1,2
112411032,2024,3264,1,2
112411032,2024,2600,1,2
112411041,2022,1504,1,4
112411041,2022,2,9,8
112411041,2022,5673,1,0
112411041,2022,5375,1,0
112411041,2022,3403,1,4
112411041,2022,8848,1,4
112411041,2022,217,1,4
112411041,2022,5131,1,0
112411041,2022,6738,1,4
112411041,2022,3693,1,4
112411041,2022,4513,1,4
112411041,2022,1635,1,4
112411041,2022,1884,1,4
112411041,2022,575,1,0
112411041,2022,1812,2,4
112411041,2022,4289,1,4
112411041,2022,4115,1,2
112411041,2022,669,1,4
112411041,2022,2509,1,4
112411041,2022,1973,1,4
112411041,2022,7447,1,4
112411041,2022,4362,1,4
112411041,2022,5104,1,2
112411041,2022,673,1,4
112411041,2022,2608,1,4
112411041,2022,5081,1,3
112411041,2022,126,1,4
112411041,2022,1859,1,4
112411041,2022,4321,1,4
112411041,2022,162,1,4
112411041,2022,2422,1,4
112411041,2022,5206,1,3
112411041,2022,10367,1,5
112411041,2022,3234,1,5
112411041,2022,130,1,5
112411041,2022,7374,1,5
112411041,2022,8996,2,5
112411041,2022,4970,1,5
112411041,2022,10965,1,5
112411041,2022,3522,1,5
112411041,2022,6580,1,5
112411041,2022,4391,1,5
112411041,2022,7398,1,5
112411041,2022,5119,1,5
112411041,2022,6343,1,5
112411041,2022,6581,1,5
112411041,2022,11190,1,5
112411041,2022,12412,1,5
112411041,2022,7329,1,5
112411041,2022,3349,1,5
112411041,2022,11245,1,3
112411041,2022,3246,1,5
112411041,2022,6020,1,5
112411041,2022,10416,1,5
112411041,2022,10262,1,5
112411041,2022,10567,1,5
112411041,2022,1922,1,2
112411041,2022,3698,1,4
112411041,2022,2098,1,4
112411041,2022,3215,2,4
112411041,2022,1080,1,4
112411041,2022,5228,1,2
112411041,2022,4309,1,2
112411041,2022,1119,1,4
112411041,2022,3496,1,4
112411041,2022,1287,1,4
112411041,2022,935,1,2
112411041,2022,3453,1,2
112411041,2022,1965,1,4
112411041,2022,5512,1,4
112411041,2022,3664,1,2
112411041,2023,4926,1,4
112411041,2023,2,10,8
112411041,2023,4904,1,4
112411041,2023,3692,1,4
112411041,2023,2435,1,0
112411041,2023,4269,1,4
112411041,2023,4682,1,4
112411041,2023,1812,1,4
112411041,2023,2771,1,2
112411041,2023,1676,1,4
112411041,2023,8344,1,4
112411041,2023,4706,1,4
112411041,2023,4592,1,4
112411041,2023,5134,1,5
112411041,2023,5206,1,3
112411041,2023,583,1,5
112411041,2023,777,1,5
112411041,2023,2628,1,5
112411041,2023,4047,1,5
112411041,2023,587,1,5
112411041,2023,10489,1,3
112411041,2023,5091,1,3
112411041,2023,2641,1,3
112411041,2023,3282,1,5
112411041,2023,10828,1,5
112411041,2023,4901,1,4
112411041,2023,3962,1,4
112411041,2024,1559,1,4
112411041,2024,4314,1,4
112411041,2024,6364,1,4
112411041,2024,3421,1,4
112411041,2024,2602,1,4
112411041,2024,956,1,4
112411041,2024,6099,1,2
112411041,2024,4271,1,2
112411041,2024,3387,1,4
112411041,2024,5025,1,4
112411041,2024,2,1,8
112411041,2024,6052,1,4
112411041,2024,10461,1,5
112411041,2024,2484,1,5
112411041,2024,6778,1,5
112411041,2024,5494,1,5
112411041,2024,3411,1,5
112411041,2024,10583,1,3
112411041,2024,4182,1,5
112411041,2024,4306,1,5
112411041,2024,3698,1,4
112411041,2024,1398,1,0
112411041,2024,2972,1,4
112411041,2024,11484,1,4
112411041,2024,4370,1,4
112411041,2024,5293,1,2
112411041,2024,1013,1,2
112411041,2024,2585,1,4
112411041,2024,2487,1,4
112411041,2024,8653,1,4
112411041,2024,2792,1,4
112411041,2024,6227,1,4
112411041,2024,3693,1,4
112411041,2024,1864,1,4
112411041,2024,5053,1,2
112411041,2024,6162,1,4
112411059,2022,2432,1,4
112411059,2022,2586,1,2
112411059,2022,2,1,8
112411059,2022,3612,1,4
112411059,2022,4954,1,4
112411059,2022,1354,1,0
112411059,2022,4142,1,2
112411059,2022,2595,1,4
112411059,2022,659,1,4
112411059,2022,2396,1,4
112411059,2022,660,1,4
112411059,2022,2490,1,4
112411059,2022,1514,1,4
112411059,2022,405,1,0
112411059,2022,4269,1,4
112411059,2022,4092,1,2
112411059,2022,5100,1,2
112411059,2022,1559,2,4
112411059,2022,3631,1,4
112411059,2022,743,1,4
112411059,2022,4344,1,4
112411059,2022,2546,1,4
112411059,2022,5055,1,2
112411059,2022,3225,1,4
112411059,2022,838,1,4
112411059,2022,2550,2,2
112411059,2022,7447,1,4
112411059,2022,2987,1,4
112411059,2022,4422,1,4
112411059,2022,4801,1,2
112411059,2022,3205,1,4
112411059,2022,4637,1,4
112411059,2022,2560,1,4
112411059,2022,4706,1,4
112411059,2022,1037,1,2
112411059,2022,981,1,4
112411059,2022,2218,1,4
112411059,2022,902,2,4
112411059,2022,2775,1,3
112411059,2022,7802,1,5
112411059,2022,9965,1,3
112411059,2022,5527,1,5
112411059,2022,905,1,3
112411059,2022,4803,1,5
112411059,2022,9550,1,5
112411059,2022,5452,1,5
112411059,2022,11535,1,3
112411059,2022,7230,1,3
112411059,2022,6536,1,5
112411059,2022,6824,1,3
112411059,2022,4741,1,5
112411059,2022,2572,1,3
112411059,2022,10583,1,3
112411059,2022,11178,1,3
112411059,2022,6682,1,3
112411059,2022,11860,1,3
112411059,2022,11418,1,3
112411059,2022,10772,1,5
112411059,2022,4672,1,2
112411059,2022,918,1,4
112411059,2022,4339,1,4
112411059,2022,5772,1,4
112411059,2022,7446,1,1
112411059,2022,1060,1,4
112411059,2022,2508,1,4
112411059,2022,1287,1,4
112411059,2022,5727,1,4
112411059,2022,1880,1,4
112411059,2022,1082,1,2
112411059,2023,5040,1,4
112411059,2023,5400,1,4
112411059,2023,5836,1,4
112411059,2023,4395,1,4
112411059,2023,2,7,8
112411059,2023,7292,1,5
112411059,2023,5132,1,4
112411059,2023,3334,1,4
112411059,2023,2791,1,0
112411059,2023,2488,1,4
112411059,2023,5158,1,4
112411059,2023,3693,1,4
112411059,2023,2435,1,0
112411059,2023,5160,1,4
112411059,2023,5100,1,2
112411059,2023,870,1,2
112411059,2023,4344,1,4
112411059,2023,1787,1,4
112411059,2023,875,1,2
112411059,2023,2602,1,4
112411059,2023,3201,1,4
112411059,2023,6040,1,4
112411059,2023,1423,1,4
112411059,2023,5101,1,4
112411059,2023,5103,1,4
112411059,2023,5104,1,2
112411059,2023,6595,1,4
112411059,2023,1740,1,4
112411059,2023,5059,1,2
112411059,2023,3704,1,4
112411059,2023,5042,2,4
112411059,2023,3914,1,2
112411059,2023,4326,1,3
112411059,2023,13581,1,1
112411059,2023,10761,1,1
112411059,2023,5502,1,5
112411059,2023,4297,1,5
112411059,2023,2674,1,3
112411059,2023,1823,1,5
112411059,2023,10409,1,5
112411059,2023,10613,1,5
112411059,2023,11788,1,1
112411059,2023,11859,1,1
112411059,2023,10318,1,5
112411059,2023,6047,1,5
112411059,2023,4986,1,5
112411059,2023,3345,1,5
112411059,2023,10811,1,5
112411059,2023,10270,1,5
112411059,2023,11780,1,3
112411059,2023,1962,1,5
112411059,2023,588,1,4
112411059,2023,999,1,4
112411059,2023,4222,1,2
112411059,2023,5405,1,2
112411059,2023,7117,1,4
112411059,2023,920,1,4
112411059,2023,1056,1,4
112411059,2023,3397,1,2
112411059,2023,4309,1,2
112411059,2023,4750,2,4
112411059,2023,4083,1,2
112411059,2023,4022,1,4
112411059,2023,2661,1,2
112411059,2024,1512,1,4
112411059,2024,1018,1,2
112411059,2024,3264,2,2
112411059,2024,2663,1,4
112411059,2024,1406,1,4
112411059,2024,1559,1,4
112411059,2024,5294,1,4
112411059,2024,411,1,2
112411059,2024,2546,1,4
112411059,2024,2720,1,4
112411059,2024,2586,1,2
112411059,2024,3201,1,4
112411059,2024,879,1,4
112411059,2024,1186,1,4
112411059,2024,6301,1,2
112411059,2024,5250,1,4
112411059,2024,2986,1,4
112411059,2024,4767,1,4
112411059,2024,3066,1,0
112411059,2024,3226,1,4
112411059,2024,5103,1,4
112411059,2024,4395,1,4
112411059,2024,9463,1,4
112411059,2024,4801,1,2
112411059,2024,3912,1,4
112411059,2024,3227,1,4
112411059,2024,6163,1,2
112411059,2024,5081,1,3
112411059,2024,4278,1,4
112411059,2024,8344,1,4
112411059,2024,2560,1,4
112411059,2024,1859,1,4
112411059,2024,3482,1,4
112411059,2024,3876,1,4
112411059,2024,897,1,4
112411059,2024,1036,1,2
112411059,2024,902,1,4
112411059,2024,989,1,3
112411059,2024,5388,1,5
112411059,2024,5176,1,1
112411059,2024,6566,1,5
112411059,2024,3009,1,5
112411059,2024,8381,1,5
112411059,2024,2,4,8
112411059,2024,3244,1,3
112411059,2024,5801,1,5
112411059,2024,1921,1,5
112411059,2024,4901,1,4
112411059,2024,2762,1,4
112411059,2024,560,1,4
112411059,2024,998,1,4
112411059,2024,3434,1,4
112411059,2024,3930,1,4
112411059,2024,917,1,4
112411059,2024,3644,1,4
112411059,2024,2824,1,4
112411059,2024,638,1,4
112411059,2024,2651,1,2
112411059,2024,1117,1,4
112411059,2024,5228,1,2
112411059,2024,3398,1,4
112411059,2024,1060,1,4
112411059,2024,1989,1,4
112411059,2024,3847,1,4
112411059,2024,2788,1,4
112411059,2024,12345,1,4
112411059,2024,1065,1,4
112411059,2024,1501,1,4
112411059,2024,4544,1,4
112411059,2024,5512,1,4
112411059,2024,3454,1,4
112411059,2024,5156,1,2
112411059,2024,5159,1,2
112411077,2022,5836,1,4
112411077,2022,2,4,8
112411077,2022,3644,1,4
112411077,2022,1398,1,0
112411077,2022,3357,1,4
112411077,2022,3715,1,4
112411077,2022,7071,2,4
112411077,2022,8306,1,4
112411077,2022,1186,3,4
112411077,2022,2262,1,4
112411077,2022,4608,1,4
112411077,2022,3441,1,4
112411077,2022,8075,1,4
112411077,2022,2955,3,4
112411077,2022,4386,1,0
112411077,2022,10635,1,0
112411077,2022,4685,1,4
112411077,2022,2549,1,2
112411077,2022,9933,1,5
112411077,2022,11600,1,2
112411077,2022,2803,1,4
112411077,2022,8940,1,4
112411077,2022,3227,1,4
112411077,2022,4706,1,4
112411077,2022,291,1,4
112411077,2022,1994,1,4
112411077,2022,985,1,5
112411077,2022,13493,1,1
112411077,2022,7615,1,5
112411077,2022,4391,1,5
112411077,2022,5881,1,1
112411077,2022,5756,1,5
112411077,2022,4307,1,4
112411077,2022,3686,1,4
112411077,2022,1801,1,4
112411077,2022,821,2,4
112411077,2022,2738,1,4
112411077,2022,1146,1,4
112411077,2022,7764,1,4
112411077,2022,4742,1,4
112411077,2022,9500,1,4
112411077,2022,620,1,4
112411077,2022,1102,1,4
112411077,2023,1806,1,0
112411077,2023,2,12,8
112411077,2023,1458,1,4
112411077,2023,1123,1,4
112411077,2023,5620,1,0
112411077,2023,7485,1,4
112411077,2023,217,1,4
112411077,2023,5811,1,0
112411077,2023,4571,1,4
112411077,2023,1104,1,4
112411077,2023,643,1,4
112411077,2023,3630,1,4
112411077,2023,1732,1,4
112411077,2023,2546,1,4
112411077,2023,4466,1,4
112411077,2023,1943,1,4
112411077,2023,380,1,4
112411077,2023,13095,1,4
112411077,2023,4452,1,4
112411077,2023,668,1,4
112411077,2023,2044,1,4
112411077,2023,3676,1,4
112411077,2023,5104,1,2
112411077,2023,35,1,0
112411077,2023,2990,1,4
112411077,2023,5489,1,4
112411077,2023,1258,1,0
112411077,2023,2829,1,5
112411077,2023,6358,1,5
112411077,2023,1869,1,5
112411077,2023,9099,1,5
112411077,2023,11946,1,1
112411077,2023,6536,1,5
112411077,2023,5505,1,5
112411077,2023,13103,1,5
112411077,2023,2637,1,5
112411077,2023,6336,1,5
112411077,2023,3525,1,4
112411077,2023,12526,1,0
112411077,2023,2715,1,4
112411077,2023,2362,1,4
112411077,2023,1502,1,0
112411077,2024,1171,1,4
112411077,2024,3360,1,4
112411077,2024,1221,1,4
112411077,2024,3421,1,4
112411077,2024,4622,1,4
112411077,2024,1026,1,4
112411077,2024,7347,1,4
112411077,2024,1814,1,4
112411077,2024,5058,1,4
112411077,2024,1974,1,4
112411077,2024,2,13,8
112411077,2024,4347,1,4
112411077,2024,5823,1,4
112411077,2024,5081,1,3
112411077,2024,1978,1,4
112411077,2024,12230,1,4
112411077,2024,4706,1,4
112411077,2024,4323,2,4
112411077,2024,4566,1,4
112411077,2024,5418,1,5
112411077,2024,10550,1,5
112411077,2024,12224,1,0
112411077,2024,10946,1,5
112411077,2024,8147,1,5
112411077,2024,4391,1,5
112411077,2024,5291,1,5
112411077,2024,6573,1,5
112411077,2024,3970,1,2
112411077,2024,3762,1,4
112411077,2024,1599,1,4
112411077,2024,5017,1,4
112411077,2024,4541,1,0
112411077,2024,1398,1,0
112411077,2024,2508,1,4
112411077,2024,5274,1,4
112411077,2024,12770,1,4
112411077,2024,3475,1,4
112411077,2024,4547,1,4
112411077,2024,3871,1,4
112411077,2024,4743,1,4
112411077,2024,9901,1,4
112411298,2022,5040,1,4
112411298,2022,5301,1,4
112411298,2022,2144,1,4
112411298,2022,856,1,4
112411298,2022,2,7,8
112411298,2022,4904,1,4
112411298,2022,2459,1,0
112411298,2022,4570,1,4
112411298,2022,7100,1,4
112411298,2022,2490,1,4
112411298,2022,5074,1,4
112411298,2022,663,1,4
112411298,2022,3630,1,4
112411298,2022,3265,1,2
112411298,2022,2906,1,2
112411298,2022,4255,1,4
112411298,2022,1812,1,4
112411298,2022,8905,1,4
112411298,2022,4528,1,4
112411298,2022,3225,1,4
112411298,2022,1252,1,4
112411298,2022,2607,1,4
112411298,2022,3300,1,4
112411298,2022,5078,1,2
112411298,2022,672,1,4
112411298,2022,4422,1,4
112411298,2022,4294,1,0
112411298,2022,4801,1,2
112411298,2022,5081,2,3
112411298,2022,4668,1,2
112411298,2022,2518,1,4
112411298,2022,2822,1,4
112411298,2022,4706,1,4
112411298,2022,5206,2,3
112411298,2022,8584,1,5
112411298,2022,1952,1,5
112411298,2022,841,1,3
112411298,2022,3740,1,3
112411298,2022,6651,1,3
112411298,2022,10871,1,5
112411298,2022,10166,1,5
112411298,2022,9357,1,5
112411298,2022,5122,1,5
112411298,2022,13044,1,5
112411298,2022,10277,1,5
112411298,2022,1957,1,5
112411298,2022,5443,1,5
112411298,2022,11795,1,5
112411298,2022,1049,1,3
112411298,2022,2696,1,5
112411298,2022,5789,1,3
112411298,2022,3761,1,5
112411298,2022,5091,1,3
112411298,2022,5355,1,5
112411298,2022,11418,1,3
112411298,2022,5188,1,5
112411298,2022,4672,1,2
112411298,2022,7595,1,4
112411298,2022,3741,1,4
112411298,2022,4106,1,4
112411298,2022,6094,1,4
112411298,2022,271,1,2
112411298,2022,5155,1,4
112411298,2022,3297,1,4
112411298,2023,2457,1,4
112411298,2023,1462,1,4
112411298,2023,2,3,8
112411298,2023,4398,1,4
112411298,2023,4763,1,4
112411298,2023,2596,1,4
112411298,2023,5159,1,2
112411298,2023,6039,1,2
112411298,2023,1171,1,4
112411298,2023,2546,2,4
112411298,2023,877,1,2
112411298,2023,879,1,4
112411298,2023,647,1,4
112411298,2023,1697,1,2
112411298,2023,2669,1,4
112411298,2023,634,1,4
112411298,2023,7991,1,4
112411298,2023,6052,1,4
112411298,2023,10939,1,3
112411298,2023,7773,1,3
112411298,2023,5439,1,5
112411298,2023,6047,1,5
112411298,2023,10709,1,5
112411298,2023,5225,1,3
112411298,2023,4672,1,2
112411298,2023,5130,1,2
112411298,2023,3399,1,4
112411298,2023,2660,1,4
112411298,2024,5247,1,2
112411298,2024,872,1,4
112411298,2024,2544,1,4
112411298,2024,4316,1,4
112411298,2024,577,1,2
112411298,2024,3738,1,4
112411298,2024,1031,1,2
112411298,2024,6595,1,4
112411298,2024,4098,1,4
112411298,2024,6209,1,4
112411298,2024,1705,1,4
112411298,2024,2673,1,4
112411298,2024,2469,1,2
112411298,2024,10426,1,3
112411298,2024,11535,1,3
112411298,2024,7744,1,1
112411298,2024,1691,1,5
112411298,2024,914,1,2
112411298,2024,3698,1,4
112411298,2024,6036,1,4
112411298,2024,3525,1,4
112411298,2024,2,2,8
112411298,2024,3248,1,4
112411298,2024,5228,1,2
112411298,2024,5130,1,2
112411298,2024,1147,1,2
112411298,2024,1605,1,1
112411298,2024,1060,1,4
112411298,2024,3399,1,4
112411298,2024,1582,1,4
112411298,2024,3890,1,4
112411298,2024,3264,1,2
112411298,2024,2600,1,2
112411298,2024,2435,1,0
112411298,2024,5100,1,2
112411314,2022,2,14,8
112411314,2022,5132,1,4
112411314,2022,9789,1,0
112411314,2022,3159,1,4
112411314,2022,3265,1,2
112411314,2022,1022,1,2
112411314,2022,4418,1,4
112411314,2022,4466,2,4
112411314,2022,2300,1,4
112411314,2022,1812,2,4
112411314,2022,2726,1,0
112411314,2022,1426,1,4
112411314,2022,5253,1,0
112411314,2022,890,1,4
112411314,2022,4347,1,4
112411314,2022,1132,1,0
112411314,2022,1232,1,4
112411314,2022,5025,1,4
112411314,2022,7991,1,4
112411314,2022,1078,1,4
112411314,2022,4296,1,4
112411314,2022,14069,1,4
112411314,2022,2620,1,5
112411314,2022,2829,1,5
112411314,2022,1983,1,5
112411314,2022,7115,1,5
112411314,2022,10525,1,5
112411314,2022,4391,1,5
112411314,2022,7953,1,5
112411314,2022,11984,1,5
112411314,2022,11626,1,3
112411314,2022,6288,1,5
112411314,2022,1766,1,5
112411314,2022,10302,1,5
112411314,2022,4306,1,5
112411314,2022,6294,1,5
112411314,2022,4307,1,4
112411314,2022,9224,1,4
112411314,2022,6094,1,4
112411314,2022,3920,1,4
112411314,2022,5374,1,4
112411314,2022,4541,1,0
112411314,2022,5347,1,4
112411314,2022,1314,1,4
112411314,2022,5095,1,4
112411314,2022,5096,1,2
112411314,2022,2977,1,4
112411314,2023,2700,1,4
112411314,2023,2432,1,4
112411314,2023,2,14,8
112411314,2023,12683,1,4
112411314,2023,5656,1,4
112411314,2023,3514,1,4
112411314,2023,2841,1,2
112411314,2023,4200,1,0
112411314,2023,2888,1,4
112411314,2023,2599,1,2
112411314,2023,4312,1,4
112411314,2023,139,1,4
112411314,2023,14070,1,4
112411314,2023,4656,1,3
112411314,2023,3199,1,4
112411314,2023,572,1,4
112411314,2023,5348,1,4
112411314,2023,5248,1,2
112411314,2023,2705,1,4
112411314,2023,1943,1,4
112411314,2023,1611,1,4
112411314,2023,4176,1,4
112411314,2023,3405,1,4
112411314,2023,1812,1,4
112411314,2023,4573,1,0
112411314,2023,963,1,4
112411314,2023,2986,1,4
112411314,2023,1889,1,4
112411314,2023,8092,1,4
112411314,2023,4433,1,0
112411314,2023,3657,1,4
112411314,2023,1613,1,4
112411314,2023,2880,1,2
112411314,2023,890,1,4
112411314,2023,3444,1,4
112411314,2023,4295,1,0
112411314,2023,3727,1,5
112411314,2023,6557,1,5
112411314,2023,5290,1,5
112411314,2023,10613,1,5
112411314,2023,7399,1,5
112411314,2023,5068,1,2
112411314,2023,722,1,4
112411314,2023,7997,1,4
112411314,2023,2138,1,2
112411314,2023,2654,1,4
112411314,2023,4541,1,0
112411314,2023,4558,1,0
112411314,2023,1062,1,2
112411314,2024,3816,1,0
112411314,2024,2599,1,2
112411314,2024,4357,1,0
112411314,2024,5874,1,0
112411314,2024,4066,1,4
112411314,2024,865,1,4
112411314,2024,2853,1,4
112411314,2024,511,2,4
112411314,2024,813,1,4
112411314,2024,1866,1,4
112411314,2024,2,3,8
112411314,2024,1171,1,4
112411314,2024,575,1,0
112411314,2024,2878,1,0
112411314,2024,878,1,4
112411314,2024,1611,1,4
112411314,2024,8302,1,0
112411314,2024,2477,1,4
112411314,2024,4884,1,0
112411314,2024,5102,1,4
112411314,2024,885,1,2
112411314,2024,1908,1,4
112411314,2024,4207,1,0
112411314,2024,969,1,4
112411314,2024,1195,1,4
112411314,2024,2988,2,4
112411314,2024,1581,1,4
112411314,2024,2467,1,4
112411314,2024,4482,1,0
112411314,2024,1258,1,0
112411314,2024,1302,2,0
112411314,2024,9673,1,5
112411314,2024,4200,1,0
112411314,2024,2444,1,1
112411314,2024,1796,1,5
112411314,2024,7399,1,5
112411314,2024,10495,1,3
112411314,2024,10810,1,5
112411314,2024,5666,1,5
112411314,2024,10499,1,3
112411314,2024,3698,1,4
112411314,2024,6674,1,0
112411314,2024,4412,1,0
112411314,2024,1590,1,0
112411314,2024,850,1,4
112411314,2024,4794,1,4
112411314,2024,7046,1,4
112411314,2024,4183,1,4
112411314,2024,2784,1,4
112411314,2024,4486,1,4
112411314,2024,9852,1,4
112411314,2024,1606,1,4
112411314,2024,4558,1,0
112411314,2024,2175,1,4
112411314,2024,1398,1,0
112411314,2024,1853,1,4
112411314,2024,5811,1,0
112490448,2022,5301,1,4
112490448,2022,2,4,8
112490448,2022,1052,1,2
112490448,2022,3377,1,4
112490448,2022,1590,1,0
112490448,2022,7424,1,2
112490448,2022,1398,1,0
112490448,2022,1516,1,4
112490448,2022,5075,1,4
112490448,2022,2202,1,4
112490448,2022,866,1,4
112490448,2022,4124,1,4
112490448,2022,1624,1,4
112490448,2022,2877,1,4
112490448,2022,4765,1,4
112490448,2022,1913,1,4
112490448,2022,1812,1,4
112490448,2022,10762,1,4
112490448,2022,579,1,4
112490448,2022,3204,1,4
112490448,2022,840,1,4
112490448,2022,973,1,2
112490448,2022,2560,1,4
112490448,2022,35,1,0
112490448,2022,3207,1,4
112490448,2022,4349,1,4
112490448,2022,4706,1,4
112490448,2022,981,1,4
112490448,2022,4896,1,5
112490448,2022,5470,1,5
112490448,2022,6671,1,5
112490448,2022,7940,1,5
112490448,2022,3234,1,5
112490448,2022,4773,1,5
112490448,2022,11405,1,3
112490448,2022,1932,1,5
112490448,2022,7204,1,5
112490448,2022,4483,1,5
112490448,2022,912,1,5
112490448,2022,7186,1,5
112490448,2022,5188,1,5
112490448,2022,4901,1,4
112490448,2022,3261,1,4
112490448,2022,1324,2,4
112490448,2022,6036,1,4
112490448,2022,999,1,4
112490448,2022,918,2,4
112490448,2022,2452,1,4
112490448,2022,1007,1,4
112490448,2022,928,1,2
112490448,2022,11673,1,2
112490448,2022,3690,1,4
112490448,2022,2508,1,4
112490448,2022,8223,1,4
112490448,2022,3921,1,4
112490448,2022,1755,1,4
112490448,2022,2106,1,4
112490448,2023,6662,1,4
112490448,2023,2,11,8
112490448,2023,2482,2,4
112490448,2023,3402,1,4
112490448,2023,6376,1,4
112490448,2023,4450,1,4
112490448,2023,705,1,2
112490448,2023,5074,1,4
112490448,2023,5075,2,4
112490448,2023,949,1,4
112490448,2023,826,1,2
112490448,2023,1317,1,4
112490448,2023,2546,1,4
112490448,2023,4189,1,4
112490448,2023,956,1,4
112490448,2023,1812,1,4
112490448,2023,7187,1,4
112490448,2023,576,1,4
112490448,2023,5102,1,4
112490448,2023,10762,1,4
112490448,2023,4293,1,2
112490448,2023,672,1,4
112490448,2023,892,1,2
112490448,2023,1299,1,4
112490448,2023,4668,1,2
112490448,2023,5106,1,0
112490448,2023,1538,1,4
112490448,2023,1614,1,4
112490448,2023,900,1,4
112490448,2023,9965,1,3
112490448,2023,5176,1,1
112490448,2023,3808,1,5
112490448,2023,2695,1,5
112490448,2023,9432,1,3
112490448,2023,1920,1,5
112490448,2023,7462,1,5
112490448,2023,5634,1,5
112490448,2023,10532,1,3
112490448,2023,4484,1,4
112490448,2023,4672,1,2
112490448,2023,3698,1,4
112490448,2023,3970,1,2
112490448,2023,5192,1,2
112490448,2023,1000,1,4
112490448,2023,1003,1,2
112490448,2023,652,1,4
112490448,2023,5372,1,4
112490448,2023,6632,1,2
112490448,2023,924,1,2
112490448,2023,3473,1,2
112490448,2024,3476,1,4
112490448,2024,4217,1,4
112490448,2024,5159,2,2
112490448,2024,5142,1,4
112490448,2024,3693,1,4
112490448,2024,866,1,4
112490448,2024,5607,1,4
112490448,2024,1940,1,4
112490448,2024,3265,1,2
112490448,2024,3200,1,4
112490448,2024,856,1,4
112490448,2024,4465,1,4
112490448,2024,3631,1,4
112490448,2024,2601,1,4
112490448,2024,1787,1,4
112490448,2024,1318,1,0
112490448,2024,2546,1,4
112490448,2024,4189,1,4
112490448,2024,4912,1,4
112490448,2024,5362,1,4
112490448,2024,4868,1,4
112490448,2024,3311,1,0
112490448,2024,2954,1,4
112490448,2024,963,1,4
112490448,2024,881,1,2
112490448,2024,1028,1,4
112490448,2024,2669,1,4
112490448,2024,5167,1,2
112490448,2024,5402,1,4
