yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110590031,2023,1400,1,4
110590031,2023,4074,1,4
110590031,2023,2431,1,4
110590031,2023,3402,1,4
110590031,2023,5876,1,4
110590031,2023,176,1,0
110590031,2023,662,1,4
110590031,2023,140,2,2
110590031,2023,538,1,4
110590031,2023,5035,1,4
110590031,2023,1319,1,4
110590031,2023,2465,1,4
110590031,2023,1992,1,4
110590031,2023,2334,1,4
110590031,2023,4529,1,4
110590031,2023,3388,1,4
110590031,2023,6917,1,4
110590031,2023,4276,1,4
110590031,2023,3563,1,4
110590031,2023,517,1,4
110590031,2023,3517,1,4
110590031,2023,766,1,4
110590031,2023,604,2,4
110590031,2023,4472,1,5
110590031,2023,5741,1,5
110590031,2023,4924,1,5
110590031,2023,1305,1,5
110590031,2023,1766,1,5
110590031,2023,13105,1,5
110590031,2023,52,1,4
110590031,2023,1628,1,4
110590031,2023,4460,1,4
110590031,2023,11043,1,4
110590031,2023,730,1,4
110590031,2023,1005,1,4
110590031,2023,4105,1,4
110590031,2023,5861,1,4
110590031,2023,5311,1,4
110590031,2023,6995,1,4
110590031,2023,640,1,4
110590031,2023,325,1,4
110590031,2023,2391,1,4
110590031,2023,327,1,4
110590031,2024,1317,1,4
110590031,2024,1106,1,4
110590031,2024,2756,1,4
110590031,2024,3112,1,4
110590031,2024,3225,1,4
110590031,2024,1736,1,4
110590031,2024,4870,1,0
110590031,2024,11306,1,0
110590031,2024,2207,1,4
110590031,2024,6929,1,0
110590031,2024,2,2,8
110590031,2024,1297,1,4
110590031,2024,5266,1,4
110590031,2024,126,1,4
110590031,2024,442,1,4
110590031,2024,2131,1,4
110590031,2024,11477,1,5
110590031,2024,2883,1,5
110590031,2024,3991,1,5
110590031,2024,13773,1,5
110590031,2024,6450,1,4
110590031,2024,9789,1,0
110590031,2024,6674,1,0
110590031,2024,1632,1,4
110590031,2024,5932,1,4
110590031,2024,6685,1,4
110590031,2024,589,1,2
110590031,2024,11136,1,4
110590031,2024,3417,1,4
110590031,2024,6395,1,4
110590031,2024,5735,1,4
110590031,2024,1753,1,0
110590031,2024,176,1,0
110590031,2024,4416,1,0
110590031,2024,1608,1,4
110590031,2024,656,1,4
110590031,2024,640,1,4
110590031,2024,822,1,4
110590031,2024,327,1,4
110590031,2024,64,1,4
110590031,2024,154,1,4
110590031,2024,643,1,4
110590031,2024,2201,1,4
110590031,2024,12984,1,4
110590031,2024,4495,1,4
110590031,2024,812,1,4
110590032,2022,2,2,8
110590032,2022,4448,1,4
110590032,2022,1088,1,4
110590032,2022,1317,1,4
110590032,2022,7209,1,4
110590032,2022,1562,1,4
110590032,2022,2547,1,4
110590032,2022,882,1,4
110590032,2022,381,1,4
110590032,2022,1741,1,4
110590032,2022,3339,1,4
110590032,2022,982,1,4
110590032,2022,5614,1,5
110590032,2022,5134,1,5
110590032,2022,10536,1,5
110590032,2022,12506,1,3
110590032,2022,995,1,5
110590032,2022,1748,1,5
110590032,2022,1962,1,5
110590032,2022,1987,1,4
110590032,2022,352,1,0
110590032,2022,1149,1,4
110590032,2022,61,1,4
110590032,2022,1756,1,4
110590032,2023,2,4,8
110590032,2023,3377,1,4
110590032,2023,230,1,4
110590032,2023,3419,1,2
110590032,2023,5074,1,4
110590032,2023,2903,1,2
110590032,2023,237,1,2
110590032,2023,21,1,4
110590032,2023,3386,1,4
110590032,2023,880,1,4
110590032,2023,3224,1,4
110590032,2023,1478,1,4
110590032,2023,6388,1,0
110590032,2023,3738,1,4
110590032,2023,3204,1,4
110590032,2023,2478,1,4
110590032,2023,1409,1,4
110590032,2023,1874,1,4
110590032,2023,2992,1,4
110590032,2023,4823,1,4
110590032,2023,2712,1,5
110590032,2023,1984,1,5
110590032,2023,1365,1,4
110590032,2023,271,1,2
110590032,2023,1149,1,4
110590032,2023,6304,1,2
110590032,2023,1756,1,4
110590032,2023,3454,1,4
110590032,2024,4796,1,4
110590032,2024,4288,1,4
110590032,2024,3225,1,4
110590032,2024,2771,2,2
110590032,2024,846,1,2
110590032,2024,1914,1,4
110590032,2024,670,1,4
110590032,2024,6220,1,4
110590032,2024,6917,1,4
110590032,2024,2443,1,4
110590032,2024,2,4,8
110590032,2024,4422,1,4
110590032,2024,1874,1,4
110590032,2024,2992,1,4
110590032,2024,5042,1,4
110590032,2024,3914,1,2
110590032,2024,5746,1,5
110590032,2024,10672,1,5
110590032,2024,11199,1,5
110590032,2024,2568,1,5
110590032,2024,2493,1,3
110590032,2024,5396,1,2
110590032,2024,6645,1,3
110590032,2024,3468,1,3
110590032,2024,2271,1,4
110590032,2024,3399,1,4
110590032,2024,6228,1,4
110590032,2024,866,1,4
110590032,2024,951,1,4
110590032,2024,6668,1,4
110590032,2024,953,1,4
110590032,2024,4095,1,4
110590033,2022,2,6,8
110590033,2022,5199,1,2
110590033,2022,3712,1,0
110590033,2022,4838,1,4
110590033,2022,3334,1,4
110590033,2022,3314,1,4
110590033,2022,1216,1,4
110590033,2022,1468,1,4
110590033,2022,5481,1,4
110590033,2022,2704,1,0
110590033,2022,2490,1,4
110590033,2022,8022,1,4
110590033,2022,3673,1,4
110590033,2022,1104,1,4
110590033,2022,3438,1,4
110590033,2022,2435,1,0
110590033,2022,6039,1,2
110590033,2022,4043,1,4
110590033,2022,5841,1,4
110590033,2022,4286,1,4
110590033,2022,1525,1,4
110590033,2022,879,1,4
110590033,2022,4162,1,4
110590033,2022,7134,1,4
110590033,2022,4218,1,4
110590033,2022,5610,1,4
110590033,2022,2244,1,4
110590033,2022,2954,1,4
110590033,2022,4883,1,4
110590033,2022,3225,1,4
110590033,2022,2986,1,4
110590033,2022,886,1,4
110590033,2022,649,1,4
110590033,2022,2609,1,2
110590033,2022,977,1,4
110590033,2022,1874,1,4
110590033,2022,519,1,4
110590033,2022,2190,1,4
110590033,2022,1586,1,4
110590033,2022,11817,1,5
110590033,2022,4733,1,5
110590033,2022,11263,1,3
110590033,2022,6581,1,5
110590033,2022,11489,1,5
110590033,2022,4615,1,5
110590033,2022,5066,1,5
110590033,2022,4506,2,2
110590033,2022,5016,1,4
110590033,2022,5405,1,2
110590033,2022,3686,1,4
110590033,2022,1008,1,4
110590033,2022,564,1,2
110590033,2022,2715,1,4
110590033,2022,1752,1,4
110590033,2022,7981,2,4
110590033,2022,2362,1,4
110590033,2022,657,1,4
110590033,2022,1756,1,4
110590033,2022,3454,1,4
110590033,2022,5854,1,4
110590033,2023,2744,1,4
110590033,2023,4395,1,4
110590033,2023,2,15,8
110590033,2023,3221,1,2
110590033,2023,4904,1,4
110590033,2023,859,1,4
110590033,2023,3334,1,4
110590033,2023,3263,1,4
110590033,2023,1334,1,4
110590033,2023,4583,1,4
110590033,2023,4584,1,4
110590033,2023,948,1,4
110590033,2023,5877,1,4
110590033,2023,4250,1,2
110590033,2023,5793,1,4
110590033,2023,4252,1,4
110590033,2023,1635,1,4
110590033,2023,3250,1,4
110590033,2023,2300,1,4
110590033,2023,4819,1,4
110590033,2023,4797,1,4
110590033,2023,2820,1,4
110590033,2023,6388,1,0
110590033,2023,673,1,4
110590033,2023,5204,1,2
110590033,2023,6642,1,4
110590033,2023,1134,1,4
110590033,2023,4588,1,4
110590033,2023,3681,1,2
110590033,2023,9158,1,3
110590033,2023,10488,1,5
110590033,2023,11710,1,5
110590033,2023,2780,1,5
110590033,2023,2695,1,5
110590033,2023,1047,1,3
110590033,2023,6113,1,5
110590033,2023,6360,1,5
110590033,2023,5531,1,5
110590033,2023,2762,1,4
110590033,2023,2525,1,4
110590033,2023,2581,1,2
110590033,2023,3525,1,4
110590033,2023,4281,1,4
110590033,2023,3000,1,4
110590033,2023,6214,1,2
110590033,2023,3883,1,4
110590033,2023,4265,1,4
110590033,2023,1603,1,4
110590033,2023,11815,1,4
110590033,2023,5727,1,4
110590033,2023,655,1,0
110590033,2023,1314,1,4
110590033,2023,1149,1,4
110590033,2024,5024,1,4
110590033,2024,2603,1,0
110590033,2024,4783,1,4
110590033,2024,3386,1,4
110590033,2024,4944,1,4
110590033,2024,5202,1,2
110590033,2024,5055,1,2
110590033,2024,880,1,4
110590033,2024,542,1,4
110590033,2024,1129,1,4
110590033,2024,3648,1,4
110590033,2024,6388,1,0
110590033,2024,1095,1,4
110590033,2024,2608,1,4
110590033,2024,3912,1,4
110590033,2024,4770,1,4
110590033,2024,2988,1,4
110590033,2024,1485,1,4
110590033,2024,1928,1,4
110590033,2024,1409,1,4
110590033,2024,6072,1,5
110590033,2024,2,7,8
110590033,2024,5527,1,5
110590033,2024,2621,1,5
110590033,2024,10300,1,3
110590033,2024,10273,1,1
110590033,2024,11471,1,1
110590033,2024,10937,1,5
110590033,2024,3873,1,5
110590033,2024,5218,1,3
110590033,2024,7716,1,5
110590033,2024,7190,1,5
110590033,2024,2333,1,0
110590033,2024,10498,1,3
110590033,2024,4484,1,4
110590033,2024,2834,1,4
110590033,2024,2473,1,2
110590033,2024,1003,1,2
110590033,2024,4988,1,4
110590033,2024,1147,1,2
110590033,2024,4022,1,4
110590033,2024,4074,1,4
110590033,2024,4200,1,0
110590033,2024,1853,1,4
110590033,2024,3692,1,4
110590033,2024,5247,1,2
110590034,2022,4199,1,4
110590034,2022,793,1,4
110590034,2022,2,9,8
110590034,2022,5368,1,2
110590034,2022,1175,1,4
110590034,2022,2814,1,2
110590034,2022,621,1,4
110590034,2022,276,1,4
110590034,2022,18,1,4
110590034,2022,365,1,4
110590034,2022,2526,1,4
110590034,2022,173,1,4
110590034,2022,5163,1,2
110590034,2022,237,1,2
110590034,2022,6753,1,4
110590034,2022,878,1,4
110590034,2022,262,1,4
110590034,2022,4622,1,4
110590034,2022,4162,1,4
110590034,2022,13480,1,4
110590034,2022,7347,1,4
110590034,2022,4114,1,2
110590034,2022,1319,1,4
110590034,2022,1295,1,4
110590034,2022,3225,1,4
110590034,2022,881,1,2
110590034,2022,5736,1,4
110590034,2022,2795,1,4
110590034,2022,633,1,4
110590034,2022,3276,1,0
110590034,2022,2063,1,4
110590034,2022,516,2,4
110590034,2022,9760,1,4
110590034,2022,2478,1,4
110590034,2022,3227,1,4
110590034,2022,973,1,2
110590034,2022,2758,1,4
110590034,2022,1536,1,4
110590034,2022,5754,1,4
110590034,2022,4322,1,4
110590034,2022,6447,1,4
110590034,2022,146,1,4
110590034,2022,520,1,4
110590034,2022,3726,1,5
110590034,2022,988,1,5
110590034,2022,11003,1,5
110590034,2022,5670,1,5
110590034,2022,2799,2,5
110590034,2022,613,1,3
110590034,2022,3414,1,2
110590034,2022,3396,2,4
110590034,2022,1365,1,4
110590034,2022,7595,1,4
110590034,2022,149,1,4
110590034,2022,730,1,4
110590034,2022,779,1,4
110590034,2022,4987,1,4
110590034,2022,3000,1,4
110590034,2022,248,1,4
110590034,2022,3397,2,2
110590034,2022,5772,1,4
110590034,2022,109,1,4
110590034,2022,2194,1,4
110590034,2022,1373,1,4
110590034,2022,1547,1,4
110590034,2022,1871,1,4
110590034,2022,717,1,4
110590034,2022,640,1,4
110590034,2022,1063,1,2
110590034,2022,154,1,4
110590034,2023,10990,1,4
110590034,2023,4199,1,4
110590034,2023,10,1,4
110590034,2023,2,14,8
110590034,2023,1807,1,4
110590034,2023,169,1,4
110590034,2023,1178,1,4
110590034,2023,643,2,4
110590034,2023,378,1,4
110590034,2023,2663,1,4
110590034,2023,9243,1,4
110590034,2023,826,1,2
110590034,2023,171,1,4
110590034,2023,6403,1,4
110590034,2023,2754,2,4
110590034,2023,4189,1,4
110590034,2023,262,2,4
110590034,2023,3386,1,4
110590034,2023,959,1,2
110590034,2023,4162,1,4
110590034,2023,1566,2,4
110590034,2023,3225,2,4
110590034,2023,10118,1,4
110590034,2023,1297,1,4
110590034,2023,239,1,4
110590034,2023,6273,1,4
110590034,2023,2028,1,4
110590034,2023,3227,1,4
110590034,2023,2989,1,4
110590034,2023,3207,1,4
110590034,2023,392,1,4
110590034,2023,977,1,4
110590034,2023,980,1,2
110590034,2023,127,1,4
110590034,2023,1433,1,4
110590034,2023,10764,1,5
110590034,2023,10584,1,3
110590034,2023,10983,1,3
110590034,2023,1797,1,5
110590034,2023,12639,1,3
110590034,2023,7699,1,5
110590034,2023,5445,1,3
110590034,2023,4352,1,5
110590034,2023,4335,1,5
110590034,2023,2834,1,4
110590034,2023,1800,1,4
110590034,2023,1365,1,4
110590034,2023,5358,1,4
110590034,2023,4987,1,4
110590034,2023,2652,1,4
110590034,2023,3000,2,4
110590034,2023,4265,1,4
110590034,2023,3811,1,4
110590034,2023,2699,1,4
110590034,2023,2655,1,2
110590034,2023,1547,1,4
110590034,2023,2657,1,2
110590034,2023,387,1,4
110590034,2023,936,1,4
110590034,2023,640,3,4
110590034,2023,571,1,4
110590034,2023,154,1,4
110590034,2024,1619,1,4
110590034,2024,76,1,4
110590034,2024,1557,1,4
110590034,2024,140,1,2
110590034,2024,2663,1,4
110590034,2024,7270,1,4
110590034,2024,2754,1,4
110590034,2024,3383,1,2
110590034,2024,956,1,4
110590034,2024,959,1,2
110590034,2024,4926,1,4
110590034,2024,1091,1,4
110590034,2024,3632,1,2
110590034,2024,6835,1,4
110590034,2024,1531,1,4
110590034,2024,883,1,4
110590034,2024,239,1,4
110590034,2024,310,1,4
110590034,2024,183,1,4
110590034,2024,8958,1,4
110590034,2024,517,1,4
110590034,2024,1645,1,4
110590034,2024,547,1,4
110590034,2024,896,1,2
110590034,2024,678,1,4
110590034,2024,2822,1,4
110590034,2024,518,1,4
110590034,2024,2958,1,4
110590034,2024,2992,2,4
110590034,2024,4005,1,5
110590034,2024,5614,1,5
110590034,2024,12812,1,3
110590034,2024,2,4,8
110590034,2024,10648,1,3
110590034,2024,709,1,5
110590034,2024,10972,1,3
110590034,2024,1628,1,4
110590034,2024,1002,1,4
110590034,2024,5372,1,4
110590034,2024,347,1,4
110590034,2024,3000,2,4
110590034,2024,3473,1,2
110590034,2024,3397,1,2
110590034,2024,503,2,4
110590034,2024,1264,1,4
110590034,2024,1118,1,2
110590034,2024,5660,1,4
110590034,2024,2655,1,2
110590034,2024,1547,2,4
110590034,2024,1012,1,2
110590034,2024,733,1,4
110590034,2024,1066,1,4
110590034,2024,5656,1,4
110590034,2024,3712,1,0
110590034,2024,169,1,4
110590034,2024,1782,2,4
110590035,2022,4951,1,4
110590035,2022,2,3,8
110590035,2022,8462,1,4
110590035,2022,1052,1,2
110590035,2022,4074,1,4
110590035,2022,1908,1,4
110590035,2022,1059,1,4
110590035,2022,2982,1,0
110590035,2022,5157,1,2
110590035,2022,5131,1,0
110590035,2022,5074,1,4
110590035,2022,2542,1,2
110590035,2022,5076,1,4
110590035,2022,11784,1,4
110590035,2022,2906,1,2
110590035,2022,2770,2,4
110590035,2022,2545,2,2
110590035,2022,3384,1,4
110590035,2022,956,1,4
110590035,2022,959,1,2
110590035,2022,3632,1,2
110590035,2022,3225,3,4
110590035,2022,881,1,2
110590035,2022,838,2,4
110590035,2022,4767,1,4
110590035,2022,577,1,2
110590035,2022,2554,1,2
110590035,2022,839,1,2
110590035,2022,892,1,2
110590035,2022,5059,1,2
110590035,2022,5080,1,4
110590035,2022,3227,1,4
110590035,2022,310,1,4
110590035,2022,2559,1,2
110590035,2022,5760,1,2
110590035,2022,2560,1,4
110590035,2022,700,2,2
110590035,2022,5380,1,4
110590035,2022,518,1,4
110590035,2022,6209,1,4
110590035,2022,2520,1,5
110590035,2022,904,1,3
110590035,2022,4752,1,3
110590035,2022,2483,1,5
110590035,2022,6111,1,5
110590035,2022,11716,1,3
110590035,2022,908,1,3
110590035,2022,586,1,5
110590035,2022,523,1,5
110590035,2022,2578,1,3
110590035,2022,913,1,3
110590035,2022,13061,1,3
110590035,2022,843,1,2
110590035,2022,3874,1,4
110590035,2022,4222,1,2
110590035,2022,703,1,2
110590035,2022,920,1,4
110590035,2022,652,1,4
110590035,2022,6632,1,2
110590035,2022,150,1,4
110590035,2022,924,1,2
110590035,2022,564,1,2
110590035,2022,3000,1,4
110590035,2022,1117,1,4
110590035,2022,399,1,4
110590035,2022,4022,3,4
110590035,2022,1013,1,2
110590035,2022,3399,1,4
110590035,2022,5155,1,4
110590035,2022,640,1,4
110590035,2022,571,1,4
110590035,2022,6304,1,2
110590035,2023,2700,1,4
110590035,2023,2,7,8
110590035,2023,2534,1,2
110590035,2023,1052,1,2
110590035,2023,3377,1,4
110590035,2023,4904,1,4
110590035,2023,2748,1,4
110590035,2023,2490,1,4
110590035,2023,946,1,2
110590035,2023,6649,1,4
110590035,2023,171,1,4
110590035,2023,5248,1,2
110590035,2023,874,1,2
110590035,2023,953,1,4
110590035,2023,2543,1,2
110590035,2023,1834,1,0
110590035,2023,1023,1,2
110590035,2023,4189,1,4
110590035,2023,1525,1,4
110590035,2023,4796,1,4
110590035,2023,3223,1,2
110590035,2023,959,2,2
110590035,2023,3225,1,4
110590035,2023,5057,1,2
110590035,2023,696,1,4
110590035,2023,846,2,2
110590035,2023,4292,1,4
110590035,2023,634,1,4
110590035,2023,888,1,2
110590035,2023,889,1,0
110590035,2023,1095,1,4
110590035,2023,673,1,4
110590035,2023,2558,1,4
110590035,2023,971,1,2
110590035,2023,3426,1,0
110590035,2023,2559,2,2
110590035,2023,4219,1,2
110590035,2023,2560,1,4
110590035,2023,4349,1,4
110590035,2023,3839,1,4
110590035,2023,518,1,4
110590035,2023,1038,1,4
110590035,2023,4226,1,2
110590035,2023,988,1,5
110590035,2023,11299,1,3
110590035,2023,6212,1,5
110590035,2023,11657,1,3
110590035,2023,1823,1,5
110590035,2023,6614,1,5
110590035,2023,12269,1,3
110590035,2023,3367,1,3
110590035,2023,7219,1,5
110590035,2023,4410,1,5
110590035,2023,148,1,5
110590035,2023,10573,1,5
110590035,2023,5184,1,3
110590035,2023,613,1,3
110590035,2023,1143,1,2
110590035,2023,3970,1,2
110590035,2023,1002,1,4
110590035,2023,920,1,4
110590035,2023,2651,1,2
110590035,2023,2652,1,4
110590035,2023,931,1,4
110590035,2023,1373,1,4
110590035,2023,933,1,2
110590035,2023,2790,1,2
110590035,2023,271,1,2
110590035,2023,1013,1,2
110590035,2023,2584,1,2
110590035,2023,8,1,2
110590035,2023,5231,1,2
110590035,2023,5071,1,2
110590035,2024,5142,1,4
110590035,2024,3693,2,4
110590035,2024,837,1,2
110590035,2024,3264,1,2
110590035,2024,2663,1,4
110590035,2024,3404,1,4
110590035,2024,2526,1,4
110590035,2024,879,1,4
110590035,2024,959,1,2
110590035,2024,2373,1,4
110590035,2024,3268,1,4
110590035,2024,963,1,4
110590035,2024,5164,1,2
110590035,2024,1992,1,4
110590035,2024,838,2,4
110590035,2024,5203,1,2
110590035,2024,1028,1,4
110590035,2024,5378,1,4
110590035,2024,6388,1,0
110590035,2024,672,1,4
110590035,2024,3464,1,4
110590035,2024,2,1,8
110590035,2024,4219,1,2
110590035,2024,2758,1,4
110590035,2024,1109,1,2
110590035,2024,2958,1,4
110590035,2024,2615,1,4
110590035,2024,989,1,3
110590035,2024,7547,1,3
110590035,2024,11676,1,3
110590035,2024,909,1,3
110590035,2024,586,1,5
110590035,2024,3256,1,0
110590035,2024,7438,1,3
110590035,2024,2684,1,3
110590035,2024,4808,1,5
110590035,2024,2649,2,2
110590035,2024,1628,1,4
110590035,2024,1002,1,4
110590035,2024,703,1,2
110590035,2024,2655,1,2
110590035,2024,4383,1,4
110590035,2024,5070,1,2
110590035,2024,5156,1,2
110590035,2024,5097,1,2
110590035,2024,3402,1,4
110590035,2024,7424,1,2
110590035,2024,7559,1,4
110590035,2024,13774,1,3
110590037,2022,623,1,4
110590037,2022,1415,1,4
110590037,2022,2,4,8
110590037,2022,2980,1,4
110590037,2022,9789,1,0
110590037,2022,2950,1,4
110590037,2022,5876,1,4
110590037,2022,3975,1,4
110590037,2022,3308,1,4
110590037,2022,7906,1,4
110590037,2022,1383,1,4
110590037,2022,1250,1,4
110590037,2022,1106,1,4
110590037,2022,2770,1,4
110590037,2022,7830,1,4
110590037,2022,7479,1,4
110590037,2022,8703,1,4
110590037,2022,124,1,4
110590037,2022,2124,1,4
110590037,2022,431,1,4
110590037,2022,4045,1,4
110590037,2022,8134,1,0
110590037,2022,1951,1,5
110590037,2022,11397,1,5
110590037,2022,3054,1,5
110590037,2022,12080,1,4
110590037,2022,1800,1,4
110590037,2022,8410,1,4
110590037,2022,3470,1,4
110590037,2022,1657,1,4
110590037,2022,8423,1,4
110590037,2022,3249,1,2
110590037,2022,11815,1,4
110590037,2022,4542,1,4
110590037,2022,2914,1,4
110590037,2022,656,1,4
110590037,2022,2391,1,4
110590037,2022,3454,1,4
110590037,2023,4199,1,4
110590037,2023,2,5,8
110590037,2023,12226,1,4
110590037,2023,70,1,4
110590037,2023,3712,1,0
110590037,2023,175,1,4
110590037,2023,8021,1,4
110590037,2023,5313,1,4
110590037,2023,5875,1,4
110590037,2023,537,1,4
110590037,2023,867,1,4
110590037,2023,365,1,4
110590037,2023,2526,1,4
110590037,2023,2770,1,4
110590037,2023,12973,1,4
110590037,2023,1224,1,4
110590037,2023,2206,1,4
110590037,2023,798,1,4
110590037,2023,381,1,4
110590037,2023,2265,1,4
110590037,2023,2131,1,4
110590037,2023,2992,1,4
110590037,2023,2402,1,4
110590037,2023,3726,1,5
110590037,2023,12242,1,5
110590037,2023,5802,1,5
110590037,2023,1628,1,4
110590037,2023,7147,1,4
110590037,2023,3686,1,4
110590037,2023,97,1,4
110590037,2023,1007,1,4
110590037,2023,2408,1,4
110590037,2023,4265,1,4
110590037,2023,3812,1,4
110590037,2023,13197,1,4
110590037,2023,1101,1,4
110590037,2023,410,1,4
110590037,2024,1866,1,4
110590037,2024,10255,1,4
110590037,2024,3631,1,4
110590037,2024,4286,1,4
110590037,2024,2877,1,4
110590037,2024,664,1,4
110590037,2024,4466,1,4
110590037,2024,4143,1,4
110590037,2024,2373,1,4
110590037,2024,632,1,4
110590037,2024,7692,1,4
110590037,2024,707,1,4
110590037,2024,180,1,4
110590037,2024,3462,1,4
110590037,2024,4126,1,4
110590037,2024,3426,1,0
110590037,2024,184,1,4
110590037,2024,1742,1,4
110590037,2024,1280,1,0
110590037,2024,519,1,4
110590037,2024,7475,1,5
110590037,2024,2,2,8
110590037,2024,1822,1,5
110590037,2024,2447,1,5
110590037,2024,9442,1,4
110590037,2024,6477,1,4
110590037,2024,6094,1,4
110590037,2024,592,1,4
110590037,2024,595,1,4
110590037,2024,1498,1,4
110590037,2024,733,1,4
110590037,2024,2140,1,0
110590037,2024,3712,1,0
110590037,2024,4853,1,4
110590037,2024,686,1,4
110590037,2024,1707,1,4
110590037,2024,4838,1,4
110590037,2024,4512,1,4
110590037,2024,537,1,4
110590037,2024,4525,1,4
110590038,2022,1904,1,4
110590038,2022,2979,1,4
110590038,2022,2,9,8
110590038,2022,9789,1,0
110590038,2022,1509,1,4
110590038,2022,5158,1,4
110590038,2022,4249,1,4
110590038,2022,3037,1,4
110590038,2022,2414,1,4
110590038,2022,2201,1,4
110590038,2022,4928,1,4
110590038,2022,12098,1,4
110590038,2022,1358,2,4
110590038,2022,630,1,4
110590038,2022,2204,1,4
110590038,2022,4622,1,4
110590038,2022,4665,1,4
110590038,2022,4868,1,4
110590038,2022,609,1,4
110590038,2022,881,1,2
110590038,2022,6564,1,4
110590038,2022,4115,1,2
110590038,2022,4454,1,0
110590038,2022,2821,1,4
110590038,2022,11007,1,4
110590038,2022,3485,1,4
110590038,2022,650,1,4
110590038,2022,3290,1,4
110590038,2022,3824,1,4
110590038,2022,10809,1,0
110590038,2022,1198,1,4
110590038,2022,2131,1,4
110590038,2022,9802,1,1
110590038,2022,5708,1,5
110590038,2022,4331,1,5
110590038,2022,5345,1,5
110590038,2022,11008,1,3
110590038,2022,10432,1,5
110590038,2022,8156,1,5
110590038,2022,4922,1,5
110590038,2022,1615,1,5
110590038,2022,8396,1,5
110590038,2022,5666,1,5
110590038,2022,3026,1,4
110590038,2022,3525,1,4
110590038,2022,6120,1,4
110590038,2022,1547,1,4
110590038,2022,408,1,4
110590038,2022,9315,1,4
110590038,2022,6882,1,4
110590038,2022,5347,1,4
110590038,2022,781,1,4
110590038,2022,5479,1,4
110590038,2023,4951,1,4
110590038,2023,2,10,8
110590038,2023,3220,1,4
110590038,2023,2792,1,4
110590038,2023,3419,1,2
110590038,2023,1419,1,4
110590038,2023,2283,1,4
110590038,2023,12297,1,4
110590038,2023,4515,1,4
110590038,2023,3266,1,4
110590038,2023,512,1,4
110590038,2023,6952,1,4
110590038,2023,2261,1,4
110590038,2023,1913,1,4
110590038,2023,2086,1,2
110590038,2023,2547,1,4
110590038,2023,6204,1,4
110590038,2023,1532,1,0
110590038,2023,1298,1,4
110590038,2023,3910,1,4
110590038,2023,1095,1,4
110590038,2023,4406,1,4
110590038,2023,3227,1,4
110590038,2023,4917,1,4
110590038,2023,3580,1,4
110590038,2023,2376,1,0
110590038,2023,2377,1,4
110590038,2023,2758,1,4
110590038,2023,3207,1,4
110590038,2023,896,1,2
110590038,2023,6325,1,5
110590038,2023,7374,1,5
110590038,2023,6136,1,5
110590038,2023,10597,1,5
110590038,2023,1894,1,5
110590038,2023,3345,1,5
110590038,2023,6620,1,5
110590038,2023,13767,1,5
110590038,2023,11365,1,4
110590038,2023,6120,1,4
110590038,2023,5292,1,4
110590038,2023,350,1,4
110590038,2023,4091,1,4
110590038,2023,3867,1,4
110590038,2023,5310,1,4
110590038,2023,13534,1,4
110590038,2023,5735,1,4
110590038,2023,5591,1,0
110590038,2023,3587,1,4
110590038,2023,3002,1,0
110590038,2023,1314,1,4
110590038,2023,640,1,4
110590038,2023,1501,1,4
110590038,2024,5791,1,4
110590038,2024,1518,2,4
110590038,2024,2768,2,4
110590038,2024,3318,1,4
110590038,2024,4344,1,4
110590038,2024,5676,1,4
110590038,2024,6753,1,4
110590038,2024,4419,1,4
110590038,2024,1528,2,4
110590038,2024,1837,1,4
110590038,2024,2,3,8
110590038,2024,880,1,4
110590038,2024,3140,1,4
110590038,2024,4288,1,4
110590038,2024,1812,2,4
110590038,2024,647,1,4
110590038,2024,5282,1,4
110590038,2024,11306,1,0
110590038,2024,11146,1,4
110590038,2024,578,1,4
110590038,2024,4534,1,0
110590038,2024,2482,1,4
110590038,2024,3426,1,0
110590038,2024,547,1,4
110590038,2024,746,1,4
110590038,2024,4802,1,0
110590038,2024,1409,1,4
110590038,2024,1258,1,0
110590038,2024,519,2,4
110590038,2024,4521,1,4
110590038,2024,1586,1,4
110590038,2024,902,1,4
110590038,2024,4074,1,4
110590038,2024,755,1,3
110590038,2024,10358,1,5
110590038,2024,4538,1,3
110590038,2024,2779,1,5
110590038,2024,10519,1,5
110590038,2024,995,1,5
110590038,2024,6360,1,5
110590038,2024,525,1,4
110590038,2024,5357,1,4
110590038,2024,9309,1,4
110590038,2024,2460,1,4
110590038,2024,1598,1,4
110590038,2024,1600,1,4
110590038,2024,3000,1,4
110590038,2024,10036,1,4
110590038,2024,4442,1,4
110590038,2024,4636,1,4
110590038,2024,1547,1,4
110590038,2024,3452,1,4
110590038,2024,4415,1,0
110590038,2024,4416,1,0
110590038,2024,3893,1,4
110590038,2024,5197,1,4
110590038,2024,1314,1,4
110590038,2024,1334,1,4
110590038,2024,2747,1,4
110590038,2024,6334,1,4
110590039,2022,4199,1,4
110590039,2022,8243,1,4
110590039,2022,2,9,8
110590039,2022,1052,1,2
110590039,2022,119,1,4
110590039,2022,6834,1,4
110590039,2022,3475,1,4
110590039,2022,6194,1,1
110590039,2022,4312,1,4
110590039,2022,3599,1,4
110590039,2022,4525,1,4
110590039,2022,5793,1,4
110590039,2022,3479,1,4
110590039,2022,1022,1,2
110590039,2022,2877,1,4
110590039,2022,141,1,4
110590039,2022,81,1,4
110590039,2022,4867,1,4
110590039,2022,3819,1,4
