yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204811068,2022,5053,1,2
204811068,2022,5162,1,2
204811068,2022,4315,1,4
204811068,2022,262,1,4
204811068,2022,9724,1,1
204811068,2022,3201,1,4
204811068,2022,3252,1,4
204811068,2022,11525,1,3
204811068,2022,2668,1,4
204811068,2022,10881,1,5
204811068,2022,7469,1,5
204811068,2022,10536,1,5
204811068,2022,10672,1,5
204811068,2022,11519,1,3
204811068,2022,10492,1,5
204811068,2022,11520,2,3
204811068,2022,11188,1,3
204811068,2022,5808,1,5
204811068,2022,6392,1,5
204811068,2022,10525,1,5
204811068,2022,11308,1,3
204811068,2022,7744,1,1
204811068,2022,6573,1,5
204811068,2022,3392,1,5
204811068,2022,12543,1,5
204811068,2022,5090,1,5
204811068,2022,11245,1,3
204811068,2022,2646,1,5
204811068,2022,7631,1,5
204811068,2022,6114,1,1
204811068,2022,1605,1,1
204811068,2022,5713,1,1
204811068,2023,2,3,8
204811068,2023,12130,1,3
204811068,2023,7443,1,4
204811068,2023,1517,1,4
204811068,2023,4675,1,4
204811068,2023,5100,1,2
204811068,2023,2550,1,2
204811068,2023,11168,1,5
204811068,2023,3254,1,4
204811068,2023,10608,1,5
204811068,2023,3232,1,5
204811068,2023,11225,1,3
204811068,2023,10911,1,5
204811068,2023,11187,1,3
204811068,2023,11603,1,5
204811068,2023,10273,1,1
204811068,2023,11400,1,3
204811068,2023,10736,2,3
204811068,2023,11241,1,5
204811068,2023,1955,1,5
204811068,2023,585,1,5
204811068,2023,11574,1,3
204811068,2023,10776,1,3
204811068,2023,6505,1,5
204811068,2023,2696,1,5
204811068,2023,1306,1,3
204811068,2023,2641,1,3
204811068,2023,1958,1,5
204811068,2023,6231,1,5
204811068,2023,10634,1,5
204811068,2023,5069,1,2
204811068,2023,2824,1,4
204811068,2023,11358,1,1
204811068,2023,5195,1,5
204811068,2024,11168,1,5
204811068,2024,967,1,4
204811068,2024,2554,1,2
204811068,2024,6390,1,5
204811068,2024,6671,1,5
204811068,2024,9965,1,3
204811068,2024,2730,1,3
204811068,2024,11519,1,3
204811068,2024,11227,1,5
204811068,2024,5259,1,3
204811068,2024,9143,1,4
204811068,2024,11188,1,3
204811068,2024,11506,1,1
204811068,2024,9102,1,5
204811068,2024,5178,1,5
204811068,2024,10818,1,5
204811068,2024,6517,2,5
204811068,2024,5797,1,3
204811068,2024,10736,1,3
204811068,2024,5969,1,5
204811068,2024,2641,1,3
204811068,2024,1582,1,4
204811068,2024,2326,1,5
204811068,2024,7657,1,5
204811068,2024,1050,1,3
204811068,2024,10605,1,1
204811068,2024,7190,1,5
204811068,2024,10642,1,5
204811068,2024,2523,1,1
204811068,2024,6114,1,1
204811068,2024,1933,1,5
204811068,2024,11301,1,3
204811068,2024,5829,1,5
204811068,2024,7713,1,5
204811068,2024,6075,1,4
204811068,2024,4749,1,2
204811068,2024,11177,1,3
204811068,2024,11358,1,1
204811068,2024,4750,1,4
204811068,2024,570,1,4
204811068,2024,1015,1,2
204811068,2024,2791,1,0
204811068,2024,6844,1,5
204811068,2024,1517,1,4
204811068,2024,1295,1,4
204811068,2024,6810,2,5
204811077,2022,2586,1,2
204811077,2022,4489,1,2
204811077,2022,2546,1,4
204811077,2022,2629,1,3
204811077,2022,5141,1,5
204811077,2022,914,1,2
204811077,2023,5252,1,4
204811077,2023,2550,1,2
204811077,2023,11415,1,3
204811077,2023,6303,1,3
204811077,2023,11088,1,3
204811077,2023,3243,1,5
204811077,2023,406,1,2
204811077,2024,2,1,8
204811077,2024,5246,1,2
204811077,2024,4796,1,4
204811077,2024,846,1,2
204811077,2024,5206,1,3
204811077,2024,4203,1,3
204811077,2024,2444,1,1
204811077,2024,4662,1,5
204890042,2022,2,1,8
204890042,2022,7443,1,4
204890042,2022,4609,1,0
204890042,2022,5168,1,2
204890042,2022,11299,1,3
204890042,2023,2609,1,2
204890042,2023,5403,1,4
204890042,2023,5218,1,3
204890042,2023,2326,1,5
204890042,2023,10772,1,5
204890042,2023,5092,1,2
204890042,2024,2,1,8
204890042,2024,956,1,4
204890042,2024,902,1,4
204890042,2024,10396,1,3
204890042,2024,6407,1,5
204890042,2024,2639,1,3
204890042,2024,6509,1,5
204890042,2024,1285,1,4
204890043,2022,2,1,8
204890043,2022,7292,1,5
204890043,2022,11214,1,3
204890043,2022,9724,1,1
204890043,2022,10962,1,5
204890043,2022,11188,2,3
204890043,2022,11558,1,3
204890043,2022,4847,1,5
204890043,2022,5710,1,1
204890043,2022,4364,1,3
204890043,2022,7744,1,1
204890043,2022,10736,1,3
204890043,2022,1957,1,5
204890043,2022,11191,1,1
204890043,2022,4757,1,1
204890043,2022,2641,1,3
204890043,2022,3432,1,1
204890043,2022,5531,1,5
204890043,2022,11192,1,1
204890043,2022,10420,1,3
204890043,2022,5770,2,5
204890043,2022,2047,1,1
204890043,2022,11358,1,1
204890043,2022,6049,1,5
204890043,2023,2,1,8
204890043,2023,6097,1,5
204890043,2023,2982,1,0
204890043,2023,11214,1,3
204890043,2023,6297,1,3
204890043,2023,6810,2,5
204890043,2023,6390,1,5
204890043,2023,6052,2,4
204890043,2023,10337,1,5
204890043,2023,10717,1,5
204890043,2023,9171,1,5
204890043,2023,10911,1,5
204890043,2023,11181,1,1
204890043,2023,11575,1,1
204890043,2023,6112,1,5
204890043,2023,11471,1,1
204890043,2023,4829,1,1
204890043,2023,11178,1,3
204890043,2023,3369,1,5
204890043,2023,5218,1,3
204890043,2023,5191,1,4
204890043,2023,10376,1,1
204890043,2023,5195,1,5
204890043,2023,529,1,4
204890043,2024,4934,1,1
204890043,2024,6110,1,5
204890043,2024,10962,1,5
204890043,2024,11159,1,5
204890043,2024,4946,1,5
204890043,2024,10594,1,5
204890043,2024,9211,1,5
204890043,2024,11181,1,1
204890043,2024,5710,1,1
204890043,2024,7744,1,1
204890043,2024,7443,1,4
204890043,2024,3369,2,5
204890043,2024,11192,1,1
204890043,2024,4809,1,4
204890043,2024,10964,1,1
204890043,2024,10297,1,1
204890043,2024,7625,1,5
204890043,2024,5195,1,5
204890043,2024,5100,1,2
204890043,2024,2352,1,1
204890043,2024,10621,1,1
204890043,2024,5597,1,4
204890043,2024,3777,1,4
204890043,2024,4933,1,5
204890043,2024,5542,1,5
204890044,2022,2,1,8
204890044,2022,5150,1,4
204890044,2022,674,1,0
204890044,2022,2518,1,4
204890044,2022,6566,1,5
204890044,2023,2,2,8
204890044,2023,7744,1,1
204890044,2023,4261,1,5
204890044,2023,6469,1,5
204890044,2023,6959,1,4
204890044,2024,2,1,8
204890044,2024,574,1,2
204890044,2024,2878,1,0
204890044,2024,3384,1,4
204890044,2024,6341,1,4
204890044,2024,6659,1,3
204890044,2024,736,1,4
204890044,2024,401,1,4
204890045,2022,2352,1,1
204890045,2022,9724,1,1
204890045,2022,2303,1,5
204890045,2022,5058,1,4
204890045,2022,1409,1,4
204890045,2022,1931,1,5
204890045,2022,2343,1,5
204890045,2022,4847,1,5
204890045,2022,6392,1,5
204890045,2022,9994,1,5
204890045,2022,5086,1,5
204890045,2022,7744,1,1
204890045,2022,14085,1,1
204890045,2022,7763,1,5
204890045,2022,10905,1,5
204890045,2022,7038,2,1
204890045,2022,11231,1,5
204890045,2022,10800,1,5
204890045,2022,5091,1,3
204890045,2022,3431,1,1
204890045,2022,5145,2,1
204890045,2022,7408,1,1
204890045,2022,11192,1,1
204890045,2022,10713,1,5
204890045,2022,2047,1,1
204890045,2022,3197,1,5
204890045,2022,5195,1,5
204890045,2022,5713,1,1
204890045,2022,7988,1,4
204890045,2023,2,1,8
204890045,2023,2352,1,1
204890045,2023,10621,1,1
204890045,2023,9724,1,1
204890045,2023,11306,1,0
204890045,2023,4207,1,0
204890045,2023,4648,1,1
204890045,2023,1931,1,5
204890045,2023,5438,1,5
204890045,2023,6017,1,5
204890045,2023,2470,1,1
204890045,2023,9983,1,5
204890045,2023,4379,1,5
204890045,2023,5452,1,5
204890045,2023,13039,1,5
204890045,2023,6536,1,5
204890045,2023,5710,3,1
204890045,2023,10163,1,5
204890045,2023,10967,1,5
204890045,2023,270,1,5
204890045,2023,3369,2,5
204890045,2023,5546,1,5
204890045,2023,4670,1,1
204890045,2023,6191,1,1
204890045,2023,5145,1,1
204890045,2023,6026,1,5
204890045,2023,2047,1,1
204890045,2023,10964,1,1
204890045,2023,5713,1,1
204890045,2024,10848,1,5
204890045,2024,5761,1,1
204890045,2024,11188,1,3
204890045,2024,6502,1,5
204890045,2024,6405,1,1
204890045,2024,10740,1,5
204890045,2024,4847,1,5
204890045,2024,5682,1,5
204890045,2024,6603,1,1
204890045,2024,11340,1,5
204890045,2024,2,3,8
204890045,2024,4938,2,1
204890045,2024,3369,1,5
204890045,2024,4757,2,1
204890045,2024,5090,1,5
204890045,2024,7272,1,5
204890045,2024,3431,1,1
204890045,2024,635,1,1
204890045,2024,11170,1,5
204890045,2024,4382,1,0
204890045,2024,1695,1,1
204890045,2024,9724,2,1
204890045,2024,4558,1,0
204890045,2024,5713,1,1
204890045,2024,11306,1,0
204890045,2024,9933,1,5
204890045,2024,10742,1,5
204890045,2024,2805,1,4
204890045,2024,5707,1,5
204890045,2024,10337,1,5
204890046,2022,2,1,8
204890046,2022,2748,1,4
204890046,2022,509,1,4
204890046,2022,5245,1,4
204890046,2022,3631,1,4
204890046,2022,1027,1,2
204890046,2022,2557,1,2
204890046,2022,6032,1,2
204890046,2022,898,1,4
204890046,2022,2562,1,3
204890046,2022,5191,1,4
204890046,2022,924,1,2
204890046,2022,5241,1,2
204890046,2023,2,2,8
204890046,2023,2662,1,4
204890046,2023,6027,1,4
204890046,2023,3223,1,2
204890046,2023,9232,1,4
204890046,2023,2557,1,2
204890046,2023,974,1,2
204890046,2023,7991,1,4
204890046,2023,5443,1,5
204890046,2023,2696,1,5
204890046,2023,716,1,4
204890046,2023,6281,1,0
204890046,2024,11306,1,0
204890046,2024,5102,1,4
204890046,2024,3617,1,4
204890046,2024,5179,1,5
204890046,2024,3597,1,0
204890046,2024,4461,1,4
204890046,2024,5241,1,2
204890046,2024,13047,1,5
204890046,2024,1066,1,4
204890046,2024,2,1,8
204890046,2024,2592,1,2
204890046,2024,5811,1,0
204890046,2024,3816,1,0
204890046,2024,509,1,4
204890046,2024,1521,1,4
204890046,2024,4621,1,0
204890046,2024,963,1,4
204890047,2022,2,4,8
204890047,2022,405,1,0
204890047,2022,2352,1,1
204890047,2022,2303,1,5
204890047,2022,4858,1,5
204890047,2022,10483,1,5
204890047,2022,10742,1,5
204890047,2022,10944,1,5
204890047,2022,5253,1,0
204890047,2022,5102,1,4
204890047,2022,6642,1,4
204890047,2022,10881,1,5
204890047,2022,10608,1,5
204890047,2022,7772,1,5
204890047,2022,7940,1,5
204890047,2022,10658,1,5
204890047,2022,10337,1,5
204890047,2022,10887,1,5
204890047,2022,9969,1,5
204890047,2022,10558,1,5
204890047,2022,9424,1,5
204890047,2022,11666,1,5
204890047,2022,10962,3,5
204890047,2022,11188,1,3
204890047,2022,10501,1,5
204890047,2022,7789,1,5
204890047,2022,11207,1,5
204890047,2022,10154,1,5
204890047,2022,6392,1,5
204890047,2022,13014,1,5
204890047,2022,9281,1,5
204890047,2022,5504,1,5
204890047,2022,10604,1,1
204890047,2022,5211,1,5
204890047,2022,7398,1,5
204890047,2022,6112,1,5
204890047,2022,11523,1,5
204890047,2022,10743,1,5
204890047,2022,7763,1,5
204890047,2022,6424,1,5
204890047,2022,3369,1,5
204890047,2022,5090,1,5
204890047,2022,2573,1,5
204890047,2022,11169,1,5
204890047,2022,3431,2,1
204890047,2022,6191,1,1
204890047,2022,5145,1,1
204890047,2022,6825,1,5
204890047,2022,2832,1,5
204890047,2022,6114,1,1
204890047,2022,10025,1,5
204890047,2022,1933,1,5
204890047,2022,4662,1,5
204890047,2022,10968,1,5
204890047,2022,10862,1,5
204890047,2022,5193,1,2
204890047,2022,11267,1,4
204890047,2022,11358,1,1
204890047,2022,6049,1,5
204890047,2022,10938,1,1
204890047,2022,5195,1,5
204890047,2022,4384,1,4
204890047,2023,2,3,8
204890047,2023,4344,1,4
204890047,2023,10621,1,1
204890047,2023,3252,1,4
204890047,2023,7210,1,4
204890047,2023,4858,1,5
204890047,2023,11168,1,5
204890047,2023,11224,2,1
204890047,2023,6650,1,4
204890047,2023,672,1,4
204890047,2023,2862,1,4
204890047,2023,10504,1,5
204890047,2023,10881,1,5
204890047,2023,10059,1,5
204890047,2023,7772,1,5
204890047,2023,10658,1,5
204890047,2023,10889,1,5
204890047,2023,9209,1,5
204890047,2023,2342,1,5
204890047,2023,10962,1,5
204890047,2023,2092,1,5
204890047,2023,9979,2,5
204890047,2023,11628,1,5
204890047,2023,11196,1,1
204890047,2023,4803,1,5
204890047,2023,10501,1,5
204890047,2023,10911,1,5
204890047,2023,11181,2,1
204890047,2023,7328,1,5
204890047,2023,6392,2,5
204890047,2023,9099,1,5
204890047,2023,5710,1,1
204890047,2023,6248,1,5
204890047,2023,10825,1,5
204890047,2023,10743,1,5
204890047,2023,4229,1,5
204890047,2023,7763,1,5
204890047,2023,10447,1,5
204890047,2023,5122,1,5
204890047,2023,7290,1,5
204890047,2023,2573,1,5
204890047,2023,5818,1,5
204890047,2023,2696,1,5
204890047,2023,10846,1,5
204890047,2023,5145,1,1
204890047,2023,10523,1,1
204890047,2023,7408,1,1
204890047,2023,11192,2,1
204890047,2023,10867,1,5
204890047,2023,10862,1,5
204890047,2023,2047,1,1
204890047,2023,11728,1,5
204890047,2023,10393,1,1
204890047,2023,5713,1,1
204890047,2023,608,1,4
204890047,2024,6642,1,4
204890047,2024,11645,1,3
204890047,2024,4896,1,5
204890047,2024,9208,1,5
204890047,2024,1688,1,5
204890047,2024,10888,1,5
204890047,2024,5542,1,5
204890047,2024,10887,1,5
204890047,2024,1931,1,5
204890047,2024,2250,1,5
204890047,2024,5072,1,4
204890047,2024,7942,1,5
204890047,2024,10962,2,5
204890047,2024,10602,1,5
204890047,2024,2344,1,5
204890047,2024,11679,1,5
204890047,2024,6351,1,5
204890047,2024,4847,1,5
204890047,2024,6166,1,5
204890047,2024,10508,1,1
204890047,2024,11603,1,5
204890047,2024,5645,1,4
204890047,2024,5710,3,1
204890047,2024,6587,1,1
204890047,2024,7220,2,5
204890047,2024,10660,1,3
204890047,2024,10743,1,5
204890047,2024,10708,1,1
204890047,2024,7227,1,5
204890047,2024,2634,1,5
204890047,2024,4829,1,1
204890047,2024,7038,1,1
204890047,2024,5874,1,0
204890047,2024,3369,1,5
204890047,2024,11191,1,1
204890047,2024,4757,1,1
204890047,2024,5090,1,5
204890047,2024,3431,1,1
204890047,2024,7206,1,5
204890047,2024,4103,1,5
204890047,2024,3433,2,5
204890047,2024,11596,1,5
204890047,2024,10963,1,5
204890047,2024,2352,1,1
204890047,2024,11192,1,1
204890047,2024,5617,1,5
204890047,2024,1681,1,5
204890047,2024,2523,1,1
204890047,2024,10452,1,5
204890047,2024,2505,1,4
204890047,2024,11539,1,5
204890047,2024,9859,1,5
204890047,2024,4621,1,0
204890047,2024,1528,1,4
204890047,2024,6810,1,5
204890047,2024,10742,1,5
204890048,2022,6508,1,4
204890048,2022,5275,1,4
204890048,2022,5398,1,4
204890048,2022,10043,1,2
204890048,2022,3404,1,4
204890048,2022,5252,1,4
204890048,2022,5165,1,2
204890048,2022,11168,1,5
204890048,2022,4609,1,0
204890048,2022,2609,1,2
204890048,2022,4896,1,5
204890048,2022,9965,1,3
204890048,2022,7940,2,5
204890048,2022,5205,1,5
204890048,2022,11188,1,3
204890048,2022,10950,1,5
204890048,2022,11575,1,1
204890048,2022,2446,1,5
204890048,2022,583,1,5
204890048,2022,10291,1,5
204890048,2022,4924,1,5
204890048,2022,5091,1,3
204890048,2022,10539,1,3
204890048,2022,1143,1,2
204890048,2022,5069,1,2
204890048,2022,5193,1,2
204890048,2022,2047,1,1
204890048,2022,5780,2,5
204890048,2023,2,7,8
204890048,2023,5398,1,4
204890048,2023,946,1,2
204890048,2023,5250,1,4
204890048,2023,5251,1,0
204890048,2023,5555,1,1
204890048,2023,4360,1,4
204890048,2023,2552,1,0
204890048,2023,11168,1,5
204890048,2023,11604,1,3
204890048,2023,10483,1,5
204890048,2023,3617,1,4
204890048,2023,10557,1,3
204890048,2023,1035,1,4
204890048,2023,6298,1,4
204890048,2023,10336,1,5
204890048,2023,10360,1,3
204890048,2023,11558,1,3
204890048,2023,11900,1,3
204890048,2023,4847,1,5
204890048,2023,7230,1,3
204890048,2023,6603,1,1
204890048,2023,11505,1,3
204890048,2023,11982,1,5
204890048,2023,10781,1,5
204890048,2023,910,1,5
204890048,2023,3369,1,5
204890048,2023,5090,1,5
204890048,2023,4651,1,5
204890048,2023,3431,1,1
204890048,2023,4758,1,1
204890048,2023,10897,1,5
204890048,2023,7408,1,1
204890048,2023,1616,1,5
204890048,2023,6299,1,3
204890048,2023,2523,1,1
204890048,2023,6747,1,5
204890048,2023,6114,1,1
204890048,2023,913,1,3
204890048,2023,919,1,2
204890048,2023,2716,1,4
204890048,2023,6049,1,5
204890048,2023,10964,1,1
204890048,2023,8440,1,2
204890048,2023,5713,2,1
204890048,2024,5259,1,3
204890048,2024,11196,1,1
204890048,2024,6247,1,5
204890048,2024,6969,1,5
204890048,2024,5141,1,5
204890048,2024,1960,1,1
204890048,2024,4926,1,4
204890048,2024,4581,1,4
204890048,2024,3980,1,4
204890048,2024,11154,1,1
204890048,2024,6298,1,4
204890048,2024,1720,1,4
204890048,2024,5563,1,5
204890048,2024,11519,1,3
204890049,2022,6476,1,4
204890049,2022,6097,1,5
204890049,2022,3140,1,4
204890049,2022,6052,1,4
204890049,2022,4934,1,1
204890049,2022,10681,1,5
204890049,2022,4099,1,5
204890049,2022,2568,1,5
204890049,2022,5710,1,1
204890049,2022,10273,1,1
204890049,2022,3241,1,5
204890049,2022,10825,1,5
204890049,2022,11191,1,1
204890049,2022,10811,1,5
204890049,2022,7272,1,5
204890049,2022,11371,1,5
204890049,2023,2,1,8
204890049,2023,11220,1,5
204890049,2023,2352,1,1
204890049,2023,3424,1,5
204890049,2023,10483,1,5
204890049,2023,11862,1,1
204890049,2023,2379,1,5
204890049,2023,11188,1,3
204890049,2023,9211,1,5
204890049,2023,10747,1,3
204890049,2023,10978,1,5
204890049,2023,7272,1,5
204890049,2023,13146,1,3
204890049,2023,5091,1,3
204890049,2023,3432,1,1
204890049,2023,10382,1,1
204890049,2023,6525,1,5
204890049,2023,2646,1,5
204890049,2023,2523,1,1
204890049,2023,11544,1,5
204890049,2023,3664,1,2
204890049,2024,2656,1,1
204890049,2024,2,1,8
204890049,2024,11220,1,5
204890049,2024,2434,1,4
204890049,2024,2618,1,3
204890049,2024,5259,1,3
204890049,2024,5179,1,5
204890049,2024,6505,1,5
204890049,2024,10487,1,3
204890050,2022,2,1,8
204890050,2022,2352,1,1
204890050,2022,11214,1,3
204890050,2022,6297,1,3
204890050,2022,6810,1,5
204890050,2022,1951,1,5
204890050,2022,11520,1,3
204890050,2022,11188,1,3
204890050,2022,11187,1,3
204890050,2022,5209,1,3
204890050,2022,11229,1,1
204890050,2022,3880,1,5
204890050,2022,10967,1,5
204890050,2022,2807,1,5
204890050,2022,11191,1,1
204890050,2022,7419,1,5
204890050,2022,1692,1,5
204890050,2022,4758,1,1
204890050,2022,5145,1,1
204890050,2022,6531,1,5
204890050,2022,10523,1,1
204890050,2022,11192,1,1
204890050,2022,5141,1,5
204890050,2022,10539,1,3
204890050,2022,10867,1,5
204890050,2022,1960,1,1
204890050,2022,1605,1,1
204890050,2022,10964,1,1
204890050,2022,2656,1,1
204890050,2022,5195,1,5
204890050,2023,12130,1,3
204890050,2023,6097,1,5
204890050,2023,5398,1,4
204890050,2023,3693,1,4
204890050,2023,2543,1,2
204890050,2023,5251,1,0
204890050,2023,11168,1,5
204890050,2023,5102,1,4
204890050,2023,3617,1,4
204890050,2023,6298,1,4
204890050,2023,10608,1,5
204890050,2023,10717,1,5
204890050,2023,11519,1,3
204890050,2023,5259,1,3
204890050,2023,11188,2,3
204890050,2023,2092,1,5
204890050,2023,11196,1,1
204890050,2023,11527,1,3
204890050,2023,11181,1,1
204890050,2023,6392,1,5
204890050,2023,9099,1,5
204890050,2023,10737,1,5
204890050,2023,7385,1,5
204890050,2023,7217,1,5
204890050,2023,10402,1,3
204890050,2023,10871,1,5
204890050,2023,11260,1,5
204890050,2023,6191,1,1
204890050,2023,5145,2,1
204890050,2023,5827,1,5
204890050,2023,710,1,5
204890050,2023,2523,1,1
204890050,2023,5189,1,3
204890050,2023,2047,1,1
204890050,2023,11380,1,5
204890050,2023,9859,1,5
204890050,2023,5195,1,5
204890050,2023,190,1,4
204890050,2024,3617,2,4
204890050,2024,5081,1,3
204890050,2024,6298,1,4
204890050,2024,5563,1,5
204890050,2024,10901,1,5
204890050,2024,1931,1,5
204890050,2024,10717,1,5
204890050,2024,11188,1,3
204890050,2024,6596,1,5
204890050,2024,5669,1,5
204890050,2024,5398,1,4
204890050,2024,10501,1,5
204890050,2024,10732,1,5
204890050,2024,5710,1,1
204890050,2024,10604,1,1
204890050,2024,2522,1,5
204890050,2024,10905,1,5
204890050,2024,11275,1,5
204890050,2024,6289,1,3
204890050,2024,3369,1,5
204890050,2024,11191,1,1
204890050,2024,6572,1,1
204890050,2024,11756,1,5
204890050,2024,7429,1,3
204890050,2024,5145,1,1
204890050,2024,10382,1,1
204890050,2024,10686,1,5
204890050,2024,2646,1,5
204890050,2024,2523,1,1
204890050,2024,5548,1,5
204890050,2024,11170,1,5
204890050,2024,5186,1,5
204890050,2024,5597,1,4
204890050,2024,5193,1,2
204890050,2024,5780,1,5
204890050,2024,838,1,4
204890050,2024,2551,1,4
204890050,2024,11168,1,5
204890050,2024,9933,1,5
204890050,2024,4361,1,4
204890051,2022,12130,1,3
204890051,2022,11214,1,3
204890051,2022,11154,1,1
204890051,2022,11229,1,1
204890051,2022,6248,1,5
204890051,2022,10825,1,5
204890051,2022,4757,1,1
204890051,2022,10523,1,1
204890051,2022,5071,1,2
204890051,2023,11525,1,3
204890051,2023,5437,1,1
204890051,2023,11188,1,3
204890051,2023,4203,1,3
204890051,2023,11506,1,1
204890051,2023,7763,1,5
204890051,2023,10347,1,5
204890051,2023,3431,1,1
204890051,2023,6191,1,1
204890051,2023,10270,1,5
204890051,2023,11192,1,1
204890051,2023,2523,1,1
204890051,2023,2047,2,1
204890051,2023,1605,1,1
204890051,2024,7292,1,5
204890051,2024,9724,1,1
204890051,2024,2470,1,1
204890051,2024,9099,1,5
204890051,2024,10300,1,3
204890051,2024,7217,1,5
204890051,2024,7038,1,1
204890051,2024,3431,1,1
204890052,2022,5430,1,4
204890052,2022,3378,1,4
204890052,2022,4858,1,5
204890052,2022,5025,1,4
204890052,2022,4215,1,5
204890052,2022,10488,1,5
204890052,2022,7772,1,5
204890052,2022,9211,1,5
204890052,2022,11181,1,1
204890052,2022,10406,1,5
204890052,2022,7219,1,5
204890052,2022,2447,1,5
204890052,2022,11322,1,3
204890052,2022,3431,1,1
204890052,2022,7408,1,1
204890052,2022,11192,1,1
204890052,2022,2047,1,1
204890052,2022,10964,2,1
204890052,2023,2,1,8
204890052,2023,4763,1,4
204890052,2023,4497,1,5
204890052,2023,4882,1,0
204890052,2023,10417,1,5
204890052,2023,10337,1,5
204890052,2023,10664,1,3
204890052,2023,4709,1,5
204890052,2023,11188,1,3
204890052,2023,10878,1,5
204890052,2023,11506,1,1
204890052,2023,11181,1,1
204890052,2023,10842,1,5
204890052,2023,10743,1,5
204890052,2023,7038,1,1
204890052,2023,10423,1,5
204890052,2023,4757,1,1
204890052,2023,4758,1,1
204890052,2023,11192,1,1
204890052,2023,5189,1,3
204890052,2023,10964,1,1
204890052,2023,10376,1,1
204890052,2023,5195,1,5
204890052,2023,5713,1,1
204890052,2024,6535,1,5
204890052,2024,5086,1,5
204890052,2024,3343,1,5
204890052,2024,1099,1,5
204890052,2024,3369,1,5
204890052,2024,587,1,5
204890052,2024,3431,1,1
204890052,2024,7408,1,1
204890052,2024,11192,1,1
204890052,2024,6747,1,5
204890052,2024,2,1,8
204890052,2024,4461,1,4
204890052,2024,2047,1,1
204890052,2024,9859,1,5
204890052,2024,2352,1,1
204890052,2024,9724,1,1
204890052,2024,4648,1,1
204890052,2024,10337,1,5
204890052,2024,11165,1,5
204890052,2024,10962,1,5
204890052,2024,2621,1,5
204890053,2022,9933,1,5
204890053,2022,2470,1,1
204890053,2022,10737,1,5
204890053,2022,11537,1,5
204890053,2022,6587,1,1
204890053,2022,11400,1,3
204890053,2022,3431,1,1
204890053,2022,5713,1,1
204890053,2023,5555,1,1
204890053,2023,11154,1,1
204890053,2023,11519,1,3
204890053,2023,10962,4,5
204890053,2023,10501,1,5
204890053,2023,4650,1,5
204890053,2023,5710,2,1
204890053,2023,9357,1,5
204890053,2023,4757,1,1
204890053,2023,4670,1,1
204890053,2023,11192,1,1
204890053,2024,11345,1,5
204890053,2024,11506,1,1
204890053,2024,5209,1,3
204890053,2024,7763,1,5
204890053,2024,4938,2,1
204890053,2024,3369,1,5
204890053,2024,4393,1,5
204890053,2024,4652,1,1
204890053,2024,2047,1,1
204890053,2024,10789,1,5
204890053,2024,2352,2,1
204890053,2024,5713,2,1
204890053,2024,965,1,4
204890053,2024,6810,1,5
204890053,2024,11154,1,1
204890053,2024,10337,1,5
204890053,2024,5206,1,3
204890053,2024,10717,1,5
204890053,2024,10962,2,5
204890054,2022,2,1,8
204890054,2022,5081,1,3
204890054,2022,10337,1,5
204890054,2022,5178,1,5
204890054,2022,11221,1,3
204890054,2022,10772,1,5
204890054,2022,10482,1,5
204890054,2022,10938,1,1
204890054,2023,2,1,8
204890054,2023,6572,1,1
204890054,2023,958,1,5
204890054,2023,11154,1,1
204890054,2023,1931,1,5
204890054,2023,10717,1,5
204890054,2023,5761,1,1
204890054,2023,5437,1,1
204890054,2023,7515,1,5
204890054,2023,6412,1,1
204890054,2023,2470,1,1
204890054,2023,10737,1,5
204890054,2023,3880,1,5
204890054,2023,3431,2,1
204890054,2023,11192,1,1
204890054,2023,10710,1,5
204890054,2023,1628,1,4
204890054,2023,11380,1,5
204890054,2023,5195,1,5
204890054,2024,10911,1,5
204890054,2024,10156,1,5
204890054,2024,5710,1,1
204890054,2024,4733,1,5
204890054,2024,10743,2,5
204890054,2024,7763,1,5
204890054,2024,7038,1,1
204890054,2024,5090,1,5
204890054,2024,7200,1,5
204890054,2024,6525,1,5
204890054,2024,6572,1,1
204890054,2024,5548,1,5
204890054,2024,9724,2,1
204890054,2024,2303,1,5
204890054,2024,6810,1,5
204890054,2024,10280,1,1
204890054,2024,10887,3,5
204890054,2024,10962,1,5
204890054,2024,2092,1,5
204890055,2022,2,1,8
204890055,2022,12130,1,3
204890055,2022,6030,1,4
204890055,2022,4644,1,2
204890055,2022,4269,1,4
204890055,2022,4385,1,4
204890055,2022,10621,1,1
204890055,2022,11214,1,3
204890055,2022,9724,1,1
204890055,2022,5077,1,2
204890055,2022,8080,1,4
204890055,2022,6810,1,5
204890055,2022,11588,1,5
204890055,2022,4120,1,5
204890055,2022,6410,1,3
204890055,2022,11292,1,5
204890055,2022,10337,1,5
204890055,2022,12887,2,3
204890055,2022,10887,1,5
204890055,2022,5206,1,3
204890055,2022,11519,2,3
204890055,2022,904,1,3
204890055,2022,5354,1,5
204890055,2022,11520,1,3
204890055,2022,11188,1,3
204890055,2022,11737,1,5
204890055,2022,4099,1,5
204890055,2022,10501,1,5
204890055,2022,11506,1,1
204890055,2022,10602,1,5
204890055,2022,10388,1,3
204890055,2022,11575,1,1
204890055,2022,10273,1,1
204890055,2022,7744,1,1
204890055,2022,10904,1,5
204890055,2022,10743,1,5
204890055,2022,9625,1,5
