yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103210168,2023,204,1,4
103210168,2023,4183,2,4
103210168,2023,8204,1,4
103210168,2023,4091,1,4
103210168,2023,3103,1,4
103210168,2023,9312,1,4
103210168,2023,5936,1,4
103210168,2023,5310,1,4
103210168,2023,9499,1,4
103210168,2023,8825,1,4
103210168,2023,12681,1,4
103210168,2023,1549,1,4
103210168,2023,4716,2,4
103210168,2023,7023,1,4
103210168,2024,5994,1,4
103210168,2024,5515,1,4
103210168,2024,1518,1,4
103210168,2024,5875,1,4
103210168,2024,2416,1,4
103210168,2024,1709,1,4
103210168,2024,4402,1,4
103210168,2024,7754,1,4
103210168,2024,8284,1,4
103210168,2024,4467,1,4
103210168,2024,834,1,4
103210168,2024,6795,1,4
103210168,2024,6781,3,4
103210168,2024,1565,1,4
103210168,2024,6244,1,4
103210168,2024,2463,2,4
103210168,2024,9794,1,4
103210168,2024,5365,1,4
103210168,2024,3676,1,4
103210168,2024,5540,1,4
103210168,2024,11922,1,4
103210168,2024,2,8,8
103210168,2024,13616,1,0
103210168,2024,4885,1,4
103210168,2024,4322,1,4
103210168,2024,3389,1,4
103210168,2024,8131,1,4
103210168,2024,12436,1,5
103210168,2024,3637,1,5
103210168,2024,6504,1,5
103210168,2024,12655,1,5
103210168,2024,270,1,5
103210168,2024,5375,1,0
103210168,2024,7206,1,5
103210168,2024,11078,1,5
103210168,2024,12104,1,4
103210168,2024,12417,1,4
103210168,2024,4902,1,4
103210168,2024,2783,1,4
103210168,2024,1899,1,4
103210168,2024,4265,1,4
103210168,2024,1455,1,4
103210168,2024,3812,1,4
103210168,2024,1458,1,4
103210168,2024,2699,1,4
103210168,2024,5446,1,4
103210168,2024,811,1,4
103210168,2024,6809,1,4
103210168,2024,1151,1,4
103210168,2024,14422,1,4
103210168,2024,5513,1,4
103210168,2024,3379,1,4
103210168,2024,4559,1,4
103210177,2022,12904,1,4
103210177,2022,2979,1,4
103210177,2022,6687,1,4
103210177,2022,2885,1,4
103210177,2022,2,11,8
103210177,2022,5385,1,4
103210177,2022,7998,1,4
103210177,2022,3010,1,4
103210177,2022,1907,1,4
103210177,2022,12342,1,4
103210177,2022,11329,1,4
103210177,2022,3712,1,0
103210177,2022,5375,2,0
103210177,2022,2950,1,4
103210177,2022,5513,1,4
103210177,2022,1783,2,4
103210177,2022,3951,1,0
103210177,2022,4571,1,4
103210177,2022,8266,1,4
103210177,2022,7554,1,4
103210177,2022,8488,1,4
103210177,2022,2540,1,4
103210177,2022,12297,1,4
103210177,2022,4494,1,4
103210177,2022,7823,2,4
103210177,2022,4043,1,4
103210177,2022,9247,1,4
103210177,2022,695,1,4
103210177,2022,12669,1,4
103210177,2022,115,1,4
103210177,2022,3987,1,4
103210177,2022,11960,1,4
103210177,2022,5775,1,4
103210177,2022,463,1,4
103210177,2022,2688,2,4
103210177,2022,1757,1,4
103210177,2022,1126,1,4
103210177,2022,4467,2,4
103210177,2022,3861,1,4
103210177,2022,4163,1,4
103210177,2022,5486,3,4
103210177,2022,3601,1,0
103210177,2022,5281,1,4
103210177,2022,9654,1,4
103210177,2022,1790,1,4
103210177,2022,4386,1,0
103210177,2022,7913,1,4
103210177,2022,6408,2,4
103210177,2022,6306,1,4
103210177,2022,2465,1,4
103210177,2022,1426,1,4
103210177,2022,2937,1,4
103210177,2022,3676,1,4
103210177,2022,7540,1,4
103210177,2022,3560,1,4
103210177,2022,5402,1,4
103210177,2022,2149,1,4
103210177,2022,3288,3,0
103210177,2022,3321,1,4
103210177,2022,4982,1,4
103210177,2022,4520,1,4
103210177,2022,1447,1,4
103210177,2022,1677,1,4
103210177,2022,35,2,0
103210177,2022,12050,1,4
103210177,2022,4802,1,0
103210177,2022,5579,1,4
103210177,2022,5922,1,4
103210177,2022,4323,1,4
103210177,2022,8573,1,4
103210177,2022,4521,1,4
103210177,2022,6121,1,4
103210177,2022,5844,1,4
103210177,2022,6009,1,4
103210177,2022,4325,1,4
103210177,2022,5796,1,5
103210177,2022,5525,1,5
103210177,2022,6535,1,5
103210177,2022,8996,1,5
103210177,2022,4970,1,5
103210177,2022,5345,1,5
103210177,2022,4391,1,5
103210177,2022,2627,1,5
103210177,2022,4301,1,5
103210177,2022,8156,1,5
103210177,2022,2448,1,5
103210177,2022,2234,2,5
103210177,2022,1691,1,5
103210177,2022,11210,1,5
103210177,2022,9122,1,5
103210177,2022,912,1,5
103210177,2022,12940,1,5
103210177,2022,5188,1,5
103210177,2022,6526,1,5
103210177,2022,13789,4,4
103210177,2022,5638,1,4
103210177,2022,3525,1,4
103210177,2022,6249,1,4
103210177,2022,5370,1,4
103210177,2022,13877,1,4
103210177,2022,3566,1,4
103210177,2022,12447,2,4
103210177,2022,3931,1,4
103210177,2022,811,1,4
103210177,2022,1658,1,4
103210177,2022,5428,1,4
103210177,2022,1287,1,4
103210177,2022,4031,1,4
103210177,2022,3082,1,4
103210177,2022,6096,1,4
103210177,2022,3997,1,4
103210177,2022,9229,1,4
103210177,2022,2456,1,4
103210177,2022,4463,1,4
103210177,2022,9516,1,4
103210177,2022,6555,1,4
103210177,2022,6077,1,4
103210177,2022,5862,1,4
103210177,2023,2700,1,4
103210177,2023,4698,1,4
103210177,2023,2979,1,4
103210177,2023,2,25,8
103210177,2023,4248,1,4
103210177,2023,7811,2,4
103210177,2023,5385,1,4
103210177,2023,1907,1,4
103210177,2023,1573,1,4
103210177,2023,532,1,4
103210177,2023,5375,1,0
103210177,2023,3156,1,4
103210177,2023,480,1,4
103210177,2023,1776,1,4
103210177,2023,8023,1,4
103210177,2023,5050,1,4
103210177,2023,2201,1,4
103210177,2023,8027,1,4
103210177,2023,1854,1,4
103210177,2023,5607,1,4
103210177,2023,11656,1,4
103210177,2023,7823,1,4
103210177,2023,11767,1,4
103210177,2023,1171,1,4
103210177,2023,8290,1,4
103210177,2023,1523,1,4
103210177,2023,2688,1,4
103210177,2023,3773,1,4
103210177,2023,2720,1,4
103210177,2023,8301,1,4
103210177,2023,3273,2,4
103210177,2023,3500,1,4
103210177,2023,808,1,4
103210177,2023,8059,1,4
103210177,2023,4622,1,4
103210177,2023,7134,1,4
103210177,2023,1565,2,4
103210177,2023,6510,1,4
103210177,2023,4272,1,2
103210177,2023,1758,1,4
103210177,2023,1713,1,4
103210177,2023,4666,1,4
103210177,2023,8079,1,4
103210177,2023,7377,1,4
103210177,2023,5282,1,4
103210177,2023,2465,1,4
103210177,2023,158,1,4
103210177,2023,1426,1,4
103210177,2023,1532,1,0
103210177,2023,1625,1,4
103210177,2023,4478,1,4
103210177,2023,4455,1,4
103210177,2023,4800,1,4
103210177,2023,970,1,4
103210177,2023,4277,1,4
103210177,2023,3288,2,0
103210177,2023,1741,1,4
103210177,2023,1483,1,4
103210177,2023,8561,1,4
103210177,2023,1687,1,4
103210177,2023,3704,1,4
103210177,2023,4323,1,4
103210177,2023,1745,1,4
103210177,2023,1432,1,4
103210177,2023,1585,1,4
103210177,2023,4552,1,4
103210177,2023,7859,1,4
103210177,2023,6009,1,4
103210177,2023,3782,1,5
103210177,2023,4691,1,5
103210177,2023,5289,1,5
103210177,2023,1667,1,5
103210177,2023,10731,1,5
103210177,2023,3696,1,5
103210177,2023,11817,1,5
103210177,2023,5345,1,5
103210177,2023,4391,1,5
103210177,2023,4660,1,5
103210177,2023,6939,1,5
103210177,2023,4365,1,5
103210177,2023,5122,1,5
103210177,2023,4661,1,5
103210177,2023,414,1,5
103210177,2023,5742,1,5
103210177,2023,5152,1,5
103210177,2023,5139,1,5
103210177,2023,7330,1,5
103210177,2023,3904,1,5
103210177,2023,11789,1,5
103210177,2023,4555,1,5
103210177,2023,9224,1,4
103210177,2023,2193,1,4
103210177,2023,6036,1,4
103210177,2023,3762,1,4
103210177,2023,1632,1,4
103210177,2023,2912,1,4
103210177,2023,4778,1,4
103210177,2023,10035,1,4
103210177,2023,1451,1,4
103210177,2023,297,1,4
103210177,2023,9202,1,4
103210177,2023,5406,1,4
103210177,2023,3866,2,4
103210177,2023,452,2,4
103210177,2023,4742,1,4
103210177,2023,3585,1,4
103210177,2023,7982,1,4
103210177,2023,5018,1,4
103210177,2023,6471,1,4
103210177,2023,5745,1,4
103210177,2023,6096,1,4
103210177,2023,4444,2,4
103210177,2023,10219,1,4
103210177,2023,4463,1,4
103210177,2024,1636,1,4
103210177,2024,5408,2,4
103210177,2024,5375,1,0
103210177,2024,1908,1,4
103210177,2024,2950,1,4
103210177,2024,1708,1,4
103210177,2024,5513,1,4
103210177,2024,943,1,4
103210177,2024,3436,1,4
103210177,2024,5644,1,4
103210177,2024,2053,1,4
103210177,2024,4583,1,4
103210177,2024,8680,1,4
103210177,2024,2702,1,4
103210177,2024,3270,1,0
103210177,2024,2704,1,0
103210177,2024,5303,1,4
103210177,2024,2540,1,4
103210177,2024,3630,1,4
103210177,2024,1380,1,0
103210177,2024,5793,1,4
103210177,2024,2700,1,4
103210177,2024,2462,1,4
103210177,2024,6444,1,4
103210177,2024,5883,1,4
103210177,2024,6753,1,4
103210177,2024,8297,1,4
103210177,2024,3273,2,4
103210177,2024,6244,1,4
103210177,2024,4528,1,4
103210177,2024,815,1,4
103210177,2024,2795,1,4
103210177,2024,834,1,4
103210177,2024,5058,1,4
103210177,2024,3875,1,4
103210177,2024,2803,1,4
103210177,2024,5402,2,4
103210177,2024,672,1,4
103210177,2024,1840,1,0
103210177,2024,3426,1,0
103210177,2024,2377,1,4
103210177,2024,3704,1,4
103210177,2024,4180,1,4
103210177,2024,2979,1,4
103210177,2024,6860,1,4
103210177,2024,4323,1,4
103210177,2024,2672,1,4
103210177,2024,2402,1,4
103210177,2024,5500,1,4
103210177,2024,5296,1,4
103210177,2024,3969,1,4
103210177,2024,7289,1,5
103210177,2024,5880,1,5
103210177,2024,6399,1,5
103210177,2024,2,7,8
103210177,2024,6352,1,5
103210177,2024,4300,1,5
103210177,2024,9179,1,5
103210177,2024,2713,1,5
103210177,2024,9357,1,5
103210177,2024,7445,1,5
103210177,2024,5445,1,3
103210177,2024,10968,1,5
103210177,2024,4901,1,4
103210177,2024,10531,1,4
103210177,2024,2590,1,4
103210177,2024,3698,1,4
103210177,2024,3525,1,4
103210177,2024,7351,1,4
103210177,2024,4673,1,4
103210177,2024,7375,1,4
103210177,2024,2253,1,4
103210177,2024,4091,1,4
103210177,2024,4139,1,4
103210177,2024,8217,1,4
103210177,2024,5018,2,4
103210177,2024,1506,1,4
103210177,2024,2508,1,4
103210177,2024,1607,1,4
103210177,2024,5781,1,4
103210177,2024,3057,1,4
103210177,2024,6452,1,4
103210177,2024,2333,1,0
103210186,2022,5038,1,4
103210186,2022,3267,1,4
103210186,2022,939,1,4
103210186,2022,6687,1,4
103210186,2022,2,7,8
103210186,2022,5048,1,4
103210186,2022,5049,1,2
103210186,2022,4815,1,0
103210186,2022,1400,1,4
103210186,2022,5156,1,2
103210186,2022,1779,1,0
103210186,2022,6233,1,4
103210186,2022,943,1,4
103210186,2022,3308,2,4
103210186,2022,2277,1,4
103210186,2022,5607,1,4
103210186,2022,4720,1,4
103210186,2022,1635,1,4
103210186,2022,6661,1,2
103210186,2022,6364,1,4
103210186,2022,1884,1,4
103210186,2022,389,1,4
103210186,2022,4797,1,4
103210186,2022,5822,1,4
103210186,2022,1913,1,4
103210186,2022,3225,1,4
103210186,2022,1425,1,4
103210186,2022,5350,1,4
103210186,2022,5203,1,2
103210186,2022,5167,1,2
103210186,2022,3444,1,4
103210186,2022,1717,1,4
103210186,2022,3408,1,4
103210186,2022,3288,1,0
103210186,2022,6409,1,5
103210186,2022,2377,1,4
103210186,2022,35,1,0
103210186,2022,1581,1,4
103210186,2022,4321,1,4
103210186,2022,162,2,4
103210186,2022,4706,1,4
103210186,2022,4045,1,4
103210186,2022,3228,1,4
103210186,2022,3389,1,4
103210186,2022,4470,1,2
103210186,2022,902,1,4
103210186,2022,10515,1,5
103210186,2022,3007,1,5
103210186,2022,11737,1,5
103210186,2022,5452,1,5
103210186,2022,5345,1,5
103210186,2022,6399,1,5
103210186,2022,5136,1,5
103210186,2022,2448,1,5
103210186,2022,5763,1,5
103210186,2022,6290,1,3
103210186,2022,5272,1,5
103210186,2022,5531,1,5
103210186,2022,3843,1,5
103210186,2022,5687,1,5
103210186,2022,3283,1,5
103210186,2022,12675,1,5
103210186,2022,6036,1,4
103210186,2022,5357,1,4
103210186,2022,3150,1,4
103210186,2022,5017,1,4
103210186,2022,4106,1,4
103210186,2022,6014,1,4
103210186,2022,6633,1,4
103210186,2022,3931,1,4
103210186,2022,2785,1,4
103210186,2022,5347,1,4
103210186,2022,6147,1,4
103210186,2022,1288,1,2
103210186,2023,834,1,4
103210186,2023,2,17,8
103210186,2023,2746,1,4
103210186,2023,5375,1,0
103210186,2023,1354,1,0
103210186,2023,3893,1,4
103210186,2023,1398,1,0
103210186,2023,1783,1,4
103210186,2023,943,1,4
103210186,2023,862,1,2
103210186,2023,5275,1,4
103210186,2023,4702,1,4
103210186,2023,3419,1,2
103210186,2023,5074,1,4
103210186,2023,3308,1,4
103210186,2023,2540,1,4
103210186,2023,1089,1,4
103210186,2023,5100,1,2
103210186,2023,3631,1,4
103210186,2023,575,1,0
103210186,2023,4516,1,4
103210186,2023,4290,1,4
103210186,2023,3633,1,4
103210186,2023,5058,1,4
103210186,2023,6388,1,0
103210186,2023,672,1,4
103210186,2023,3408,1,4
103210186,2023,2988,1,4
103210186,2023,4917,1,4
103210186,2023,6642,1,4
103210186,2023,392,1,4
103210186,2023,975,1,4
103210186,2023,4706,1,4
103210186,2023,291,1,4
103210186,2023,3389,2,4
103210186,2023,1743,1,4
103210186,2023,4325,1,4
103210186,2023,4708,1,5
103210186,2023,9962,1,5
103210186,2023,6043,1,3
103210186,2023,11683,1,1
103210186,2023,4409,1,5
103210186,2023,10939,1,3
103210186,2023,2621,2,5
103210186,2023,4259,1,3
103210186,2023,6286,1,5
103210186,2023,4194,1,5
103210186,2023,5778,1,5
103210186,2023,4391,1,5
103210186,2023,2448,1,5
103210186,2023,6655,1,5
103210186,2023,5789,1,3
103210186,2023,4307,1,4
103210186,2023,3261,1,4
103210186,2023,5147,1,4
103210186,2023,5809,1,4
103210186,2023,4383,1,4
103210186,2023,811,1,4
103210186,2023,5374,1,4
103210186,2023,3690,1,4
103210186,2023,4022,1,4
103210186,2023,3921,1,4
103210186,2023,4891,1,4
103210186,2023,12315,1,4
103210186,2024,140,1,2
103210186,2024,3159,1,4
103210186,2024,743,1,4
103210186,2024,5775,1,4
103210186,2024,3005,1,4
103210186,2024,6099,1,2
103210186,2024,5202,1,2
103210186,2024,4868,1,4
103210186,2024,3422,1,4
103210186,2024,513,1,4
103210186,2024,2,5,8
103210186,2024,2279,1,4
103210186,2024,7172,1,4
103210186,2024,1424,1,4
103210186,2024,4455,1,4
103210186,2024,5285,1,4
103210186,2024,4219,1,2
103210186,2024,2308,1,4
103210186,2024,3913,1,4
103210186,2024,3072,1,4
103210186,2024,3389,1,4
103210186,2024,2431,1,4
103210186,2024,2290,1,4
103210186,2024,1743,1,4
103210186,2024,5807,1,5
103210186,2024,10234,1,5
103210186,2024,4280,1,5
103210186,2024,10370,1,1
103210186,2024,11160,1,1
103210186,2024,12605,1,1
103210186,2024,10261,1,5
103210186,2024,4630,1,5
103210186,2024,4200,1,0
103210186,2024,6573,1,5
103210186,2024,7329,1,5
103210186,2024,5141,1,5
103210186,2024,10023,1,5
103210186,2024,5618,1,5
103210186,2024,4306,1,5
103210186,2024,4307,1,4
103210186,2024,5016,1,4
103210186,2024,6632,1,2
103210186,2024,4354,1,4
103210186,2024,1783,1,4
103210186,2024,5093,1,4
103210186,2024,3415,1,4
103210186,2024,565,1,4
103210186,2024,6395,1,4
103210186,2024,3216,1,3
103210186,2024,811,1,4
103210186,2024,1989,1,4
103210186,2024,3218,1,4
103210186,2024,4853,1,4
103210186,2024,1808,1,4
103210186,2024,5074,1,4
103210186,2024,3264,1,2
103210186,2024,2435,2,0
103210195,2022,2,3,8
103210195,2022,2590,1,4
103210195,2022,4677,1,4
103210195,2022,5300,1,4
103210195,2022,3893,1,4
103210195,2022,5396,1,2
103210195,2022,3976,1,4
103210195,2022,864,1,2
103210195,2022,3871,1,4
103210195,2022,5517,1,4
103210195,2022,1019,1,4
103210195,2022,3308,1,4
103210195,2022,2540,1,4
103210195,2022,6039,1,2
103210195,2022,1406,1,4
103210195,2022,1635,1,4
103210195,2022,6965,1,4
103210195,2022,808,1,4
103210195,2022,1528,1,4
103210195,2022,4271,1,2
103210195,2022,541,1,4
103210195,2022,1758,1,4
103210195,2022,2727,1,4
103210195,2022,5402,1,4
103210195,2022,1481,1,4
103210195,2022,3,1,4
103210195,2022,5403,1,4
103210195,2022,4321,1,4
103210195,2022,2467,1,4
103210195,2022,7991,1,4
103210195,2022,1763,1,4
103210195,2022,3389,1,4
103210195,2022,4588,1,4
103210195,2022,4296,1,4
103210195,2022,5296,1,4
103210195,2022,982,1,4
103210195,2022,4325,1,4
103210195,2022,4326,1,3
103210195,2022,10853,1,5
103210195,2022,11498,2,5
103210195,2022,2622,1,5
103210195,2022,13024,2,3
103210195,2022,10501,1,5
103210195,2022,12210,1,5
103210195,2022,2521,1,5
103210195,2022,7063,1,5
103210195,2022,5267,1,5
103210195,2022,5493,1,3
103210195,2022,4874,2,5
103210195,2022,5711,1,5
103210195,2022,6939,1,5
103210195,2022,4922,1,5
103210195,2022,6896,1,5
103210195,2022,10277,1,5
103210195,2022,4661,1,5
103210195,2022,5443,1,5
103210195,2022,3213,1,5
103210195,2022,11827,1,3
103210195,2022,3282,1,5
103210195,2022,4306,1,5
103210195,2022,3874,1,4
103210195,2022,1986,1,4
103210195,2022,918,1,4
103210195,2022,2452,1,4
103210195,2022,4282,1,4
103210195,2022,1801,1,4
103210195,2022,2653,1,2
103210195,2022,4674,1,4
103210195,2022,594,1,4
103210195,2022,3081,1,4
103210195,2022,10392,1,5
103210195,2022,4139,1,4
103210195,2022,4750,1,4
103210195,2022,5745,1,4
103210195,2022,4371,1,4
103210195,2022,1880,1,4
103210195,2022,5512,1,4
103210195,2023,2,18,8
103210195,2023,2431,1,4
103210195,2023,11532,1,4
103210195,2023,2600,1,2
103210195,2023,1518,1,4
103210195,2023,3613,1,4
103210195,2023,5163,1,2
103210195,2023,1702,1,4
103210195,2023,1561,1,4
103210195,2023,1757,1,4
103210195,2023,3385,1,4
103210195,2023,5610,1,4
103210195,2023,7589,1,4
103210195,2023,2477,1,4
103210195,2023,647,1,4
103210195,2023,3461,1,4
103210195,2023,3274,1,4
103210195,2023,1028,1,4
103210195,2023,4360,1,4
103210195,2023,670,1,4
103210195,2023,4518,2,4
103210195,2023,3129,1,4
103210195,2023,6595,2,4
103210195,2023,2956,1,4
103210195,2023,2377,1,4
103210195,2023,1430,1,4
103210195,2023,1581,1,4
103210195,2023,3339,1,4
103210195,2023,4588,2,4
103210195,2023,548,1,4
103210195,2023,3486,1,4
103210195,2023,4325,1,4
103210195,2023,5108,1,4
103210195,2023,5437,1,1
103210195,2023,5207,1,5
103210195,2023,2621,1,5
103210195,2023,11621,1,3
103210195,2023,4898,1,5
103210195,2023,4847,1,5
103210195,2023,5063,1,5
103210195,2023,4301,1,5
103210195,2023,3886,1,5
103210195,2023,14089,1,3
103210195,2023,13460,1,3
103210195,2023,5213,1,5
103210195,2023,10575,1,3
103210195,2023,1681,1,5
103210195,2023,6294,1,5
103210195,2023,6300,1,5
103210195,2023,4263,1,4
103210195,2023,4307,1,4
103210195,2023,3261,2,4
103210195,2023,5068,1,2
103210195,2023,1986,1,4
103210195,2023,3858,1,4
103210195,2023,2715,1,4
103210195,2023,3415,1,4
103210195,2023,5395,1,4
103210195,2023,5310,1,4
103210195,2023,3920,1,4
103210195,2023,1607,1,4
103210195,2024,7443,1,4
103210195,2024,1398,2,0
103210195,2024,5481,1,4
103210195,2024,5517,1,4
103210195,2024,2540,2,4
103210195,2024,2277,1,4
103210195,2024,3159,1,4
103210195,2024,405,1,0
103210195,2024,4124,1,4
103210195,2024,1885,1,4
103210195,2024,2,11,8
103210195,2024,575,1,0
103210195,2024,2546,1,4
103210195,2024,1221,1,4
103210195,2024,2244,1,4
103210195,2024,1812,1,4
103210195,2024,1127,1,4
103210195,2024,2986,1,4
103210195,2024,5058,1,4
103210195,2024,4518,1,4
103210195,2024,4455,1,4
103210195,2024,3256,1,0
103210195,2024,578,1,4
103210195,2024,4275,1,4
103210195,2024,2558,1,4
103210195,2024,4347,2,4
103210195,2024,847,1,4
103210195,2024,2612,1,4
103210195,2024,3704,1,4
103210195,2024,1743,1,4
103210195,2024,2218,1,4
103210195,2024,3914,1,2
103210195,2024,2980,1,4
103210195,2024,1586,1,4
103210195,2024,11292,1,5
103210195,2024,5502,1,5
103210195,2024,10337,1,5
103210195,2024,11781,1,3
103210195,2024,10939,1,3
103210195,2024,6535,1,5
103210195,2024,11498,1,5
103210195,2024,4752,1,3
103210195,2024,11527,1,3
103210195,2024,5132,1,4
103210195,2024,6536,1,5
103210195,2024,1797,1,5
103210195,2024,777,1,5
103210195,2024,132,1,5
103210195,2024,2759,1,5
103210195,2024,11169,1,5
103210195,2024,4352,1,5
103210195,2024,3282,1,5
103210195,2024,3843,1,5
103210195,2024,1681,1,5
103210195,2024,1935,1,4
103210195,2024,5187,1,5
103210195,2024,3698,1,4
103210195,2024,2098,1,4
103210195,2024,1628,1,4
103210195,2024,4354,1,4
103210195,2024,4794,1,4
103210195,2024,4809,1,4
103210195,2024,297,1,4
103210195,2024,2848,1,4
103210195,2024,3866,1,4
103210195,2024,5375,1,0
103210195,2024,5712,1,4
103210195,2024,5310,1,4
103210195,2024,397,1,4
103210195,2024,4663,1,4
103210195,2024,5148,1,4
103210195,2024,4022,1,4
103210195,2024,4544,1,4
103210195,2024,1780,1,4
103210195,2024,4142,1,2
103210202,2022,3226,1,4
103210202,2022,5402,1,4
103210202,2022,4370,1,4
103210202,2022,608,1,4
103210202,2023,2,1,8
103210202,2023,5375,2,0
103210202,2023,3334,1,4
103210202,2023,5876,1,4
103210202,2023,5402,1,4
103210202,2023,3213,1,5
103210202,2023,246,1,0
103210202,2023,8825,1,4
103210202,2024,10587,1,5
103210202,2024,5119,1,5
103210202,2024,11303,1,5
103210202,2024,10363,1,5
103210202,2024,3213,1,5
103210202,2024,8417,1,4
103210202,2024,11673,1,2
103210202,2024,811,1,4
103210202,2024,4750,1,4
103210202,2024,3218,1,4
103210202,2024,2,3,8
103210202,2024,10227,1,4
103210202,2024,5375,1,0
103210202,2024,5153,1,4
103210202,2024,1460,1,4
103210202,2024,672,2,4
103210202,2024,3389,1,4
103210202,2024,12562,1,5
103210238,2022,3267,1,4
103210238,2022,6662,1,4
103210238,2022,2,11,8
103210238,2022,5375,1,0
103210238,2022,5514,1,4
103210238,2022,1398,1,0
103210238,2022,1275,1,4
103210238,2022,4571,2,4
103210238,2022,1518,1,4
103210238,2022,5075,1,4
103210238,2022,4957,1,4
103210238,2022,5002,1,4
103210238,2022,3265,1,2
103210238,2022,1089,1,4
103210238,2022,2461,1,4
103210238,2022,1559,1,4
103210238,2022,628,1,4
103210238,2022,1835,1,4
103210238,2022,1757,1,4
103210238,2022,1812,1,4
103210238,2022,4528,1,4
103210238,2022,4964,1,4
103210238,2022,5955,1,4
103210238,2022,158,1,4
103210238,2022,6082,1,4
103210238,2022,5402,2,4
103210238,2022,673,1,4
103210238,2022,2828,1,4
103210238,2022,5059,1,2
103210238,2022,5081,1,3
103210238,2022,1821,1,4
103210238,2022,1743,1,4
103210238,2022,4588,1,4
103210238,2022,6006,1,4
103210238,2022,2218,1,4
103210238,2022,4552,1,4
103210238,2022,5844,1,4
103210238,2022,7289,2,5
103210238,2022,5525,1,5
103210238,2022,14426,1,5
103210238,2022,5369,2,5
103210238,2022,6536,2,5
103210238,2022,11888,1,5
103210238,2022,11403,1,5
103210238,2022,10641,1,3
103210238,2022,4260,1,5
103210238,2022,5122,1,5
103210238,2022,13044,1,5
103210238,2022,7666,1,5
103210238,2022,5272,1,5
103210238,2022,3282,1,5
103210238,2022,5618,2,5
103210238,2022,5586,1,4
103210238,2022,3525,1,4
103210238,2022,5405,1,2
103210238,2022,4353,1,2
103210238,2022,3866,1,4
103210238,2022,5744,1,4
103210238,2022,5310,2,4
103210238,2022,3920,1,4
103210238,2022,6122,1,4
103210238,2022,5347,1,4
103210238,2022,1287,1,4
103210238,2022,5198,1,2
103210238,2022,1169,1,2
103210238,2023,5038,1,4
103210238,2023,2220,1,4
103210238,2023,2,18,8
103210238,2023,6508,1,4
103210238,2023,5142,1,4
103210238,2023,1018,1,2
103210238,2023,5074,1,4
103210238,2023,2435,1,0
103210238,2023,5075,1,4
103210238,2023,4956,1,4
103210238,2023,3613,1,4
103210238,2023,3159,1,4
103210238,2023,1525,1,4
103210238,2023,1222,1,4
103210238,2023,4176,1,4
103210238,2023,5055,1,2
103210238,2023,2263,1,4
103210238,2023,5378,1,4
103210238,2023,1974,1,4
103210238,2023,3909,1,4
103210238,2023,5059,1,2
103210238,2023,3227,1,4
103210238,2023,4295,1,0
103210238,2023,6163,1,2
103210238,2023,765,1,4
103210238,2023,975,1,4
103210238,2023,3389,1,4
103210238,2023,979,1,4
103210238,2023,2672,1,4
103210238,2023,5296,1,4
103210238,2023,902,1,4
103210238,2023,7772,1,5
103210238,2023,10586,1,5
103210238,2023,4298,1,5
103210238,2023,2621,2,5
103210238,2023,4203,1,3
103210238,2023,10426,1,3
103210238,2023,1260,1,5
103210238,2023,2695,1,5
103210238,2023,5213,1,5
103210238,2023,3413,1,5
103210238,2023,270,1,5
103210238,2023,4393,1,5
103210238,2023,5152,1,5
103210238,2023,4473,1,5
103210238,2023,6020,1,5
103210238,2023,4792,1,5
103210238,2023,5187,1,5
103210238,2023,3261,1,4
103210238,2023,6036,1,4
103210238,2023,5128,1,2
103210238,2023,5093,1,4
103210238,2023,3435,1,4
103210238,2023,5129,1,4
103210238,2023,10688,1,4
103210238,2023,4091,1,4
103210238,2023,5772,1,4
103210238,2023,5310,3,4
103210238,2023,4038,1,4
103210238,2023,4341,1,4
103210238,2023,7566,1,4
103210238,2023,3708,1,4
103210238,2024,3308,1,4
103210238,2024,5160,1,4
103210238,2024,4675,1,4
103210238,2024,3630,1,4
103210238,2024,1089,1,4
103210238,2024,5793,1,4
103210238,2024,743,1,4
103210238,2024,1358,1,4
103210238,2024,1171,1,4
103210238,2024,6952,1,4
103210238,2024,5038,1,4
103210238,2024,4561,1,4
103210238,2024,4959,1,4
103210238,2024,1561,1,4
103210238,2024,575,1,0
103210238,2024,4783,1,4
103210238,2024,1529,1,4
103210238,2024,3710,1,4
103210238,2024,1027,1,2
103210238,2024,4292,1,4
103210238,2024,4800,1,4
103210238,2024,6253,1,4
103210238,2024,672,1,4
103210238,2024,6546,1,4
103210238,2024,3389,1,4
103210238,2024,4588,1,4
103210238,2024,548,1,4
103210238,2024,4552,1,4
103210238,2024,902,1,4
103210238,2024,5739,1,4
103210238,2024,5527,2,5
103210238,2024,2731,1,5
103210238,2024,2,11,8
103210238,2024,11188,1,3
103210238,2024,4259,1,3
103210238,2024,9211,1,5
103210238,2024,13841,1,3
103210238,2024,5178,1,5
103210238,2024,4300,1,5
103210238,2024,6406,1,3
103210238,2024,5213,1,5
103210238,2024,10870,1,5
103210238,2024,5214,1,3
103210238,2024,4546,1,4
103210238,2024,11178,1,3
103210238,2024,7445,1,5
103210238,2024,5818,1,5
103210238,2024,7718,1,3
103210238,2024,5186,1,5
103210238,2024,4555,1,5
103210238,2024,3698,1,4
103210238,2024,3917,1,4
103210238,2024,4485,1,4
103210238,2024,96,1,4
103210238,2024,3893,1,4
103210238,2024,2651,1,2
103210238,2024,6214,1,2
