yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300390404,2023,2649,1,2
300390404,2023,149,1,4
300390404,2023,150,1,4
300390404,2023,3000,1,4
300390404,2023,1546,1,4
300390404,2023,352,1,0
300390404,2023,387,1,4
300390404,2023,153,1,4
300390404,2024,3609,1,2
300390404,2024,142,1,4
300390404,2024,407,1,4
300390404,2024,972,1,4
300390404,2024,547,1,4
300390404,2024,1928,1,4
300390404,2024,244,1,5
300390404,2024,5966,1,5
300390404,2024,1615,1,5
300390404,2024,1616,1,5
300390404,2024,2,4,8
300390404,2024,7595,1,4
300390404,2024,1632,1,4
300390404,2024,1100,1,4
300390404,2024,5383,1,4
300390404,2024,599,1,4
300390404,2024,1289,1,4
300390404,2024,5876,1,4
300390404,2024,784,1,4
300390404,2024,2752,1,4
300390404,2024,170,1,4
300390404,2024,826,1,2
300390404,2024,4561,1,4
300390404,2024,3386,1,4
300390467,2022,2,1,8
300390467,2022,6196,1,4
300390467,2022,4252,1,4
300390467,2022,6188,1,5
300390467,2022,1549,1,4
300390467,2023,2,1,8
300390467,2023,2021,1,4
300390467,2023,4251,1,4
300390467,2023,10868,1,5
300390467,2023,11684,1,5
300390467,2023,4775,1,5
300390467,2023,11782,1,5
300390467,2023,7329,1,5
300390467,2023,3213,1,5
300390467,2023,3348,1,5
300390467,2024,7105,1,4
300390467,2024,2,2,8
300390467,2024,4235,1,4
300390467,2024,5814,1,4
300390467,2024,1191,1,4
300390467,2024,5417,1,4
300390467,2024,907,1,5
300390467,2024,3489,1,5
300390467,2024,4333,1,5
300390474,2023,2,1,8
300390495,2023,2001,1,4
300390495,2023,580,1,4
300390495,2023,10721,1,5
300390495,2023,12940,1,5
300390502,2022,2,1,8
300390502,2022,4402,1,4
300390502,2022,1523,1,4
300390502,2022,3207,1,4
300390502,2022,8584,1,5
300390502,2022,2777,1,5
300390502,2022,5756,1,5
300390502,2022,7203,1,5
300390502,2023,2,2,8
300390502,2023,3377,1,4
300390502,2023,2903,1,2
300390502,2023,4256,1,4
300390502,2023,1539,1,5
300390502,2023,7615,1,5
300390502,2023,89,1,5
300390502,2023,4099,1,5
300390502,2023,3237,1,5
300390502,2023,6029,1,5
300390502,2023,13155,1,5
300390502,2023,11667,1,5
300390502,2023,1592,1,5
300390502,2023,1498,1,4
300390502,2024,5752,1,5
300390502,2024,5756,1,5
300390502,2024,2808,1,5
300390502,2024,45,1,5
300390502,2024,11914,1,5
300390502,2024,11358,1,1
300390502,2024,5038,1,4
300390502,2024,2,2,8
300390502,2024,5876,1,4
300390502,2024,1388,1,4
300390502,2024,13296,1,1
300390502,2024,3960,1,5
300390502,2024,4008,1,5
300390502,2024,270,1,5
300390509,2023,2,1,8
300390509,2023,328,1,4
300390509,2023,1950,1,5
300390509,2023,11310,1,1
300390509,2023,13025,1,5
300390509,2023,596,1,4
300390516,2022,5796,1,5
300390516,2022,7940,1,5
300390516,2023,2,1,8
300390516,2023,2801,1,4
300390516,2023,7940,1,5
300390516,2023,5732,1,5
300390516,2023,4103,1,5
300390516,2023,1607,1,4
300390523,2023,10882,1,5
300390530,2022,9731,1,4
300390530,2022,520,1,4
300390530,2022,3620,1,5
300390530,2023,2,2,8
300390530,2023,3892,1,0
300390530,2023,6194,1,1
300390530,2023,8147,1,5
300390530,2023,5670,1,5
300390530,2023,7753,1,5
300390530,2023,4334,1,5
300390530,2023,45,1,5
300390530,2023,10026,1,5
300390530,2024,2,1,8
300390530,2024,13320,1,0
300390530,2024,11684,1,5
300390530,2024,5800,1,5
300390537,2023,2343,1,5
300390537,2023,2883,1,5
300390537,2024,5561,1,4
300390544,2022,2371,1,4
300390544,2022,1420,1,4
300390544,2022,5612,1,4
300390544,2022,5268,1,5
300390544,2023,2,3,8
300390544,2023,4765,1,4
300390544,2023,2730,1,3
300390544,2023,9547,1,5
300390544,2023,10722,1,5
300390544,2023,1845,1,5
300390544,2024,5785,1,0
300390544,2024,2096,1,5
300390551,2023,8736,1,4
300390558,2023,5040,1,4
300390558,2023,1905,1,4
300390558,2023,7162,1,4
300390558,2023,2,6,8
300390558,2023,940,1,4
300390558,2023,2748,1,4
300390558,2023,837,1,2
300390558,2023,4092,1,2
300390558,2023,3631,1,4
300390558,2023,5163,1,2
300390558,2023,3383,1,2
300390558,2023,3005,1,4
300390558,2023,3632,1,2
300390558,2023,2477,1,4
300390558,2023,962,1,4
300390558,2023,5164,3,2
300390558,2023,838,1,4
300390558,2023,2517,1,4
300390558,2023,2880,1,2
300390558,2023,517,1,4
300390558,2023,3207,1,4
300390558,2023,518,1,4
300390558,2023,7517,1,3
300390558,2023,2775,1,3
300390558,2023,3915,1,5
300390558,2023,13123,1,5
300390558,2023,5206,1,3
300390558,2023,5110,2,3
300390558,2023,6212,1,5
300390558,2023,11558,1,3
300390558,2023,2995,1,5
300390558,2023,9673,1,5
300390558,2023,11629,1,1
300390558,2023,6602,1,5
300390558,2023,412,1,3
300390558,2023,2674,1,3
300390558,2023,1847,1,5
300390558,2023,3467,1,3
300390558,2023,2883,1,5
300390558,2023,2112,1,3
300390558,2023,6824,1,3
300390558,2023,6342,1,5
300390558,2023,1139,2,5
300390558,2023,10641,1,3
300390558,2023,4229,1,5
300390558,2023,7269,1,5
300390558,2023,3887,1,5
300390558,2023,2572,1,3
300390558,2023,10538,1,3
300390558,2023,10786,1,3
300390558,2023,2154,1,5
300390558,2023,7420,1,3
300390558,2023,7799,1,3
300390558,2023,6509,1,5
300390558,2023,3524,1,5
300390558,2023,11296,1,5
300390558,2023,613,1,3
300390558,2023,6300,1,5
300390558,2023,1002,1,4
300390558,2023,918,1,4
300390558,2023,5372,1,4
300390558,2023,1054,2,4
300390558,2023,3397,1,2
300390558,2023,928,1,2
300390558,2023,5230,1,2
300390558,2023,1149,1,4
300390558,2024,1523,1,4
300390558,2024,262,1,4
300390558,2024,10354,1,3
300390558,2024,3632,1,2
300390558,2024,4255,1,4
300390558,2024,2373,1,4
300390558,2024,963,1,4
300390558,2024,10762,1,4
300390558,2024,3227,1,4
300390558,2024,8958,1,4
300390558,2024,6662,1,4
300390558,2024,392,1,4
300390558,2024,3876,1,4
300390558,2024,4349,1,4
300390558,2024,5170,1,2
300390558,2024,1110,1,4
300390558,2024,3636,1,3
300390558,2024,12812,1,3
300390558,2024,2483,1,5
300390558,2024,6399,1,5
300390558,2024,11649,1,3
300390558,2024,2,4,8
300390558,2024,3645,1,5
300390558,2024,12385,1,3
300390558,2024,2566,1,3
300390558,2024,11277,2,3
300390558,2024,10369,1,3
300390558,2024,6536,1,5
300390558,2024,2112,1,3
300390558,2024,2676,1,3
300390558,2024,11472,1,3
300390558,2024,6884,1,1
300390558,2024,5199,1,2
300390558,2024,11468,1,5
300390558,2024,3468,1,3
300390558,2024,7777,1,5
300390558,2024,11420,1,5
300390558,2024,1920,1,5
300390558,2024,2639,1,3
300390558,2024,2682,1,3
300390558,2024,2641,2,3
300390558,2024,2968,1,5
300390558,2024,613,1,3
300390558,2024,3402,1,4
300390558,2024,560,2,4
300390558,2024,1628,1,4
300390558,2024,920,1,4
300390558,2024,3416,1,4
300390558,2024,928,1,2
300390558,2024,1062,1,2
300390558,2024,1102,1,4
300390558,2024,4746,1,2
300390558,2024,5053,1,2
300390558,2024,4092,1,2
300390558,2024,3631,1,4
300390565,2023,2,1,8
300390565,2023,496,1,4
300390565,2023,5074,1,4
300390565,2023,5646,1,4
300390565,2023,1447,2,4
300390565,2023,11438,1,5
300390565,2023,7615,1,5
300390565,2023,10357,1,5
300390565,2023,204,1,4
300390565,2024,12389,1,4
300390565,2024,9204,1,4
300390565,2024,1907,1,4
300390565,2024,4975,1,4
300390565,2024,5397,1,4
300390565,2024,1757,1,4
300390565,2024,8521,1,0
300390565,2024,3114,1,4
300390565,2024,6089,1,4
300390565,2024,2644,1,5
300390572,2023,2,2,8
300390572,2023,5587,1,4
300390593,2023,2979,1,4
300390593,2023,2,2,8
300390593,2023,4269,1,4
300390593,2023,1787,1,4
300390593,2023,1563,1,4
300390593,2023,1319,1,4
300390593,2023,10777,1,3
300390593,2023,3488,1,5
300390593,2023,2291,1,5
300390593,2023,11397,1,5
300390593,2023,7966,1,5
300390593,2024,5724,1,5
300390593,2024,6146,1,5
300390593,2024,555,1,5
300390593,2024,270,1,5
300390593,2024,10810,1,5
300390593,2024,3348,1,5
300390593,2024,4302,1,5
300390593,2024,10498,1,3
300390593,2024,529,1,4
300390593,2024,4487,1,4
300390593,2024,2,1,8
300390593,2024,2393,1,4
300390593,2024,1908,1,4
300390593,2024,1468,1,4
300390593,2024,1808,1,4
300390593,2024,1713,1,4
300390593,2024,5058,1,4
300390600,2023,2,3,8
300390600,2023,2876,1,4
300390600,2023,5470,1,5
300390600,2023,10721,1,5
300390600,2023,1844,1,5
300390600,2023,2676,1,3
300390600,2023,9997,1,5
300390600,2023,5179,1,5
300390600,2023,6119,1,5
300390600,2023,4986,1,5
300390600,2023,778,1,5
300390600,2023,2571,1,5
300390600,2023,1802,1,4
300390600,2023,324,1,4
300390600,2023,595,1,4
300390600,2023,1670,1,4
300390600,2024,1876,1,5
300390600,2024,275,1,5
300390600,2024,8381,1,5
300390600,2024,5213,1,5
300390600,2024,4135,1,3
300390600,2024,1655,1,5
300390600,2024,6,1,5
300390600,2024,6310,1,5
300390600,2024,1897,1,4
300390600,2024,1725,1,4
300390600,2024,2,1,8
300390600,2024,12757,1,4
300390600,2024,119,1,4
300390600,2024,5380,1,4
300390600,2024,1539,1,5
300390600,2024,3232,1,5
300390600,2024,4279,1,5
300390600,2024,7475,1,5
300390607,2023,67,2,4
300390607,2023,2,2,8
300390607,2023,7187,1,4
300390607,2023,5164,1,2
300390607,2023,6254,1,4
300390607,2023,4896,1,5
300390607,2023,12275,1,3
300390607,2023,701,1,5
300390607,2023,11420,1,5
300390607,2023,11706,1,2
300390607,2024,10154,1,5
300390607,2024,5227,1,4
300390607,2024,5129,1,4
300390607,2024,3708,1,4
300390607,2024,2,1,8
300390607,2024,1908,1,4
300390607,2024,1684,1,4
300390607,2024,5738,1,4
300390607,2024,1994,1,4
300390607,2024,7535,1,5
300390607,2024,5825,1,5
300390607,2024,4331,1,5
300390614,2023,2,3,8
300390614,2023,2888,1,4
300390614,2023,265,2,4
300390614,2023,4117,1,4
300390614,2023,1614,1,4
300390614,2023,6073,1,5
300390614,2023,9175,1,5
300390614,2023,6746,1,5
300390614,2023,10774,1,3
300390614,2023,6591,1,5
300390614,2023,998,1,4
300390614,2023,561,1,4
300390614,2023,1548,1,4
300390614,2023,3847,1,4
300390614,2023,1149,1,4
300390614,2024,8322,1,4
300390614,2024,5739,1,4
300390614,2024,10333,1,5
300390614,2024,12459,1,5
300390614,2024,3874,1,4
300390621,2023,2,3,8
300390621,2023,2536,1,4
300390621,2023,970,1,4
300390621,2023,7773,1,3
300390621,2023,5271,1,5
300390621,2023,5742,1,5
300390621,2023,5551,1,4
300390621,2023,204,1,4
300390621,2023,3670,1,4
300390621,2023,2390,1,4
300390621,2024,3485,1,4
300390621,2024,10887,1,5
300390621,2024,1306,1,3
300390621,2024,4282,1,4
300390621,2024,6395,1,4
300390621,2024,11815,1,4
300390621,2024,655,1,0
300390621,2024,1549,1,4
300390621,2024,1462,1,4
300390621,2024,2,2,8
300390621,2024,4490,1,2
300390621,2024,600,1,4
300390621,2024,1520,1,4
300390621,2024,11294,1,4
300390621,2024,1866,1,4
300390621,2024,4561,1,4
300390628,2023,2,5,8
300390628,2023,5019,1,4
300390628,2023,11478,1,0
300390628,2023,4095,1,4
300390628,2023,381,1,4
300390628,2023,1362,1,4
300390628,2023,1038,1,4
300390628,2023,4035,1,5
300390628,2023,3258,1,5
300390628,2023,4771,1,5
300390628,2023,6136,1,5
300390628,2023,523,1,5
300390628,2023,5454,1,5
300390628,2023,3396,1,4
300390628,2024,5880,1,5
300390628,2024,2268,1,5
300390628,2024,5750,1,5
300390628,2024,11984,1,5
300390628,2024,6169,1,5
300390628,2024,4899,1,5
300390628,2024,5271,1,5
300390628,2024,8827,1,4
300390628,2024,3297,2,4
300390628,2024,3701,1,4
300390628,2024,1714,1,4
300390628,2024,669,1,4
300390628,2024,1131,1,4
300390628,2024,5523,1,4
300390628,2024,243,1,4
300390628,2024,4822,1,4
300390628,2024,6335,1,4
